candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:36172:36174:3,AG,1h,3591.0,2026-05-21 15:00:00,415.0,1.0,-1.0,BOS,1.0,20556.0,87.0,BOS,-1.0,18136.0,15.0,36.0,5.0,9.0,1.0,active_bear_internal_ob,internal,-1.0,15.0,18940.0,19185.0,19062.5,2.102425876010782,active_bull_swing_ob,swing,1.0,258.0,17266.0,17864.0,17565.0,3.69811320754717,18451.0,18510.0,18284.0,18314.0,85979.0,231182.0,0.0,0.0,0.0,0.0,0.0,0.0,,19185.0,27.0,above,3.4231805929919137,22051.0,False,,17856.0,9.0,below,3.741239892183289,18136.0,False,,22051.0,12.0,above,18.873315363881403,20556.0,False,,17555.0,81.0,below,5.363881401617251,17266.0,False,,0.0,0.0,-0.0034504038888942897,-46.0,NONE,0.010649626526902326,-0.05458396961269561,0.05653546284506869,0.8757197168934018,-0.0034504038888942897,-0.15871857888913732,0.004452393410642186,0.010722240282241113,-0.08666364174237673,18121.01792679236,1.0649626526902327,-0.758643112604318,0.257077291079069,,44.0,-1.0,3546.0,3591.0,2026-05-15 13:30:00,2026-05-21 14:00:00,19210.0,18314.0,46.0,-4.664237376366476,-0.10139646470361904,43.0,1.0,3471.0,3545.0,2026-05-06 21:00:00,2026-05-15 11:00:00,19139.0,19936.0,75.0,4.164271905533212,0.0555236254071095,3302234.0,,71787.69565217392,,4163525.0,0.0,55513.666666666664,0.0,1.293153559523011,,0.7931341831741133,,8.695652173913043,41.30434782608695,50.0,True,False,2026-05-20 10:00:00,17939.0,,,1.0,0.0,2026-05-20 22:00:00,18649.0,2026-05-21 14:00:00,18314.0,3.0,3.0,1.035752131005129,231.57988049688868,4.0
AG:5m:1:-1:36172:36174:3,AG,4h,1307.0,2026-05-21 15:00:00,415.0,-1.0,-1.0,CHoCH,-1.0,17900.0,159.0,BOS,-1.0,18136.0,5.0,23.0,5.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,5.0,18687.0,19185.0,18936.0,0.738544474393531,active_bull_internal_ob,internal,1.0,111.0,17306.0,17960.0,17633.0,3.1805929919137466,18450.0,18510.0,18284.0,18314.0,135527.0,231182.0,0.0,0.0,0.0,0.0,0.0,0.0,,19185.0,6.0,above,3.4231805929919137,22051.0,False,,17856.0,0.0,below,3.741239892183289,18136.0,False,,24489.0,161.0,above,32.01617250673854,32380.0,False,,15076.0009765625,102.0,below,18.72775753874663,17900.0,False,,0.0,0.0,0.002137748951348349,32.0,NONE,-0.09208685712682337,-0.03938120624513717,0.09251888847071107,0.2844492466262988,0.002137748951348349,0.06840796644314717,-0.020011503429145594,-0.046483594666185235,-0.08369302552168711,20171.53308525045,-9.208685712682337,-1.042848651861461,-0.4949137187325145,,15.0,1.0,1276.0,1307.0,2026-05-11 21:00:00,2026-05-21 13:30:00,21150.0,18314.0,32.0,-13.408983451536638,-0.41903073286051995,14.0,-1.0,1253.0,1275.0,2026-04-28 13:30:00,2026-05-11 13:30:00,18068.0,19929.0,23.0,10.299977861412435,0.4478251244092363,5823129.0,,181972.78125,,3060010.0,0.0,133043.91304347827,0.0,1.367764801013722,,1.9029771144538743,,37.5,6.25,56.25,True,True,,,2026-05-14 00:00:00,21741.0,0.0,1.0,,,2026-05-14 21:00:00,20872.0,0.0,1.0,2.3493157597765406,425.8675577846408,
AG:5m:1:-1:36180:36186:1,AG,5m,36202.0,2026-05-21 21:55:00,0.0,1.0,1.0,CHoCH,1.0,18320.0,130.0,CHoCH,1.0,18418.0,0.0,65.0,21.0,39.0,7.0,active_bear_internal_ob,internal,-1.0,40.0,18788.0,18885.0,18836.5,1.2830188679245282,current_internal_high,internal,0.0,4.0,18418.0,18418.0,18418.0,0.7115902964959568,18346.0,18570.0,18343.0,18550.0,25982.0,237061.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,18418.0,4.0,below,0.7115902964959568,18510.0,True,0.0,18166.0,5.0,below,2.0700808625336924,18355.0,False,,18320.0,169.0,below,1.2398921832884098,19050.0,True,130.0,17856.0,101.0,below,3.741239892183289,17928.0,False,,0.0,0.0,-0.0008345385058941868,-41.0,NONE,0.019205616508072842,-0.00903187488851998,0.011167918166167296,0.994271584093076,-0.0008345385058941868,-0.03421607874166166,0.0009898303522528629,0.0016027375869485105,-0.026952201253214736,18200.449153287285,1.9205616508072842,1.1229829917139167,2.4350635174076674,,458.0,-1.0,36162.0,36202.0,2026-05-21 10:30:00,2026-05-21 21:50:00,18524.0,18550.0,41.0,0.14035845389763768,0.003423376924332626,457.0,1.0,36078.0,36161.0,2026-05-20 14:45:00,2026-05-21 10:10:00,18417.0,18718.0,84.0,1.6343595591030047,0.01945666141789291,383698.0,,9358.487804878048,,739831.0,0.0,8807.511904761905,0.0,1.0625574970631888,,0.5186292545189375,,0.0,2.4390243902439024,97.5609756097561,True,False,2026-05-21 21:00:00,18396.0,,,1.0,0.0,2026-05-21 21:50:00,18550.0,,,1.0,0.0,1.2365005388152959,86.76359546924677,
AG:5m:1:-1:36180:36186:1,AG,15m,12066.0,2026-05-21 21:45:00,10.0,-1.0,-1.0,BOS,-1.0,18136.0,75.0,CHoCH,-1.0,18518.0,12.0,64.0,12.0,25.0,6.0,active_bear_internal_ob,internal,-1.0,12.0,18756.0,18885.0,18820.5,1.110512129380054,current_internal_low,internal,0.0,23.0,18518.0,18518.0,18518.0,0.17250673854447438,18325.0,18355.0,18256.0,18317.0,33502.0,237319.0,0.0,0.0,0.0,0.0,0.0,0.0,,18885.0,10.0,above,1.8059299191374663,18778.0,False,,18518.0,23.0,below,0.17250673854447438,18201.0,True,12.0,19185.0,60.0,above,3.4231805929919137,22051.0,False,,18136.0,77.0,below,2.2318059299191373,19523.0,True,75.0,0.0,0.0,0.0004027169430060024,34.0,NONE,-0.00046036992542586736,0.017893660919563053,0.010507365203445281,0.040337956239771156,0.0004027169430060024,0.013692376062204081,-1.1713782707145626e-06,0.0009195203213425707,0.007586370581126989,18325.436479825614,-0.04603699254258674,-0.03820126609910268,0.6832799332431001,,157.0,1.0,12033.0,12066.0,2026-05-20 22:30:00,2026-05-21 21:30:00,18645.0,18317.0,34.0,-1.7591847680343276,-0.05174072847159787,156.0,-1.0,11880.0,12032.0,2026-05-14 21:15:00,2026-05-20 22:15:00,20949.0,18542.0,153.0,-11.489808582748584,-0.07509678812253977,795893.0,,23408.617647058825,,3142035.0,0.0,20536.176470588234,0.0,1.1398722483995247,,0.25330494408878323,,61.76470588235294,11.76470588235294,26.47058823529412,True,True,2026-05-21 21:00:00,18329.0,2026-05-21 21:15:00,18324.0,1.0,2.0,,,2026-05-21 10:30:00,18476.0,0.0,1.0,0.587211596926911,123.01829729339022,
AG:5m:1:-1:36180:36186:1,AG,1h,3591.0,2026-05-21 15:00:00,415.0,1.0,-1.0,BOS,1.0,20556.0,87.0,BOS,-1.0,18136.0,15.0,36.0,5.0,9.0,1.0,active_bear_internal_ob,internal,-1.0,15.0,18940.0,19185.0,19062.5,2.102425876010782,active_bull_swing_ob,swing,1.0,258.0,17266.0,17864.0,17565.0,3.69811320754717,18451.0,18510.0,18284.0,18314.0,85979.0,231182.0,0.0,0.0,0.0,0.0,0.0,0.0,,19185.0,27.0,above,3.4231805929919137,22051.0,False,,17856.0,9.0,below,3.741239892183289,18136.0,False,,22051.0,12.0,above,18.873315363881403,20556.0,False,,17555.0,81.0,below,5.363881401617251,17266.0,False,,0.0,0.0,-0.0034504038888942897,-46.0,NONE,0.010649626526902326,-0.05458396961269561,0.05653546284506869,0.8757197168934018,-0.0034504038888942897,-0.15871857888913732,0.004452393410642186,0.010722240282241113,-0.08666364174237673,18121.01792679236,1.0649626526902327,-0.758643112604318,0.257077291079069,,44.0,-1.0,3546.0,3591.0,2026-05-15 13:30:00,2026-05-21 14:00:00,19210.0,18314.0,46.0,-4.664237376366476,-0.10139646470361904,43.0,1.0,3471.0,3545.0,2026-05-06 21:00:00,2026-05-15 11:00:00,19139.0,19936.0,75.0,4.164271905533212,0.0555236254071095,3302234.0,,71787.69565217392,,4163525.0,0.0,55513.666666666664,0.0,1.293153559523011,,0.7931341831741133,,8.695652173913043,41.30434782608695,50.0,True,False,2026-05-20 10:00:00,17939.0,,,1.0,0.0,2026-05-20 22:00:00,18649.0,2026-05-21 14:00:00,18314.0,3.0,3.0,1.035752131005129,231.57988049688868,4.0
AG:5m:1:-1:36180:36186:1,AG,4h,1307.0,2026-05-21 15:00:00,415.0,-1.0,-1.0,CHoCH,-1.0,17900.0,159.0,BOS,-1.0,18136.0,5.0,23.0,5.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,5.0,18687.0,19185.0,18936.0,0.738544474393531,active_bull_internal_ob,internal,1.0,111.0,17306.0,17960.0,17633.0,3.1805929919137466,18450.0,18510.0,18284.0,18314.0,135527.0,231182.0,0.0,0.0,0.0,0.0,0.0,0.0,,19185.0,6.0,above,3.4231805929919137,22051.0,False,,17856.0,0.0,below,3.741239892183289,18136.0,False,,24489.0,161.0,above,32.01617250673854,32380.0,False,,15076.0009765625,102.0,below,18.72775753874663,17900.0,False,,0.0,0.0,0.002137748951348349,32.0,NONE,-0.09208685712682337,-0.03938120624513717,0.09251888847071107,0.2844492466262988,0.002137748951348349,0.06840796644314717,-0.020011503429145594,-0.046483594666185235,-0.08369302552168711,20171.53308525045,-9.208685712682337,-1.042848651861461,-0.4949137187325145,,15.0,1.0,1276.0,1307.0,2026-05-11 21:00:00,2026-05-21 13:30:00,21150.0,18314.0,32.0,-13.408983451536638,-0.41903073286051995,14.0,-1.0,1253.0,1275.0,2026-04-28 13:30:00,2026-05-11 13:30:00,18068.0,19929.0,23.0,10.299977861412435,0.4478251244092363,5823129.0,,181972.78125,,3060010.0,0.0,133043.91304347827,0.0,1.367764801013722,,1.9029771144538743,,37.5,6.25,56.25,True,True,,,2026-05-14 00:00:00,21741.0,0.0,1.0,,,2026-05-14 21:00:00,20872.0,0.0,1.0,2.3493157597765406,425.8675577846408,
AG:5m:1:1:36198:36202:1,AG,5m,36627.0,2026-05-27 14:20:00,0.0,-1.0,-1.0,CHoCH,-1.0,18494.0,7.0,CHoCH,-1.0,18664.0,9.0,65.0,20.0,39.0,8.0,current_swing_low,swing,0.0,89.0,18494.0,18494.0,18494.0,0.9112238773394445,active_bull_internal_ob,internal,1.0,425.0,18256.0,18326.0,18291.0,0.005456430403230207,18404.0,18424.0,18309.0,18327.0,14342.0,267226.0,0.0,0.0,0.0,0.0,0.0,0.0,,18774.0,8.0,above,2.4390243902439024,18924.0,False,,18664.0,15.0,above,1.8388170458885795,18530.0,True,9.0,18813.0,71.0,above,2.6518251759698805,19220.0,True,36.0,18494.0,89.0,above,0.9112238773394445,18885.0,True,7.0,0.0,0.0,-0.0007607584851379134,-10.0,NONE,-0.02022733014380584,-0.017577975906269437,0.0017164427842358753,0.061353002292259484,-0.0007607584851379134,-0.007607584851379134,-0.003128599429194412,,,18705.35948169481,-2.022733014380584,-0.42379788101059024,0.8143722782454164,,464.0,-1.0,36618.0,36627.0,2026-05-27 13:30:00,2026-05-27 14:15:00,18536.0,18327.0,10.0,-1.1275356063875752,-0.11275356063875752,463.0,1.0,36591.0,36617.0,2026-05-27 09:00:00,2026-05-27 11:25:00,18823.0,18724.0,27.0,-0.5259522924082272,-0.019479714533638042,140913.0,,14091.3,,173900.0,0.0,6440.740740740741,0.0,2.187838412880966,,0.8103105232892467,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0976473510595541,62.95034010412993,
AG:5m:1:1:36198:36202:1,AG,15m,12208.0,2026-05-27 14:15:00,5.0,1.0,-1.0,CHoCH,1.0,19185.0,54.0,CHoCH,-1.0,18530.0,2.0,64.0,12.0,26.0,5.0,current_internal_low,internal,0.0,8.0,18530.0,18530.0,18530.0,1.1076553718557318,active_bull_internal_ob,internal,1.0,183.0,17856.0,18063.0,17959.5,1.4404976264527745,18405.0,18435.0,18378.0,18405.0,24689.0,266728.0,0.0,0.0,0.0,0.0,0.0,0.0,,18924.0,5.0,above,3.2574889507284337,18687.0,False,,18530.0,8.0,above,1.1076553718557318,18554.0,True,2.0,19287.0,35.0,above,5.238173187100998,19185.0,False,,17856.0,141.0,below,2.5699787199214277,18136.0,False,,0.0,0.0,-0.0004007243541879249,-47.0,NONE,-0.020495475952608214,-0.016247644913857755,0.00608850497443405,0.24268852088948184,-0.0004007243541879249,-0.01883404464683247,-0.003996362362037376,-0.004815229866150461,-0.006555965365740546,18790.112294682473,-2.0495475952608215,0.016302575806981245,0.4137705816901236,,158.0,-1.0,12162.0,12208.0,2026-05-26 09:30:00,2026-05-27 14:00:00,18564.0,18405.0,47.0,-0.8564964447317358,-0.018223328611313528,157.0,1.0,12033.0,12161.0,2026-05-20 22:30:00,2026-05-26 09:15:00,18645.0,18864.0,129.0,1.1745776347546366,0.009105252982594082,959753.0,,20420.27659574468,,2658819.0,0.0,20611.0,0.0,0.9907465234944777,,0.3609696635987632,,4.25531914893617,61.702127659574465,34.04255319148936,True,True,,,,,0.0,0.0,2026-05-27 09:00:00,18839.0,2026-05-27 09:45:00,18734.0,4.0,4.0,0.37473153842998574,90.86937239507435,
AG:5m:1:1:36198:36202:1,AG,1h,3634.0,2026-05-27 14:00:00,20.0,1.0,-1.0,BOS,1.0,20556.0,130.0,CHoCH,-1.0,18885.0,14.0,37.0,5.0,9.0,1.0,active_bull_internal_ob,internal,1.0,25.0,18380.0,18646.0,18513.0,0.28919081137120095,active_bull_swing_ob,swing,1.0,301.0,17266.0,17864.0,17565.0,2.5263272766955858,18727.0,18742.0,18392.0,18402.0,101882.0,266316.0,0.0,0.0,0.0,0.0,0.0,0.0,,19220.0,11.0,above,4.872592350084575,19287.0,False,,18885.0,15.0,above,3.0446881650024555,18380.0,True,14.0,22051.0,55.0,above,20.319746821629288,20556.0,False,,17856.0,7.0,below,2.5699787199214277,17555.0,False,,0.0,0.0,-0.00039439298749367215,26.0,NONE,-0.03573396305254051,-0.020498489495381005,0.008021845954368502,0.02876594904950991,-0.00039439298749367215,-0.010254217674835475,-0.0024417576108988204,-0.005819500215160089,-0.009237126661734596,19083.94498499036,-3.5733963052540507,-1.7197180089724373,1.0444608764243186,,45.0,1.0,3609.0,3634.0,2026-05-25 09:00:00,2026-05-27 13:30:00,19062.0,18402.0,26.0,-3.462385898646525,-0.13316868840948173,44.0,-1.0,3546.0,3608.0,2026-05-15 13:30:00,2026-05-23 02:00:00,19210.0,18681.0,63.0,-2.75377407600208,-0.04371069961908064,1608844.0,,61878.61538461538,,4611083.0,0.0,73191.79365079365,0.0,0.8454310558345554,,0.3489080547888641,,42.30769230769231,19.230769230769234,38.46153846153847,True,True,,,2026-05-25 09:00:00,19062.0,0.0,1.0,,,2026-05-26 09:00:00,18663.0,0.0,1.0,0.3913383937960937,169.93505793512452,2.0
AG:5m:1:1:36198:36202:1,AG,4h,1322.0,2026-05-27 11:30:00,170.0,-1.0,-1.0,CHoCH,-1.0,17900.0,174.0,BOS,-1.0,18136.0,20.0,23.0,4.0,4.0,1.0,current_internal_high,internal,0.0,3.0,19287.0,19287.0,19287.0,5.238173187100998,active_bull_internal_ob,internal,1.0,126.0,17306.0,17960.0,17633.0,2.002509957985486,18807.0,18924.0,18664.0,18724.0,173900.0,259413.0,0.0,0.0,0.0,0.0,0.0,0.0,,19287.0,3.0,above,5.238173187100998,19185.0,False,,17856.0,15.0,below,2.5699787199214277,18136.0,False,,24489.0,176.0,above,33.622524144704535,32380.0,False,,15076.0009765625,117.0,below,17.738849912356088,17900.0,False,,0.0,0.0,0.0007734974888516578,47.0,NONE,-0.043051524013405985,-0.04324410851595536,0.07683231073428483,0.5009999701874273,0.0007734974888516578,0.036354381976027916,-0.008499540766672142,-0.014402030301768676,-0.049412392451167464,19566.36169015886,-4.305152401340599,0.6612547712488537,-0.2097990241688603,,15.0,1.0,1276.0,1322.0,2026-05-11 21:00:00,2026-05-27 09:00:00,21150.0,18724.0,47.0,-11.470449172576835,-0.24405211005482627,14.0,-1.0,1253.0,1275.0,2026-04-28 13:30:00,2026-05-11 13:30:00,18068.0,19929.0,23.0,10.299977861412435,0.4478251244092363,8638940.0,,183807.2340425532,,3060010.0,0.0,133043.91304347827,0.0,1.3815531266168162,,2.8231737804778416,,25.53191489361702,34.04255319148936,40.42553191489361,True,True,,,2026-05-14 00:00:00,21741.0,0.0,1.0,2026-05-27 09:00:00,18724.0,2026-05-26 13:30:00,18684.0,3.0,3.0,1.7767116347406435,333.3355581666553,
AG:5m:1:1:36218:36228:1,AG,5m,36290.0,2026-05-22 14:00:00,0.0,1.0,-1.0,CHoCH,1.0,18320.0,218.0,CHoCH,-1.0,18613.0,0.0,66.0,20.0,39.0,7.0,current_internal_low,internal,0.0,1.0,18613.0,18613.0,18613.0,0.2315562735595046,active_bull_internal_ob,internal,1.0,62.0,18427.0,18565.0,18496.0,0.026925148088314487,18796.0,18803.0,18551.0,18570.0,27790.0,235040.0,0.0,0.0,0.0,0.0,0.0,0.0,,18724.0,6.0,above,0.8292945611200861,18824.0,True,5.0,18613.0,1.0,above,0.2315562735595046,18598.0,True,0.0,18885.0,87.0,above,1.6962843295638126,18320.0,False,,18166.0,48.0,below,2.1755519655358104,17856.0,False,,0.0,0.0,0.0,-1.0,UP_TO_DOWN,-0.010105224189662343,-0.010105224189662343,0.0,0.5,0.0,0.0,,,,18759.569657086446,-1.0105224189662343,-1.2023834858480575,3.5913399506620554,,460.0,-1.0,36290.0,36290.0,2026-05-22 13:55:00,2026-05-22 13:55:00,18570.0,18570.0,1.0,0.0,0.0,459.0,1.0,36228.0,36289.0,2026-05-22 00:00:00,2026-05-22 13:50:00,18586.0,18796.0,62.0,1.129882707414187,0.018223914635712695,27790.0,,27790.0,,385950.0,0.0,6225.0,0.0,4.46425702811245,,0.07200414561471694,,0.0,100.0,0.0,True,True,,,2026-05-22 13:55:00,18570.0,0.0,1.0,,,2026-05-22 13:55:00,18570.0,0.0,1.0,0.0,73.86602849841132,
AG:5m:1:1:36218:36228:1,AG,15m,12096.0,2026-05-22 14:00:00,0.0,-1.0,1.0,BOS,-1.0,18136.0,105.0,CHoCH,1.0,18578.0,20.0,65.0,11.0,25.0,6.0,active_bear_internal_ob,internal,-1.0,116.0,18895.0,19050.0,18972.5,1.7501346257404415,active_bull_internal_ob,internal,1.0,20.0,18391.0,18476.0,18433.5,0.5061927840603123,18817.0,18856.0,18551.0,18570.0,40487.0,235040.0,0.0,0.0,0.0,0.0,0.0,0.0,,18899.0,8.0,above,1.7716747442110932,18578.0,False,,18391.0,21.0,below,0.9639203015616585,18166.0,False,,19185.0,90.0,above,3.3117932148626816,22051.0,False,,17856.0,29.0,below,3.8449111470113086,18136.0,False,,1.0,1.0,0.00038203585972576906,64.0,UP_CONFIRMED,0.002704270302588781,0.01518356430034483,0.009026447028897195,0.08340518946020326,0.00038203585972576906,0.02445029502244922,0.0018764107584274825,0.003621070111442526,0.008198379778792564,18519.917138077093,0.2704270302588781,-1.3126428229792264,2.1296883699176266,,157.0,1.0,12033.0,12096.0,2026-05-20 22:30:00,2026-05-22 13:45:00,18645.0,18570.0,64.0,-0.4022526146419958,-0.006285197103781184,156.0,-1.0,11880.0,12032.0,2026-05-14 21:15:00,2026-05-20 22:15:00,20949.0,18542.0,153.0,-11.489808582748584,-0.07509678812253977,1426421.0,,22287.828125,,3142035.0,0.0,20536.176470588234,0.0,1.0852958999899747,,0.4539799843095319,,42.1875,43.75,14.0625,True,False,2026-05-21 21:45:00,18516.0,2026-05-21 21:15:00,18324.0,2.0,2.0,2026-05-22 13:30:00,18817.0,2026-05-22 13:45:00,18570.0,6.0,7.0,0.5944880168019704,123.69685955741213,
AG:5m:1:1:36218:36228:1,AG,1h,3601.0,2026-05-22 14:00:00,0.0,1.0,-1.0,BOS,1.0,20556.0,97.0,BOS,-1.0,18136.0,25.0,36.0,5.0,9.0,1.0,current_internal_high,internal,0.0,0.0,18899.0,18899.0,18899.0,1.7716747442110932,current_internal_low,internal,0.0,4.0,18166.0,18166.0,18166.0,2.1755519655358104,18713.0,18884.0,18551.0,18570.0,76493.0,235040.0,0.0,0.0,0.0,0.0,0.0,0.0,,18899.0,0.0,above,1.7716747442110932,18885.0,False,,18166.0,4.0,below,2.1755519655358104,17856.0,False,,22051.0,22.0,above,18.745288099084544,20556.0,False,,17555.0,91.0,below,5.46580506192784,17266.0,False,,-1.0,-1.0,-0.0027173962212816366,-56.0,DOWN_CONFIRMED,0.01686658770554112,-0.040456864654993985,0.05959126211515112,0.8319611128882504,-0.0027173962212816366,-0.15217418839177166,0.003290069648834937,0.007779074080495274,0.018584723464200703,18261.98266765886,1.686658770554112,-0.4236152072497168,-0.0026678681870026984,,44.0,-1.0,3546.0,3601.0,2026-05-15 13:30:00,2026-05-22 13:30:00,19210.0,18570.0,56.0,-3.331598125976054,-0.059492823678143826,43.0,1.0,3471.0,3545.0,2026-05-06 21:00:00,2026-05-15 11:00:00,19139.0,19936.0,75.0,4.164271905533212,0.0555236254071095,4052465.0,,72365.44642857143,,4163525.0,0.0,55513.666666666664,0.0,1.3035609206484549,,0.9733254874175128,,17.857142857142858,41.07142857142857,41.07142857142857,False,False,2026-05-20 10:00:00,17939.0,,,1.0,0.0,2026-05-21 21:00:00,18516.0,2026-05-21 14:00:00,18314.0,4.0,3.0,1.4729579917606193,218.9245259537445,2.0
AG:5m:1:1:36218:36228:1,AG,4h,1310.0,2026-05-22 11:30:00,150.0,-1.0,-1.0,CHoCH,-1.0,17900.0,162.0,BOS,-1.0,18136.0,8.0,23.0,5.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,8.0,18687.0,19185.0,18936.0,0.6300484652665589,active_bull_internal_ob,internal,1.0,114.0,17306.0,17960.0,17633.0,3.2848680667743673,18714.0,18824.0,18598.0,18649.0,168218.0,233486.0,0.0,0.0,0.0,0.0,0.0,0.0,,19185.0,9.0,above,3.3117932148626816,22051.0,False,,17856.0,3.0,below,3.8449111470113086,18136.0,False,,24489.0,164.0,above,31.873990306946688,32380.0,False,,15076.0009765625,105.0,below,18.815288225296175,17900.0,False,,0.0,0.0,0.0016571687468890151,35.0,NONE,-0.06638521647970759,-0.04169919892249465,0.08881737506128454,0.3905287060578689,0.0016571687468890151,0.05800090614111553,-0.01590630683015759,-0.03756191681259524,-0.08562248543942097,19975.04787754323,-6.638521647970759,-1.213052230109124,-0.26691538412556975,,15.0,1.0,1276.0,1310.0,2026-05-11 21:00:00,2026-05-22 09:00:00,21150.0,18649.0,35.0,-11.825059101654844,-0.33785883147585266,14.0,-1.0,1253.0,1275.0,2026-04-28 13:30:00,2026-05-11 13:30:00,18068.0,19929.0,23.0,10.299977861412435,0.4478251244092363,6496867.0,,185624.77142857143,,3060010.0,0.0,133043.91304347827,0.0,1.3952143106908614,,2.123152211920876,,34.285714285714285,11.428571428571429,54.285714285714285,True,True,,,2026-05-14 00:00:00,21741.0,0.0,1.0,2026-05-22 00:00:00,18878.0,2026-05-22 09:00:00,18649.0,1.0,2.0,2.129953988477509,410.42457159360634,
