candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:17234:17240:3,AG,5m,17262.0,2025-08-27 01:35:00,0.0,-1.0,1.0,CHoCH,-1.0,9314.0009765625,54.0,CHoCH,1.0,9341.0009765625,22.0,40.0,5.0,17.0,3.0,current_internal_high,internal,0.0,14.0,9350.0009765625,9350.0009765625,9350.0009765625,0.16068557504879413,current_internal_low,internal,0.0,3.0,9332.0009765625,9332.0009765625,9332.0009765625,0.032137115009758827,9338.0009765625,9339.0009765625,9335.0009765625,9335.0009765625,258.0,301327.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9350.0009765625,14.0,above,0.16068557504879413,9341.0009765625,False,,9332.0009765625,3.0,below,0.032137115009758827,9329.0009765625,False,,9380.0009765625,99.0,above,0.4820567251463823,9417.0009765625,False,,9291.0009765625,4.0,below,0.4713443534764628,9314.0009765625,False,,-1.0,-1.0,-3.577286633368214e-05,-55.0,DOWN_CONFIRMED,-0.0008513774666875258,-0.0015262335637553533,0.0013843440461336867,0.6870450037034401,-3.577286633368214e-05,-0.001967507648352518,-2.2511512872580575e-05,-4.883538150202149e-05,-9.527323137625832e-05,9342.955358226762,-0.08513774666875258,-0.03212679038618882,-0.7364126549231137,,236.0,-1.0,17208.0,17262.0,2025-08-26 21:00:00,2025-08-27 01:30:00,9307.0009765625,9335.0009765625,55.0,0.3008487918988223,0.005469978034524042,235.0,1.0,17188.0,17207.0,2025-08-26 11:20:00,2025-08-26 14:55:00,9369.0009765625,9354.0009765625,20.0,-0.16010244888995384,-0.008005122444497692,154745.0,,2813.5454545454545,,52296.0,0.0,2614.8,0.0,1.0760078990918824,,2.959021722502677,,50.90909090909091,38.18181818181819,10.909090909090908,True,True,2025-08-26 23:50:00,9344.0009765625,2025-08-27 00:00:00,9343.0009765625,1.0,1.0,2025-08-27 01:15:00,9336.0009765625,2025-08-27 01:30:00,9335.0009765625,5.0,5.0,0.9070328939218567,4.439563995735934,
AG:5m:1:1:17234:17240:3,AG,15m,5753.0,2025-08-27 01:30:00,5.0,1.0,1.0,CHoCH,1.0,9276.0009765625,87.0,CHoCH,1.0,9345.0009765625,6.0,20.0,4.0,10.0,0.0,current_internal_high,internal,0.0,1.0,9350.0009765625,9350.0009765625,9350.0009765625,0.16068557504879413,current_internal_low,internal,0.0,6.0,9325.0009765625,9325.0009765625,9325.0009765625,0.10712371669919608,9334.0009765625,9340.0009765625,9333.0009765625,9338.0009765625,1730.0,301361.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9350.0009765625,1.0,above,0.16068557504879413,9345.0009765625,False,,9325.0009765625,6.0,below,0.10712371669919608,9291.0009765625,False,,9417.0009765625,24.0,above,0.8784144769334078,9276.0009765625,False,,9031.0009765625,121.0,below,3.256560987655561,9155.0009765625,False,,0.0,0.0,-6.421325469954355e-05,-18.0,NONE,-0.0015778768420743033,-0.00246005076778653,0.0012820769723364141,0.7542993878605383,-6.421325469954355e-05,-0.001155838584591784,-6.781391384680369e-05,-0.0002413906804662469,,9352.758477573778,-0.15778768420743033,0.03213711500975602,-0.7678399617116581,,82.0,-1.0,5736.0,5753.0,2025-08-26 21:00:00,2025-08-27 01:15:00,9307.0009765625,9338.0009765625,18.0,0.33308259103084215,0.01850458839060234,81.0,1.0,5666.0,5735.0,2025-08-22 22:00:00,2025-08-26 14:45:00,9311.0009765625,9354.0009765625,70.0,0.4618193050160757,0.0065974186430867955,154487.0,,8582.611111111111,,874074.0,0.0,12486.771428571428,0.0,0.6873362870623972,,0.17674361667318786,,0.0,88.88888888888889,11.11111111111111,False,True,,,,,0.0,0.0,2025-08-26 22:15:00,9335.0009765625,2025-08-26 21:45:00,9326.0009765625,2.0,1.0,0.5211587456343364,11.848971592836865,
AG:5m:1:1:17234:17240:3,AG,1h,1711.0,2025-08-27 01:00:00,35.0,1.0,-1.0,BOS,1.0,9367.0009765625,24.0,CHoCH,-1.0,9348.0009765625,3.0,14.0,3.0,3.0,0.0,current_internal_low,internal,0.0,4.0,9348.0009765625,9348.0009765625,9348.0009765625,0.13926083170895492,active_bull_internal_ob,internal,1.0,24.0,9155.0009765625,9204.0009765625,9179.5009765625,1.4033206887594687,9347.0009765625,9348.0009765625,9332.0009765625,9335.0009765625,10260.0,301649.0,0.0,0.0,0.0,0.0,0.0,0.0,,9377.0009765625,0.0,above,0.4499196101366235,9380.0009765625,False,,9348.0009765625,4.0,above,0.13926083170895492,9314.0009765625,True,3.0,9367.0009765625,45.0,above,0.34279589343742745,9526.0009765625,True,24.0,8885.0009765625,145.0,below,4.820567251463824,8563.0009765625,False,,0.0,0.0,0.00041717443854721203,25.0,NONE,0.006884124572693047,0.013870697772133867,0.004880025788269874,0.07611953376374969,0.00041717443854721203,0.0104293609636803,0.0013952863218873457,0.0024433614492744837,0.007053247361864967,9271.177038891281,0.6884124572693047,-0.12838342512309087,-0.8305190978360383,,27.0,1.0,1687.0,1711.0,2025-08-22 22:00:00,2025-08-27 00:00:00,9386.0009765625,9335.0009765625,25.0,-0.543362398185876,-0.021734495927435038,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,1025870.0,,41034.8,,1114398.0,0.0,33769.63636363636,0.0,1.2151389359995264,,0.9205597999996411,,32.0,68.0,0.0,True,False,,,,,0.0,0.0,2025-08-26 09:00:00,9356.0009765625,2025-08-26 21:00:00,9326.0009765625,3.0,3.0,0.35182266014575064,26.360850001471853,4.0
AG:5m:1:1:17234:17240:3,AG,4h,622.0,2025-08-27 00:00:00,95.0,1.0,1.0,BOS,1.0,9075.0009765625,128.0,CHoCH,1.0,9276.0009765625,8.0,8.0,1.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,88.0,9371.0009765625,9447.0009765625,9409.0009765625,0.38564538011710586,active_bull_internal_ob,internal,1.0,8.0,9031.0009765625,9059.0009765625,9045.0009765625,2.9566145808978117,9300.0,9350.0009765625,9291.0009765625,9347.0009765625,141536.0,302530.0,0.0,0.0,0.0,0.0,0.0,0.0,,9417.0009765625,2.0,above,0.8784144769334078,9276.0009765625,False,,9031.0009765625,12.0,below,3.256560987655561,9155.0009765625,False,,9526.0009765625,48.0,above,2.0460629889546453,9075.0009765625,False,,8885.0009765625,20.0,below,4.820567251463824,8563.0009765625,False,,0.0,0.0,0.00036008141406472104,37.0,NONE,0.015735601744929734,0.011646296974256296,0.009368282519715776,0.6687649148611732,0.00036008141406472104,0.013323012320394678,0.0025861432677960483,0.007094610429073445,0.007850102586715701,9202.19884043181,1.5735601744929735,-0.0748342876758179,0.5174022408066504,,11.0,1.0,586.0,622.0,2025-08-13 21:00:00,2025-08-26 21:00:00,9317.0009765625,9347.0009765625,37.0,0.3219920237796048,0.008702487129178508,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,3554569.0,,96069.43243243243,,4728118.0,0.0,118202.95,0.0,0.8127498715762376,,0.7517936312080198,,45.94594594594595,43.24324324324324,10.81081081081081,True,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-08-20 21:00:00,9160.0009765625,2025-08-18 21:00:00,9233.0009765625,2.0,2.0,0.8044001059241418,52.80887073509936,
AG:5m:1:-1:17261:17264:1,AG,5m,17274.0,2025-08-27 09:05:00,0.0,-1.0,1.0,CHoCH,-1.0,9314.0009765625,66.0,CHoCH,1.0,9340.0009765625,0.0,40.0,5.0,17.0,3.0,active_bear_internal_ob,internal,-1.0,66.0,9370.0009765625,9377.0009765625,9373.5009765625,0.2782533955766447,current_internal_high,internal,0.0,8.0,9340.0009765625,9340.0009765625,9340.0009765625,0.042808214704099186,9343.0009765625,9348.0009765625,9340.0009765625,9344.0009765625,7988.0,299451.0,0.0,0.0,0.0,0.0,0.0,0.0,,9340.0009765625,8.0,below,0.042808214704099186,9350.0009765625,True,0.0,9326.0009765625,5.0,below,0.19263696616844636,9332.0009765625,False,,9380.0009765625,111.0,above,0.3852739323368927,9417.0009765625,False,,9291.0009765625,16.0,below,0.5672088448293142,9314.0009765625,False,,-1.0,-1.0,-3.1652396649487474e-05,-67.0,DOWN_CONFIRMED,0.0002654608580189132,-0.0014711925719532507,0.0012758113360982315,0.9132771102614001,-3.1652396649487474e-05,-0.0021207105755156608,-6.073005279372268e-05,-0.0001029737762608951,-0.00019072023671806715,9341.521168337951,0.02654608580189132,0.19300877241206216,4.185719017761191,,236.0,-1.0,17208.0,17274.0,2025-08-26 21:00:00,2025-08-27 09:00:00,9307.0009765625,9344.0009765625,67.0,0.39755018929488184,0.005933584914848983,235.0,1.0,17188.0,17207.0,2025-08-26 11:20:00,2025-08-26 14:55:00,9369.0009765625,9354.0009765625,20.0,-0.16010244888995384,-0.008005122444497692,170170.0,,2539.8507462686566,,52296.0,0.0,2614.8,0.0,0.971336525267193,,3.253977359645097,,41.7910447761194,40.298507462686565,17.91044776119403,False,True,2025-08-27 09:00:00,9344.0009765625,2025-08-27 00:00:00,9343.0009765625,2.0,1.0,2025-08-27 09:00:00,9344.0009765625,2025-08-27 01:30:00,9335.0009765625,6.0,5.0,0.8671953355531027,5.519340365117182,
AG:5m:1:-1:17261:17264:1,AG,15m,5757.0,2025-08-27 02:30:00,395.0,1.0,1.0,CHoCH,1.0,9276.0009765625,91.0,CHoCH,1.0,9345.0009765625,10.0,20.0,4.0,10.0,0.0,current_internal_high,internal,0.0,5.0,9350.0009765625,9350.0009765625,9350.0009765625,0.06421232205614878,current_internal_low,internal,0.0,10.0,9325.0009765625,9325.0009765625,9325.0009765625,0.20333901984447117,9329.0009765625,9330.0009765625,9323.0009765625,9326.0009765625,2527.0,300197.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9350.0009765625,5.0,above,0.06421232205614878,9345.0009765625,False,,9325.0009765625,10.0,below,0.20333901984447117,9291.0009765625,False,,9417.0009765625,28.0,above,0.7812499183498102,9276.0009765625,False,,9031.0009765625,125.0,below,3.349742800595762,9155.0009765625,False,,0.0,0.0,-5.660216161096859e-05,-22.0,NONE,-0.0027716564377166493,-0.002474907987062977,0.001161638309103673,0.3991851376458482,-5.660216161096859e-05,-0.001245247555441309,-0.00010235849327466795,-0.00017920827554263052,-0.0010327311778843828,9351.92128940931,-0.2771656437716649,-0.032157784177933024,-0.6350469204128372,,82.0,-1.0,5736.0,5757.0,2025-08-26 21:00:00,2025-08-27 02:15:00,9307.0009765625,9326.0009765625,22.0,0.20414739450276276,0.009279427022852853,81.0,1.0,5666.0,5735.0,2025-08-22 22:00:00,2025-08-26 14:45:00,9311.0009765625,9354.0009765625,70.0,0.4618193050160757,0.0065974186430867955,162182.0,,7371.909090909091,,874074.0,0.0,12486.771428571428,0.0,0.5903775153632718,,0.1855472191141711,,0.0,90.9090909090909,9.090909090909092,True,True,,,,,0.0,0.0,2025-08-27 01:45:00,9330.0009765625,2025-08-27 02:00:00,9329.0009765625,3.0,3.0,0.46936626136239207,10.697091775901024,
AG:5m:1:-1:17261:17264:1,AG,1h,1713.0,2025-08-27 02:30:00,395.0,1.0,-1.0,BOS,1.0,9367.0009765625,26.0,CHoCH,-1.0,9348.0009765625,5.0,14.0,3.0,3.0,0.0,active_bear_internal_ob,internal,-1.0,5.0,9366.0009765625,9377.0009765625,9371.5009765625,0.23544518087254557,current_internal_low,internal,0.0,0.0,9291.0009765625,9291.0009765625,9291.0009765625,0.5672088448293142,9329.0009765625,9333.0009765625,9323.0009765625,9326.0009765625,4128.0,300197.0,0.0,0.0,0.0,0.0,0.0,0.0,,9377.0009765625,2.0,above,0.3531677713088183,9380.0009765625,False,,9291.0009765625,0.0,below,0.5672088448293142,9348.0009765625,False,,9367.0009765625,47.0,above,0.24614723454857035,9526.0009765625,True,26.0,9031.0009765625,1.0,below,3.349742800595762,8885.0009765625,False,,0.0,0.0,0.00038893333133644466,27.0,NONE,0.005841861222578899,0.01329296462237676,0.005121200811514931,0.07284122016537753,0.00038893333133644466,0.010501199946084006,0.0005961922457717872,0.0020039688652606635,0.005653592309552868,9271.836196225666,0.5841861222578899,-0.042872449960595915,-0.9344213076368736,,27.0,1.0,1687.0,1713.0,2025-08-22 22:00:00,2025-08-27 02:00:00,9386.0009765625,9326.0009765625,27.0,-0.6392498802186841,-0.023675921489580892,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,1036256.0,,38379.851851851854,,1114398.0,0.0,33769.63636363636,0.0,1.1365195478734809,,0.9298796300783023,,29.629629629629626,70.37037037037037,0.0,True,False,,,,,0.0,0.0,2025-08-26 09:00:00,9356.0009765625,2025-08-26 21:00:00,9326.0009765625,3.0,3.0,0.3852564839369345,24.37236556249359,2.0
AG:5m:1:-1:17261:17264:1,AG,4h,623.0,2025-08-27 02:30:00,395.0,1.0,1.0,BOS,1.0,9075.0009765625,129.0,CHoCH,1.0,9276.0009765625,9.0,8.0,1.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,89.0,9371.0009765625,9447.0009765625,9409.0009765625,0.2889554492526695,active_bull_internal_ob,internal,1.0,9.0,9031.0009765625,9059.0009765625,9045.0009765625,3.050085297667067,9347.0009765625,9348.0009765625,9323.0009765625,9326.0009765625,20646.0,300197.0,0.0,0.0,0.0,0.0,0.0,0.0,,9417.0009765625,3.0,above,0.7812499183498102,9276.0009765625,False,,9031.0009765625,13.0,below,3.349742800595762,9155.0009765625,False,,9526.0009765625,49.0,above,1.9477737690365131,9075.0009765625,False,,8885.0009765625,21.0,below,4.912242637295382,8563.0009765625,False,,0.0,0.0,0.00035337698140966873,38.0,NONE,0.013348222879164703,0.011691084498069675,0.0092482073218766,0.5711037093580337,0.00035337698140966873,0.013428325293567411,0.0016691161286701561,0.007052497309083083,0.008112450128213267,9203.155209632776,1.3348222879164702,-0.22467099396541457,-0.825128175677005,,11.0,1.0,586.0,623.0,2025-08-13 21:00:00,2025-08-27 00:00:00,9317.0009765625,9326.0009765625,38.0,0.09659760713387477,0.0025420422929967046,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,3575215.0,,94084.6052631579,,4728118.0,0.0,118202.95,0.0,0.7959581826270655,,0.7561602734957122,,47.368421052631575,42.10526315789473,10.526315789473683,False,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-08-20 21:00:00,9160.0009765625,2025-08-18 21:00:00,9233.0009765625,2.0,2.0,0.7910478556034369,50.82252282544941,
AG:5m:1:1:17273:17274:1,AG,5m,17289.0,2025-08-27 10:35:00,0.0,-1.0,-1.0,CHoCH,-1.0,9314.0009765625,81.0,CHoCH,-1.0,9330.0009765625,0.0,40.0,6.0,17.0,3.0,current_internal_low,internal,0.0,4.0,9330.0009765625,9330.0009765625,9330.0009765625,0.04289083831379109,current_swing_low,swing,0.0,31.0,9291.0009765625,9291.0009765625,9291.0009765625,0.37529483524567203,9332.0009765625,9332.0009765625,9324.0009765625,9326.0009765625,3319.0,294549.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9341.0009765625,3.0,above,0.1608406436767166,9348.0009765625,False,,9330.0009765625,4.0,above,0.04289083831379109,9326.0009765625,True,0.0,9380.0009765625,126.0,above,0.5790263172361797,9417.0009765625,False,,9291.0009765625,31.0,below,0.37529483524567203,9314.0009765625,False,,-1.0,-1.0,-2.943172126105341e-05,-82.0,DOWN_CONFIRMED,-0.0013685089813134843,-0.0013130407282794093,0.0012072314919594764,0.4816763826776573,-2.943172126105341e-05,-0.0024134011434063796,-0.00013062756342163695,-0.00020626803578516206,-0.00035402483892543746,9338.781182485252,-0.13685089813134843,-0.06429489254308196,0.8260114188150841,,236.0,-1.0,17208.0,17289.0,2025-08-26 21:00:00,2025-08-27 10:30:00,9307.0009765625,9326.0009765625,82.0,0.20414739450276276,0.0024896023719849117,235.0,1.0,17188.0,17207.0,2025-08-26 11:20:00,2025-08-26 14:55:00,9369.0009765625,9354.0009765625,20.0,-0.16010244888995384,-0.008005122444497692,198484.0,,2420.5365853658536,,52296.0,0.0,2614.8,0.0,0.9257062052034012,,3.795395441333945,,34.146341463414636,50.0,15.853658536585366,True,True,2025-08-27 09:00:00,9344.0009765625,2025-08-27 09:05:00,9339.0009765625,2.0,2.0,2025-08-27 09:50:00,9338.0009765625,2025-08-27 09:55:00,9333.0009765625,10.0,10.0,0.9194166380059026,6.371853344580874,
AG:5m:1:1:17273:17274:1,AG,15m,5762.0,2025-08-27 10:15:00,20.0,1.0,1.0,CHoCH,1.0,9276.0009765625,96.0,CHoCH,1.0,9345.0009765625,15.0,20.0,4.0,10.0,0.0,current_internal_high,internal,0.0,10.0,9350.0009765625,9350.0009765625,9350.0009765625,0.25734502988274655,current_internal_low,internal,0.0,0.0,9323.0009765625,9323.0009765625,9323.0009765625,0.03216812873534332,9333.0009765625,9338.0009765625,9331.0009765625,9332.0009765625,3352.0,295174.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9350.0009765625,10.0,above,0.25734502988274655,9345.0009765625,False,,9323.0009765625,0.0,below,0.03216812873534332,9325.0009765625,False,,9417.0009765625,33.0,above,0.9757665716387472,9276.0009765625,False,,9031.0009765625,130.0,below,3.163199325642093,9155.0009765625,False,,0.0,0.0,-5.498099423489683e-05,-27.0,NONE,-0.0018909924342915586,-0.002332221275910526,0.0010925951821294199,0.6568331956660494,-5.498099423489683e-05,-0.0014844868443422143,-0.00023953757247752172,-0.0003418715470471234,-0.0006144779552473834,9349.681152885645,-0.18909924342915585,-0.010714667259881239,-0.2717503764960426,,82.0,-1.0,5736.0,5762.0,2025-08-26 21:00:00,2025-08-27 10:00:00,9307.0009765625,9332.0009765625,27.0,0.26861499276680245,0.009948703435807497,81.0,1.0,5666.0,5735.0,2025-08-22 22:00:00,2025-08-26 14:45:00,9311.0009765625,9354.0009765625,70.0,0.4618193050160757,0.0065974186430867955,195165.0,,7228.333333333333,,874074.0,0.0,12486.771428571428,0.0,0.5788792863457022,,0.223282010447628,,0.0,92.5925925925926,7.4074074074074066,False,True,,,,,0.0,0.0,2025-08-27 09:00:00,9335.0009765625,2025-08-27 02:00:00,9329.0009765625,4.0,3.0,0.468478352982548,10.71877286389157,
