candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:1h:0:1:3460:3504:3,AG,5m,36722.0,2026-05-28 11:00:00,0.0,-1.0,-1.0,BOS,-1.0,17992.0,18.0,CHoCH,-1.0,18122.0,20.0,62.0,22.0,38.0,9.0,current_swing_low,swing,0.0,31.0,17992.0,17992.0,17992.0,1.517801726569994,current_internal_low,internal,0.0,2.0,17690.0,17690.0,17690.0,0.18619872482085426,17716.0,17744.0,17705.0,17723.0,5243.0,275550.0,0.0,0.0,0.0,0.0,0.0,0.0,,18186.0,26.0,above,2.6124245330925917,18214.0,True,22.0,17690.0,2.0,below,0.18619872482085426,18122.0,False,,18813.0,166.0,above,6.1502003046888225,19220.0,True,131.0,17992.0,31.0,above,1.517801726569994,18494.0,True,18.0,0.0,0.0,-0.0006799075108477604,-20.0,NONE,-0.015119751136216978,-0.01577707321264563,0.0023826719848531867,0.6086783556248678,-0.0006799075108477604,-0.013598150216955207,-0.0017712300204105746,-0.0048582928850847695,,17995.08114864352,-1.5119751136216977,0.05080727108501826,-1.3088596615567831,,466.0,-1.0,36703.0,36722.0,2026-05-28 09:05:00,2026-05-28 10:55:00,18032.0,17723.0,20.0,-1.713620230700974,-0.0856810115350487,465.0,1.0,36700.0,36702.0,2026-05-28 02:20:00,2026-05-28 09:00:00,18198.0,18096.0,3.0,-0.5605011539729587,-0.18683371799098625,229261.0,,11463.05,,28881.0,0.0,9627.0,0.0,1.1907188116754959,,7.938125411169973,,0.0,30.0,70.0,True,True,,,,,0.0,0.0,2026-05-28 10:30:00,17805.0,2026-05-28 10:40:00,17773.0,1.0,1.0,0.15102116550637726,58.883474793163835,
AG:1h:0:1:3460:3504:3,AG,15m,12240.0,2026-05-28 11:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,17856.0,5.0,BOS,-1.0,18122.0,6.0,62.0,13.0,25.0,6.0,current_swing_low,swing,0.0,173.0,17856.0,17856.0,17856.0,0.7504372848840489,active_bull_internal_ob,internal,1.0,613.0,17555.0,17707.0,17631.0,0.09027816961011115,17773.0,17775.0,17705.0,17723.0,20331.0,275550.0,0.0,0.0,0.0,0.0,0.0,0.0,,18272.0,2.0,above,3.097669694746939,18214.0,False,,18122.0,7.0,above,2.251311854652147,18058.0,True,6.0,19287.0,67.0,above,8.824691079388366,19185.0,False,,17856.0,173.0,above,0.7504372848840489,18136.0,True,5.0,-1.0,-1.0,-0.0005943784347622095,-79.0,DOWN_CONFIRMED,-0.028959522487050693,-0.018967294055514512,0.006724640384527827,0.06865110929413198,-0.0005943784347622095,-0.046955896346214554,-0.006269913174014707,-0.011066218631106017,-0.01377649048219598,18251.556356736586,-2.8959522487050693,-0.28132560625667713,0.1186066307273666,,158.0,-1.0,12162.0,12240.0,2026-05-26 09:30:00,2026-05-28 10:45:00,18564.0,17723.0,79.0,-4.530273647920701,-0.05734523604962913,157.0,1.0,12033.0,12161.0,2026-05-20 22:30:00,2026-05-26 09:15:00,18645.0,18864.0,129.0,1.1745776347546366,0.009105252982594082,1746531.0,,22107.98734177215,,2658819.0,0.0,20611.0,0.0,1.072630505156089,,0.6568822473436514,,2.5316455696202533,46.835443037974684,50.63291139240506,True,True,,,,,0.0,0.0,2026-05-28 00:30:00,18180.0,2026-05-28 00:45:00,18160.0,5.0,5.0,0.35453873203240177,92.21577941392229,
AG:1h:0:1:3460:3504:3,AG,1h,3643.0,2026-05-28 11:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,17856.0,1.0,BOS,-1.0,17992.0,1.0,36.0,6.0,9.0,2.0,current_swing_low,swing,0.0,16.0,17856.0,17856.0,17856.0,0.7504372848840489,active_bull_internal_ob,internal,1.0,177.0,17555.0,17707.0,17631.0,0.09027816961011115,17730.0,17818.0,17690.0,17723.0,71849.0,275550.0,1.0,1.0,1.0,0.0,0.0,1.0,active_bull_swing_ob,19220.0,20.0,above,8.446651244146025,19287.0,False,,17992.0,2.0,above,1.517801726569994,18885.0,True,1.0,22051.0,64.0,above,24.420244879535066,20556.0,False,,17856.0,16.0,above,0.7504372848840489,17555.0,True,1.0,0.0,0.0,-0.0013269553149535878,-9.0,NONE,-0.058217122302899195,-0.04613057721066075,0.0070827352521970685,0.043959386079299834,-0.0013269553149535878,-0.011942597834582291,-0.006258019953762406,,,18818.562558004083,-5.821712230289919,-0.028203971119133975,-0.09037954881128991,,46.0,-1.0,3635.0,3643.0,2026-05-27 14:00:00,2026-05-28 10:00:00,18251.0,17723.0,9.0,-2.892992164812891,-0.32144357386809896,45.0,1.0,3609.0,3634.0,2026-05-25 09:00:00,2026-05-27 13:30:00,19062.0,18402.0,26.0,-3.462385898646525,-0.13316868840948173,811467.0,,90163.0,,1608844.0,0.0,61878.61538461538,0.0,1.4570946592708802,,0.5043789205168432,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.15353667091250384,183.3795250601639,3.0
AG:1h:0:1:3460:3504:3,AG,4h,1325.0,2026-05-28 02:30:00,510.0,-1.0,-1.0,CHoCH,-1.0,17900.0,177.0,BOS,-1.0,18136.0,23.0,23.0,4.0,4.0,1.0,current_internal_low,internal,0.0,18.0,17856.0,17856.0,17856.0,0.7504372848840489,active_bull_internal_ob,internal,1.0,163.0,16401.001953125,17204.0,16802.5009765625,2.9283981267279806,18115.0,18272.0,18107.0,18168.0,84310.0,267341.0,2.0,2.0,2.0,0.0,2.0,0.0,active_bull_internal_ob,19287.0,6.0,above,8.824691079388366,19185.0,False,,17856.0,18.0,above,0.7504372848840489,18136.0,False,,24489.0,179.0,above,38.17638097387576,32380.0,False,,15076.0009765625,120.0,below,14.935389174730576,17900.0,False,,0.0,0.0,0.0005551187129011881,50.0,NONE,-0.06369932112404311,-0.04456610650350847,0.07467623842024369,0.3988921952659873,0.0005551187129011881,0.027755935645059404,-0.010574540085818263,-0.018837039666299904,-0.04403849891289957,19404.02309844628,-6.369932112404311,0.29811195760185427,-1.2682168752012362,,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,14.0,-1.0,1253.0,1275.0,2026-04-28 13:30:00,2026-05-11 13:30:00,18068.0,19929.0,23.0,10.299977861412435,0.4478251244092363,9305319.0,,186106.38,,3060010.0,0.0,133043.91304347827,0.0,1.3988342325678673,,3.04094398384319,,24.0,34.0,42.0,True,True,,,2026-05-14 00:00:00,21741.0,0.0,1.0,2026-05-27 09:00:00,18724.0,2026-05-27 13:30:00,18251.0,3.0,4.0,1.6756285051368531,333.11268997527037,
AG:1h:0:1:3460:3504:4,AG,5m,36725.0,2026-05-28 11:15:00,0.0,-1.0,-1.0,BOS,-1.0,17992.0,21.0,CHoCH,-1.0,18122.0,23.0,62.0,22.0,38.0,9.0,current_internal_high,internal,0.0,2.0,17818.0,17818.0,17818.0,0.660979605671996,current_internal_low,internal,0.0,5.0,17690.0,17690.0,17690.0,0.06214338172984578,17742.0,17744.0,17695.0,17701.0,6900.0,275924.0,0.0,0.0,0.0,0.0,0.0,0.0,,17818.0,2.0,above,0.660979605671996,18186.0,False,,17690.0,5.0,below,0.06214338172984578,18122.0,False,,18813.0,169.0,above,6.2821309530535,19220.0,True,134.0,17992.0,34.0,above,1.6439749166713744,18494.0,True,21.0,0.0,0.0,-0.0006441439177363486,-23.0,NONE,-0.01512703410456668,-0.015533455140110935,0.0023301043025527237,0.5692330167524999,-0.0006441439177363486,-0.01481531010793602,-0.0018789907370937442,-0.004028175083494179,-0.012773585813857902,17972.876312943048,-1.512703410456668,-0.23109006876338434,-0.717953595598619,,466.0,-1.0,36703.0,36725.0,2026-05-28 09:05:00,2026-05-28 11:10:00,18032.0,17701.0,23.0,-1.8356255545696532,-0.07980980672041971,465.0,1.0,36700.0,36702.0,2026-05-28 02:20:00,2026-05-28 09:00:00,18198.0,18096.0,3.0,-0.5605011539729587,-0.18683371799098625,251506.0,,10935.04347826087,,28881.0,0.0,9627.0,0.0,1.1358723878945538,,8.708354973858246,,0.0,34.78260869565217,65.21739130434783,True,True,,,,,0.0,0.0,2026-05-28 10:30:00,17805.0,2026-05-28 10:40:00,17773.0,1.0,1.0,0.150005538467476,56.6953331343225,
AG:1h:0:1:3460:3504:4,AG,15m,12241.0,2026-05-28 11:15:00,0.0,-1.0,-1.0,CHoCH,-1.0,17856.0,6.0,BOS,-1.0,18122.0,7.0,62.0,13.0,25.0,6.0,current_swing_low,swing,0.0,174.0,17856.0,17856.0,17856.0,0.8756567425569177,active_bull_internal_ob,internal,1.0,1206.0,17306.0,17569.0,17437.5,0.7457205807581493,17724.0,17759.0,17680.0,17701.0,22245.0,275924.0,2.0,2.0,2.0,0.0,1.0,1.0,active_bull_internal_ob|active_bull_swing_ob,18272.0,3.0,above,3.225806451612903,18214.0,False,,18122.0,8.0,above,2.37839670075137,18058.0,True,7.0,19287.0,68.0,above,8.959945765775945,19185.0,False,,17856.0,174.0,above,0.8756567425569177,18136.0,True,6.0,-1.0,-1.0,-0.0005984188874103707,-80.0,DOWN_CONFIRMED,-0.02923021777250201,-0.019095580601976855,0.006779060853076394,0.06745835301997022,-0.0005984188874103707,-0.04787351099282966,-0.005843227479856661,-0.011918409023636944,-0.01434530574333015,18233.98330280104,-2.923021777250201,-0.12413248321390125,0.21966243594026408,,158.0,-1.0,12162.0,12241.0,2026-05-26 09:30:00,2026-05-28 11:00:00,18564.0,17701.0,80.0,-4.648782589959055,-0.05810978237448818,157.0,1.0,12033.0,12161.0,2026-05-20 22:30:00,2026-05-26 09:15:00,18645.0,18864.0,129.0,1.1745776347546366,0.009105252982594082,1768776.0,,22109.7,,2658819.0,0.0,20611.0,0.0,1.0727135995342294,,0.6652487438971965,,2.5,46.25,51.24999999999999,True,True,,,,,0.0,0.0,2026-05-28 00:30:00,18180.0,2026-05-28 00:45:00,18160.0,5.0,5.0,0.3550067942094726,91.2717951700707,
AG:1h:0:1:3460:3504:4,AG,1h,3643.0,2026-05-28 11:00:00,15.0,-1.0,-1.0,CHoCH,-1.0,17856.0,1.0,BOS,-1.0,17992.0,1.0,36.0,6.0,9.0,2.0,current_swing_low,swing,0.0,16.0,17856.0,17856.0,17856.0,0.8756567425569177,active_bull_internal_ob,internal,1.0,358.0,17306.0,17666.0,17486.0,0.1977289418676911,17730.0,17818.0,17690.0,17723.0,71849.0,275550.0,3.0,3.0,3.0,0.0,1.0,2.0,active_bull_internal_ob|active_bull_swing_ob,19220.0,20.0,above,8.581436077057793,19287.0,False,,17992.0,2.0,above,1.6439749166713744,18885.0,True,1.0,22051.0,64.0,above,24.574882774984463,20556.0,False,,17856.0,16.0,above,0.8756567425569177,17555.0,True,1.0,0.0,0.0,-0.0013269553149535878,-9.0,NONE,-0.058217122302899195,-0.04613057721066075,0.0070827352521970685,0.043959386079299834,-0.0013269553149535878,-0.011942597834582291,-0.006258019953762406,,,18818.562558004083,-5.821712230289919,-0.028203971119133975,-0.09037954881128991,,46.0,-1.0,3635.0,3643.0,2026-05-27 14:00:00,2026-05-28 10:00:00,18251.0,17723.0,9.0,-2.892992164812891,-0.32144357386809896,45.0,1.0,3609.0,3634.0,2026-05-25 09:00:00,2026-05-27 13:30:00,19062.0,18402.0,26.0,-3.462385898646525,-0.13316868840948173,811467.0,,90163.0,,1608844.0,0.0,61878.61538461538,0.0,1.4570946592708802,,0.5043789205168432,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.15353667091250384,183.3795250601639,3.0
AG:1h:0:1:3460:3504:4,AG,4h,1325.0,2026-05-28 02:30:00,525.0,-1.0,-1.0,CHoCH,-1.0,17900.0,177.0,BOS,-1.0,18136.0,23.0,23.0,4.0,4.0,1.0,current_internal_low,internal,0.0,18.0,17856.0,17856.0,17856.0,0.8756567425569177,active_bull_internal_ob,internal,1.0,163.0,16401.001953125,17204.0,16802.5009765625,2.8077509745212135,18115.0,18272.0,18107.0,18168.0,84310.0,267341.0,2.0,2.0,2.0,0.0,2.0,0.0,active_bull_internal_ob,19287.0,6.0,above,8.959945765775945,19185.0,False,,17856.0,18.0,above,0.8756567425569177,18136.0,False,,24489.0,179.0,above,38.34811592565392,32380.0,False,,15076.0009765625,120.0,below,14.829665123086267,17900.0,False,,0.0,0.0,0.0005551187129011881,50.0,NONE,-0.06369932112404311,-0.04456610650350847,0.07467623842024369,0.3988921952659873,0.0005551187129011881,0.027755935645059404,-0.010574540085818263,-0.018837039666299904,-0.04403849891289957,19404.02309844628,-6.369932112404311,0.29811195760185427,-1.2682168752012362,,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,14.0,-1.0,1253.0,1275.0,2026-04-28 13:30:00,2026-05-11 13:30:00,18068.0,19929.0,23.0,10.299977861412435,0.4478251244092363,9305319.0,,186106.38,,3060010.0,0.0,133043.91304347827,0.0,1.3988342325678673,,3.04094398384319,,24.0,34.0,42.0,True,True,,,2026-05-14 00:00:00,21741.0,0.0,1.0,2026-05-27 09:00:00,18724.0,2026-05-27 13:30:00,18251.0,3.0,4.0,1.6756285051368531,333.11268997527037,
AG:1h:1:1:3524:3527:1,AG,5m,35637.0,2026-05-14 21:05:00,0.0,1.0,-1.0,BOS,1.0,21564.0,93.0,BOS,-1.0,21255.0,0.0,73.0,15.0,42.0,4.0,current_internal_low,internal,0.0,15.0,21255.0,21255.0,21255.0,0.6630357565711579,current_swing_low,swing,0.0,79.0,21050.0,21050.0,21050.0,0.307838029836609,21268.0,21333.0,21087.0,21115.0,21360.0,153170.0,2.0,2.0,2.0,0.0,1.0,1.0,active_bull_internal_ob|active_bull_swing_ob,21500.0,10.0,above,1.8233483305706844,21545.0,False,,21255.0,15.0,above,0.6630357565711579,21380.0,True,0.0,22051.0,22.0,above,4.432867629647171,21564.0,False,,21050.0,79.0,below,0.307838029836609,20532.0,False,,0.0,0.0,-0.00038243366566510507,-45.0,NONE,-0.01991323061055883,-0.014494187599874734,0.0033887898276755138,0.05489823530288973,-0.00038243366566510507,-0.017209514954929728,-0.0037371738050925307,-0.0045681475203912525,-0.00694275557855184,21544.010856461093,-1.991323061055883,-1.2718006265488357,4.21245947698387,,454.0,-1.0,35593.0,35637.0,2026-05-14 09:05:00,2026-05-14 21:00:00,21539.0,21115.0,45.0,-1.9685222155160442,-0.043744938122578764,453.0,1.0,35481.0,35592.0,2026-05-13 09:00:00,2026-05-14 09:00:00,21432.0,21664.0,112.0,1.0824934677118314,0.009665120247427066,230944.0,,5132.0888888888885,,674534.0,0.0,6022.625,0.0,0.8521348895023164,,0.3423756252464665,,0.0,42.22222222222222,57.77777777777777,True,True,,,,,0.0,0.0,2026-05-14 14:55:00,21387.0,2026-05-14 21:00:00,21115.0,5.0,5.0,0.23380336457800516,77.82551491605751,
AG:1h:1:1:3524:3527:1,AG,15m,11878.0,2026-05-14 15:00:00,365.0,1.0,1.0,BOS,1.0,20150.0,110.0,BOS,1.0,21564.0,30.0,67.0,7.0,26.0,4.0,current_internal_low,internal,0.0,1.0,21255.0,21255.0,21255.0,0.6630357565711579,active_bull_internal_ob,internal,1.0,51.0,20620.0,20745.0,20682.5,1.7523087852237746,21399.0,21429.0,21345.0,21387.0,11831.0,152005.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,22051.0,18.0,above,4.432867629647171,21564.0,False,,21255.0,1.0,above,0.6630357565711579,21050.0,False,,20150.0,127.0,below,4.570210750651196,18993.0,True,110.0,19523.0,117.0,below,7.539663746152024,17555.0,False,,1.0,1.0,0.0009687107873005545,237.0,UP_CONFIRMED,-0.020500329342032282,0.01865084584794445,0.019168818370143687,0.02055391702168885,0.0009687107873005545,0.2295844565902314,-0.0016806284341496225,-0.004429933238768613,-0.00926919361525902,21834.616836199166,-2.0500329342032284,-0.05607738679377361,-0.26960881588808766,,155.0,1.0,11642.0,11878.0,2026-05-06 09:00:00,2026-05-14 14:45:00,18391.0,21387.0,237.0,16.290576912620303,0.06873661144565528,154.0,-1.0,11448.0,11641.0,2026-04-23 10:45:00,2026-04-30 14:45:00,18931.0,18135.0,194.0,-4.2047435423379635,-0.021673935785247234,3821386.0,,16123.991561181434,,3102227.0,0.0,15990.860824742267,0.0,1.0083254264981893,,1.2318202375261385,,47.257383966244724,31.645569620253166,21.09704641350211,True,True,2026-05-13 00:45:00,20841.0,2026-05-14 00:15:00,21999.0,4.0,5.0,2026-05-13 14:30:00,21325.0,2026-05-14 01:30:00,21692.0,14.0,15.0,1.0277720660189964,120.56432905167665,
AG:1h:1:1:3524:3527:1,AG,1h,3536.0,2026-05-14 15:00:00,365.0,1.0,1.0,BOS,1.0,20556.0,32.0,BOS,1.0,21564.0,9.0,38.0,3.0,9.0,1.0,active_bear_internal_ob,internal,-1.0,429.0,21856.0,22361.0,22108.5,3.509353540137343,current_internal_low,internal,0.0,7.0,21050.0,21050.0,21050.0,0.307838029836609,21371.0,21442.0,21336.0,21387.0,34278.0,152005.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,22051.0,2.0,above,4.432867629647171,21564.0,False,,21050.0,7.0,below,0.307838029836609,20532.0,False,,20556.0,118.0,below,2.6474070565948375,19157.0,True,32.0,17555.0,26.0,below,16.86005209566659,17266.0,False,,1.0,1.0,0.003346735576076575,66.0,UP_CONFIRMED,-0.02714464087202579,0.041217881997983194,0.027072610537019405,0.005782372594074325,0.003346735576076575,0.22088454802105395,-0.0024626441069139915,0.07675126579602587,0.09317281079759976,21983.740747617805,-2.714464087202579,0.056140350877198486,-0.5939178145487582,,43.0,1.0,3471.0,3536.0,2026-05-06 21:00:00,2026-05-14 14:00:00,19139.0,21387.0,66.0,11.745650242959393,0.17796439762059685,42.0,-1.0,3390.0,3470.0,2026-04-21 22:00:00,2026-05-06 14:00:00,19182.0,18851.0,81.0,-1.7255760608904214,-0.021303408159141005,3608542.0,,54674.878787878784,,4304700.0,0.0,53144.444444444445,0.0,1.0287976355653545,,0.8382795549051038,,51.515151515151516,48.484848484848484,0.0,True,True,,,2026-05-14 00:00:00,21836.0,0.0,1.0,2026-05-13 01:00:00,20904.0,2026-05-14 09:00:00,21448.0,4.0,5.0,0.6568171197720465,233.14559391050258,4.0
AG:1h:1:1:3524:3527:1,AG,4h,1287.0,2026-05-14 15:00:00,365.0,-1.0,1.0,CHoCH,-1.0,17900.0,139.0,BOS,1.0,20150.0,11.0,24.0,3.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,156.0,21579.0,22361.0,21970.0,2.1974899360644096,current_internal_high,internal,0.0,14.0,20150.0,20150.0,20150.0,4.570210750651196,21348.0,21500.0,21336.0,21387.0,58163.0,152005.0,0.0,0.0,0.0,0.0,0.0,0.0,,20150.0,14.0,below,4.570210750651196,18993.0,True,11.0,19523.0,13.0,below,7.539663746152024,17555.0,False,,24489.0,141.0,above,15.979161733364908,32380.0,False,,15076.0009765625,82.0,below,28.600516331695474,17900.0,False,,0.0,0.0,0.013832790775113957,12.0,NONE,-0.028479532004576823,0.06886654290319412,0.05530061638262308,0.03917786438585674,0.013832790775113957,0.16599348930136748,0.1339322177734863,0.16271429308050678,,22013.94690544055,-2.8479532004576824,0.09828699803426932,-1.2420504339943927,,15.0,1.0,1276.0,1287.0,2026-05-11 21:00:00,2026-05-14 13:30:00,21150.0,21387.0,12.0,1.1205673758865276,0.09338061465721063,14.0,-1.0,1253.0,1275.0,2026-04-28 13:30:00,2026-05-11 13:30:00,18068.0,19929.0,23.0,10.299977861412435,0.4478251244092363,1965912.0,,163826.0,,3060010.0,0.0,133043.91304347827,0.0,1.2313678713468255,,0.6424528024418221,,100.0,0.0,0.0,False,True,,,2026-05-14 00:00:00,21741.0,0.0,1.0,,,,,0.0,0.0,0.8030113615599858,410.2889567733015,
AG:1h:1:-1:3559:3576:1,AG,5m,36369.0,2026-05-25 09:05:00,0.0,1.0,1.0,BOS,1.0,18899.0,0.0,CHoCH,1.0,18724.0,0.0,66.0,18.0,40.0,6.0,active_bear_internal_ob,internal,-1.0,621.0,19218.0,19320.0,19269.0,0.07811279487580065,current_swing_high,swing,0.0,68.0,18899.0,18899.0,18899.0,1.58308597614956,19174.0,19287.0,19132.0,19203.0,49054.0,240404.0,0.0,0.0,0.0,0.0,0.0,0.0,,18724.0,7.0,below,2.4944019163672344,18749.0,True,0.0,18623.0,1.0,below,3.020361401864292,18602.0,False,,18899.0,68.0,below,1.58308597614956,18885.0,True,0.0,18166.0,127.0,below,5.400197885747018,17856.0,False,,0.0,0.0,0.0004459856347613211,25.0,NONE,0.02805476620905995,0.009022737011423922,0.004127091303379076,0.9999980010097176,0.0004459856347613211,0.011149640869033028,0.008146309314374989,0.008573916171248586,0.010311405326105527,18678.965976502244,2.805476620905995,2.7942829612975784,4.279389498187667,,461.0,1.0,36345.0,36369.0,2026-05-23 00:30:00,2026-05-25 09:00:00,18697.0,19203.0,25.0,2.706316521367058,0.10825266085468233,460.0,-1.0,36290.0,36344.0,2026-05-22 13:55:00,2026-05-23 00:25:00,18570.0,18713.0,55.0,0.770059235325804,0.014001077005923708,154209.0,,6168.36,,481253.0,0.0,8750.054545454546,0.0,0.7049510340714759,,0.32043228821430725,,16.0,84.0,0.0,False,False,,,,,0.0,0.0,2026-05-23 01:25:00,18711.0,2026-05-23 01:15:00,18627.0,2.0,2.0,0.4574101293380997,78.40746047818843,
AG:1h:1:-1:3559:3576:1,AG,15m,12122.0,2026-05-23 02:30:00,3275.0,-1.0,-1.0,BOS,-1.0,18136.0,131.0,CHoCH,-1.0,18531.0,17.0,64.0,11.0,25.0,6.0,active_bear_internal_ob,internal,-1.0,212.0,19961.0,20096.0,20028.5,3.947299901057127,active_bear_swing_ob,swing,-1.0,131.0,19065.0,19185.0,19125.0,0.0937353538509608,18660.0,18696.0,18645.0,18681.0,9261.0,238236.0,0.0,0.0,0.0,0.0,0.0,0.0,,18749.0,2.0,below,2.3642139249075664,18742.0,False,,18602.0,1.0,below,3.129719314690413,18380.0,False,,19185.0,116.0,below,0.0937353538509608,22051.0,False,,17856.0,55.0,below,7.014528979846898,18136.0,False,,1.0,1.0,0.0003035282102560544,90.0,UP_CONFIRMED,0.005882541390476603,0.01201211679664653,0.00935536535599757,0.25617156066207164,0.0003035282102560544,0.027317538923044893,0.0004990885770048692,0.00123417707157647,0.0011955237739866842,18571.750906598314,0.5882541390476603,0.10717539252986796,-1.136572121598227,,157.0,1.0,12033.0,12122.0,2026-05-20 22:30:00,2026-05-23 02:15:00,18645.0,18681.0,90.0,0.1930812550281491,0.0021453472780905455,156.0,-1.0,11880.0,12032.0,2026-05-14 21:15:00,2026-05-20 22:15:00,20949.0,18542.0,153.0,-11.489808582748584,-0.07509678812253977,1985039.0,,22055.98888888889,,3142035.0,0.0,20536.176470588234,0.0,1.0740065912696708,,0.6317685830998063,,30.0,52.22222222222223,17.77777777777778,False,False,2026-05-22 23:15:00,18613.0,2026-05-22 22:00:00,18488.0,3.0,3.0,2026-05-22 23:45:00,18648.0,2026-05-22 13:45:00,18570.0,7.0,7.0,0.7788273719257662,86.73151014927284,
