candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:15048:15059:1,AG,5m,15747.0,2025-08-07 13:35:00,0.0,1.0,1.0,BOS,1.0,9196.0009765625,70.0,BOS,1.0,9223.0009765625,1.0,41.0,4.0,17.0,3.0,active_bear_swing_ob,swing,-1.0,648.0,9236.0009765625,9250.0009765625,9243.0009765625,0.10838932301658918,current_internal_high,internal,0.0,2.0,9223.0009765625,9223.0009765625,9223.0009765625,0.032516796904976754,9233.0009765625,9244.0009765625,9226.0009765625,9226.0009765625,9128.0,374427.0,0.0,0.0,0.0,0.0,0.0,0.0,,9223.0009765625,2.0,below,0.032516796904976754,9195.0009765625,True,1.0,9210.0009765625,0.0,below,0.17342291682654268,9180.0009765625,False,,9196.0009765625,134.0,below,0.3251679690497675,9097.0009765625,True,70.0,9162.0009765625,128.0,below,0.6936916673061707,9060.0009765625,False,,1.0,1.0,5.4187182016220314e-05,71.0,UP_CONFIRMED,0.0029749144037218983,0.002385141294911519,0.0006284371823208448,0.826000034830578,5.4187182016220314e-05,0.003847289923151642,0.0006641306160253269,0.000969034101296451,0.0016808759445301469,9198.63582235997,0.29749144037218983,0.02168256492038889,3.516134578459616,,215.0,1.0,15677.0,15747.0,2025-08-06 22:55:00,2025-08-07 13:30:00,9201.0009765625,9226.0009765625,71.0,0.2717095679446446,0.003826895323164009,214.0,-1.0,15654.0,15676.0,2025-08-06 21:00:00,2025-08-06 22:50:00,9174.0009765625,9188.0009765625,23.0,0.15260517233175452,0.00663500749268498,171462.0,,2414.957746478873,,98806.0,0.0,4295.913043478261,0.0,0.5621523811207222,,1.7353399591117948,,47.88732394366197,50.70422535211267,1.4084507042253522,False,False,,,,,0.0,0.0,2025-08-07 09:00:00,9204.0009765625,2025-08-07 02:10:00,9183.0009765625,4.0,4.0,0.26348006454022577,7.495630748367782,
AG:5m:1:-1:15048:15059:1,AG,15m,5248.0,2025-08-07 11:30:00,125.0,-1.0,1.0,CHoCH,-1.0,9123.0009765625,215.0,CHoCH,1.0,9195.0009765625,8.0,22.0,4.0,8.0,1.0,active_bear_internal_ob,internal,-1.0,228.0,9230.0009765625,9240.0009765625,9235.0009765625,0.04335572920663567,current_internal_high,internal,0.0,13.0,9195.0009765625,9195.0009765625,9195.0009765625,0.33600690135142647,9219.0009765625,9226.0009765625,9216.0009765625,9224.0009765625,5719.0,373314.0,2.0,2.0,0.0,2.0,1.0,1.0,active_bear_internal_ob|active_bear_swing_ob,9195.0009765625,13.0,below,0.33600690135142647,9209.0009765625,True,8.0,9181.0009765625,10.0,below,0.48775195357465123,9172.0009765625,True,9.0,9256.0009765625,194.0,above,0.3251679690497675,9526.0009765625,False,,8885.0009765625,103.0,below,3.6960759148656908,9123.0009765625,False,,1.0,1.0,0.00020936033822963247,142.0,UP_CONFIRMED,0.005833562334815464,0.0073677742910838034,0.002168570119813828,0.23963526907099736,0.00020936033822963247,0.02972916802860781,0.0007453775008627872,0.0017846957606180158,0.0022060430260559816,9170.504268271845,0.5833562334815464,0.06509003432799698,0.028081858285674197,,73.0,1.0,5107.0,5248.0,2025-08-01 21:00:00,2025-08-07 11:15:00,9007.0009765625,9224.0009765625,142.0,2.409236998693176,0.016966457737275887,72.0,-1.0,5033.0,5106.0,2025-07-30 21:00:00,2025-08-01 14:45:00,9060.0009765625,8918.0009765625,74.0,-1.5673287493825128,-0.02118011823489882,1460589.0,,10285.838028169013,,1688081.0,0.0,22811.905405405407,0.0,0.4508978029398512,,0.8652363245602551,,71.83098591549296,24.647887323943664,3.5211267605633805,False,False,,,,,0.0,0.0,2025-08-07 09:00:00,9210.0009765625,2025-08-07 02:15:00,9180.0009765625,7.0,6.0,0.294331779739527,11.768734436770995,
AG:5m:1:-1:15048:15059:1,AG,1h,1562.0,2025-08-07 11:30:00,125.0,1.0,1.0,CHoCH,1.0,9075.0009765625,208.0,BOS,1.0,9196.0009765625,7.0,15.0,3.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,95.0,9399.0009765625,9447.0009765625,9423.0009765625,1.8751352881869927,current_internal_high,internal,0.0,13.0,9196.0009765625,9196.0009765625,9196.0009765625,0.3251679690497675,9217.0009765625,9226.0009765625,9210.0009765625,9224.0009765625,10489.0,373314.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,9196.0009765625,13.0,below,0.3251679690497675,9097.0009765625,True,7.0,9162.0009765625,12.0,below,0.6936916673061707,9060.0009765625,False,,9526.0009765625,71.0,above,3.2516796904976752,9075.0009765625,False,,8563.0009765625,299.0,below,7.186212115999862,8766.0009765625,False,,0.0,0.0,0.0004248983488967184,10.0,NONE,0.020901403456836914,0.019618841997885342,0.00114821694165058,0.8680034211311898,0.0004248983488967184,0.004248983488967184,0.0015945488157873555,,,9035.153586163608,2.0901403456836913,0.08680554635731585,-0.7863210285063053,,23.0,1.0,1553.0,1562.0,2025-08-06 14:00:00,2025-08-07 11:00:00,9182.0009765625,9224.0009765625,10.0,0.45741663616902795,0.045741663616902795,22.0,-1.0,1467.0,1552.0,2025-07-25 22:00:00,2025-08-06 13:30:00,9219.0009765625,9187.0009765625,86.0,-0.3471091941670612,-0.004036153420547224,291910.0,,29191.0,,5186677.0,0.0,60310.1976744186,0.0,0.48401433133391575,,0.05628073620161811,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0585262342076226,23.808586781431497,2.0
AG:5m:1:-1:15048:15059:1,AG,4h,568.0,2025-08-07 11:30:00,125.0,1.0,-1.0,BOS,1.0,9075.0009765625,74.0,BOS,-1.0,9145.0009765625,22.0,6.0,2.0,2.0,0.0,current_internal_high,internal,0.0,21.0,9256.0009765625,9256.0009765625,9256.0009765625,0.3251679690497675,current_swing_high,swing,0.0,93.0,9075.0009765625,9075.0009765625,9075.0009765625,1.6366787775504967,9195.0009765625,9226.0009765625,9188.0009765625,9224.0009765625,79155.0,373314.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,9256.0009765625,21.0,above,0.3251679690497675,9447.0009765625,False,,8885.0009765625,11.0,below,3.6960759148656908,9145.0009765625,False,,9075.0009765625,93.0,below,1.6366787775504967,8375.0,True,74.0,8563.0009765625,76.0,below,7.186212115999862,7944.0,False,,0.0,0.0,-0.0019155120796475985,-23.0,NONE,0.02917600768297633,0.0045371468865475495,0.02520207196690017,0.8358768117400972,-0.0019155120796475985,-0.04405677783189477,0.003088296044962302,0.005901767344808517,-0.04159266559266761,8962.51069564753,2.917600768297633,0.4793027812560968,-0.33415697841941344,,10.0,-1.0,546.0,568.0,2025-07-30 21:00:00,2025-08-07 09:00:00,9094.0009765625,9224.0009765625,23.0,1.429513811742944,0.06215277442360626,9.0,1.0,481.0,545.0,2025-07-08 13:30:00,2025-07-30 13:30:00,8953.0009765625,9192.0009765625,65.0,2.669495967058011,0.0410691687239694,3148670.0,,136898.69565217392,,13867204.0,0.0,213341.6,0.0,0.6416877704684596,,0.227058749550378,,30.434782608695656,26.08695652173913,43.47826086956522,False,False,2025-08-01 09:00:00,8911.0009765625,,,1.0,0.0,2025-08-04 09:00:00,9017.0009765625,,,1.0,0.0,5.554607906044051,50.219016252769876,
AG:5m:1:-1:15094:15099:1,AG,5m,15563.0,2025-08-05 22:45:00,0.0,1.0,1.0,BOS,1.0,9097.0009765625,51.0,BOS,1.0,9123.0009765625,5.0,38.0,6.0,16.0,3.0,active_bear_internal_ob,internal,-1.0,464.0,9195.0009765625,9206.0009765625,9200.5009765625,0.08707955969972433,current_internal_high,internal,0.0,14.0,9123.0009765625,9123.0009765625,9123.0009765625,0.6966364775977947,9186.0009765625,9196.0009765625,9182.0009765625,9187.0009765625,9998.0,377153.0,0.0,0.0,0.0,0.0,0.0,0.0,,9123.0009765625,14.0,below,0.6966364775977947,9105.0009765625,True,5.0,9095.0009765625,9.0,below,1.00141493654683,9074.0009765625,False,,9097.0009765625,63.0,below,0.9796450466218989,9031.0009765625,True,51.0,9060.0009765625,56.0,below,1.3823880102331239,8950.0009765625,False,,1.0,1.0,0.0001218228312756004,157.0,UP_CONFIRMED,0.006284457744636215,0.003044051131420735,0.0017230573763891625,0.9699878081892864,0.0001218228312756004,0.019126184510269262,0.0026245118930632305,0.0035508448405436877,0.0048347449635279816,9129.626226318876,0.6284457744636215,0.01088612991171356,0.5954515365400238,,213.0,1.0,15407.0,15563.0,2025-08-04 10:55:00,2025-08-05 22:40:00,9010.0009765625,9187.0009765625,157.0,1.9644836938467192,0.012512634992654263,212.0,-1.0,15387.0,15406.0,2025-08-04 09:00:00,2025-08-04 10:50:00,8980.0009765625,8986.0009765625,20.0,0.06681513750008694,0.003340756875004347,586798.0,,3737.566878980892,,78064.0,0.0,3903.2,0.0,0.9575647876052705,,7.516883582701373,,48.40764331210191,49.044585987261144,2.547770700636943,False,False,2025-08-05 21:00:00,9117.0009765625,2025-08-05 14:45:00,9075.0009765625,2.0,2.0,2025-08-05 21:30:00,9113.0009765625,2025-08-05 21:25:00,9102.0009765625,8.0,8.0,0.5660408784214372,13.036130527865879,
AG:5m:1:-1:15094:15099:1,AG,15m,5187.0,2025-08-05 22:45:00,0.0,-1.0,1.0,CHoCH,-1.0,9123.0009765625,154.0,BOS,1.0,9102.0009765625,6.0,20.0,4.0,8.0,1.0,active_bear_swing_ob,swing,-1.0,154.0,9216.0009765625,9256.0009765625,9236.0009765625,0.3156634039115007,current_internal_high,internal,0.0,12.0,9102.0009765625,9102.0009765625,9102.0009765625,0.925220321809571,9166.0009765625,9196.0009765625,9159.0009765625,9187.0009765625,33205.0,377153.0,0.0,0.0,0.0,0.0,0.0,0.0,,9102.0009765625,12.0,below,0.925220321809571,9079.0009765625,True,6.0,9071.0009765625,7.0,below,1.2626536156460029,9061.0009765625,False,,9256.0009765625,133.0,above,0.7510612024101224,9526.0009765625,False,,8885.0009765625,42.0,below,3.2872533786645937,9123.0009765625,False,,1.0,1.0,0.00023212260511204817,81.0,UP_CONFIRMED,0.012543757395774926,0.007975107977830496,0.0019685987708860145,0.9898501564787522,0.00023212260511204817,0.0188019310140759,0.0036632802147225085,0.00542311884371105,0.007658504715107872,9073.18909376433,1.2543757395774926,0.2291075470502113,1.8525571724386722,,73.0,1.0,5107.0,5187.0,2025-08-01 21:00:00,2025-08-05 22:30:00,9007.0009765625,9187.0009765625,81.0,1.9984454367040216,0.024672165885234836,72.0,-1.0,5033.0,5106.0,2025-07-30 21:00:00,2025-08-01 14:45:00,9060.0009765625,8918.0009765625,74.0,-1.5673287493825128,-0.02118011823489882,993162.0,,12261.25925925926,,1688081.0,0.0,22811.905405405407,0.0,0.5374938674063537,,0.5883378818907387,,59.25925925925925,34.5679012345679,6.172839506172839,False,False,,,,,0.0,0.0,2025-08-05 21:00:00,9117.0009765625,2025-08-05 14:15:00,9083.0009765625,5.0,4.0,0.2468428987241802,19.837594274803497,
AG:5m:1:-1:15094:15099:1,AG,1h,1543.0,2025-08-05 22:00:00,45.0,1.0,1.0,CHoCH,1.0,9075.0009765625,189.0,BOS,1.0,9097.0009765625,2.0,14.0,3.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,44.0,9200.0009765625,9256.0009765625,9228.0009765625,0.14150428451205205,active_bull_internal_ob,internal,1.0,2.0,9052.0009765625,9097.0009765625,9074.5009765625,0.9796450466218989,9104.0,9125.0009765625,9095.0009765625,9116.0009765625,73600.0,372044.0,0.0,0.0,0.0,0.0,0.0,0.0,,9097.0009765625,5.0,below,0.9796450466218989,9031.0009765625,True,2.0,9060.0009765625,4.0,below,1.3823880102331239,8950.0009765625,False,,9526.0009765625,52.0,above,3.689996342275819,9075.0009765625,False,,8563.0009765625,280.0,below,6.792205656578498,8766.0009765625,False,,-1.0,-1.0,-0.0006487076339917546,-77.0,DOWN_CONFIRMED,0.018098831781093967,-0.006668097875604928,0.014977207767627995,0.9508997942689091,-0.0006487076339917546,-0.04995048781736511,0.0019981893040952325,0.003001040835719948,0.005645867686352446,8953.945031657371,1.8098831781093967,0.45179058499154046,2.0473294744617827,,22.0,-1.0,1467.0,1543.0,2025-07-25 22:00:00,2025-08-05 21:00:00,9219.0009765625,9116.0009765625,77.0,-1.1172577187252397,-0.01450984050292519,21.0,1.0,1235.0,1466.0,2025-06-26 21:00:00,2025-07-25 21:00:00,8798.0009765625,9346.0009765625,232.0,6.228687646885334,0.0268477915814023,4918987.0,,63882.94805194805,,14589840.0,0.0,62887.24137931035,0.0,1.0158332063992441,,0.3371515383307836,,20.77922077922078,22.07792207792208,57.14285714285714,False,False,2025-08-01 09:00:00,8901.0009765625,,,1.0,0.0,2025-08-01 21:00:00,8992.0009765625,2025-07-30 09:00:00,9198.0009765625,3.0,2.0,2.246098969605971,28.625705670294778,4.0
AG:5m:1:-1:15094:15099:1,AG,4h,561.0,2025-08-05 15:00:00,465.0,1.0,-1.0,BOS,1.0,9075.0009765625,67.0,BOS,-1.0,9145.0009765625,15.0,6.0,2.0,2.0,0.0,current_internal_high,internal,0.0,14.0,9256.0009765625,9256.0009765625,9256.0009765625,0.7510612024101224,current_swing_high,swing,0.0,86.0,9075.0009765625,9075.0009765625,9075.0009765625,1.2191138357961409,9072.0009765625,9105.0009765625,9071.0009765625,9075.0009765625,59087.0,367528.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,9256.0009765625,14.0,above,0.7510612024101224,9447.0009765625,False,,8885.0009765625,4.0,below,3.2872533786645937,9145.0009765625,False,,9075.0009765625,86.0,below,1.2191138357961409,8375.0,True,67.0,8563.0009765625,69.0,below,6.792205656578498,7944.0,False,,0.0,0.0,-0.003055468116078937,-16.0,NONE,0.01769396174920686,-0.005348640258573606,0.02431496683703986,0.8283516524848654,-0.003055468116078937,-0.04888748985726299,0.001945545063171794,-0.043434324596985485,,8917.220026504272,1.7693961749206861,-0.09907528657494558,-0.7640065585244211,,10.0,-1.0,546.0,561.0,2025-07-30 21:00:00,2025-08-05 13:30:00,9094.0009765625,9075.0009765625,16.0,-0.20892894171627985,-0.01305805885726749,9.0,1.0,481.0,545.0,2025-07-08 13:30:00,2025-07-30 13:30:00,8953.0009765625,9192.0009765625,65.0,2.669495967058011,0.0410691687239694,2515470.0,,157216.875,,13867204.0,0.0,213341.6,0.0,0.7369255456976042,,0.18139705740248718,,0.0,37.5,62.5,False,False,2025-08-01 09:00:00,8911.0009765625,,,1.0,0.0,2025-08-04 09:00:00,9017.0009765625,,,1.0,0.0,4.5460090156678925,56.18293270002575,
AG:5m:1:-1:15094:15099:2,AG,5m,15643.0,2025-08-06 14:10:00,0.0,1.0,1.0,BOS,1.0,9097.0009765625,131.0,CHoCH,1.0,9179.0009765625,26.0,40.0,6.0,16.0,3.0,current_internal_high,internal,0.0,4.0,9194.0009765625,9194.0009765625,9194.0009765625,0.010877840680638389,active_bull_internal_ob,internal,1.0,26.0,9169.0009765625,9179.0009765625,9174.0009765625,0.15228976952893744,9191.0009765625,9200.0009765625,9190.0009765625,9193.0009765625,5994.0,375626.0,0.0,0.0,0.0,0.0,0.0,0.0,,9194.0009765625,4.0,above,0.010877840680638389,9192.0009765625,False,,9176.0009765625,2.0,below,0.1849232915708526,9172.0009765625,False,,9196.0009765625,30.0,above,0.032633522041915164,9097.0009765625,False,,9162.0009765625,24.0,below,0.3372130610997901,9060.0009765625,False,,1.0,1.0,0.00011375722645656081,237.0,UP_CONFIRMED,-0.0007399037641046731,0.0028883267144900093,0.0015281759029554744,0.008792961328305426,0.00011375722645656081,0.02696046267020491,0.003008846380664343,0.0033480734826190073,0.003809627436496932,9199.807949093074,-0.07399037641046731,0.03264417498596295,2.649219832542979,,213.0,1.0,15407.0,15643.0,2025-08-04 10:55:00,2025-08-06 14:05:00,9010.0009765625,9193.0009765625,237.0,2.031076361434736,0.008569942453311122,212.0,-1.0,15387.0,15406.0,2025-08-04 09:00:00,2025-08-04 10:50:00,8980.0009765625,8986.0009765625,20.0,0.06681513750008694,0.003340756875004347,770621.0,,3251.565400843882,,78064.0,0.0,3903.2,0.0,0.8330511889843928,,9.871656589465054,,53.58649789029536,44.72573839662447,1.6877637130801686,False,True,2025-08-05 21:00:00,9117.0009765625,2025-08-06 14:05:00,9193.0009765625,2.0,3.0,2025-08-06 13:45:00,9188.0009765625,2025-08-06 13:40:00,9182.0009765625,12.0,12.0,0.5290869261046542,7.103631624829394,
AG:5m:1:-1:15094:15099:2,AG,15m,5213.0,2025-08-06 14:00:00,10.0,-1.0,1.0,CHoCH,-1.0,9123.0009765625,180.0,BOS,1.0,9182.0009765625,8.0,21.0,4.0,8.0,1.0,active_bear_swing_ob,swing,-1.0,180.0,9216.0009765625,9256.0009765625,9236.0009765625,0.25019033565468296,current_internal_high,internal,0.0,15.0,9182.0009765625,9182.0009765625,9182.0009765625,0.11965624748702228,9182.0009765625,9189.0009765625,9181.0009765625,9187.0009765625,4291.0,375520.0,0.0,0.0,0.0,0.0,0.0,0.0,,9182.0009765625,15.0,below,0.11965624748702228,9196.0009765625,True,8.0,9165.0009765625,12.0,below,0.3045795390578749,9162.0009765625,False,,9256.0009765625,159.0,above,0.6853039628802184,9526.0009765625,False,,8885.0009765625,68.0,below,3.3503749296366236,9123.0009765625,False,,1.0,1.0,0.00022311814263483316,107.0,UP_CONFIRMED,0.007528169198336174,0.008171941300728305,0.0017987172484498347,0.3602067455660304,0.00022311814263483316,0.023873641261927148,0.0009122932651854931,0.0020462136528183184,0.0031618480569763907,9118.356446423088,0.7528169198336174,0.05445436144868587,-0.39176495997254235,,73.0,1.0,5107.0,5213.0,2025-08-01 21:00:00,2025-08-06 13:45:00,9007.0009765625,9187.0009765625,107.0,1.9984454367040216,0.01867706015611235,72.0,-1.0,5033.0,5106.0,2025-07-30 21:00:00,2025-08-01 14:45:00,9060.0009765625,8918.0009765625,74.0,-1.5673287493825128,-0.02118011823489882,1168679.0,,10922.233644859813,,1688081.0,0.0,22811.905405405407,0.0,0.4787953242288884,,0.6923121580066359,,69.1588785046729,26.168224299065418,4.672897196261682,False,False,,,,,0.0,0.0,2025-08-05 21:00:00,9117.0009765625,2025-08-05 14:15:00,9083.0009765625,5.0,4.0,0.22010892910960192,12.276018408668845,
