candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:1:3621:3626:2,AG,5m,10893.0,2025-06-06 22:05:00,0.0,1.0,1.0,BOS,1.0,8801.0009765625,39.0,BOS,1.0,8832.0009765625,17.0,22.0,0.0,8.0,0.0,current_internal_high,internal,0.0,0.0,8857.0009765625,8857.0009765625,8857.0009765625,0.2717083363138037,current_internal_low,internal,0.0,3.0,8828.0009765625,8828.0009765625,8828.0009765625,0.0566059033987091,8835.0009765625,8839.0009765625,8816.0009765625,8833.0009765625,17519.0,482357.0,0.0,0.0,0.0,0.0,0.0,0.0,,8857.0009765625,0.0,above,0.2717083363138037,8866.0009765625,False,,8828.0009765625,3.0,below,0.0566059033987091,8780.0009765625,False,,8801.0009765625,66.0,below,0.3622777817517382,8486.0009765625,True,39.0,8660.0009765625,38.0,below,1.9585642575953348,8454.0009765625,False,,1.0,1.0,0.0002794701447868199,169.0,UP_CONFIRMED,-0.003207736834284284,0.0021880386518471824,0.003447098655968844,0.05875520511675847,0.0002794701447868199,0.04723045446897256,-0.0002492658552959437,-0.0004673590261647931,0.00938534232606858,8861.426099466045,-0.32077368342842844,-0.022637235754763285,0.4729481585245903,,147.0,1.0,10725.0,10893.0,2025-06-05 09:00:00,2025-06-06 22:00:00,8483.0009765625,8833.0009765625,169.0,4.125898381563409,0.024413599890907745,146.0,-1.0,10648.0,10724.0,2025-06-04 14:05:00,2025-06-05 02:25:00,8463.0009765625,8474.0009765625,77.0,0.1299775343340137,0.0016880199264157625,1626965.0,,9627.011834319526,,243147.0,0.0,3157.753246753247,0.0,3.0486903446993114,,6.691281405898489,,25.443786982248522,58.57988165680473,15.976331360946746,True,True,2025-06-06 02:25:00,8715.0009765625,2025-06-06 21:10:00,8853.0009765625,5.0,6.0,2025-06-06 21:05:00,8850.0009765625,2025-06-06 21:00:00,8822.0009765625,13.0,13.0,1.5754285935756849,16.01312368396724,
AG:15m:1:1:3621:3626:2,AG,15m,3630.0,2025-06-06 22:00:00,5.0,1.0,1.0,BOS,1.0,8498.0009765625,40.0,BOS,1.0,8832.0009765625,4.0,11.0,0.0,4.0,0.0,,,,,,,,,current_internal_high,internal,0.0,7.0,8832.0009765625,8832.0009765625,8832.0009765625,0.011321180679741819,8840.0009765625,8850.0009765625,8830.0009765625,8835.0009765625,24597.0,484596.0,0.0,0.0,0.0,0.0,0.0,0.0,,8832.0009765625,7.0,below,0.011321180679741819,8779.0009765625,True,4.0,8780.0009765625,3.0,below,0.6000225760263165,8660.0009765625,False,,8498.0009765625,41.0,below,3.7925955277135097,8520.0009765625,True,40.0,8451.0009765625,27.0,below,4.324691019661375,8412.0009765625,False,,1.0,1.0,0.00047142905983723444,130.0,UP_CONFIRMED,0.009094705082950462,0.010624627168631072,0.005172065808492938,0.38368956425133927,0.00047142905983723444,0.06128577777884048,0.003425087663375459,0.005542020313116236,0.009568789946938994,8755.373437259526,0.9094705082950463,-0.05656107972450419,-0.35169263617213414,,55.0,1.0,3501.0,3630.0,2025-06-03 09:00:00,2025-06-06 21:45:00,8478.0009765625,8835.0009765625,130.0,4.210898311841782,0.032391525475706014,54.0,-1.0,3384.0,3500.0,2025-05-27 13:30:00,2025-05-30 14:45:00,8223.0,8218.0,117.0,-0.06080505898090616,-0.0005197013588111637,2803321.0,,21564.007692307692,,2205434.0,0.0,18849.863247863246,0.0,1.1439874872700793,,1.2710972080778657,,47.69230769230769,43.84615384615385,8.461538461538462,False,False,,,,,0.0,0.0,2025-06-06 09:00:00,8745.0009765625,2025-06-05 23:00:00,8743.0009765625,7.0,7.0,0.48679974613728794,25.536927212932934,
AG:15m:1:1:3621:3626:2,AG,1h,1081.0,2025-06-06 22:00:00,5.0,1.0,1.0,CHoCH,1.0,8341.0,38.0,BOS,1.0,8801.0009765625,4.0,6.0,0.0,1.0,0.0,,,,,,,,,current_internal_high,internal,0.0,6.0,8801.0009765625,8801.0009765625,8801.0009765625,0.3622777817517382,8846.0,8866.0009765625,8814.0009765625,8835.0009765625,177129.0,484596.0,0.0,0.0,0.0,0.0,0.0,0.0,,8801.0009765625,6.0,below,0.3622777817517382,8498.0009765625,True,4.0,8660.0009765625,4.0,below,1.9585642575953348,8451.0009765625,False,,8341.0,56.0,below,5.570031950273483,8375.0,True,38.0,8168.0,4.0,below,7.528596207868818,7944.0,False,,0.0,0.0,0.0009522321216508761,39.0,NONE,0.03861311364743259,0.030529249164956244,0.006650279813328804,0.8879251531727042,0.0009522321216508761,0.03713705274438417,0.008355534984302304,0.014227004991218761,0.02894290927070453,8506.53709304274,3.8613113647432593,-0.169491506721009,0.9617146806942327,,17.0,1.0,1043.0,1081.0,2025-06-03 09:00:00,2025-06-06 21:00:00,8457.0009765625,8835.0009765625,39.0,4.469669579648605,0.11460691229868218,16.0,-1.0,1008.0,1042.0,2025-05-27 13:30:00,2025-05-30 14:00:00,8230.0,8218.0,35.0,-0.1458080194410738,-0.004165943412602109,2803321.0,,71880.02564102564,,2205434.0,0.0,63012.4,0.0,1.1407282636596232,,1.2710972080778657,,79.48717948717949,20.51282051282051,0.0,False,False,,,,,0.0,0.0,2025-06-06 00:00:00,8707.0009765625,2025-06-05 23:00:00,8681.0009765625,2.0,1.0,0.21783306157959798,46.0357794376295,4.0
AG:15m:1:1:3621:3626:2,AG,4h,393.0,2025-06-06 15:00:00,425.0,1.0,1.0,CHoCH,1.0,8375.0,13.0,BOS,1.0,8498.0009765625,3.0,3.0,0.0,1.0,0.0,,,,,,,,,current_internal_high,internal,0.0,4.0,8498.0009765625,8498.0009765625,8498.0009765625,3.7925955277135097,8804.0009765625,8855.0009765625,8780.0009765625,8850.0009765625,174032.0,481044.0,0.0,0.0,0.0,0.0,0.0,0.0,,8498.0009765625,4.0,below,3.7925955277135097,8520.0009765625,True,3.0,8451.0009765625,2.0,below,4.324691019661375,8421.0009765625,False,,8375.0,55.0,below,5.1851118071622615,8544.0009765625,True,13.0,7944.0,8.0,below,10.064540680130985,7535.0,False,,0.0,0.0,0.0008953218598324954,42.0,NONE,0.060254029125302304,0.02373774864344323,0.013086644462055033,0.9973674219185429,0.0008953218598324954,0.03760351811296481,0.014829171200133828,0.017833572404369447,0.024972007172220145,8347.057151825824,6.025402912530231,0.5796112551396115,-0.043377500547049856,,7.0,1.0,352.0,393.0,2025-05-21 21:00:00,2025-06-06 13:30:00,8292.0,8850.0009765625,42.0,6.729389490623494,0.16022355930055937,6.0,-1.0,332.0,351.0,2025-05-14 21:00:00,2025-05-21 13:30:00,8096.0,8272.0,20.0,2.1739130434782705,0.10869565217391353,7428024.0,,176857.7142857143,,3730511.0,0.0,186525.55,0.0,0.9481688395274229,,1.991154563007588,,40.476190476190474,59.523809523809526,0.0,False,False,,,,,0.0,0.0,2025-06-03 09:00:00,8413.0009765625,2025-05-28 09:00:00,8240.0,3.0,3.0,0.5513009956683398,68.95478519000305,
AG:15m:1:1:3621:3626:3,AG,5m,10895.0,2025-06-06 22:15:00,0.0,1.0,-1.0,BOS,1.0,8801.0009765625,41.0,CHoCH,-1.0,8828.0009765625,1.0,22.0,1.0,8.0,0.0,current_internal_low,internal,0.0,5.0,8828.0009765625,8828.0009765625,8828.0009765625,0.21568847648617576,current_swing_high,swing,0.0,68.0,8801.0009765625,8801.0009765625,8801.0009765625,0.09081620062575821,8823.0009765625,8830.0009765625,8809.0009765625,8809.0009765625,14365.0,480564.0,0.0,0.0,0.0,0.0,0.0,0.0,,8857.0009765625,2.0,above,0.5448972037545493,8866.0009765625,False,,8828.0009765625,5.0,above,0.21568847648617576,8780.0009765625,True,1.0,8801.0009765625,68.0,below,0.09081620062575821,8486.0009765625,True,41.0,8660.0009765625,40.0,below,1.6914517366547466,8454.0009765625,False,,1.0,1.0,0.0002750001895982571,171.0,UP_CONFIRMED,-0.005721069296845198,0.00210403047910916,0.0035136921138612456,0.012972615149289712,0.0002750001895982571,0.04702503242130196,-0.00036514024239076015,-0.0005509738103456341,0.008899111610807697,8859.687864785355,-0.5721069296845198,-0.15867616967503162,0.01478453225674843,,147.0,1.0,10725.0,10895.0,2025-06-05 09:00:00,2025-06-06 22:10:00,8483.0009765625,8809.0009765625,171.0,3.8429796353990575,0.022473565119292733,146.0,-1.0,10648.0,10724.0,2025-06-04 14:05:00,2025-06-05 02:25:00,8463.0009765625,8474.0009765625,77.0,0.1299775343340137,0.0016880199264157625,1651119.0,,9655.666666666666,,243147.0,0.0,3157.753246753247,0.0,3.057764781524482,,6.7906204888400845,,25.146198830409354,59.06432748538012,15.789473684210526,True,True,2025-06-06 02:25:00,8715.0009765625,2025-06-06 21:10:00,8853.0009765625,5.0,6.0,2025-06-06 21:05:00,8850.0009765625,2025-06-06 22:05:00,8823.0009765625,13.0,14.0,1.669981565737076,16.434785217298284,
AG:15m:1:1:3621:3626:3,AG,15m,3631.0,2025-06-06 22:15:00,0.0,1.0,1.0,BOS,1.0,8498.0009765625,41.0,BOS,1.0,8832.0009765625,5.0,11.0,0.0,4.0,0.0,current_internal_high,internal,0.0,8.0,8832.0009765625,8832.0009765625,8832.0009765625,0.26109657679905485,current_internal_low,internal,0.0,4.0,8780.0009765625,8780.0009765625,8780.0009765625,0.32920872726837347,8835.0009765625,8839.0009765625,8809.0009765625,8809.0009765625,41673.0,480564.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8832.0009765625,8.0,above,0.26109657679905485,8779.0009765625,True,5.0,8780.0009765625,4.0,below,0.32920872726837347,8660.0009765625,False,,8498.0009765625,42.0,below,3.5304797993263506,8520.0009765625,True,41.0,8451.0009765625,28.0,below,4.06402497800268,8412.0009765625,False,,1.0,1.0,0.0004708370210272991,131.0,UP_CONFIRMED,0.005751838344472708,0.010587430307377955,0.005169713055538038,0.174798952416093,0.0004708370210272991,0.06167964975457618,0.002991221252317544,0.0054845071844371596,0.009905284036712203,8758.622794130448,0.5751838344472707,-0.2942840648119116,0.6241999895134727,,55.0,1.0,3501.0,3631.0,2025-06-03 09:00:00,2025-06-06 22:00:00,8478.0009765625,8809.0009765625,131.0,3.904222244312683,0.029803223239028113,54.0,-1.0,3384.0,3500.0,2025-05-27 13:30:00,2025-05-30 14:45:00,8223.0,8218.0,117.0,-0.06080505898090616,-0.0005197013588111637,2844994.0,,21717.51145038168,,2205434.0,0.0,18849.863247863246,0.0,1.15213098179073,,1.2899928086716719,,47.32824427480916,44.274809160305345,8.396946564885496,True,False,,,,,0.0,0.0,2025-06-06 09:00:00,8745.0009765625,2025-06-06 22:00:00,8809.0009765625,7.0,8.0,0.4882878002923403,25.855718126294867,
AG:15m:1:1:3621:3626:3,AG,1h,1081.0,2025-06-06 22:00:00,15.0,1.0,1.0,CHoCH,1.0,8341.0,38.0,BOS,1.0,8801.0009765625,4.0,6.0,0.0,1.0,0.0,,,,,,,,,current_internal_high,internal,0.0,6.0,8801.0009765625,8801.0009765625,8801.0009765625,0.09081620062575821,8846.0,8866.0009765625,8814.0009765625,8835.0009765625,177129.0,484596.0,0.0,0.0,0.0,0.0,0.0,0.0,,8801.0009765625,6.0,below,0.09081620062575821,8498.0009765625,True,4.0,8660.0009765625,4.0,below,1.6914517366547466,8451.0009765625,False,,8341.0,56.0,below,5.312758822568846,8375.0,True,38.0,8168.0,4.0,below,7.276659161100866,7944.0,False,,0.0,0.0,0.0009522321216508761,39.0,NONE,0.03861311364743259,0.030529249164956244,0.006650279813328804,0.8879251531727042,0.0009522321216508761,0.03713705274438417,0.008355534984302304,0.014227004991218761,0.02894290927070453,8506.53709304274,3.8613113647432593,-0.169491506721009,0.9617146806942327,,17.0,1.0,1043.0,1081.0,2025-06-03 09:00:00,2025-06-06 21:00:00,8457.0009765625,8835.0009765625,39.0,4.469669579648605,0.11460691229868218,16.0,-1.0,1008.0,1042.0,2025-05-27 13:30:00,2025-05-30 14:00:00,8230.0,8218.0,35.0,-0.1458080194410738,-0.004165943412602109,2803321.0,,71880.02564102564,,2205434.0,0.0,63012.4,0.0,1.1407282636596232,,1.2710972080778657,,79.48717948717949,20.51282051282051,0.0,False,False,,,,,0.0,0.0,2025-06-06 00:00:00,8707.0009765625,2025-06-05 23:00:00,8681.0009765625,2.0,1.0,0.21783306157959798,46.0357794376295,4.0
AG:15m:1:1:3621:3626:3,AG,4h,393.0,2025-06-06 15:00:00,435.0,1.0,1.0,CHoCH,1.0,8375.0,13.0,BOS,1.0,8498.0009765625,3.0,3.0,0.0,1.0,0.0,,,,,,,,,current_internal_high,internal,0.0,4.0,8498.0009765625,8498.0009765625,8498.0009765625,3.5304797993263506,8804.0009765625,8855.0009765625,8780.0009765625,8850.0009765625,174032.0,481044.0,0.0,0.0,0.0,0.0,0.0,0.0,,8498.0009765625,4.0,below,3.5304797993263506,8520.0009765625,True,3.0,8451.0009765625,2.0,below,4.06402497800268,8421.0009765625,False,,8375.0,55.0,below,4.926789969909374,8544.0009765625,True,13.0,7944.0,8.0,below,9.819512778622098,7535.0,False,,0.0,0.0,0.0008953218598324954,42.0,NONE,0.060254029125302304,0.02373774864344323,0.013086644462055033,0.9973674219185429,0.0008953218598324954,0.03760351811296481,0.014829171200133828,0.017833572404369447,0.024972007172220145,8347.057151825824,6.025402912530231,0.5796112551396115,-0.043377500547049856,,7.0,1.0,352.0,393.0,2025-05-21 21:00:00,2025-06-06 13:30:00,8292.0,8850.0009765625,42.0,6.729389490623494,0.16022355930055937,6.0,-1.0,332.0,351.0,2025-05-14 21:00:00,2025-05-21 13:30:00,8096.0,8272.0,20.0,2.1739130434782705,0.10869565217391353,7428024.0,,176857.7142857143,,3730511.0,0.0,186525.55,0.0,0.9481688395274229,,1.991154563007588,,40.476190476190474,59.523809523809526,0.0,False,False,,,,,0.0,0.0,2025-06-03 09:00:00,8413.0009765625,2025-05-28 09:00:00,8240.0,3.0,3.0,0.5513009956683398,68.95478519000305,
AG:15m:1:1:3621:3626:4,AG,5m,10922.0,2025-06-07 00:30:00,0.0,1.0,1.0,BOS,1.0,8801.0009765625,68.0,BOS,1.0,8831.0009765625,4.0,23.0,1.0,8.0,0.0,current_internal_high,internal,0.0,5.0,8831.0009765625,8831.0009765625,8831.0009765625,0.19287495026611715,active_bull_internal_ob,internal,1.0,10.0,8794.0009765625,8807.0009765625,8800.5009765625,0.07941909716840118,8819.0009765625,8819.0009765625,8812.0009765625,8814.0009765625,4691.0,481202.0,0.0,0.0,0.0,0.0,0.0,0.0,,8831.0009765625,5.0,above,0.19287495026611715,8826.0009765625,True,4.0,8794.0009765625,13.0,below,0.2269117061954319,8788.0009765625,False,,8801.0009765625,95.0,below,0.14749260902703074,8486.0009765625,True,68.0,8660.0009765625,67.0,below,1.7472201377048258,8454.0009765625,False,,1.0,1.0,0.00022820968252901364,198.0,UP_CONFIRMED,-0.003405801836746868,0.0013306409140610967,0.003835356512018142,0.1084260498023073,0.00022820968252901364,0.0451855171407447,-0.0001439504141949044,-0.00020864179397894755,-0.0008696212269085901,8844.122304551756,-0.3405801836746868,-0.05669576421737377,-0.2396926436298143,,147.0,1.0,10725.0,10922.0,2025-06-05 09:00:00,2025-06-07 00:25:00,8483.0009765625,8814.0009765625,198.0,3.901921040849965,0.019706671923484673,146.0,-1.0,10648.0,10724.0,2025-06-04 14:05:00,2025-06-05 02:25:00,8463.0009765625,8474.0009765625,77.0,0.1299775343340137,0.0016880199264157625,1852210.0,,9354.59595959596,,243147.0,0.0,3157.753246753247,0.0,2.9624214524089907,,7.617655163337405,,21.71717171717172,58.080808080808076,20.2020202020202,True,True,2025-06-06 02:25:00,8715.0009765625,2025-06-06 21:10:00,8853.0009765625,5.0,6.0,2025-06-06 23:35:00,8828.0009765625,2025-06-07 00:20:00,8819.0009765625,15.0,16.0,2.8823377302541298,10.638154776756501,
AG:15m:1:1:3621:3626:4,AG,15m,3640.0,2025-06-07 00:30:00,0.0,1.0,1.0,BOS,1.0,8498.0009765625,50.0,BOS,1.0,8832.0009765625,14.0,11.0,0.0,4.0,0.0,current_internal_high,internal,0.0,8.0,8866.0009765625,8866.0009765625,8866.0009765625,0.5899704361081229,current_internal_low,internal,0.0,3.0,8788.0009765625,8788.0009765625,8788.0009765625,0.29498521805406147,8822.0009765625,8829.0009765625,8812.0009765625,8814.0009765625,10853.0,481202.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8866.0009765625,8.0,above,0.5899704361081229,8832.0009765625,False,,8788.0009765625,3.0,below,0.29498521805406147,8780.0009765625,False,,8498.0009765625,51.0,below,3.5852049578878242,8520.0009765625,True,50.0,8451.0009765625,37.0,below,4.11844746744709,8412.0009765625,False,,1.0,1.0,0.0004508718245980029,140.0,UP_CONFIRMED,0.00495736197237186,0.010269998570639911,0.00515141210939208,0.15120074851508253,0.0004508718245980029,0.0631220554437204,0.00047604324729633163,0.0017302386438486916,0.0072818479746756815,8770.522322722,0.495736197237186,-0.09068237490852393,-1.0831071113089918,,55.0,1.0,3501.0,3640.0,2025-06-03 09:00:00,2025-06-07 00:15:00,8478.0009765625,8814.0009765625,140.0,3.963198411145208,0.02830856007960863,54.0,-1.0,3384.0,3500.0,2025-05-27 13:30:00,2025-05-30 14:45:00,8223.0,8218.0,117.0,-0.06080505898090616,-0.0005197013588111637,3046085.0,,21757.75,,2205434.0,0.0,18849.863247863246,0.0,1.1542656683446433,,1.3811725946004278,,44.285714285714285,47.85714285714286,7.857142857142857,True,False,,,,,0.0,0.0,2025-06-06 23:15:00,8819.0009765625,2025-06-07 00:15:00,8814.0009765625,9.0,10.0,0.5015981330434696,22.42387347685311,
