candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:1h:1:-1:4009:4015:1,AG,5m,40759.0,2026-07-21 10:40:00,0.0,1.0,1.0,BOS,1.0,13983.0009765625,1.0,BOS,1.0,13964.0009765625,1.0,52.0,44.0,33.0,18.0,active_bear_swing_ob,swing,-1.0,304.0,14163.0009765625,14193.0009765625,14178.0009765625,0.1697432515902897,current_swing_high,swing,0.0,53.0,13983.0009765625,13983.0009765625,13983.0009765625,1.1033311353368829,13984.0009765625,14145.0009765625,13984.0009765625,14139.0009765625,26996.0,224762.0,0.0,0.0,0.0,0.0,0.0,0.0,,13964.0009765625,10.0,below,1.2377112095125289,13892.0009765625,True,1.0,13818.0009765625,19.0,below,2.270315990020124,13810.0009765625,False,,13983.0009765625,53.0,below,1.1033311353368829,13784.0009765625,True,1.0,13745.0009765625,16.0,below,2.7866183802739224,13309.0009765625,False,,0.0,0.0,0.00017701907658172663,45.0,NONE,0.016720362711672123,0.004345029115013043,0.002921882436407779,0.9999885926127051,0.00017701907658172663,0.007965858446177698,0.0030972933957191806,0.00369838273983758,0.006471671723401906,13906.47959371315,1.6720362711672123,1.0939510175667522,3.1509625135035657,,515.0,1.0,40715.0,40759.0,2026-07-21 00:10:00,2026-07-21 10:35:00,13912.0009765625,14139.0009765625,45.0,1.631684761828489,0.036259661373966426,514.0,-1.0,40693.0,40714.0,2026-07-20 22:20:00,2026-07-21 00:05:00,13796.0009765625,13931.0009765625,22.0,0.9785444363866524,0.044479292563029654,223465.0,,4965.888888888889,,126322.0,0.0,5741.909090909091,0.0,0.864849793033324,,1.7690109402954355,,17.77777777777778,57.77777777777777,24.444444444444443,True,False,,,,,0.0,0.0,2026-07-21 10:30:00,13986.0009765625,2026-07-21 09:55:00,13896.0009765625,5.0,5.0,0.6724655598536785,49.75003619049094,
AG:1h:1:-1:4009:4015:1,AG,15m,13585.0,2026-07-21 10:15:00,25.0,-1.0,1.0,BOS,-1.0,13855.0009765625,123.0,BOS,1.0,13942.0009765625,4.0,54.0,26.0,18.0,10.0,active_bear_internal_ob,internal,-1.0,129.0,14285.0009765625,14378.0009765625,14331.5009765625,1.0326047805075955,active_bear_internal_ob,internal,-1.0,100.0,13930.0009765625,14008.0009765625,13969.0009765625,0.9265152482636645,13896.0009765625,13903.0009765625,13868.0009765625,13887.0009765625,11232.0,221585.0,0.0,0.0,0.0,0.0,0.0,0.0,,13942.0009765625,9.0,below,1.3933091901369612,13919.0009765625,True,4.0,13818.0009765625,2.0,below,2.270315990020124,13745.0009765625,False,,14566.0009765625,116.0,above,3.0200153512105707,14820.0009765625,False,,13309.0009765625,22.0,below,5.870287450830851,13855.0009765625,False,,0.0,0.0,0.0004626124931724815,42.0,NONE,0.00773753144307504,0.012826417443526155,0.005049255930148295,0.15676355235605555,0.0004626124931724815,0.019429724713244223,0.002416695412596148,0.002924585096801602,0.006055883773753434,13780.374892534155,0.773753144307504,-0.06476683482664614,-0.2520457839452656,,175.0,1.0,13544.0,13585.0,2026-07-20 09:00:00,2026-07-21 10:00:00,13775.0009765625,13887.0009765625,42.0,0.81306709299378,0.019358740309375715,174.0,-1.0,13456.0,13543.0,2026-07-15 23:00:00,2026-07-18 02:15:00,14087.0009765625,13729.0009765625,88.0,-2.5413500048422577,-0.02887897732775293,719676.0,,17135.14285714286,,1349045.0,0.0,15330.056818181818,0.0,1.117748163648041,,0.5334707144683832,,21.428571428571427,78.57142857142857,0.0,False,False,,,,,0.0,0.0,2026-07-21 09:00:00,13950.0009765625,2026-07-21 02:15:00,13840.0009765625,5.0,5.0,0.3936606579646909,58.526205028808434,
AG:1h:1:-1:4009:4015:1,AG,1h,4043.0,2026-07-21 10:00:00,40.0,-1.0,1.0,BOS,-1.0,13514.0009765625,22.0,CHoCH,1.0,13784.0009765625,11.0,30.0,14.0,7.0,5.0,active_bear_internal_ob,internal,-1.0,57.0,14717.0009765625,14820.0009765625,14768.5009765625,4.08798330913281,current_internal_high,internal,0.0,4.0,13983.0009765625,13983.0009765625,13983.0009765625,1.1033311353368829,13900.0009765625,13964.0009765625,13876.0009765625,13896.0009765625,88443.0,221709.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,13983.0009765625,4.0,below,1.1033311353368829,13784.0009765625,False,,13745.0009765625,0.0,below,2.7866183802739224,13309.0009765625,False,,15420.0009765625,71.0,above,9.060046053631712,17210.0,False,,13514.0009765625,136.0,below,4.420397176830461,15107.0009765625,True,22.0,-1.0,-1.0,-0.0010943611394401381,-95.0,DOWN_CONFIRMED,0.02397296979441429,-0.017884329674769616,0.026001180901518667,0.9462817504973617,-0.0010943611394401381,-0.10396430824681313,0.0039858409304995845,0.009556450221061663,0.01914977264267148,13570.671674421676,2.397296979441429,0.4046242489060159,1.0213331639957732,,50.0,-1.0,3949.0,4043.0,2026-07-08 21:00:00,2026-07-21 09:00:00,14294.0009765625,13896.0009765625,95.0,-2.7843848664386606,-0.02930931438356485,49.0,1.0,3894.0,3948.0,2026-07-01 21:00:00,2026-07-08 14:00:00,14697.0009765625,14860.0009765625,55.0,1.1090698045127523,0.020164905536595498,4732138.0,,49811.97894736842,,3032413.0,0.0,55134.781818181815,0.0,0.9034583488809945,,1.5605189662489904,,31.57894736842105,29.47368421052631,38.94736842105263,False,False,2026-07-17 10:00:00,13347.0009765625,,,1.0,0.0,2026-07-17 21:00:00,13605.0009765625,2026-07-16 09:00:00,13920.0009765625,7.0,6.0,1.453852695312362,126.81420073980487,4.0
AG:1h:1:-1:4009:4015:1,AG,4h,1471.0,2026-07-21 02:30:00,490.0,-1.0,-1.0,BOS,-1.0,13514.0009765625,7.0,CHoCH,-1.0,13855.0009765625,9.0,16.0,8.0,4.0,3.0,active_bear_internal_ob,internal,-1.0,9.0,14366.0009765625,14566.0009765625,14466.0009765625,1.6054882546248233,current_swing_low,swing,0.0,17.0,13514.0009765625,13514.0009765625,13514.0009765625,4.420397176830461,13888.0009765625,13942.0009765625,13810.0009765625,13840.0009765625,86693.0,217949.0,0.0,0.0,0.0,0.0,0.0,0.0,,14566.0009765625,12.0,above,3.0200153512105707,14820.0009765625,False,,13309.0009765625,2.0,below,5.870287450830851,13855.0009765625,False,,22051.0,136.0,above,55.958685034061574,24489.0,False,,13514.0009765625,17.0,below,4.420397176830461,15076.0009765625,True,7.0,-1.0,-1.0,-0.0017456172253352221,-146.0,DOWN_CONFIRMED,-0.03835798480281091,-0.054137233491183795,0.03660771871745796,0.6667789428633311,-0.0017456172253352221,-0.25486011489894245,-0.00701746949095905,-0.020686121216971887,-0.03149007082779132,14392.05105210024,-3.8357984802810914,-0.3456220955125544,-0.735507304638271,,16.0,-1.0,1326.0,1471.0,2026-05-28 09:00:00,2026-07-21 00:00:00,17667.0,13840.0009765625,146.0,-21.66184990908191,-0.1483688349937117,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,25613177.0,,175432.7191780822,,9305319.0,0.0,186106.38,0.0,0.9426475286773198,,2.752530783737774,,17.123287671232877,42.465753424657535,40.41095890410959,True,True,2026-07-03 09:00:00,15219.0009765625,2026-07-06 09:00:00,15128.0009765625,2.0,2.0,2026-07-20 09:00:00,13923.0009765625,2026-07-20 13:30:00,13753.0009765625,9.0,9.0,0.6762022430167123,241.25894688727442,
AG:1h:1:-1:4009:4015:2,AG,5m,40775.0,2026-07-21 14:00:00,0.0,1.0,1.0,BOS,1.0,13983.0009765625,17.0,BOS,1.0,14160.0009765625,5.0,53.0,44.0,33.0,17.0,active_bear_internal_ob,internal,-1.0,411.0,14233.0009765625,14273.0009765625,14253.0009765625,0.18300836357294958,current_internal_high,internal,0.0,10.0,14160.0009765625,14160.0009765625,14160.0009765625,0.3308228110741781,14197.0009765625,14216.0009765625,14192.0009765625,14207.0009765625,3702.0,229457.0,0.0,0.0,0.0,0.0,0.0,0.0,,14160.0009765625,10.0,below,0.3308228110741781,13964.0009765625,True,5.0,14048.0009765625,8.0,below,1.1191665310807302,13868.0009765625,False,,13983.0009765625,69.0,below,1.5766874400131043,13784.0009765625,True,17.0,13745.0009765625,32.0,below,3.2519178450270276,13309.0009765625,False,,1.0,1.0,0.00025785365377440717,61.0,UP_CONFIRMED,0.013802005981040266,0.0065399685633795454,0.004563545641233867,0.9442306187097635,0.00025785365377440717,0.015729072880238837,0.002523765187762983,0.004627807879300949,0.010782649503575659,14013.585387232104,1.3802005981040266,0.0704374115104267,-0.7428501210216142,,515.0,1.0,40715.0,40775.0,2026-07-21 00:10:00,2026-07-21 13:55:00,13912.0009765625,14207.0009765625,61.0,2.1204713865171865,0.034761826008478464,514.0,-1.0,40693.0,40714.0,2026-07-20 22:20:00,2026-07-21 00:05:00,13796.0009765625,13931.0009765625,22.0,0.9785444363866524,0.044479292563029654,332046.0,,5443.377049180328,,126322.0,0.0,5741.909090909091,0.0,0.9480082256611454,,2.628568262060449,,27.86885245901639,54.09836065573771,18.0327868852459,False,False,,,,,0.0,0.0,2026-07-21 10:50:00,14069.0009765625,2026-07-21 10:45:00,14063.0009765625,6.0,6.0,0.6977932075679035,39.56789287847616,
AG:1h:1:-1:4009:4015:2,AG,15m,13591.0,2026-07-21 14:00:00,0.0,-1.0,1.0,BOS,-1.0,13855.0009765625,129.0,BOS,1.0,13942.0009765625,10.0,54.0,25.0,18.0,10.0,active_bear_internal_ob,internal,-1.0,135.0,14285.0009765625,14378.0009765625,14331.5009765625,0.5490250907188488,current_internal_high,internal,0.0,15.0,13942.0009765625,13942.0009765625,13942.0009765625,1.865277551801217,14229.0009765625,14234.0009765625,14192.0009765625,14207.0009765625,15698.0,229457.0,0.0,0.0,0.0,0.0,0.0,0.0,,13942.0009765625,15.0,below,1.865277551801217,13919.0009765625,True,10.0,13818.0009765625,8.0,below,2.7380866703799,13745.0009765625,False,,14566.0009765625,122.0,above,2.526923173949573,14820.0009765625,False,,13309.0009765625,28.0,below,6.320827326481106,13855.0009765625,False,,0.0,0.0,0.0005463840712317305,48.0,NONE,0.024130906368599766,0.013980574040786642,0.005688278010590928,0.9628230671795981,0.0005463840712317305,0.026226435419123062,0.004274773054955938,0.008040478347438595,0.010522227625872071,13872.250986876468,2.4130906368599767,-0.14057776500435715,-0.056355199826918285,,175.0,1.0,13544.0,13591.0,2026-07-20 09:00:00,2026-07-21 13:45:00,13775.0009765625,14207.0009765625,48.0,3.1361159301188213,0.0653357485441421,174.0,-1.0,13456.0,13543.0,2026-07-15 23:00:00,2026-07-18 02:15:00,14087.0009765625,13729.0009765625,88.0,-2.5413500048422577,-0.02887897732775293,873295.0,,18193.645833333332,,1349045.0,0.0,15330.056818181818,0.0,1.1867957209235669,,0.6473431205037637,,31.25,68.75,0.0,False,False,,,,,0.0,0.0,2026-07-21 09:00:00,13950.0009765625,2026-07-21 02:15:00,13840.0009765625,5.0,5.0,0.4068701323705351,69.79692695126205,
AG:1h:1:-1:4009:4015:2,AG,1h,4046.0,2026-07-21 14:00:00,0.0,-1.0,1.0,BOS,-1.0,13514.0009765625,25.0,BOS,1.0,13983.0009765625,2.0,31.0,13.0,7.0,5.0,active_bear_internal_ob,internal,-1.0,60.0,14717.0009765625,14820.0009765625,14768.5009765625,3.5897794393155498,current_internal_high,internal,0.0,7.0,13983.0009765625,13983.0009765625,13983.0009765625,1.5766874400131043,14188.0009765625,14235.0009765625,14169.0009765625,14207.0009765625,42923.0,229457.0,0.0,0.0,0.0,0.0,0.0,0.0,,13983.0009765625,7.0,below,1.5766874400131043,13784.0009765625,True,2.0,13745.0009765625,3.0,below,3.2519178450270276,13309.0009765625,False,,15420.0009765625,74.0,above,8.538044038999534,17210.0,False,,13514.0009765625,139.0,below,4.877876767540541,15107.0009765625,True,25.0,-1.0,-1.0,-0.001023797759467884,-98.0,DOWN_CONFIRMED,0.042663545844151496,-0.0161307381726068,0.027439386382470374,0.983931271728474,-0.001023797759467884,-0.10033218042785264,0.005788265619485422,0.011462324804650814,0.020930279601643953,13625.68110603729,4.26635458441515,0.5164850357733286,-0.47357508010152627,,50.0,-1.0,3949.0,4046.0,2026-07-08 21:00:00,2026-07-21 13:30:00,14294.0009765625,14207.0009765625,98.0,-0.6086469431662356,-0.006210683093533016,49.0,1.0,3894.0,3948.0,2026-07-01 21:00:00,2026-07-08 14:00:00,14697.0009765625,14860.0009765625,55.0,1.1090698045127523,0.020164905536595498,4896989.0,,49969.27551020408,,3032413.0,0.0,55134.781818181815,0.0,0.9063112950185956,,1.6148819438513158,,33.6734693877551,28.57142857142857,37.755102040816325,False,False,2026-07-17 10:00:00,13347.0009765625,,,1.0,0.0,2026-07-17 21:00:00,13605.0009765625,2026-07-16 09:00:00,13920.0009765625,7.0,6.0,1.7010620399919396,130.31443113168783,2.0
AG:1h:1:-1:4009:4015:2,AG,4h,1472.0,2026-07-21 11:30:00,150.0,-1.0,-1.0,BOS,-1.0,13514.0009765625,8.0,CHoCH,-1.0,13855.0009765625,10.0,16.0,8.0,4.0,3.0,active_bear_internal_ob,internal,-1.0,10.0,14366.0009765625,14566.0009765625,14466.0009765625,1.1191665310807302,current_swing_low,swing,0.0,18.0,13514.0009765625,13514.0009765625,13514.0009765625,4.877876767540541,13900.0009765625,14160.0009765625,13868.0009765625,14134.0009765625,210371.0,227142.0,0.0,0.0,0.0,0.0,0.0,0.0,,14566.0009765625,13.0,above,2.526923173949573,14820.0009765625,False,,13309.0009765625,3.0,below,6.320827326481106,13855.0009765625,False,,22051.0,137.0,above,55.21220865950429,24489.0,False,,13514.0009765625,18.0,below,4.877876767540541,15076.0009765625,True,8.0,-1.0,-1.0,-0.0017394406713954799,-147.0,DOWN_CONFIRMED,-0.01682478576423577,-0.05388340731617055,0.03661167874850247,0.8442806119676667,-0.0017394406713954799,-0.25569777869513555,-0.00694969328438344,-0.01790613258557905,-0.03107932658356538,14375.871942163489,-1.682478576423577,2.124277306756528,0.9859023570827978,,16.0,-1.0,1326.0,1472.0,2026-05-28 09:00:00,2026-07-21 09:00:00,17667.0,14134.0009765625,147.0,-19.997730364167655,-0.13603898206916773,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,25823548.0,,175670.39455782314,,9305319.0,0.0,186106.38,0.0,0.94392462288409,,2.7751383912792242,,17.006802721088434,42.857142857142854,40.136054421768705,True,True,2026-07-03 09:00:00,15219.0009765625,2026-07-06 09:00:00,15128.0009765625,2.0,2.0,2026-07-21 09:00:00,14134.0009765625,2026-07-20 13:30:00,13753.0009765625,10.0,9.0,0.6794610914947691,246.8833078238977,
AG:1h:1:-1:4017:4021:1,AG,5m,40582.0,2026-07-17 22:25:00,0.0,-1.0,1.0,BOS,-1.0,13491.0009765625,52.0,BOS,1.0,13636.0009765625,0.0,45.0,46.0,31.0,19.0,active_bear_internal_ob,internal,-1.0,74.0,13672.0009765625,13707.0009765625,13689.5009765625,0.20521839633475591,current_internal_high,internal,0.0,21.0,13636.0009765625,13636.0009765625,13636.0009765625,0.058633827524215976,13615.0009765625,13668.0009765625,13615.0009765625,13644.0009765625,10224.0,208433.0,0.0,0.0,0.0,0.0,0.0,0.0,,13636.0009765625,21.0,below,0.058633827524215976,13545.0009765625,True,0.0,13395.0009765625,5.0,below,1.8249778816912223,13331.0009765625,False,,13784.0009765625,45.0,above,1.0260919816737797,14193.0009765625,False,,13491.0009765625,77.0,below,1.1213719514006304,13805.0009765625,True,52.0,0.0,0.0,0.0,1.0,DOWN_TO_UP,0.012090349868262724,0.012090349868262724,0.0,0.5,0.0,0.0,,,,13481.010838941851,1.2090349868262724,0.21300035196414324,0.47640787966297043,,513.0,1.0,40582.0,40582.0,2026-07-17 22:20:00,2026-07-17 22:20:00,13644.0009765625,13644.0009765625,1.0,0.0,0.0,512.0,-1.0,40282.0,40581.0,2026-07-15 01:05:00,2026-07-17 22:15:00,14385.0009765625,13615.0009765625,300.0,-5.352797690139621,-0.01784265896713207,10224.0,,10224.0,,1427907.0,0.0,4759.69,0.0,2.1480390529635334,,0.007160130176545111,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,53.955212284587454,
AG:1h:1:-1:4017:4021:1,AG,15m,13526.0,2026-07-17 22:15:00,10.0,-1.0,-1.0,BOS,-1.0,13855.0009765625,64.0,CHoCH,-1.0,13557.0009765625,18.0,51.0,27.0,18.0,10.0,active_bear_internal_ob,internal,-1.0,18.0,13715.0009765625,13784.0009765625,13749.5009765625,0.5203752192774168,current_internal_high,internal,0.0,3.0,13636.0009765625,13636.0009765625,13636.0009765625,0.058633827524215976,13604.0009765625,13626.0009765625,13568.0009765625,13588.0009765625,24723.0,208473.0,0.0,0.0,0.0,0.0,0.0,0.0,,13636.0009765625,3.0,below,0.058633827524215976,13784.0009765625,False,,13309.0009765625,8.0,below,2.455291527576544,13557.0009765625,False,,14566.0009765625,57.0,above,6.757548622165892,14820.0009765625,False,,13855.0009765625,80.0,above,1.5464672009511964,14002.0009765625,True,64.0,-1.0,-1.0,-0.0009889432791481008,-71.0,DOWN_CONFIRMED,0.014317218140666818,-0.014720532431319676,0.013951944334640984,0.9812953589041753,-0.0009889432791481008,-0.07021497281951516,0.002644754585708453,0.005188809431137198,-0.034859882960765254,13396.204593145434,1.4317218140666819,-0.12495405203781784,0.7740391499298311,,174.0,-1.0,13456.0,13526.0,2026-07-15 23:00:00,2026-07-17 22:00:00,14087.0009765625,13588.0009765625,71.0,-3.5422727721125313,-0.04989116580440185,173.0,1.0,13411.0,13455.0,2026-07-14 21:00:00,2026-07-15 22:45:00,14393.0009765625,14209.0009765625,45.0,-1.2783991351048019,-0.0284088696689956,1124288.0,,15835.042253521127,,567873.0,0.0,12619.4,0.0,1.2548173648129965,,1.9798229533716165,,9.859154929577464,28.169014084507044,61.97183098591549,False,False,2026-07-17 10:45:00,13347.0009765625,,,1.0,0.0,2026-07-17 21:45:00,13605.0009765625,2026-07-17 21:00:00,13449.0009765625,4.0,3.0,0.9477880232753382,91.43866693658607,
AG:1h:1:-1:4017:4021:1,AG,1h,4026.0,2026-07-17 22:00:00,25.0,-1.0,-1.0,BOS,-1.0,13514.0009765625,5.0,BOS,-1.0,13491.0009765625,5.0,29.0,15.0,7.0,5.0,current_internal_high,internal,0.0,4.0,13784.0009765625,13784.0009765625,13784.0009765625,1.0260919816737797,current_swing_low,swing,0.0,119.0,13514.0009765625,13514.0009765625,13514.0009765625,0.9527996972685095,13480.0,13605.0009765625,13390.0009765625,13605.0009765625,115827.0,207583.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,13784.0009765625,4.0,above,1.0260919816737797,14193.0009765625,False,,13491.0009765625,6.0,below,1.1213719514006304,13805.0009765625,True,5.0,15420.0009765625,54.0,above,13.016709710375949,17210.0,False,,13514.0009765625,119.0,below,0.9527996972685095,15107.0009765625,True,5.0,-1.0,-1.0,-0.0015227748206877473,-78.0,DOWN_CONFIRMED,0.01938078125344469,-0.02708939488090781,0.01855527876141888,0.9938673502407249,-0.0015227748206877473,-0.1187764360136443,-0.05861072798793299,-0.06437667322108309,-0.07833265577039517,13346.338509377823,1.9380781253444688,0.6138144801487888,2.1168958142726892,,50.0,-1.0,3949.0,4026.0,2026-07-08 21:00:00,2026-07-17 21:00:00,14294.0009765625,13605.0009765625,78.0,-4.820203952201596,-0.061797486566687126,49.0,1.0,3894.0,3948.0,2026-07-01 21:00:00,2026-07-08 14:00:00,14697.0009765625,14860.0009765625,55.0,1.1090698045127523,0.020164905536595498,3774214.0,,48387.35897435898,,3032413.0,0.0,55134.781818181815,0.0,0.8776194877115169,,1.2446240007545146,,23.076923076923077,29.48717948717949,47.43589743589743,True,False,2026-07-17 10:00:00,13347.0009765625,,,1.0,0.0,2026-07-17 21:00:00,13605.0009765625,2026-07-16 09:00:00,13920.0009765625,7.0,6.0,0.6849646824151231,160.8571654626633,4.0
AG:1h:1:-1:4017:4021:1,AG,4h,1465.0,2026-07-17 15:00:00,445.0,-1.0,-1.0,BOS,-1.0,13514.0009765625,1.0,CHoCH,-1.0,13855.0009765625,3.0,16.0,8.0,4.0,3.0,current_internal_low,internal,0.0,8.0,13855.0009765625,13855.0009765625,13855.0009765625,1.5464672009511964,current_swing_low,swing,0.0,11.0,13514.0009765625,13514.0009765625,13514.0009765625,0.9527996972685095,13331.0009765625,13636.0009765625,13331.0009765625,13522.0009765625,95078.0,173086.0,0.0,0.0,0.0,0.0,0.0,0.0,,14566.0009765625,6.0,above,6.757548622165892,14820.0009765625,False,,13855.0009765625,8.0,above,1.5464672009511964,14002.0009765625,True,3.0,22051.0,130.0,above,61.61681634206082,24489.0,False,,13514.0009765625,11.0,below,0.9527996972685095,15076.0009765625,True,1.0,-1.0,-1.0,-0.0017604711215990245,-140.0,DOWN_CONFIRMED,-0.0709197993981204,-0.054555380234693654,0.03728984971001287,0.3303873622337042,-0.0017604711215990245,-0.24646595702386342,-0.010616982637951633,-0.01665833354612989,-0.027108872787723004,14554.180540929228,-7.09197993981204,0.17038297900662247,-0.5124236892984535,,16.0,-1.0,1326.0,1465.0,2026-05-28 09:00:00,2026-07-17 13:30:00,17667.0,13522.0009765625,140.0,-23.461815947458543,-0.16758439962470387,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,24627869.0,,175913.35,,9305319.0,0.0,186106.38,0.0,0.9452300882968118,,2.6466442472310727,,17.857142857142858,41.42857142857143,40.714285714285715,True,True,2026-07-03 09:00:00,15219.0009765625,2026-07-06 09:00:00,15128.0009765625,2.0,2.0,2026-07-09 21:00:00,14720.0009765625,2026-07-13 09:00:00,14238.0009765625,8.0,8.0,0.6835228633655267,265.77371549398794,
AG:1h:1:-1:4017:4021:2,AG,5m,40590.0,2026-07-17 23:05:00,0.0,-1.0,1.0,BOS,-1.0,13491.0009765625,60.0,BOS,1.0,13668.0009765625,0.0,46.0,46.0,31.0,19.0,active_bear_swing_ob,swing,-1.0,60.0,13751.0009765625,13784.0009765625,13767.5009765625,0.5778232472000794,current_internal_high,internal,0.0,3.0,13668.0009765625,13668.0009765625,13668.0009765625,0.029256873275953388,13608.0009765625,13677.0009765625,13591.0009765625,13672.0009765625,10304.0,209469.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,13668.0009765625,3.0,below,0.029256873275953388,13636.0009765625,True,0.0,13395.0009765625,13.0,below,2.026038474359772,13331.0009765625,False,,13784.0009765625,53.0,above,0.8191924517266947,14193.0009765625,False,,13309.0009765625,0.0,below,2.6550612497927695,13491.0009765625,False,,0.0,0.0,0.00025007686405838686,9.0,NONE,0.011889893192363811,0.008152279877025666,0.0026184289262882695,0.9232714177848884,0.00025007686405838686,0.002250691776525482,0.001204660176507888,,,13511.35243917631,1.1889893192363812,0.4850800768990915,0.8238795341203962,,513.0,1.0,40582.0,40590.0,2026-07-17 22:20:00,2026-07-17 23:00:00,13644.0009765625,13672.0009765625,9.0,0.2052183963347609,0.022802044037195657,512.0,-1.0,40282.0,40581.0,2026-07-15 01:05:00,2026-07-17 22:15:00,14385.0009765625,13615.0009765625,300.0,-5.352797690139621,-0.01784265896713207,65164.0,,7240.444444444444,,1427907.0,0.0,4759.69,0.0,1.5212008438458062,,0.04563602531537418,,77.77777777777779,22.22222222222222,0.0,True,False,,,,,0.0,0.0,2026-07-17 22:55:00,13606.0009765625,2026-07-17 22:50:00,13563.0009765625,1.0,1.0,0.3211897733868768,50.865946604915464,
