candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:0:1:43415:43454:5,AG,5m,43530.0,2026-08-25 10:05:00,0.0,1.0,1.0,BOS,1.0,17050.0,76.0,CHoCH,1.0,16827.0,12.0,63.0,29.0,38.0,11.0,current_internal_high,internal,0.0,7.0,16978.0,16978.0,16978.0,1.6463989386264188,current_internal_low,internal,0.0,12.0,16701.001953125,16701.001953125,16701.001953125,0.011973895504609073,16789.0,16809.0,16690.001953125,16703.001953125,14331.0,296447.0,1.0,1.0,1.0,0.0,0.0,1.0,active_bull_swing_ob,16978.0,7.0,above,1.6463989386264188,16827.0,False,,16701.001953125,12.0,below,0.011973895504609073,16714.001953125,False,,17072.0,26.0,above,2.209172027343045,17050.0,False,,16664.001953125,65.0,below,0.23349096233987693,16530.001953125,False,,0.0,0.0,0.0,-1.0,UP_BROKEN,-0.015189323508501317,-0.015189323508501317,0.0,0.5,0.0,0.0,,,,16960.622332640996,-1.5189323508501318,-0.5063023997796012,1.7702859171048673,,542.0,-1.0,43530.0,43530.0,2026-08-25 10:00:00,2026-08-25 10:00:00,16703.001953125,16703.001953125,1.0,0.0,0.0,541.0,1.0,43518.0,43529.0,2026-08-25 09:00:00,2026-08-25 09:55:00,16940.0,16788.0,12.0,-0.8972845336481683,-0.07477371113734736,14331.0,,14331.0,,82896.0,0.0,6908.0,0.0,2.0745512449334105,,0.17287927041111756,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,55.01412037740996,
AG:5m:0:1:43415:43454:5,AG,15m,14509.0,2026-08-25 10:00:00,5.0,1.0,1.0,CHoCH,1.0,16314.0009765625,110.0,CHoCH,1.0,16840.0,3.0,63.0,15.0,21.0,8.0,current_internal_high,internal,0.0,4.0,16840.0,16840.0,16840.0,0.8202001488083928,current_internal_low,internal,0.0,0.0,16701.001953125,16701.001953125,16701.001953125,0.011973895504609073,16901.0,16910.0,16785.0,16788.0,16771.0,296725.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,16840.0,4.0,above,0.8202001488083928,16923.0,True,3.0,16701.001953125,0.0,below,0.011973895504609073,16714.001953125,False,,16314.0009765625,137.0,below,2.328928522275129,16339.0009765625,True,110.0,15322.0009765625,91.0,below,8.26798069256123,15505.0009765625,False,,1.0,1.0,0.0006871066180873723,131.0,UP_CONFIRMED,-0.01234817796915502,0.013020462119077545,0.014272418677067682,0.03774636933290637,0.0006871066180873723,0.09001096696944577,-0.0006961751972428543,-0.0013687465047603764,-0.0030078065456089487,16997.893007962983,-1.234817796915502,-0.6685994911543647,0.275786731824473,,187.0,1.0,14379.0,14509.0,2026-08-19 22:30:00,2026-08-25 09:45:00,16061.0009765625,16788.0,131.0,4.526486390844475,0.03455333122782042,186.0,-1.0,14338.0,14378.0,2026-08-18 21:30:00,2026-08-19 22:15:00,15942.0009765625,15992.0009765625,41.0,0.3136369146728102,0.007649680845678297,2539186.0,,19383.09923664122,,881172.0,0.0,21492.0,0.0,0.901875080804077,,2.8816008679349774,,45.80152671755725,43.51145038167939,10.687022900763358,True,True,2026-08-24 13:45:00,16824.0,2026-08-24 21:00:00,17057.0,2.0,3.0,2026-08-25 09:00:00,16942.0,2026-08-25 09:45:00,16788.0,11.0,12.0,1.0961530049041635,88.21106419501788,
AG:5m:0:1:43415:43454:5,AG,1h,4318.0,2026-08-25 10:00:00,5.0,1.0,1.0,BOS,1.0,16339.0009765625,32.0,CHoCH,1.0,16314.0009765625,32.0,34.0,8.0,9.0,4.0,active_bear_internal_ob,internal,-1.0,512.0,16947.0,17210.0,17078.5,1.4608035583049783,current_internal_low,internal,0.0,6.0,16664.001953125,16664.001953125,16664.001953125,0.23349096233987693,16963.0,16978.0,16785.0,16788.0,82896.0,296725.0,0.0,0.0,0.0,0.0,0.0,0.0,,17072.0,1.0,above,2.209172027343045,17050.0,False,,16664.001953125,6.0,below,0.23349096233987693,15322.0009765625,False,,16339.0009765625,44.0,below,2.1792548284675157,14948.0009765625,True,32.0,13816.0009765625,121.0,below,17.28432400753186,13309.0009765625,False,,0.0,0.0,0.0016741138022881737,34.0,NONE,0.018217847733641393,0.03746810131700619,0.010841899841489757,0.037904180079862015,0.0016741138022881737,0.05691986927779791,0.002944287222536479,0.009107566202047002,0.029016433923461316,16487.630851656042,1.8217847733641392,0.07748462212595619,0.3716329260700425,,55.0,1.0,4285.0,4318.0,2026-08-20 09:00:00,2026-08-25 09:00:00,16274.0009765625,16788.0,34.0,3.1584060009443915,0.09289429414542327,54.0,-1.0,4274.0,4284.0,2026-08-19 09:00:00,2026-08-20 02:00:00,15492.0009765625,16027.0009765625,11.0,3.4533950831102445,0.3139450075554768,2336582.0,,68723.0,,727485.0,0.0,66135.0,0.0,1.039132078324639,,3.2118627875488843,,64.70588235294117,35.294117647058826,0.0,True,False,,,,,0.0,0.0,2026-08-24 10:00:00,16821.0,2026-08-24 23:00:00,16752.001953125,1.0,2.0,0.2893634708030638,150.2999132882125,4.0
AG:5m:0:1:43415:43454:5,AG,4h,1571.0,2026-08-25 02:30:00,455.0,1.0,1.0,CHoCH,1.0,15420.0009765625,46.0,CHoCH,1.0,16314.0009765625,11.0,19.0,7.0,5.0,2.0,active_bear_internal_ob,internal,-1.0,226.0,18350.0,18540.0,18445.0,9.860491254788242,current_internal_high,internal,0.0,14.0,16314.0009765625,16314.0009765625,16314.0009765625,2.328928522275129,16752.001953125,16840.0,16701.001953125,16775.001953125,89440.0,300425.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,16314.0009765625,14.0,below,2.328928522275129,16339.0009765625,True,11.0,15322.0009765625,9.0,below,8.26798069256123,15505.0009765625,False,,15420.0009765625,93.0,below,7.6812598128353855,22051.0,True,46.0,13309.0009765625,57.0,below,20.319706517950262,13514.0009765625,False,,1.0,1.0,0.002216640376819531,55.0,UP_CONFIRMED,0.0564500889427236,0.058560948072129124,0.0186121465879435,0.45485157220750544,0.002216640376819531,0.12191522072507421,0.010764733331344978,0.026221264875341932,0.038570591292823364,15878.650708348297,5.64500889427236,0.13729702315197212,-0.8876455942742962,,17.0,1.0,1517.0,1571.0,2026-08-05 13:30:00,2026-08-25 00:00:00,15105.0009765625,16775.001953125,55.0,11.055947491521101,0.20101722711856548,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,10118381.0,,183970.56363636363,,34254020.0,0.0,179340.41884816755,0.0,1.0258176311727922,,0.2953925115942596,,80.0,16.363636363636363,3.6363636363636362,False,False,,,,,0.0,0.0,2026-08-19 21:00:00,16088.0009765625,2026-08-18 21:00:00,15673.0009765625,2.0,2.0,0.3178252265489118,252.08958360505028,
AG:5m:1:-1:43481:43485:1,AG,5m,43518.0,2026-08-25 09:05:00,0.0,1.0,1.0,BOS,1.0,17050.0,64.0,CHoCH,1.0,16827.0,0.0,64.0,29.0,38.0,11.0,current_swing_high,swing,0.0,14.0,17072.0,17072.0,17072.0,0.7792207792207793,current_internal_high,internal,0.0,19.0,16827.0,16827.0,16827.0,0.667060212514758,16963.0,16978.0,16880.0,16940.0,23012.0,299357.0,0.0,0.0,0.0,0.0,0.0,0.0,,16827.0,19.0,below,0.667060212514758,16911.0,True,0.0,16701.001953125,0.0,below,1.4108503357438016,16714.001953125,False,,17072.0,14.0,above,0.7792207792207793,17050.0,False,,16664.001953125,53.0,below,1.6292682814344748,16530.001953125,False,,0.0,0.0,0.0,1.0,DOWN_BROKEN,-0.0021474317558683744,-0.0021474317558683744,0.0,0.5,0.0,0.0,,,,16976.455780244592,-0.21474317558683745,0.9835947997863803,4.053468231019768,,541.0,1.0,43518.0,43518.0,2026-08-25 09:00:00,2026-08-25 09:00:00,16940.0,16940.0,1.0,0.0,0.0,540.0,-1.0,43485.0,43517.0,2026-08-24 23:45:00,2026-08-25 02:25:00,16760.001953125,16775.001953125,33.0,0.0894987962528404,0.0027120847349345577,23012.0,,23012.0,,119801.0,0.0,3630.3333333333335,0.0,6.338811863006152,,0.1920852079698834,,0.0,100.0,0.0,False,True,,,2026-08-25 09:00:00,16940.0,0.0,1.0,2026-08-25 09:00:00,16940.0,,,1.0,0.0,0.0,46.97149463000069,
AG:5m:1:-1:43481:43485:1,AG,15m,14505.0,2026-08-25 02:30:00,395.0,1.0,-1.0,CHoCH,1.0,16314.0009765625,106.0,CHoCH,-1.0,16770.001953125,10.0,62.0,16.0,21.0,8.0,active_bear_internal_ob,internal,-1.0,1718.0,17134.0,17210.0,17172.0,1.1452184179456906,active_bear_internal_ob,internal,-1.0,10.0,16842.0,16923.0,16882.5,0.10035419126328217,16728.001953125,16787.0,16723.001953125,16775.001953125,7052.0,300425.0,0.0,0.0,0.0,0.0,0.0,0.0,,16840.0,0.0,below,0.5903187721369539,16923.0,False,,16714.001953125,5.0,below,1.3341088953659976,16770.001953125,False,,16314.0009765625,133.0,below,3.6953897487455727,16339.0009765625,True,106.0,15322.0009765625,87.0,below,9.551351968344155,15505.0009765625,False,,1.0,1.0,0.0007137659058894842,127.0,UP_CONFIRMED,-0.013689535637470324,0.013663449924099784,0.01400923987170411,0.025439669525817332,0.0007137659058894842,0.0906482700479645,-0.0006475618899755009,-0.0012415254327953207,-0.0035012862957605195,17007.831265348064,-1.3689535637470325,0.2929570386116298,-0.9505473705332348,,187.0,1.0,14379.0,14505.0,2026-08-19 22:30:00,2026-08-25 02:15:00,16061.0009765625,16775.001953125,127.0,4.445557145562895,0.03500438697293618,186.0,-1.0,14338.0,14378.0,2026-08-18 21:30:00,2026-08-19 22:15:00,15942.0009765625,15992.0009765625,41.0,0.3136369146728102,0.007649680845678297,2456290.0,,19340.866141732284,,881172.0,0.0,21492.0,0.0,0.8999100196227565,,2.7875261583436606,,47.24409448818898,41.732283464566926,11.023622047244094,True,True,2026-08-24 13:45:00,16824.0,2026-08-24 21:00:00,17057.0,2.0,3.0,2026-08-24 14:45:00,16843.0,2026-08-24 21:30:00,16830.0,10.0,11.0,1.0253076601828368,76.97915104973326,
AG:5m:1:-1:43481:43485:1,AG,1h,4317.0,2026-08-25 02:30:00,395.0,1.0,1.0,BOS,1.0,16339.0009765625,31.0,CHoCH,1.0,16314.0009765625,31.0,34.0,8.0,9.0,4.0,active_bear_internal_ob,internal,-1.0,511.0,16947.0,17210.0,17078.5,0.04132231404958678,current_internal_low,internal,0.0,5.0,16664.001953125,16664.001953125,16664.001953125,1.6292682814344748,16750.001953125,16787.0,16701.001953125,16775.001953125,14092.0,300425.0,0.0,0.0,0.0,0.0,0.0,0.0,,17072.0,0.0,above,0.7792207792207793,17050.0,False,,16664.001953125,5.0,below,1.6292682814344748,15322.0009765625,False,,16339.0009765625,43.0,below,3.547810055711334,14948.0009765625,True,31.0,13816.0009765625,120.0,below,18.441552676726683,13309.0009765625,False,,0.0,0.0,0.0016898649826446867,33.0,NONE,0.018541906334900608,0.03805144233468391,0.010466091291373077,0.031155875650582587,0.0016898649826446867,0.05576554442727466,0.0031658711930606653,0.009182925168931932,0.028622818108723358,16469.62373250582,1.8541906334900609,0.14327501165101175,-1.2004414175228226,,55.0,1.0,4285.0,4317.0,2026-08-20 09:00:00,2026-08-25 02:00:00,16274.0009765625,16775.001953125,33.0,3.0785359868420237,0.09328896929824314,54.0,-1.0,4274.0,4284.0,2026-08-19 09:00:00,2026-08-20 02:00:00,15492.0009765625,16027.0009765625,11.0,3.4533950831102445,0.3139450075554768,2253686.0,,68293.51515151515,,727485.0,0.0,66135.0,0.0,1.0326380154459085,,3.097914046337725,,66.66666666666666,33.33333333333333,0.0,True,False,,,,,0.0,0.0,2026-08-24 10:00:00,16821.0,2026-08-24 23:00:00,16752.001953125,1.0,2.0,0.275051105798248,146.24621070461347,2.0
AG:5m:1:-1:43481:43485:1,AG,4h,1571.0,2026-08-25 02:30:00,395.0,1.0,1.0,CHoCH,1.0,15420.0009765625,46.0,CHoCH,1.0,16314.0009765625,11.0,19.0,7.0,5.0,2.0,active_bear_internal_ob,internal,-1.0,226.0,18350.0,18540.0,18445.0,8.323494687131051,current_internal_high,internal,0.0,14.0,16314.0009765625,16314.0009765625,16314.0009765625,3.6953897487455727,16752.001953125,16840.0,16701.001953125,16775.001953125,89440.0,300425.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,16314.0009765625,14.0,below,3.6953897487455727,16339.0009765625,True,11.0,15322.0009765625,9.0,below,9.551351968344155,15505.0009765625,False,,15420.0009765625,93.0,below,8.97283957164994,22051.0,True,46.0,13309.0009765625,57.0,below,21.434468851461038,13514.0009765625,False,,1.0,1.0,0.002216640376819531,55.0,UP_CONFIRMED,0.0564500889427236,0.058560948072129124,0.0186121465879435,0.45485157220750544,0.002216640376819531,0.12191522072507421,0.010764733331344978,0.026221264875341932,0.038570591292823364,15878.650708348297,5.64500889427236,0.13729702315197212,-0.8876455942742962,,17.0,1.0,1517.0,1571.0,2026-08-05 13:30:00,2026-08-25 00:00:00,15105.0009765625,16775.001953125,55.0,11.055947491521101,0.20101722711856548,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,10118381.0,,183970.56363636363,,34254020.0,0.0,179340.41884816755,0.0,1.0258176311727922,,0.2953925115942596,,80.0,16.363636363636363,3.6363636363636362,False,False,,,,,0.0,0.0,2026-08-19 21:00:00,16088.0009765625,2026-08-18 21:00:00,15673.0009765625,2.0,2.0,0.3178252265489118,252.08958360505028,
AG:5m:1:1:43513:43518:1,AG,5m,43530.0,2026-08-25 10:05:00,0.0,1.0,1.0,BOS,1.0,17050.0,76.0,CHoCH,1.0,16827.0,12.0,63.0,29.0,38.0,11.0,current_internal_high,internal,0.0,7.0,16978.0,16978.0,16978.0,1.6463989386264188,current_internal_low,internal,0.0,12.0,16701.001953125,16701.001953125,16701.001953125,0.011973895504609073,16789.0,16809.0,16690.001953125,16703.001953125,14331.0,296447.0,1.0,1.0,1.0,0.0,0.0,1.0,active_bull_swing_ob,16978.0,7.0,above,1.6463989386264188,16827.0,False,,16701.001953125,12.0,below,0.011973895504609073,16714.001953125,False,,17072.0,26.0,above,2.209172027343045,17050.0,False,,16664.001953125,65.0,below,0.23349096233987693,16530.001953125,False,,0.0,0.0,0.0,-1.0,UP_BROKEN,-0.015189323508501317,-0.015189323508501317,0.0,0.5,0.0,0.0,,,,16960.622332640996,-1.5189323508501318,-0.5063023997796012,1.7702859171048673,,542.0,-1.0,43530.0,43530.0,2026-08-25 10:00:00,2026-08-25 10:00:00,16703.001953125,16703.001953125,1.0,0.0,0.0,541.0,1.0,43518.0,43529.0,2026-08-25 09:00:00,2026-08-25 09:55:00,16940.0,16788.0,12.0,-0.8972845336481683,-0.07477371113734736,14331.0,,14331.0,,82896.0,0.0,6908.0,0.0,2.0745512449334105,,0.17287927041111756,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,55.01412037740996,
AG:5m:1:1:43513:43518:1,AG,15m,14509.0,2026-08-25 10:00:00,5.0,1.0,1.0,CHoCH,1.0,16314.0009765625,110.0,CHoCH,1.0,16840.0,3.0,63.0,15.0,21.0,8.0,current_internal_high,internal,0.0,4.0,16840.0,16840.0,16840.0,0.8202001488083928,current_internal_low,internal,0.0,0.0,16701.001953125,16701.001953125,16701.001953125,0.011973895504609073,16901.0,16910.0,16785.0,16788.0,16771.0,296725.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,16840.0,4.0,above,0.8202001488083928,16923.0,True,3.0,16701.001953125,0.0,below,0.011973895504609073,16714.001953125,False,,16314.0009765625,137.0,below,2.328928522275129,16339.0009765625,True,110.0,15322.0009765625,91.0,below,8.26798069256123,15505.0009765625,False,,1.0,1.0,0.0006871066180873723,131.0,UP_CONFIRMED,-0.01234817796915502,0.013020462119077545,0.014272418677067682,0.03774636933290637,0.0006871066180873723,0.09001096696944577,-0.0006961751972428543,-0.0013687465047603764,-0.0030078065456089487,16997.893007962983,-1.234817796915502,-0.6685994911543647,0.275786731824473,,187.0,1.0,14379.0,14509.0,2026-08-19 22:30:00,2026-08-25 09:45:00,16061.0009765625,16788.0,131.0,4.526486390844475,0.03455333122782042,186.0,-1.0,14338.0,14378.0,2026-08-18 21:30:00,2026-08-19 22:15:00,15942.0009765625,15992.0009765625,41.0,0.3136369146728102,0.007649680845678297,2539186.0,,19383.09923664122,,881172.0,0.0,21492.0,0.0,0.901875080804077,,2.8816008679349774,,45.80152671755725,43.51145038167939,10.687022900763358,True,True,2026-08-24 13:45:00,16824.0,2026-08-24 21:00:00,17057.0,2.0,3.0,2026-08-25 09:00:00,16942.0,2026-08-25 09:45:00,16788.0,11.0,12.0,1.0961530049041635,88.21106419501788,
