candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:771:777:2,AG,15m,265.0,2025-01-13 11:00:00,0.0,1.0,-1.0,BOS,1.0,7780.0,65.0,CHoCH,-1.0,7780.0,6.0,1.0,1.0,0.0,0.0,current_internal_high,internal,0.0,3.0,7802.0,7802.0,7802.0,0.16690204134035178,current_swing_high,swing,0.0,88.0,7780.0,7780.0,7780.0,0.11554756708178199,7786.0,7792.0,7779.0,7789.0,4862.0,150231.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7802.0,3.0,above,0.16690204134035178,7845.0,False,,7752.0,0.0,below,0.4750288868917704,7780.0,False,,7780.0,88.0,below,0.11554756708178199,,True,65.0,7691.0,50.0,below,1.2581846193349595,7505.0,False,,0.0,0.0,0.0007378157707285205,25.0,NONE,-0.005010859464790913,-0.004666199499306129,0.004701237477462834,0.47077868073703943,0.0007378157707285205,0.01844539426821301,-0.0003558489553566746,-0.0010018108107431312,-0.0017225644354244007,7828.226141051411,-0.5010859464790912,0.025683832027745268,-0.7834270662786191,,5.0,1.0,241.0,265.0,2025-01-10 22:00:00,2025-01-13 10:45:00,7818.0,7789.0,25.0,-0.370938859043235,-0.0148375543617294,4.0,-1.0,239.0,240.0,2025-01-10 21:30:00,2025-01-10 21:45:00,7745.0,7771.0,2.0,0.33570045190445263,0.16785022595222632,361035.0,,14441.4,,115299.0,0.0,57649.5,0.0,0.25050347357739444,,3.1312934197174305,,28.000000000000004,56.00000000000001,16.0,True,True,,,2025-01-10 22:15:00,7829.0,0.0,1.0,2025-01-13 10:00:00,7790.0,2025-01-11 02:15:00,7787.0,4.0,3.0,1.0075088898710642,18.156223473431243,
AG:5m:1:-1:771:777:2,AG,1h,78.0,2025-01-13 11:00:00,0.0,0.0,1.0,NONE,0.0,,,BOS,1.0,7810.0,6.0,1.0,0.0,0.0,0.0,current_internal_high,internal,0.0,1.0,7845.0,7845.0,7845.0,0.7189626396199769,current_internal_low,internal,0.0,9.0,7741.0,7741.0,7741.0,0.6162536911028373,7775.0,7795.0,7774.0,7789.0,18139.0,150231.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,7845.0,1.0,above,0.7189626396199769,7810.0,False,,7741.0,9.0,below,0.6162536911028373,7710.0,False,,,,,,,,,7505.0,28.0,below,3.6461676723584544,,False,,1.0,1.0,0.000590415959809585,74.0,UP_CONFIRMED,-0.006556950623585893,0.01408502547225775,0.007065418924722369,0.0017414706902856847,0.000590415959809585,0.04369078102590929,-0.00033025669591990603,0.023166919434894906,0.026711079363014756,7840.409175834658,-0.6556950623585893,0.16718106995885496,-0.6460595899051608,,1.0,1.0,5.0,78.0,2025-01-02 21:00:00,2025-01-13 10:00:00,7611.0,7789.0,74.0,2.3387202732886525,0.031604328017414224,0.0,-1.0,0.0,4.0,2025-01-02 09:00:00,2025-01-02 14:00:00,7601.0,7614.0,5.0,0.17103012761479075,0.03420602552295815,3376941.0,,45634.33783783784,,260072.0,0.0,52014.4,0.0,0.8773404641375819,,12.984638869236212,,64.86486486486487,29.72972972972973,5.405405405405405,False,True,,,2025-01-10 22:00:00,7814.0,0.0,1.0,2025-01-09 02:00:00,7726.0,2025-01-09 01:00:00,7711.0,4.0,3.0,0.5016262795291788,32.01794126787286,3.0
AG:5m:1:-1:771:777:2,AG,4h,27.0,2025-01-11 02:30:00,3390.0,0.0,1.0,NONE,0.0,,,BOS,1.0,7780.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,current_internal_high,internal,0.0,8.0,7780.0,7780.0,7780.0,0.11554756708178199,7797.0,7802.0,7778.0,7787.0,81362.0,157110.0,0.0,0.0,0.0,0.0,0.0,0.0,,7780.0,8.0,below,0.11554756708178199,,True,3.0,7691.0,4.0,below,1.2581846193349595,7505.0,False,,,,,,,,,,,,,,,,0.0,0.0,0.0005127690192780434,26.0,NONE,0.02291316664576455,0.020953889656464733,0.003617852857938822,0.705938468017959,0.0005127690192780434,0.013331994501229127,0.0031735687285283642,0.0061692975351475,0.011353940838018994,7612.5718720918985,2.2913166645764553,-0.14106181072069957,-0.4098216511904217,,1.0,1.0,2.0,27.0,2025-01-02 21:00:00,2025-01-11 00:00:00,7638.0,7787.0,26.0,1.9507724535218651,0.07502970975084097,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,3300424.0,,126939.38461538461,,260072.0,0.0,130036.0,0.0,0.9761864761710958,,12.690424190224245,,42.30769230769231,42.30769230769231,15.384615384615385,False,False,,,,,0.0,0.0,2025-01-07 13:30:00,7733.0,,,1.0,0.0,0.17265781758197984,54.18451938092501,
AG:5m:1:-1:771:777:3,AG,5m,1061.0,2025-01-15 22:30:00,0.0,1.0,1.0,CHoCH,1.0,7661.0,25.0,CHoCH,1.0,7665.0,22.0,4.0,3.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,314.0,7810.0,7821.0,7815.5,0.23100616016427106,current_internal_high,internal,0.0,31.0,7665.0,7665.0,7665.0,1.6298767967145789,7783.0,7794.0,7782.0,7792.0,15139.0,271543.0,2.0,2.0,0.0,2.0,2.0,0.0,active_bear_internal_ob,7665.0,31.0,below,1.6298767967145789,7657.0,True,22.0,7647.0,30.0,below,1.8608829568788503,7645.0,True,28.0,7661.0,167.0,below,1.6812114989733058,7845.0,True,25.0,7589.0,84.0,below,2.6052361396303905,7625.0,False,,1.0,1.0,0.0001271824471254896,123.0,UP_CONFIRMED,0.009165472592367248,0.0027071689181555115,0.002006078736536541,0.9993576302760114,0.0001271824471254896,0.01564344099643522,0.0014937241530803558,0.004166702720706406,0.009117919462500401,7721.231266448041,0.9165472592367249,0.128501670521719,0.09382577488841849,,15.0,1.0,939.0,1061.0,2025-01-14 21:30:00,2025-01-15 22:25:00,7632.0,7792.0,123.0,2.0964360587002018,0.01704419559918863,14.0,-1.0,777.0,938.0,2025-01-13 09:00:00,2025-01-14 21:25:00,7770.0,7611.0,162.0,-2.0463320463320445,-0.012631679298345954,799621.0,,6500.983739837398,,808233.0,0.0,4989.092592592592,0.0,1.3030393040789705,,0.9893446568006998,,50.40650406504065,49.59349593495935,0.0,False,False,,,,,0.0,0.0,2025-01-15 14:10:00,7648.0,2025-01-15 14:05:00,7646.0,10.0,10.0,0.7410245895935272,14.582916247379224,
AG:5m:1:-1:771:777:3,AG,15m,353.0,2025-01-15 22:30:00,0.0,-1.0,1.0,CHoCH,-1.0,7691.0,79.0,CHoCH,1.0,7655.0,12.0,1.0,2.0,0.0,1.0,active_bear_swing_ob,swing,-1.0,79.0,7815.0,7845.0,7830.0,0.2951745379876797,current_swing_low,swing,0.0,138.0,7691.0,7691.0,7691.0,1.2962012320328542,7768.0,7794.0,7763.0,7792.0,31874.0,271543.0,2.0,2.0,0.0,2.0,2.0,0.0,active_bear_internal_ob,7655.0,27.0,below,1.7582135523613964,7647.0,True,12.0,7627.0,16.0,below,2.1175564681724848,7606.0,False,,7845.0,61.0,above,0.6801848049281314,7780.0,False,,7691.0,138.0,below,1.2962012320328542,7505.0,True,79.0,0.0,0.0,0.0004728116572865335,17.0,NONE,0.015213032339747263,0.007535986423857411,0.0037600955424100775,0.9794101272901432,0.0004728116572865335,0.008037798173871069,0.005364581927128631,0.007240574954412438,,7675.236380724828,1.5213032339747263,0.3218745976567572,0.4671098764525987,,7.0,1.0,337.0,353.0,2025-01-15 10:00:00,2025-01-15 22:15:00,7650.0,7792.0,17.0,1.8562091503268041,0.10918877354863554,6.0,-1.0,274.0,336.0,2025-01-13 21:00:00,2025-01-15 09:45:00,7652.0,7635.0,63.0,-0.22216414009409435,-0.003526414922128482,434649.0,,25567.58823529412,,1035638.0,0.0,16438.698412698413,0.0,1.5553292355277901,,0.4196920159360703,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.4989520058723002,21.124336770000014,
AG:5m:1:-1:771:777:3,AG,1h,104.0,2025-01-15 22:00:00,30.0,0.0,-1.0,NONE,0.0,,,CHoCH,-1.0,7741.0,22.0,0.0,1.0,0.0,0.0,current_internal_high,internal,0.0,27.0,7845.0,7845.0,7845.0,0.6801848049281314,current_internal_low,internal,0.0,7.0,7589.0,7589.0,7589.0,2.6052361396303905,7699.0,7778.0,7683.0,7775.0,200718.0,266998.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7845.0,27.0,above,0.6801848049281314,7810.0,False,,7589.0,7.0,below,2.6052361396303905,7741.0,False,,,,,,,,,7505.0,54.0,below,3.6832648870636553,,False,,0.0,0.0,-0.0011583692788434384,-23.0,NONE,0.02040727406362363,-0.006363910876361634,0.01562111706203135,0.9567155895007058,-0.0011583692788434384,-0.026642493413399082,0.002829702990679861,0.0034451378744642103,-0.02552675761572354,7619.506639772561,2.040727406362363,1.1184809468071322,3.125491250941545,,2.0,-1.0,82.0,104.0,2025-01-13 21:00:00,2025-01-15 21:00:00,7641.0,7775.0,23.0,1.7536971600575768,0.076247702611199,1.0,1.0,5.0,81.0,2025-01-02 21:00:00,2025-01-13 14:00:00,7611.0,7769.0,77.0,2.075942714492185,0.026960294993405,1402020.0,,60957.391304347824,,3437991.0,0.0,44649.23376623377,0.0,1.3652505577922638,,0.40780211466522165,,4.3478260869565215,21.73913043478261,73.91304347826086,True,False,2025-01-14 14:00:00,7608.0,,,1.0,0.0,2025-01-15 11:00:00,7659.0,2025-01-13 21:00:00,7641.0,1.0,1.0,2.4546410792858606,31.679223933708723,4.0
AG:5m:1:-1:771:777:3,AG,4h,37.0,2025-01-15 15:00:00,450.0,0.0,-1.0,NONE,0.0,,,CHoCH,-1.0,7691.0,7.0,0.0,1.0,0.0,0.0,current_internal_high,internal,0.0,6.0,7845.0,7845.0,7845.0,0.6801848049281314,current_internal_low,internal,0.0,14.0,7691.0,7691.0,7691.0,1.2962012320328542,7649.0,7691.0,7644.0,7689.0,98885.0,260755.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7845.0,6.0,above,0.6801848049281314,7780.0,False,,7691.0,14.0,below,1.2962012320328542,7505.0,True,7.0,,,,,,,,,,,,,,,0.0,0.0,0.00040778428892442503,36.0,NONE,0.008697651071302385,0.01674805645261908,0.008413700204894077,0.1693287952937253,0.00040778428892442503,0.014680234401279302,0.0003770902756945471,0.001330501659245309,0.007508007454999799,7622.70041159884,0.8697651071302385,0.39169604386994905,-0.3020734922217695,,1.0,1.0,2.0,37.0,2025-01-02 21:00:00,2025-01-15 13:30:00,7638.0,7689.0,36.0,0.6677140612725951,0.018547612813127643,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,4639293.0,,128869.25,,260072.0,0.0,130036.0,0.0,0.9910274846965456,,17.83849472453782,,36.11111111111111,33.33333333333333,30.555555555555557,True,False,2025-01-14 21:00:00,7644.0,2025-01-14 09:00:00,7607.0,1.0,1.0,2025-01-07 13:30:00,7733.0,2025-01-13 21:00:00,7632.0,1.0,1.0,0.5023687511859524,50.14910734285266,
AG:5m:1:-1:771:777:4,AG,5m,1084.0,2025-01-16 00:25:00,0.0,1.0,1.0,CHoCH,1.0,7661.0,48.0,BOS,1.0,7779.0,1.0,5.0,2.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,307.0,7791.0,7802.0,7796.5,0.012836970474967908,current_internal_high,internal,0.0,6.0,7779.0,7779.0,7779.0,0.14120667522464697,7782.0,7798.0,7782.0,7790.0,10210.0,278526.0,0.0,0.0,0.0,0.0,0.0,0.0,,7779.0,6.0,below,0.14120667522464697,7782.0,True,1.0,7762.0,0.0,below,0.3594351732991014,7756.0,False,,7661.0,190.0,below,1.65596919127086,7845.0,True,48.0,7589.0,107.0,below,2.5802310654685496,7625.0,False,,1.0,1.0,0.0001296745609641234,146.0,UP_CONFIRMED,0.005649765017229137,0.0029503343900887003,0.001957932927055314,0.9160086101865655,0.0001296745609641234,0.01893248590076202,0.0005938480668898904,0.0008381866798332638,0.0021786681430870924,7746.235589153187,0.5649765017229137,0.10280133641737965,0.9770901199454232,,15.0,1.0,939.0,1084.0,2025-01-14 21:30:00,2025-01-16 00:20:00,7632.0,7790.0,146.0,2.07023060796645,0.014179661698400342,14.0,-1.0,777.0,938.0,2025-01-13 09:00:00,2025-01-14 21:25:00,7770.0,7611.0,162.0,-2.0463320463320445,-0.012631679298345954,994773.0,,6813.513698630137,,808233.0,0.0,4989.092592592592,0.0,1.3656819496086923,,1.2307997817461054,,43.15068493150685,56.849315068493155,0.0,False,False,,,,,0.0,0.0,2025-01-16 00:10:00,7776.0,2025-01-16 00:05:00,7770.0,14.0,14.0,0.663630852703598,10.571109337878015,
AG:5m:1:-1:771:777:4,AG,15m,360.0,2025-01-16 00:15:00,10.0,-1.0,1.0,CHoCH,-1.0,7691.0,86.0,CHoCH,1.0,7655.0,19.0,1.0,1.0,0.0,1.0,current_internal_high,internal,0.0,1.0,7796.0,7796.0,7796.0,0.07702182284980745,active_bull_internal_ob,internal,1.0,19.0,7627.0,7638.0,7632.5,1.951219512195122,7764.0,7777.0,7763.0,7776.0,13280.0,275965.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7796.0,1.0,above,0.07702182284980745,7655.0,False,,7627.0,23.0,below,2.092426187419769,7606.0,False,,7845.0,68.0,above,0.7060333761232349,7780.0,False,,7589.0,1.0,below,2.5802310654685496,7691.0,False,,0.0,0.0,0.0004612673800768648,24.0,NONE,0.01008961428100295,0.00825240233822519,0.0033830223473022463,0.7064585855226984,0.0004612673800768648,0.011070417121844756,0.0014565966417425802,0.00590761690095043,0.01071951026827933,7698.326851459684,1.008961428100295,0.15455950540959051,-0.7999507300535655,,7.0,1.0,337.0,360.0,2025-01-15 10:00:00,2025-01-16 00:00:00,7650.0,7776.0,24.0,1.6470588235294015,0.06862745098039173,6.0,-1.0,274.0,336.0,2025-01-13 21:00:00,2025-01-15 09:45:00,7652.0,7635.0,63.0,-0.22216414009409435,-0.003526414922128482,611788.0,,25491.166666666668,,1035638.0,0.0,16438.698412698413,0.0,1.5506803535598346,,0.5907353727846989,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.4099439422181419,19.52073418341232,
AG:5m:1:-1:771:777:4,AG,1h,106.0,2025-01-16 00:00:00,25.0,0.0,-1.0,NONE,0.0,,,CHoCH,-1.0,7741.0,24.0,0.0,1.0,0.0,0.0,current_internal_high,internal,0.0,29.0,7845.0,7845.0,7845.0,0.7060333761232349,current_internal_low,internal,0.0,9.0,7589.0,7589.0,7589.0,2.5802310654685496,7769.0,7779.0,7756.0,7764.0,82306.0,276026.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7845.0,29.0,above,0.7060333761232349,7810.0,False,,7589.0,9.0,below,2.5802310654685496,7741.0,False,,,,,,,,,7505.0,56.0,below,3.6585365853658534,,False,,0.0,0.0,-0.0009757666920228125,-25.0,NONE,0.016615365038703558,-0.004468815825638393,0.016304568257081122,0.9020196485492864,-0.0009757666920228125,-0.024394167300570313,0.004884785410085302,0.005402741662478894,-0.022938635449569644,7637.106684595916,1.6615365038703558,-0.06435834727763767,0.3897422256121942,,2.0,-1.0,82.0,106.0,2025-01-13 21:00:00,2025-01-15 23:00:00,7641.0,7764.0,25.0,1.609736945425988,0.06438947781703952,1.0,1.0,5.0,81.0,2025-01-02 21:00:00,2025-01-13 14:00:00,7611.0,7769.0,77.0,2.075942714492185,0.026960294993405,1634146.0,,65365.84,,3437991.0,0.0,44649.23376623377,0.0,1.4639857056053955,,0.47532003428746616,,12.0,20.0,68.0,False,False,2025-01-14 14:00:00,7608.0,,,1.0,0.0,2025-01-15 11:00:00,7659.0,2025-01-13 21:00:00,7641.0,1.0,1.0,3.648520971381033,32.00912675916722,4.0
AG:5m:1:-1:771:777:4,AG,4h,38.0,2025-01-16 00:00:00,25.0,0.0,-1.0,NONE,0.0,,,CHoCH,-1.0,7691.0,8.0,0.0,1.0,0.0,0.0,current_internal_high,internal,0.0,7.0,7845.0,7845.0,7845.0,0.7060333761232349,current_internal_low,internal,0.0,0.0,7589.0,7589.0,7589.0,2.5802310654685496,7699.0,7796.0,7683.0,7764.0,432844.0,276026.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7845.0,7.0,above,0.7060333761232349,7780.0,False,,7589.0,0.0,below,2.5802310654685496,7691.0,False,,,,,,,,,,,,,,,,0.0,0.0,0.0004383116765302588,37.0,NONE,0.016995877992751887,0.016754754332082126,0.008299320057787534,0.5115890086314436,0.0004383116765302588,0.016217532031619575,0.0019312839403038407,0.002426043831427638,0.007931210338047556,7634.249231495247,1.6995877992751887,0.9754194303550623,2.504526196052947,,1.0,1.0,2.0,38.0,2025-01-02 21:00:00,2025-01-15 21:00:00,7638.0,7764.0,37.0,1.6496465043205122,0.04458504065731114,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,5072137.0,,137084.7837837838,,260072.0,0.0,130036.0,0.0,1.0542064027175844,,19.50281845027531,,35.13513513513514,35.13513513513514,29.72972972972973,True,False,2025-01-14 21:00:00,7644.0,2025-01-14 09:00:00,7607.0,1.0,1.0,2025-01-15 21:00:00,7764.0,2025-01-13 21:00:00,7632.0,2.0,1.0,0.4953411964922658,54.63845681836318,
AG:5m:1:-1:771:777:5,AG,5m,1088.0,2025-01-16 00:45:00,0.0,1.0,1.0,CHoCH,1.0,7661.0,52.0,BOS,1.0,7779.0,5.0,5.0,2.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,341.0,7810.0,7821.0,7815.5,0.24387113335900398,current_internal_high,internal,0.0,10.0,7779.0,7779.0,7779.0,0.15402387370042356,7788.0,7793.0,7785.0,7791.0,3954.0,279334.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7779.0,10.0,below,0.15402387370042356,7782.0,True,5.0,7762.0,4.0,below,0.3722243614426903,7756.0,False,,7661.0,194.0,below,1.668591965087922,7845.0,True,52.0,7589.0,111.0,below,2.5927352072904633,7625.0,False,,1.0,1.0,0.00012850034720131908,150.0,UP_CONFIRMED,0.005440829710290922,0.0030029058607394595,0.001959022890871275,0.8933346770331574,0.00012850034720131908,0.019275052080197863,0.0005771515869223975,0.0009692302555670551,0.0018130837519214626,7748.8398817510815,0.5440829710290922,0.05136766405546833,-0.7359114840945976,,15.0,1.0,939.0,1088.0,2025-01-14 21:30:00,2025-01-16 00:40:00,7632.0,7791.0,150.0,2.083333333333326,0.01388888888888884,14.0,-1.0,777.0,938.0,2025-01-13 09:00:00,2025-01-14 21:25:00,7770.0,7611.0,162.0,-2.0463320463320445,-0.012631679298345954,1010892.0,,6739.28,,808233.0,0.0,4989.092592592592,0.0,1.3508027511868483,,1.2507432881359708,,44.666666666666664,55.333333333333336,0.0,False,False,,,,,0.0,0.0,2025-01-16 00:10:00,7776.0,2025-01-16 00:05:00,7770.0,14.0,14.0,0.6523757259539498,9.678374994771294,
AG:5m:1:-1:771:777:5,AG,15m,362.0,2025-01-16 00:45:00,0.0,-1.0,1.0,CHoCH,-1.0,7691.0,88.0,CHoCH,1.0,7655.0,21.0,1.0,1.0,0.0,1.0,current_internal_high,internal,0.0,3.0,7796.0,7796.0,7796.0,0.06417661404184316,current_internal_low,internal,0.0,1.0,7756.0,7756.0,7756.0,0.44923629829290207,7786.0,7793.0,7780.0,7791.0,12199.0,279334.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7796.0,3.0,above,0.06417661404184316,7655.0,False,,7756.0,1.0,below,0.44923629829290207,7627.0,False,,7845.0,70.0,above,0.693107431651906,7780.0,False,,7589.0,3.0,below,2.5927352072904633,7691.0,False,,0.0,0.0,0.00044984866864633115,26.0,NONE,0.011412229841236163,0.008479088921051703,0.0033443379421206395,0.8097693930194888,0.00044984866864633115,0.01169606538480461,0.001192468159060267,0.004412482435431242,0.011016521973656213,7703.090560040956,1.1412229841236163,0.06421782686873989,-0.8823797688986791,,7.0,1.0,337.0,362.0,2025-01-15 10:00:00,2025-01-16 00:30:00,7650.0,7791.0,26.0,1.8431372549019498,0.07088989441930577,6.0,-1.0,274.0,336.0,2025-01-13 21:00:00,2025-01-15 09:45:00,7652.0,7635.0,63.0,-0.22216414009409435,-0.003526414922128482,645920.0,,24843.076923076922,,1035638.0,0.0,16438.698412698413,0.0,1.5112557149832722,,0.6236928347550013,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.39442185042043704,19.285735086717764,
AG:5m:1:-1:771:777:5,AG,1h,106.0,2025-01-16 00:00:00,45.0,0.0,-1.0,NONE,0.0,,,CHoCH,-1.0,7741.0,24.0,0.0,1.0,0.0,0.0,current_internal_high,internal,0.0,29.0,7845.0,7845.0,7845.0,0.693107431651906,current_internal_low,internal,0.0,9.0,7589.0,7589.0,7589.0,2.5927352072904633,7769.0,7779.0,7756.0,7764.0,82306.0,276026.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7845.0,29.0,above,0.693107431651906,7810.0,False,,7589.0,9.0,below,2.5927352072904633,7741.0,False,,,,,,,,,7505.0,56.0,below,3.6709023231934284,,False,,0.0,0.0,-0.0009757666920228125,-25.0,NONE,0.016615365038703558,-0.004468815825638393,0.016304568257081122,0.9020196485492864,-0.0009757666920228125,-0.024394167300570313,0.004884785410085302,0.005402741662478894,-0.022938635449569644,7637.106684595916,1.6615365038703558,-0.06435834727763767,0.3897422256121942,,2.0,-1.0,82.0,106.0,2025-01-13 21:00:00,2025-01-15 23:00:00,7641.0,7764.0,25.0,1.609736945425988,0.06438947781703952,1.0,1.0,5.0,81.0,2025-01-02 21:00:00,2025-01-13 14:00:00,7611.0,7769.0,77.0,2.075942714492185,0.026960294993405,1634146.0,,65365.84,,3437991.0,0.0,44649.23376623377,0.0,1.4639857056053955,,0.47532003428746616,,12.0,20.0,68.0,False,False,2025-01-14 14:00:00,7608.0,,,1.0,0.0,2025-01-15 11:00:00,7659.0,2025-01-13 21:00:00,7641.0,1.0,1.0,3.648520971381033,32.00912675916722,4.0
AG:5m:1:-1:771:777:5,AG,4h,38.0,2025-01-16 00:00:00,45.0,0.0,-1.0,NONE,0.0,,,CHoCH,-1.0,7691.0,8.0,0.0,1.0,0.0,0.0,current_internal_high,internal,0.0,7.0,7845.0,7845.0,7845.0,0.693107431651906,current_internal_low,internal,0.0,0.0,7589.0,7589.0,7589.0,2.5927352072904633,7699.0,7796.0,7683.0,7764.0,432844.0,276026.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7845.0,7.0,above,0.693107431651906,7780.0,False,,7589.0,0.0,below,2.5927352072904633,7691.0,False,,,,,,,,,,,,,,,,0.0,0.0,0.0004383116765302588,37.0,NONE,0.016995877992751887,0.016754754332082126,0.008299320057787534,0.5115890086314436,0.0004383116765302588,0.016217532031619575,0.0019312839403038407,0.002426043831427638,0.007931210338047556,7634.249231495247,1.6995877992751887,0.9754194303550623,2.504526196052947,,1.0,1.0,2.0,38.0,2025-01-02 21:00:00,2025-01-15 21:00:00,7638.0,7764.0,37.0,1.6496465043205122,0.04458504065731114,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,5072137.0,,137084.7837837838,,260072.0,0.0,130036.0,0.0,1.0542064027175844,,19.50281845027531,,35.13513513513514,35.13513513513514,29.72972972972973,True,False,2025-01-14 21:00:00,7644.0,2025-01-14 09:00:00,7607.0,1.0,1.0,2025-01-15 21:00:00,7764.0,2025-01-13 21:00:00,7632.0,2.0,1.0,0.4953411964922658,54.63845681836318,
