candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:31748:31754:3,AG,5m,32724.0,2026-04-01 02:20:00,0.0,1.0,1.0,BOS,1.0,18597.0,49.0,BOS,1.0,18588.0,20.0,73.0,24.0,39.0,7.0,active_bear_internal_ob,internal,-1.0,970.0,18977.0,19025.0,19001.0,0.17419763513513514,current_internal_low,internal,0.0,7.0,18798.0,18798.0,18798.0,0.7706925675675675,18960.0,18981.0,18940.0,18944.0,3007.0,254911.0,0.0,0.0,0.0,0.0,0.0,0.0,,18995.0,10.0,above,0.26921452702702703,18588.0,False,,18798.0,7.0,below,0.7706925675675675,18504.0,False,,18597.0,50.0,below,1.8317145270270272,18106.0,True,49.0,18065.0,31.0,below,4.639991554054054,17610.0,False,,1.0,1.0,0.0004724947069914222,109.0,UP_CONFIRMED,0.016823589221175488,0.009066885650569052,0.006916081572336434,0.8689722370908182,0.0004724947069914222,0.051501923062065025,0.0014735273219994571,0.0029412862303823673,0.010809961618628794,18630.566993936423,1.6823589221175488,-0.08438818565400519,-0.7146028389551278,,419.0,1.0,32616.0,32724.0,2026-03-31 09:00:00,2026-04-01 02:15:00,17852.0,18944.0,109.0,6.116961684965272,0.0561189145409658,418.0,-1.0,32615.0,32615.0,2026-03-31 02:25:00,2026-03-31 02:25:00,17679.0,17679.0,1.0,0.0,0.0,1002884.0,,9200.770642201835,,3248.0,0.0,3248.0,0.0,2.832749581958693,,308.7697044334975,,44.95412844036697,31.19266055045872,23.853211009174313,False,False,2026-03-31 21:00:00,18236.0,2026-03-31 14:00:00,18165.0,4.0,4.0,2026-04-01 00:00:00,18538.0,2026-03-31 23:55:00,18514.0,8.0,7.0,0.7627846913347108,63.65544075184416,
AG:5m:1:-1:31748:31754:3,AG,15m,10907.0,2026-04-01 02:15:00,5.0,1.0,1.0,BOS,1.0,18570.0,33.0,BOS,1.0,18675.0,6.0,63.0,15.0,23.0,5.0,active_bear_internal_ob,internal,-1.0,331.0,19148.0,19350.0,19249.0,1.0768581081081081,current_internal_high,internal,0.0,10.0,18675.0,18675.0,18675.0,1.419974662162162,18904.0,18983.0,18899.0,18960.0,12395.0,255247.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,18675.0,10.0,below,1.419974662162162,18597.0,True,6.0,18401.0,8.0,below,2.8663429054054053,18065.0,False,,18570.0,133.0,below,1.974239864864865,17516.0,True,33.0,16812.0,60.0,below,11.254222972972974,16401.001953125,False,,1.0,1.0,0.0007565682195380623,88.0,UP_CONFIRMED,0.03695077912138278,0.018239727298514488,0.010190570960846924,0.9668296140774122,0.0007565682195380623,0.06657800331934949,0.003963708589297399,0.008388787258491792,0.019088436759016725,18284.377987608023,3.695077912138278,0.30684583641942265,-1.0531394481681566,,145.0,1.0,10820.0,10907.0,2026-03-27 22:45:00,2026-04-01 02:00:00,17652.0,18960.0,88.0,7.409925220938129,0.08420369569247875,144.0,-1.0,10773.0,10819.0,2026-03-26 14:15:00,2026-03-27 22:30:00,17424.0,17304.0,47.0,-0.688705234159781,-0.014653302854463425,2249443.0,,25561.852272727272,,1193081.0,0.0,25384.702127659573,0.0,1.0069786182314375,,1.8854067745609895,,52.27272727272727,30.681818181818183,17.045454545454543,False,False,2026-03-30 10:30:00,17461.0,2026-03-30 09:15:00,17331.0,1.0,1.0,2026-03-31 21:30:00,18333.0,2026-03-31 21:15:00,18270.0,6.0,6.0,0.5587019363867837,129.38741801854798,
AG:5m:1:-1:31748:31754:3,AG,1h,3245.0,2026-04-01 02:00:00,20.0,-1.0,1.0,CHoCH,-1.0,20350.0,130.0,BOS,1.0,18597.0,1.0,36.0,4.0,7.0,1.0,active_bear_internal_ob,internal,-1.0,112.0,20456.0,20780.0,20618.0,7.981418918918918,active_bull_internal_ob,internal,1.0,1.0,17803.0,18597.0,18200.0,1.8317145270270272,18822.0,18995.0,18798.0,18902.0,69196.0,255490.0,0.0,0.0,0.0,0.0,0.0,0.0,,18597.0,4.0,below,1.8317145270270272,18106.0,True,1.0,18065.0,1.0,below,4.639991554054054,17666.0,False,,23000.0,123.0,above,21.410472972972975,24489.0,False,,15076.0009765625,21.0,below,20.418069169328017,20350.0,False,,0.0,0.0,0.002039325189975738,10.0,NONE,0.08830612506802556,0.07196046268522696,0.00935750352275603,0.9596637520280324,0.002039325189975738,0.02039325189975738,0.015067998923796067,,,17368.27494085684,8.830612506802556,0.4410436261225392,-0.2528440570236518,,41.0,1.0,3236.0,3245.0,2026-03-31 09:00:00,2026-04-01 01:00:00,18380.0,18902.0,10.0,2.8400435255712786,0.28400435255712786,40.0,-1.0,3110.0,3235.0,2026-03-13 22:00:00,2026-03-31 02:00:00,20602.0,17679.0,126.0,-14.187942918163287,-0.1126027215727245,987482.0,,98748.2,,10264989.0,0.0,81468.16666666667,0.0,1.2121077967058707,,0.09619903148459293,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.13003673369483584,275.59920455684835,4.0
AG:5m:1:-1:31748:31754:3,AG,4h,1180.0,2026-04-01 00:00:00,140.0,-1.0,1.0,CHoCH,-1.0,17900.0,32.0,CHoCH,1.0,17516.0,18.0,20.0,3.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,49.0,21579.0,22361.0,21970.0,13.909417229729728,current_internal_high,internal,0.0,13.0,18570.0,18570.0,18570.0,1.974239864864865,18300.0,18675.0,18210.0,18514.0,380305.0,254309.0,0.0,0.0,0.0,0.0,0.0,0.0,,18570.0,13.0,below,1.974239864864865,17516.0,False,,16812.0,6.0,below,11.254222972972974,16401.001953125,False,,24489.0,34.0,above,29.27048141891892,32380.0,False,,17900.0,74.0,below,5.51097972972973,11002.0009765625,True,32.0,-1.0,-1.0,-0.0034533393176602767,-139.0,DOWN_CONFIRMED,0.12446980375958511,-0.11863280193510868,0.1329616392122465,0.9662527165287143,-0.0034533393176602767,-0.48001416515477846,0.01907245815133618,0.034702545556678954,0.06738998608017543,16464.648439735556,12.44698037595851,2.140571554672843,1.3663156671731387,,12.0,-1.0,1042.0,1180.0,2026-02-02 21:00:00,2026-03-31 21:00:00,20600.0,18514.0,139.0,-10.126213592233013,-0.07285045749807922,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,25471843.0,,183250.6690647482,,134378986.0,0.0,294690.75877192983,0.0,0.6218405688336208,,0.1895522786576169,,20.863309352517987,28.776978417266186,50.35971223021583,False,False,2026-03-23 13:30:00,15411.0009765625,,,1.0,0.0,2026-03-27 09:00:00,17342.0,2026-03-27 00:00:00,16841.0,7.0,6.0,1.1207830974520485,554.4539641543403,
AG:5m:1:-1:31748:31754:4,AG,5m,32727.0,2026-04-01 09:05:00,0.0,1.0,1.0,BOS,1.0,18597.0,52.0,BOS,1.0,18983.0,0.0,74.0,23.0,39.0,7.0,active_bear_internal_ob,internal,-1.0,999.0,19194.0,19275.0,19234.5,0.6555141853269705,current_internal_high,internal,0.0,1.0,18983.0,18983.0,18983.0,0.4509937595049557,18979.0,19157.0,18979.0,19069.0,32830.0,254671.0,0.0,0.0,0.0,0.0,0.0,0.0,,18983.0,1.0,below,0.4509937595049557,18995.0,True,0.0,18798.0,10.0,below,1.421154753788872,18504.0,False,,18597.0,53.0,below,2.4752215637946406,18106.0,True,52.0,18065.0,34.0,below,5.265089936546227,17610.0,False,,1.0,1.0,0.0007235993842238307,112.0,UP_CONFIRMED,-0.004436659598491884,0.00908320103285547,0.007016273507642593,0.026994241745744163,0.0007235993842238307,0.08104313103306904,0.02862680124354111,0.030150302497751857,0.034853737147828134,19153.979687831335,-0.44366595984918833,0.6067320882135796,3.9678249792840514,,419.0,1.0,32616.0,32727.0,2026-03-31 09:00:00,2026-04-01 09:00:00,17852.0,19069.0,112.0,6.817163343042787,0.060867529848596315,418.0,-1.0,32615.0,32615.0,2026-03-31 02:25:00,2026-03-31 02:25:00,17679.0,17679.0,1.0,0.0,0.0,1043856.0,,9320.142857142857,,3248.0,0.0,3248.0,0.0,2.8695021111893033,,321.384236453202,,46.42857142857143,30.357142857142854,23.214285714285715,False,True,2026-03-31 21:00:00,18236.0,2026-04-01 09:00:00,19069.0,4.0,5.0,2026-04-01 00:00:00,18538.0,2026-03-31 23:55:00,18514.0,8.0,7.0,0.7724450314667207,71.5823627302484,
AG:5m:1:-1:31748:31754:4,AG,15m,10908.0,2026-04-01 02:30:00,395.0,1.0,1.0,BOS,1.0,18570.0,34.0,BOS,1.0,18675.0,7.0,63.0,15.0,23.0,5.0,active_bear_internal_ob,internal,-1.0,332.0,19148.0,19350.0,19249.0,0.41428496512664537,current_internal_high,internal,0.0,0.0,18995.0,18995.0,18995.0,0.38806439771356654,18960.0,18981.0,18891.0,18954.0,11149.0,253310.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,18995.0,0.0,below,0.38806439771356654,18675.0,False,,18401.0,9.0,below,3.5030678063873304,18065.0,False,,18570.0,134.0,below,2.616812627825266,17516.0,True,34.0,16812.0,61.0,below,11.835964130263779,16401.001953125,False,,1.0,1.0,0.0007550146061856281,89.0,UP_CONFIRMED,0.036022046836487825,0.01843952864163778,0.01030504336520652,0.9560150560979719,0.0007550146061856281,0.0671962999505209,0.0030430060133228576,0.008485459727930689,0.018818646797529093,18294.97746488734,3.6022046836487824,-0.03164556962025333,-1.0513775984286862,,145.0,1.0,10820.0,10908.0,2026-03-27 22:45:00,2026-04-01 02:15:00,17652.0,18954.0,89.0,7.375934738273293,0.08287567121655386,144.0,-1.0,10773.0,10819.0,2026-03-26 14:15:00,2026-03-27 22:30:00,17424.0,17304.0,47.0,-0.688705234159781,-0.014653302854463425,2260592.0,,25399.91011235955,,1193081.0,0.0,25384.702127659573,0.0,1.000599100380359,,1.8947514879542964,,52.80898876404494,30.337078651685395,16.853932584269664,False,False,2026-03-30 10:30:00,17461.0,2026-03-30 09:15:00,17331.0,1.0,1.0,2026-03-31 21:30:00,18333.0,2026-03-31 21:15:00,18270.0,6.0,6.0,0.5588561164159582,126.57403101722312,
AG:5m:1:-1:31748:31754:4,AG,1h,3246.0,2026-04-01 02:30:00,395.0,-1.0,1.0,CHoCH,-1.0,20350.0,131.0,BOS,1.0,18597.0,2.0,36.0,4.0,7.0,1.0,active_bear_internal_ob,internal,-1.0,113.0,20456.0,20780.0,20618.0,7.273585400388065,active_bull_internal_ob,internal,1.0,2.0,17803.0,18597.0,18200.0,2.4752215637946406,18904.0,18983.0,18891.0,18954.0,23544.0,253310.0,0.0,0.0,0.0,0.0,0.0,0.0,,18597.0,5.0,below,2.4752215637946406,18106.0,True,2.0,18065.0,2.0,below,5.265089936546227,17666.0,False,,23000.0,124.0,above,20.614610100162565,24489.0,False,,15076.0009765625,22.0,below,20.939740014880172,20350.0,False,,0.0,0.0,0.0019258609988307722,11.0,NONE,0.09045454461198768,0.07364174286038704,0.01038603106798394,0.9472537574231916,0.0019258609988307722,0.021184470987138493,0.012092950575388617,0.021184470987138493,,17381.7424060939,9.045454461198768,0.27510316368637433,-1.097285266410337,,41.0,1.0,3236.0,3246.0,2026-03-31 09:00:00,2026-04-01 02:00:00,18380.0,18954.0,11.0,3.1229597388465757,0.28390543080423414,40.0,-1.0,3110.0,3235.0,2026-03-13 22:00:00,2026-03-31 02:00:00,20602.0,17679.0,126.0,-14.187942918163287,-0.1126027215727245,1011026.0,,91911.45454545454,,10264989.0,0.0,81468.16666666667,0.0,1.1281885711448179,,0.09849265303645235,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.1410345636125722,262.4849756599306,2.0
AG:5m:1:-1:31748:31754:4,AG,4h,1181.0,2026-04-01 02:30:00,395.0,-1.0,1.0,CHoCH,-1.0,17900.0,33.0,BOS,1.0,18570.0,0.0,21.0,3.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,50.0,21579.0,22361.0,21970.0,13.162724841365566,current_internal_high,internal,0.0,14.0,18570.0,18570.0,18570.0,2.616812627825266,18513.0,18995.0,18507.0,18954.0,184870.0,253310.0,0.0,0.0,0.0,0.0,0.0,0.0,,18570.0,14.0,below,2.616812627825266,17516.0,True,0.0,16812.0,7.0,below,11.835964130263779,16401.001953125,False,,24489.0,35.0,above,28.42309507577744,32380.0,False,,17900.0,75.0,below,6.130368661177828,11002.0009765625,True,33.0,-1.0,-1.0,-0.003415793691397166,-140.0,DOWN_CONFIRMED,0.14721576184665075,-0.11673388362238182,0.13436420353804124,0.9752601237938104,-0.003415793691397166,-0.47821111679560324,0.018012052282998736,0.03618053808193511,0.06909685780308661,16521.739528308186,14.721576184665075,2.3765798854920694,-0.39810840317807267,,12.0,-1.0,1042.0,1181.0,2026-02-02 21:00:00,2026-04-01 00:00:00,20600.0,18954.0,140.0,-7.9902912621359174,-0.057073509015256554,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,25656713.0,,183262.23571428572,,134378986.0,0.0,294690.75877192983,0.0,0.621879818960044,,0.19092801459299596,,21.428571428571427,28.57142857142857,50.0,False,False,2026-03-23 13:30:00,15411.0009765625,,,1.0,0.0,2026-03-27 09:00:00,17342.0,2026-03-27 00:00:00,16841.0,7.0,6.0,1.1510300126113433,549.7072524290303,
AG:5m:0:-1:31675:31755:1,AG,5m,33597.0,2026-04-14 21:20:00,0.0,1.0,1.0,CHoCH,1.0,18937.0,47.0,CHoCH,1.0,18975.0,6.0,73.0,22.0,38.0,7.0,active_bear_internal_ob,internal,-1.0,1935.0,19977.0,20092.0,20034.5,3.3738680465717987,current_internal_high,internal,0.0,7.0,18975.0,18975.0,18975.0,1.8111254851228977,19268.0,19351.0,19254.0,19325.0,18910.0,256664.0,1.0,1.0,0.0,1.0,0.0,1.0,active_bear_swing_ob,18975.0,7.0,below,1.8111254851228977,18996.0,True,6.0,18927.0,3.0,below,2.059508408796895,18842.0,False,,18937.0,158.0,below,2.0077619663648125,18867.0,True,47.0,18261.0,64.0,below,5.50582147477361,18454.0,False,,1.0,1.0,0.0004658882241585172,75.0,UP_CONFIRMED,0.019579545447980996,0.0136031861220964,0.0036435049955447973,0.9495262608928811,0.0004658882241585172,0.03494161681188879,0.008363490742502533,0.010118363269604691,0.01252710243215227,18953.891421496708,1.9579545447980997,0.3010328541028784,1.930419467562875,,431.0,1.0,33523.0,33597.0,2026-04-14 00:20:00,2026-04-14 21:15:00,18476.0,19325.0,75.0,4.5951504654687225,0.0612686728729163,430.0,-1.0,33438.0,33522.0,2026-04-13 09:00:00,2026-04-14 00:15:00,18412.0,18430.0,85.0,0.09776232891591796,0.0011501450460696231,455557.0,,6074.093333333333,,468196.0,0.0,5508.1882352941175,0.0,1.1027388814371188,,0.9730048953856931,,49.333333333333336,46.666666666666664,4.0,False,False,,,,,0.0,0.0,2026-04-14 13:40:00,18878.0,2026-04-14 13:35:00,18866.0,7.0,7.0,0.2678420307450218,55.878925691036095,
AG:5m:0:-1:31675:31755:1,AG,15m,11198.0,2026-04-14 21:15:00,5.0,1.0,1.0,BOS,1.0,18937.0,9.0,BOS,1.0,18979.0,1.0,65.0,14.0,25.0,5.0,active_bear_internal_ob,internal,-1.0,655.0,19944.0,20246.0,20095.0,3.2031047865459255,current_internal_high,internal,0.0,10.0,18979.0,18979.0,18979.0,1.7904269081500648,19180.0,19269.0,19162.0,19267.0,40765.0,254019.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,18979.0,10.0,below,1.7904269081500648,18807.0,True,1.0,18773.0,7.0,below,2.85640362225097,18609.0,False,,18937.0,19.0,below,2.0077619663648125,19087.0,True,9.0,18005.0,75.0,below,6.830530401034929,17306.0,False,,0.0,0.0,0.0006643302201998491,16.0,NONE,0.03741795520113998,0.026809961496145344,0.004469739281489234,0.991184825241728,0.0006643302201998491,0.010629283523197586,0.0054652653783875405,0.008278150542550877,,18572.07107646832,3.7417955201139983,0.2967204580947458,2.2010436432915292,,149.0,1.0,11183.0,11198.0,2026-04-14 09:00:00,2026-04-14 21:00:00,18935.0,19267.0,16.0,1.753366781093213,0.10958542381832581,148.0,-1.0,11146.0,11182.0,2026-04-13 09:00:00,2026-04-14 02:15:00,18426.0,18632.0,37.0,1.1179854553348578,0.03021582311715832,297320.0,,18582.5,,607523.0,0.0,16419.54054054054,0.0,1.131730815129633,,0.4893971092452467,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.16671934728932303,94.62652780901007,
