candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:9136:9140:3,AG,5m,9167.0,2025-05-14 14:45:00,0.0,1.0,-1.0,BOS,1.0,8235.0,86.0,BOS,-1.0,8202.0,27.0,14.0,10.0,4.0,4.0,active_bear_internal_ob,internal,-1.0,27.0,8207.0,8215.0,8211.0,0.012186205215695833,current_internal_low,internal,0.0,18.0,8176.0,8176.0,8176.0,0.36558615647087495,8201.0,8210.0,8200.0,8206.0,5603.0,281237.0,0.0,0.0,0.0,0.0,0.0,0.0,,8210.0,3.0,above,0.04874482086278333,8215.0,False,,8176.0,18.0,below,0.36558615647087495,8202.0,False,,8244.0,19.0,above,0.4630757981964416,8235.0,False,,8103.0,118.0,below,1.2551791372166707,8106.0,False,,0.0,0.0,-7.331868003950566e-05,-35.0,NONE,0.0005568514002796061,-0.001425514847943218,0.0013318779090969236,0.9316771994094828,-7.331868003950566e-05,-0.002566153801382698,1.3349763516634638e-05,3.869865541772377e-05,-0.0006773673898741173,8201.433020538214,0.055685140027960614,0.06096817461285209,0.43689207678156466,,130.0,-1.0,9133.0,9167.0,2025-05-14 09:35:00,2025-05-14 14:40:00,8210.0,8206.0,35.0,-0.04872107186357777,-0.0013920306246736505,129.0,1.0,9019.0,9132.0,2025-05-13 09:20:00,2025-05-14 09:30:00,8148.0,8210.0,114.0,0.7609229258713768,0.006674762507643656,165421.0,,4726.314285714286,,586139.0,0.0,5141.570175438596,0.0,0.9192355884379448,,0.2822214525905971,,31.428571428571427,25.71428571428571,42.857142857142854,False,True,2025-05-14 14:40:00,8206.0,2025-05-14 14:25:00,8197.0,3.0,2.0,2025-05-14 13:40:00,8199.0,,,1.0,0.0,0.9343135997626423,7.845579468835584,
AG:5m:1:-1:9136:9140:3,AG,15m,3055.0,2025-05-14 14:45:00,0.0,-1.0,1.0,CHoCH,-1.0,8156.0,178.0,BOS,1.0,8234.0,24.0,6.0,9.0,3.0,2.0,current_internal_high,internal,0.0,18.0,8244.0,8244.0,8244.0,0.4630757981964416,active_bull_internal_ob,internal,1.0,24.0,8156.0,8172.0,8164.0,0.41433097733365826,8197.0,8210.0,8196.0,8206.0,12690.0,281237.0,0.0,0.0,0.0,0.0,0.0,0.0,,8244.0,18.0,above,0.4630757981964416,8234.0,False,,8156.0,29.0,below,0.6093102607847917,8103.0,False,,8279.0,153.0,above,0.8895929807457956,8295.0,False,,8073.0,98.0,below,1.6207652936875458,8156.0,False,,0.0,0.0,0.00021792229662314624,29.0,NONE,-0.0016217977656834165,-0.001127567040212408,0.003913228331519534,0.4497482407967842,0.00021792229662314624,0.006319746602071241,-0.0006809154869495959,-0.001862375083632739,-0.002907916395076482,8219.330091177286,-0.16217977656834165,0.10979626692693145,0.04552363546579658,,47.0,1.0,3027.0,3055.0,2025-05-13 22:45:00,2025-05-14 14:30:00,8224.0,8206.0,29.0,-0.21887159533073852,-0.007547296390715121,46.0,-1.0,2995.0,3026.0,2025-05-13 00:00:00,2025-05-13 22:30:00,8120.0,8223.0,32.0,1.2684729064039502,0.03963977832512344,364101.0,,12555.206896551725,,462657.0,0.0,14458.03125,0.0,0.8683898021420948,,0.7869782581912734,,58.620689655172406,24.137931034482758,17.24137931034483,True,True,,,2025-05-14 00:00:00,8239.0,0.0,1.0,2025-05-14 14:30:00,8206.0,2025-05-14 14:00:00,8197.0,2.0,2.0,3.470506135743708,14.828471305295079,
AG:5m:1:-1:9136:9140:3,AG,1h,909.0,2025-05-14 14:00:00,45.0,-1.0,1.0,CHoCH,-1.0,8143.0,261.0,BOS,1.0,8235.0,6.0,3.0,4.0,0.0,1.0,current_internal_high,internal,0.0,1.0,8244.0,8244.0,8244.0,0.4630757981964416,active_bull_internal_ob,internal,1.0,6.0,8103.0,8125.0,8114.0,0.9870826224713624,8179.0,8210.0,8171.0,8207.0,43873.0,279182.0,0.0,0.0,0.0,0.0,0.0,0.0,,8244.0,1.0,above,0.4630757981964416,8235.0,False,,8103.0,11.0,below,1.2551791372166707,8106.0,False,,8375.0,68.0,above,2.059468681452596,8544.0009765625,False,,7535.0,211.0,below,8.176943699731904,8143.0,False,,-1.0,-1.0,-0.00015704781541496792,-70.0,DOWN_CONFIRMED,0.0011930145964928935,-0.00493429708990983,0.005023710137001333,0.8887066291611686,-0.00015704781541496792,-0.010993347079047755,2.9460335855269193e-05,0.0002301141817588892,-0.0007090568830337984,8197.220596178087,0.11930145964928936,0.2932909690822383,-0.00043589302955764764,,14.0,-1.0,840.0,909.0,2025-05-06 09:00:00,2025-05-14 13:30:00,8271.0,8207.0,70.0,-0.7737879337444076,-0.011054113339205822,13.0,1.0,697.0,839.0,2025-04-11 21:00:00,2025-04-30 14:00:00,8008.0,8182.0,143.0,2.172827172827163,0.015194595614175965,3503803.0,,50054.328571428574,,10600971.0,0.0,74132.66433566433,0.0,0.6751993742567814,,0.33051717620961324,,15.714285714285714,61.42857142857143,22.857142857142858,True,True,2025-05-14 13:30:00,8207.0,2025-05-14 10:00:00,8183.0,5.0,4.0,2025-05-13 22:00:00,8224.0,2025-05-13 21:00:00,8170.0,7.0,6.0,1.0181207263085847,33.03963692706172,2.0
AG:5m:1:-1:9136:9140:3,AG,4h,330.0,2025-05-14 11:30:00,195.0,-1.0,-1.0,CHoCH,-1.0,7804.0,94.0,CHoCH,-1.0,8156.0,18.0,2.0,2.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,18.0,8215.0,8279.0,8247.0,0.10967584694126248,active_bull_internal_ob,internal,1.0,44.0,8072.0,8184.0,8128.0,0.2680965147453083,8203.0,8222.0,8176.0,8183.0,136839.0,277961.0,0.0,0.0,0.0,0.0,0.0,0.0,,8279.0,16.0,above,0.8895929807457956,8295.0,False,,8073.0,10.0,below,1.6207652936875458,8156.0,False,,8544.0009765625,62.0,above,4.118949263496222,8285.0,False,,7535.0,44.0,below,8.176943699731904,7804.0,False,,0.0,0.0,0.0010105038250081825,45.0,NONE,-0.009323727013351423,-0.009405228727484467,0.014660245649701248,0.502217855893094,0.0010105038250081825,0.04547267212536821,-0.0011123092858351669,-0.002691756778767873,-0.0070514148981130065,8260.014116751016,-0.9323727013351423,-0.38953134510042453,0.03222886890350073,,5.0,1.0,286.0,330.0,2025-04-23 21:00:00,2025-05-14 09:00:00,8321.0,8183.0,45.0,-1.6584545126787642,-0.03685454472619476,4.0,-1.0,236.0,285.0,2025-04-07 09:00:00,2025-04-23 13:30:00,7694.0,8199.0,50.0,6.563556017676109,0.13127112035352217,6889095.0,,153091.0,,12227224.0,0.0,244544.48,0.0,0.6260251713716867,,0.563422654234518,,17.77777777777778,71.11111111111111,11.11111111111111,True,True,,,2025-04-24 09:00:00,8295.0,0.0,1.0,2025-05-13 13:30:00,8219.0,2025-05-14 09:00:00,8183.0,6.0,7.0,1.5587335592233167,63.705012915291334,
AG:5m:1:-1:9136:9140:4,AG,5m,9629.0,2025-05-20 22:15:00,0.0,1.0,1.0,CHoCH,1.0,8137.0,6.0,BOS,1.0,8158.0,3.0,11.0,11.0,5.0,5.0,active_bear_internal_ob,internal,-1.0,489.0,8207.0,8215.0,8211.0,0.012186205215695833,current_internal_high,internal,0.0,9.0,8158.0,8158.0,8158.0,0.5849378503534,8190.0,8215.0,8188.0,8206.0,29182.0,352861.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8158.0,9.0,below,0.5849378503534,8100.0,True,3.0,8130.0,7.0,below,0.9261515963928832,8073.0,False,,8137.0,41.0,below,0.8408481598830125,8156.0,True,6.0,8100.0,61.0,below,1.2917377528637581,8045.0,True,55.0,0.0,0.0,0.00029551992299365893,15.0,NONE,0.01048633331621327,0.00655444763132683,0.0017293356085317287,0.9885061636580332,0.00029551992299365893,0.004432798844904884,0.0029067089210792485,0.0036616149722519253,,8120.842142485545,1.048633331621327,0.19536019536019467,1.0699697525971088,,135.0,1.0,9615.0,9629.0,2025-05-20 21:00:00,2025-05-20 22:10:00,8137.0,8206.0,15.0,0.8479783704067767,0.05653189136045178,134.0,-1.0,9509.0,9614.0,2025-05-19 21:25:00,2025-05-20 14:55:00,8121.0,8074.0,106.0,-0.5787464597955871,-0.00545987226222252,273210.0,,18214.0,,460233.0,0.0,4341.820754716981,0.0,4.195014264513844,,0.5936340940349779,,93.33333333333333,6.666666666666667,0.0,False,False,,,,,0.0,0.0,2025-05-20 21:00:00,8137.0,,,1.0,0.0,0.2638415478775678,13.335189786727236,
AG:5m:1:-1:9136:9140:4,AG,15m,3209.0,2025-05-20 22:15:00,0.0,1.0,1.0,CHoCH,1.0,8156.0,1.0,CHoCH,1.0,8137.0,2.0,6.0,10.0,2.0,3.0,active_bear_swing_ob,swing,-1.0,129.0,8235.0,8244.0,8239.5,0.35339995125517915,current_swing_high,swing,0.0,6.0,8156.0,8156.0,8156.0,0.6093102607847917,8161.0,8215.0,8161.0,8206.0,86670.0,352861.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8137.0,25.0,below,0.8408481598830125,8150.0,True,2.0,8073.0,0.0,below,1.6207652936875458,8100.0,False,,8156.0,6.0,below,0.6093102607847917,8164.0,True,1.0,8020.0,28.0,below,2.266634170119425,7944.0,False,,0.0,0.0,0.0004986029876676845,5.0,NONE,0.012853124771479634,0.008180027260526333,0.0025032039825108954,0.9690384843095263,0.0004986029876676845,0.0024930149383384226,,,,8101.865709158415,1.2853124771479634,0.5514030143364712,2.804840546374287,,51.0,1.0,3205.0,3209.0,2025-05-20 21:00:00,2025-05-20 22:00:00,8133.0,8206.0,5.0,0.8975777695807263,0.17951555391614527,50.0,-1.0,3203.0,3204.0,2025-05-20 14:30:00,2025-05-20 14:45:00,8081.0,8074.0,2.0,-0.08662294270510573,-0.043311471352552866,273210.0,,54642.0,,40003.0,0.0,20001.5,0.0,2.73189510786691,,6.8297377696672745,,80.0,20.0,0.0,True,False,,,,,0.0,0.0,2025-05-20 21:00:00,8133.0,,,1.0,0.0,0.30601413696875995,20.376719996997533,
AG:5m:1:-1:9136:9140:4,AG,1h,955.0,2025-05-20 22:00:00,15.0,-1.0,1.0,CHoCH,-1.0,8143.0,307.0,CHoCH,1.0,8156.0,0.0,3.0,5.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,43.0,8230.0,8244.0,8237.0,0.2924689251767,current_internal_high,internal,0.0,11.0,8156.0,8156.0,8156.0,0.6093102607847917,8158.0,8164.0,8130.0,8161.0,186540.0,344563.0,0.0,0.0,0.0,0.0,0.0,0.0,,8156.0,11.0,below,0.6093102607847917,8164.0,True,0.0,8020.0,17.0,below,2.266634170119425,7944.0,False,,8375.0,114.0,above,2.059468681452596,8544.0009765625,False,,7535.0,257.0,below,8.176943699731904,8143.0,False,,-1.0,-1.0,-0.0002431693992112311,-116.0,DOWN_CONFIRMED,0.013217057464984257,-0.00022340525134954942,0.009677700702691173,0.9175543435287509,-0.0002431693992112311,-0.028207650308502807,0.0018924093753434068,0.002896308192053665,0.006114055225704407,8054.54264698069,1.3217057464984256,1.0775328214020385,3.2386064122980343,,14.0,-1.0,840.0,955.0,2025-05-06 09:00:00,2025-05-20 21:00:00,8271.0,8161.0,116.0,-1.3299480111232054,-0.011465069061406943,13.0,1.0,697.0,839.0,2025-04-11 21:00:00,2025-04-30 14:00:00,8008.0,8182.0,143.0,2.172827172827163,0.015194595614175965,6588699.0,,56799.129310344826,,10600971.0,0.0,74132.66433566433,0.0,0.7661822196645298,,0.6215184439236745,,29.310344827586203,48.275862068965516,22.413793103448278,False,False,2025-05-15 13:30:00,7976.0,2025-05-14 14:00:00,8195.0,6.0,5.0,2025-05-20 21:00:00,8161.0,2025-05-20 14:00:00,8074.0,11.0,10.0,43.31903858226246,30.07404514137761,4.0
AG:5m:1:-1:9136:9140:4,AG,4h,347.0,2025-05-20 15:00:00,435.0,-1.0,-1.0,CHoCH,-1.0,7804.0,111.0,BOS,-1.0,8073.0,13.0,0.0,3.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,13.0,8213.0,8244.0,8228.5,0.08530343650987082,current_internal_high,internal,0.0,0.0,8156.0,8156.0,8156.0,0.6093102607847917,8096.0,8109.0,8073.0,8074.0,97396.0,336223.0,0.0,0.0,0.0,0.0,0.0,0.0,,8156.0,0.0,below,0.6093102607847917,8164.0,False,,8020.0,2.0,below,2.266634170119425,7944.0,False,,8375.0,9.0,above,2.059468681452596,8544.0009765625,False,,7535.0,61.0,below,8.176943699731904,7804.0,False,,0.0,0.0,-0.001907350792014463,-16.0,NONE,0.010021026305295822,0.008857936935712912,0.015718150597402933,0.5294934462471751,-0.001907350792014463,-0.03051761267223141,0.0017988965031834336,0.004367038536999823,,7993.892988084684,1.0021026305295822,-0.2594193946880763,-0.6832974205955893,,6.0,-1.0,332.0,347.0,2025-05-14 21:00:00,2025-05-20 13:30:00,8096.0,8074.0,16.0,-0.27173913043477826,-0.01698369565217364,5.0,1.0,286.0,331.0,2025-04-23 21:00:00,2025-05-14 13:30:00,8321.0,8195.0,46.0,-1.5142410767936543,-0.03291828427812292,2847573.0,,177973.3125,,6983751.0,0.0,151820.6739130435,0.0,1.1722600612478882,,0.4077426299992654,,0.0,75.0,25.0,True,False,2025-05-15 13:30:00,8008.0,,,1.0,0.0,2025-05-17 00:00:00,8093.0,2025-05-20 13:30:00,8074.0,2.0,2.0,1.7744708176947404,54.931165004333806,
AG:5m:1:-1:9168:9171:1,AG,5m,9629.0,2025-05-20 22:15:00,0.0,1.0,1.0,CHoCH,1.0,8137.0,6.0,BOS,1.0,8158.0,3.0,11.0,11.0,5.0,5.0,active_bear_internal_ob,internal,-1.0,489.0,8207.0,8215.0,8211.0,0.012186205215695833,current_internal_high,internal,0.0,9.0,8158.0,8158.0,8158.0,0.5849378503534,8190.0,8215.0,8188.0,8206.0,29182.0,352861.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8158.0,9.0,below,0.5849378503534,8100.0,True,3.0,8130.0,7.0,below,0.9261515963928832,8073.0,False,,8137.0,41.0,below,0.8408481598830125,8156.0,True,6.0,8100.0,61.0,below,1.2917377528637581,8045.0,True,55.0,0.0,0.0,0.00029551992299365893,15.0,NONE,0.01048633331621327,0.00655444763132683,0.0017293356085317287,0.9885061636580332,0.00029551992299365893,0.004432798844904884,0.0029067089210792485,0.0036616149722519253,,8120.842142485545,1.048633331621327,0.19536019536019467,1.0699697525971088,,135.0,1.0,9615.0,9629.0,2025-05-20 21:00:00,2025-05-20 22:10:00,8137.0,8206.0,15.0,0.8479783704067767,0.05653189136045178,134.0,-1.0,9509.0,9614.0,2025-05-19 21:25:00,2025-05-20 14:55:00,8121.0,8074.0,106.0,-0.5787464597955871,-0.00545987226222252,273210.0,,18214.0,,460233.0,0.0,4341.820754716981,0.0,4.195014264513844,,0.5936340940349779,,93.33333333333333,6.666666666666667,0.0,False,False,,,,,0.0,0.0,2025-05-20 21:00:00,8137.0,,,1.0,0.0,0.2638415478775678,13.335189786727236,
AG:5m:1:-1:9168:9171:1,AG,15m,3209.0,2025-05-20 22:15:00,0.0,1.0,1.0,CHoCH,1.0,8156.0,1.0,CHoCH,1.0,8137.0,2.0,6.0,10.0,2.0,3.0,active_bear_swing_ob,swing,-1.0,129.0,8235.0,8244.0,8239.5,0.35339995125517915,current_swing_high,swing,0.0,6.0,8156.0,8156.0,8156.0,0.6093102607847917,8161.0,8215.0,8161.0,8206.0,86670.0,352861.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8137.0,25.0,below,0.8408481598830125,8150.0,True,2.0,8073.0,0.0,below,1.6207652936875458,8100.0,False,,8156.0,6.0,below,0.6093102607847917,8164.0,True,1.0,8020.0,28.0,below,2.266634170119425,7944.0,False,,0.0,0.0,0.0004986029876676845,5.0,NONE,0.012853124771479634,0.008180027260526333,0.0025032039825108954,0.9690384843095263,0.0004986029876676845,0.0024930149383384226,,,,8101.865709158415,1.2853124771479634,0.5514030143364712,2.804840546374287,,51.0,1.0,3205.0,3209.0,2025-05-20 21:00:00,2025-05-20 22:00:00,8133.0,8206.0,5.0,0.8975777695807263,0.17951555391614527,50.0,-1.0,3203.0,3204.0,2025-05-20 14:30:00,2025-05-20 14:45:00,8081.0,8074.0,2.0,-0.08662294270510573,-0.043311471352552866,273210.0,,54642.0,,40003.0,0.0,20001.5,0.0,2.73189510786691,,6.8297377696672745,,80.0,20.0,0.0,True,False,,,,,0.0,0.0,2025-05-20 21:00:00,8133.0,,,1.0,0.0,0.30601413696875995,20.376719996997533,
