candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:-1:6307:6315:1,AG,5m,19228.0,2025-09-19 22:55:00,0.0,1.0,1.0,CHoCH,1.0,9916.0009765625,66.0,CHoCH,1.0,10001.0009765625,11.0,55.0,2.0,22.0,1.0,active_bear_internal_ob,internal,-1.0,333.0,10126.0009765625,10145.0009765625,10135.5009765625,0.5660938968292709,current_internal_high,internal,0.0,14.0,10001.0009765625,10001.0009765625,10001.0009765625,0.675340087445446,10047.0009765625,10071.0009765625,10046.0009765625,10069.0009765625,15329.0,456741.0,0.0,0.0,0.0,0.0,0.0,0.0,,10001.0009765625,14.0,below,0.675340087445446,10005.0009765625,True,11.0,9968.0009765625,8.0,below,1.0030786592939713,9964.0009765625,False,,9916.0009765625,80.0,below,1.5195151967522535,10009.0009765625,True,66.0,9857.0009765625,74.0,below,2.10547203732992,9799.0009765625,False,,1.0,1.0,0.0001949312484866104,67.0,UP_CONFIRMED,0.007176481917939189,0.003850073072583312,0.0018340736016979862,0.9651359189771963,0.0001949312484866104,0.013060393648602897,0.0013971213348020761,0.0021021163132890486,0.0028850171891889875,9997.25585072079,0.7176481917939189,0.2189708157819492,2.7616807308592235,,263.0,1.0,19162.0,19228.0,2025-09-19 09:05:00,2025-09-19 22:50:00,9934.0009765625,10069.0009765625,67.0,1.3589690631046647,0.02028312034484574,262.0,-1.0,19052.0,19161.0,2025-09-18 09:10:00,2025-09-19 09:00:00,9880.0009765625,9902.0009765625,110.0,0.22267204276789077,0.002024291297889916,491688.0,,7338.626865671642,,518598.0,0.0,4714.527272727273,0.0,1.5565986664504694,,0.9481100968380133,,38.80597014925373,53.73134328358209,7.462686567164178,False,False,,,,,0.0,0.0,2025-09-19 21:50:00,10000.0009765625,2025-09-19 21:15:00,9991.0009765625,6.0,6.0,0.47637371216628993,15.55338810537826,
AG:15m:1:-1:6307:6315:1,AG,15m,6408.0,2025-09-19 22:45:00,10.0,1.0,1.0,BOS,1.0,9930.0009765625,216.0,CHoCH,1.0,10030.0009765625,0.0,25.0,3.0,12.0,0.0,active_bear_internal_ob,internal,-1.0,107.0,10103.0009765625,10145.0009765625,10124.0009765625,0.337670043722723,current_internal_high,internal,0.0,7.0,10030.0009765625,10030.0009765625,10030.0009765625,0.3873274030937117,10025.0009765625,10045.0009765625,10025.0009765625,10037.0009765625,24802.0,451721.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,10030.0009765625,7.0,below,0.3873274030937117,10038.0009765625,True,0.0,9964.0009765625,1.0,below,1.0428045467907623,9976.0009765625,False,,10151.0009765625,82.0,above,0.8143806936842144,9930.0009765625,False,,9710.0009765625,246.0,below,3.565398402836987,9696.0009765625,False,,0.0,0.0,0.0003203899753122519,16.0,NONE,0.012245977227482534,0.011091121843751078,0.0016354295404718995,0.7599519640141646,0.0003203899753122519,0.00512623960499603,0.0020379626218538505,0.0033988936875994913,,9915.575070057186,1.2245977227482534,0.12968873437257944,0.32330784124797557,,93.0,1.0,6393.0,6408.0,2025-09-19 10:45:00,2025-09-19 22:30:00,9998.0009765625,10037.0009765625,16.0,0.39007797750194584,0.024379873593871615,92.0,-1.0,6301.0,6392.0,2025-09-16 23:30:00,2025-09-19 10:30:00,10009.0009765625,9999.0009765625,92.0,-0.099910071179099,-0.001085979034555424,324887.0,,20305.4375,,1345254.0,0.0,14622.326086956522,0.0,1.38865987389742,,0.2415060650256383,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.14745393329109693,26.566840921719002,
AG:15m:1:-1:6307:6315:1,AG,1h,1906.0,2025-09-19 22:00:00,55.0,1.0,1.0,BOS,1.0,9964.0009765625,60.0,CHoCH,1.0,9916.0009765625,5.0,18.0,1.0,5.0,0.0,active_bear_internal_ob,internal,-1.0,27.0,10117.0009765625,10151.0009765625,10134.0009765625,0.4767106499614913,current_swing_high,swing,0.0,81.0,9964.0009765625,9964.0009765625,9964.0009765625,1.0428045467907623,9971.0,10015.0009765625,9964.0009765625,10010.0009765625,83441.0,439580.0,0.0,0.0,0.0,0.0,0.0,0.0,,9916.0009765625,6.0,below,1.5195151967522535,10009.0009765625,True,5.0,9879.0009765625,4.0,below,1.8869796560975698,9799.0009765625,False,,9964.0009765625,81.0,below,1.0428045467907623,9417.0009765625,True,60.0,9696.0009765625,70.0,below,3.704439009075755,9255.0009765625,False,,0.0,0.0,-0.0014451739959970686,-14.0,NONE,0.017548278150581017,0.009599117353101965,0.009384916671257458,0.8015064890840851,-0.0014451739959970686,-0.02023243594395896,0.002497297888700123,0.0031678594432393847,,9837.372035807404,1.7548278150581016,0.3911342511315752,0.6988328299255406,,28.0,-1.0,1893.0,1906.0,2025-09-18 13:30:00,2025-09-19 21:00:00,9835.0009765625,10010.0009765625,14.0,1.7793592539242065,0.12709708956601476,27.0,1.0,1687.0,1892.0,2025-08-22 22:00:00,2025-09-18 11:00:00,9386.0009765625,9891.0009765625,206.0,5.380353158507223,0.02611821921605448,790999.0,,56499.92857142857,,9475666.0,0.0,45998.3786407767,0.0,1.228302610678161,,0.0834768764538556,,35.714285714285715,28.57142857142857,35.714285714285715,False,False,2025-09-18 14:00:00,9835.0009765625,,,1.0,0.0,2025-09-19 09:00:00,9919.0009765625,2025-09-19 01:00:00,9904.0009765625,2.0,1.0,0.9776853773148957,47.42922747929213,4.0
AG:15m:1:-1:6307:6315:1,AG,4h,693.0,2025-09-19 15:00:00,475.0,1.0,1.0,BOS,1.0,9526.0009765625,59.0,BOS,1.0,9930.0009765625,21.0,10.0,0.0,3.0,0.0,current_internal_high,internal,0.0,8.0,10151.0009765625,10151.0009765625,10151.0009765625,0.8143806936842144,active_bull_internal_ob,internal,1.0,21.0,9720.0009765625,9803.0009765625,9761.5009765625,2.6417715185365975,10025.0009765625,10030.0009765625,9967.0009765625,9971.0009765625,92889.0,433982.0,0.0,0.0,0.0,0.0,0.0,0.0,,10151.0009765625,8.0,above,0.8143806936842144,9930.0009765625,False,,9720.0009765625,24.0,below,3.4660836840950093,9696.0009765625,False,,9526.0009765625,119.0,below,5.39278922768937,9075.0009765625,True,59.0,8885.0009765625,91.0,below,11.758862699050118,8563.0009765625,False,,1.0,1.0,0.0007775140091448142,108.0,UP_CONFIRMED,0.012924748013105647,0.018986925989961434,0.012077955163286592,0.30786158585414236,0.0007775140091448142,0.08397151298763994,0.0018012284366657472,0.004312125199919636,0.01305813843813275,9843.772694981573,1.2924748013105647,-0.3597481411695247,-0.4280372220070138,,11.0,1.0,586.0,693.0,2025-08-13 21:00:00,2025-09-19 13:30:00,9317.0009765625,9971.0009765625,108.0,7.019426118395589,0.06499468628144063,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,12722183.0,,117797.99074074074,,4728118.0,0.0,118202.95,0.0,0.996574034241453,,2.690749892451923,,44.44444444444444,49.074074074074076,6.481481481481481,False,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-09-19 09:00:00,10007.0009765625,2025-09-17 09:00:00,9930.0009765625,8.0,8.0,0.6361195682583015,83.29863056106983,
AG:15m:1:1:6327:6330:1,AG,5m,19036.0,2025-09-18 01:25:00,0.0,-1.0,-1.0,CHoCH,-1.0,10039.0009765625,133.0,CHoCH,-1.0,9954.0009765625,4.0,54.0,4.0,21.0,1.0,current_internal_low,internal,0.0,12.0,9954.0009765625,9954.0009765625,9954.0009765625,0.231598003607902,active_bull_internal_ob,internal,1.0,46.0,9894.0009765625,9916.0009765625,9905.0009765625,0.15104217626602304,9923.0009765625,9934.0009765625,9906.0009765625,9931.0009765625,7949.0,399124.0,0.0,0.0,0.0,0.0,0.0,0.0,,9970.0009765625,6.0,above,0.39270965829165994,9971.0009765625,False,,9954.0009765625,12.0,above,0.231598003607902,9948.0009765625,True,4.0,10145.0009765625,107.0,above,2.154868381395262,10151.0009765625,False,,9891.0009765625,31.0,below,0.40277913670939475,10039.0009765625,False,,0.0,0.0,0.0,-1.0,UP_BROKEN,0.0024628229322239525,0.0024628229322239525,0.0,0.5,0.0,0.0,,,,9906.602768084827,0.24628229322239525,0.10079628077472869,2.8527202648404013,,258.0,-1.0,19036.0,19036.0,2025-09-18 01:20:00,2025-09-18 01:20:00,9931.0009765625,9931.0009765625,1.0,0.0,0.0,257.0,1.0,18996.0,19035.0,2025-09-17 22:00:00,2025-09-18 01:15:00,9961.0009765625,9921.0009765625,40.0,-0.4015660684515199,-0.010039151711287997,7949.0,,7949.0,,89940.0,0.0,2248.5,0.0,3.5352457193684677,,0.0883811429842117,,0.0,0.0,100.0,True,True,2025-09-18 01:20:00,9931.0009765625,,,1.0,0.0,,,,,0.0,0.0,0.0,10.610261034840457,
AG:15m:1:1:6327:6330:1,AG,15m,6344.0,2025-09-18 01:15:00,10.0,1.0,-1.0,BOS,1.0,9930.0009765625,152.0,CHoCH,-1.0,9948.0009765625,0.0,26.0,4.0,12.0,0.0,current_internal_low,internal,0.0,4.0,9948.0009765625,9948.0009765625,9948.0009765625,0.17118113310149277,active_bull_internal_ob,internal,1.0,14.0,9892.0009765625,9911.0009765625,9901.5009765625,0.20138956835469737,9957.0009765625,9959.0009765625,9943.0009765625,9944.0009765625,4861.0,400040.0,0.0,0.0,0.0,0.0,0.0,0.0,,9971.0009765625,2.0,above,0.40277913670939475,9972.0009765625,False,,9948.0009765625,4.0,above,0.17118113310149277,9892.0009765625,True,0.0,10151.0009765625,18.0,above,2.2152852519016712,9930.0009765625,False,,9710.0009765625,182.0,below,2.2253547303194057,9696.0009765625,False,,0.0,0.0,-0.0002535604736349506,-44.0,NONE,-0.006276032356667713,-0.00840960156706552,0.0037834033205270045,0.7135986259919184,-0.0002535604736349506,-0.011156660839937826,-0.00023205993074826292,-0.0005527726737819538,-0.004383675860166969,10006.804002267563,-0.6276032356667712,-0.11049722672953344,-0.5458705353144626,,92.0,-1.0,6301.0,6344.0,2025-09-16 23:30:00,2025-09-18 01:00:00,10009.0009765625,9944.0009765625,44.0,-0.6494154626641269,-0.014759442333275611,91.0,1.0,6183.0,6300.0,2025-09-11 21:45:00,2025-09-16 23:15:00,9855.0009765625,10052.0009765625,118.0,1.9989850885708815,0.01694055159805832,490760.0,,11153.636363636364,,1437754.0,0.0,12184.35593220339,0.0,0.9154063149252868,,0.34133794793824257,,9.090909090909092,47.72727272727273,43.18181818181818,False,True,,,,,0.0,0.0,2025-09-17 21:30:00,9949.0009765625,2025-09-17 01:30:00,10028.0009765625,2.0,1.0,0.44989091223345556,18.29289278730349,
AG:15m:1:1:6327:6330:1,AG,1h,1887.0,2025-09-18 01:00:00,25.0,1.0,-1.0,BOS,1.0,9964.0009765625,41.0,CHoCH,-1.0,9977.0009765625,8.0,17.0,1.0,5.0,0.0,current_swing_high,swing,0.0,62.0,9964.0009765625,9964.0009765625,9964.0009765625,0.3322927877852507,current_internal_low,internal,0.0,2.0,9891.0009765625,9891.0009765625,9891.0009765625,0.40277913670939475,9963.0009765625,9970.0009765625,9947.0009765625,9955.0009765625,11634.0,400513.0,0.0,0.0,0.0,0.0,0.0,0.0,,10151.0009765625,14.0,above,2.2152852519016712,10075.0009765625,False,,9891.0009765625,2.0,below,0.40277913670939475,9977.0009765625,False,,9964.0009765625,62.0,above,0.3322927877852507,9417.0009765625,True,41.0,9696.0009765625,51.0,below,2.366327428167694,9255.0009765625,False,,1.0,1.0,0.0004924819888559392,201.0,UP_CONFIRMED,-0.01276829996814021,0.008776614963798461,0.010712693680387604,0.02215440823018966,0.0004924819888559392,0.09898887976004378,-0.0024743236143710545,-0.004827167925612552,0.016246929943988242,10083.753364322918,-1.276829996814021,-0.08029709139665275,-1.0045664777181866,,27.0,1.0,1687.0,1887.0,2025-08-22 22:00:00,2025-09-18 00:00:00,9386.0009765625,9955.0009765625,201.0,6.062219697407167,0.03016029700202571,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,9151236.0,,45528.53731343283,,1114398.0,0.0,33769.63636363636,0.0,1.3482092855005874,,8.211820193503577,,43.78109452736319,38.308457711442784,17.91044776119403,True,True,2025-09-11 14:00:00,9798.0009765625,2025-09-16 09:00:00,10132.0009765625,5.0,6.0,2025-09-16 11:00:00,10080.0009765625,2025-09-16 23:00:00,10039.0009765625,11.0,11.0,1.2205951525246381,44.251227496289594,4.0
AG:15m:1:1:6327:6330:1,AG,4h,686.0,2025-09-18 00:00:00,85.0,1.0,1.0,BOS,1.0,9526.0009765625,52.0,BOS,1.0,9930.0009765625,14.0,10.0,0.0,3.0,0.0,current_internal_high,internal,0.0,1.0,10151.0009765625,10151.0009765625,10151.0009765625,2.2152852519016712,active_bull_internal_ob,internal,1.0,14.0,9720.0009765625,9803.0009765625,9761.5009765625,1.2888932374700632,9924.0,9972.0009765625,9894.0009765625,9963.0009765625,174292.0,400529.0,0.0,0.0,0.0,0.0,0.0,0.0,,10151.0009765625,1.0,above,2.2152852519016712,9930.0009765625,False,,9720.0009765625,17.0,below,2.1246599461420574,9696.0009765625,False,,9526.0009765625,112.0,below,4.078138759182623,9075.0009765625,True,52.0,8885.0009765625,84.0,below,10.532674424950674,8563.0009765625,False,,1.0,1.0,0.0008020669775597187,101.0,UP_CONFIRMED,0.014885972751419894,0.01968904642332703,0.012116256127193279,0.3458992076002923,0.0008020669775597187,0.08100876473353158,0.0035241578305045262,0.0075324499509550336,0.015141967983351545,9816.867356588027,1.4885972751419894,0.5754087863999002,0.9784550477907068,,11.0,1.0,586.0,686.0,2025-08-13 21:00:00,2025-09-17 21:00:00,9317.0009765625,9963.0009765625,101.0,6.933561578721026,0.06864912454179234,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,11678561.0,,115629.31683168317,,4728118.0,0.0,118202.95,0.0,0.978226997140792,,2.4700231677804996,,47.524752475247524,48.51485148514851,3.9603960396039604,True,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-09-11 21:00:00,9900.0009765625,2025-09-17 09:00:00,9930.0009765625,7.0,8.0,0.6153805454406506,80.63375315856237,
AG:15m:1:1:6327:6330:2,AG,5m,19044.0,2025-09-18 02:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,10039.0009765625,141.0,CHoCH,-1.0,9954.0009765625,12.0,53.0,3.0,21.0,1.0,current_internal_high,internal,0.0,14.0,9970.0009765625,9970.0009765625,9970.0009765625,0.14061870858548034,current_internal_low,internal,0.0,3.0,9906.0009765625,9906.0009765625,9906.0009765625,0.5022096735195727,9956.0009765625,9994.0009765625,9880.0009765625,9956.0009765625,49397.0,396787.0,0.0,0.0,0.0,0.0,0.0,0.0,,9970.0009765625,14.0,above,0.14061870858548034,9971.0009765625,False,,9906.0009765625,3.0,below,0.5022096735195727,9954.0009765625,False,,10145.0009765625,115.0,above,1.8983525659039848,10151.0009765625,False,,9891.0009765625,39.0,below,0.6528725755754445,10039.0009765625,False,,0.0,0.0,0.0,-1.0,UP_BROKEN,0.007472318455820883,0.007472318455820883,0.0,0.5,,,,,,9882.15834239726,0.7472318455820883,-0.020084352318372467,4.267151152112607,,260.0,-1.0,19044.0,19044.0,2025-09-18 02:00:00,2025-09-18 02:00:00,9956.0009765625,9956.0009765625,1.0,0.0,0.0,259.0,1.0,19043.0,19043.0,2025-09-18 01:55:00,2025-09-18 01:55:00,9958.0009765625,9958.0009765625,1.0,0.0,0.0,49397.0,,49397.0,,2873.0,0.0,2873.0,0.0,17.193525931082494,,17.193525931082494,,100.0,0.0,0.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,18.98383918558386,
AG:15m:1:1:6327:6330:2,AG,15m,6347.0,2025-09-18 02:00:00,5.0,1.0,-1.0,BOS,1.0,9930.0009765625,155.0,CHoCH,-1.0,9948.0009765625,3.0,26.0,3.0,12.0,0.0,current_internal_high,internal,0.0,5.0,9971.0009765625,9971.0009765625,9971.0009765625,0.15066290205587182,current_internal_low,internal,0.0,7.0,9948.0009765625,9948.0009765625,9948.0009765625,0.08035354776313162,9946.0009765625,9972.0009765625,9946.0009765625,9958.0009765625,8334.0,398825.0,0.0,0.0,0.0,0.0,0.0,0.0,,9971.0009765625,5.0,above,0.15066290205587182,9972.0009765625,False,,9948.0009765625,7.0,below,0.08035354776313162,9892.0009765625,True,3.0,10151.0009765625,21.0,above,1.9586177267263336,9930.0009765625,False,,9710.0009765625,185.0,below,2.4708715937162973,9696.0009765625,False,,0.0,0.0,-0.0002502370723654063,-47.0,NONE,-0.004268291836754769,-0.008228136961727611,0.003736409105553188,0.8553821257708795,-0.0002502370723654063,-0.011761142401174096,-0.000757625559416164,-0.0009313608439447396,-0.004128283480673622,10000.686826506017,-0.4268291836754769,0.11058609550675946,-0.2571535293830976,,92.0,-1.0,6301.0,6347.0,2025-09-16 23:30:00,2025-09-18 01:45:00,10009.0009765625,9958.0009765625,47.0,-0.5095413630133883,-0.010841305596029537,91.0,1.0,6183.0,6300.0,2025-09-11 21:45:00,2025-09-16 23:15:00,9855.0009765625,10052.0009765625,118.0,1.9989850885708815,0.01694055159805832,522950.0,,11126.595744680852,,1437754.0,0.0,12184.35593220339,0.0,0.913187024951654,,0.3637270353620995,,8.51063829787234,51.06382978723404,40.42553191489361,False,True,,,,,0.0,0.0,2025-09-18 01:30:00,9947.0009765625,2025-09-18 01:15:00,9933.0009765625,3.0,2.0,0.45410147192891126,20.09456466971785,
