candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:16352:16360:1,AG,1h,1623.0,2025-08-15 01:00:00,20.0,1.0,-1.0,CHoCH,1.0,9075.0009765625,269.0,CHoCH,-1.0,9304.0009765625,5.0,15.0,3.0,2.0,0.0,current_internal_low,internal,0.0,8.0,9304.0009765625,9304.0009765625,9304.0009765625,1.1304346626152066,active_bull_internal_ob,internal,1.0,19.0,9136.0009765625,9175.0009765625,9155.5009765625,0.2717391015901939,9209.0009765625,9212.0009765625,9178.0009765625,9194.0009765625,31457.0,357885.0,0.0,0.0,0.0,0.0,0.0,0.0,,9367.0009765625,2.0,above,1.815217198622495,9342.0009765625,False,,9304.0009765625,8.0,above,1.1304346626152066,9136.0009765625,True,5.0,9526.0009765625,132.0,above,3.5434778847361277,9075.0009765625,False,,8885.0009765625,57.0,below,3.423912680036443,8563.0009765625,False,,0.0,0.0,0.0011478623489684647,15.0,NONE,-0.013764142937555436,0.0025217021102325347,0.013313718314736711,0.11061992425172995,0.0011478623489684647,0.01721793523452697,-0.0043914634247886886,0.01607722743737683,,9322.314647884854,-1.3764142937555437,-0.16288411781230083,-0.3276122197576919,,25.0,1.0,1609.0,1623.0,2025-08-13 21:00:00,2025-08-15 00:00:00,9311.0009765625,9194.0009765625,15.0,-1.2565781089971972,-0.08377187393314649,24.0,-1.0,1599.0,1608.0,2025-08-12 22:00:00,2025-08-13 14:00:00,9148.0009765625,9300.0009765625,10.0,1.661565192105141,0.1661565192105141,641359.0,,42757.26666666667,,346986.0,0.0,34698.6,0.0,1.2322476026890616,,1.8483714040335921,,60.0,13.333333333333334,26.666666666666668,True,True,,,2025-08-14 10:00:00,9353.0009765625,0.0,1.0,,,2025-08-14 13:30:00,9298.0009765625,0.0,1.0,5.279655459981753,33.252304651833086,4.0
AG:5m:1:-1:16352:16360:1,AG,4h,590.0,2025-08-15 00:00:00,80.0,1.0,1.0,BOS,1.0,9075.0009765625,96.0,BOS,1.0,9318.0009765625,2.0,8.0,1.0,2.0,0.0,current_internal_high,internal,0.0,15.0,9318.0009765625,9318.0009765625,9318.0009765625,1.282608559505715,current_internal_low,internal,0.0,3.0,9136.0009765625,9136.0009765625,9136.0009765625,0.6956521000708964,9242.0,9262.0009765625,9167.0009765625,9209.0009765625,259418.0,358219.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9318.0009765625,15.0,above,1.282608559505715,9256.0009765625,True,2.0,9136.0009765625,3.0,below,0.6956521000708964,8885.0009765625,False,,9526.0009765625,16.0,above,3.5434778847361277,9075.0009765625,False,,8563.0009765625,98.0,below,6.92391230851814,7944.0,False,,0.0,0.0,0.0005600738856866184,5.0,NONE,0.011240200316410272,0.021988114604320298,0.005738523540883186,0.030538287183569712,0.0005600738856866184,0.0028003694284330916,,,,9106.640512986989,1.1240200316410272,-0.8292051680195311,2.780456766917581,,11.0,1.0,586.0,590.0,2025-08-13 21:00:00,2025-08-14 21:00:00,9317.0009765625,9209.0009765625,5.0,-1.1591712856066083,-0.23183425712132166,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,609902.0,,121980.4,,4728118.0,0.0,118202.95,0.0,1.0319573242461377,,0.12899466553076722,,80.0,20.0,0.0,True,False,,,,,0.0,0.0,,,2025-08-14 21:00:00,9209.0009765625,0.0,1.0,0.26098297394519043,54.30116343617265,
AG:5m:1:-1:16352:16360:2,AG,5m,16386.0,2025-08-15 09:05:00,0.0,-1.0,1.0,CHoCH,-1.0,9293.0009765625,78.0,CHoCH,1.0,9200.0009765625,0.0,40.0,8.0,17.0,3.0,active_bear_internal_ob,internal,-1.0,55.0,9244.0009765625,9260.0009765625,9252.0009765625,0.4236827361485419,current_internal_high,internal,0.0,2.0,9200.0009765625,9200.0009765625,9200.0009765625,0.054318299506223314,9202.0009765625,9206.0009765625,9197.0009765625,9205.0009765625,5319.0,354953.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,9200.0009765625,2.0,below,0.054318299506223314,9206.0009765625,True,0.0,9193.0009765625,5.0,below,0.13036391881493598,9178.0009765625,False,,9367.0009765625,42.0,above,1.7599129040016357,9342.0009765625,False,,9167.0009765625,2.0,below,0.41281907624729725,9293.0009765625,False,,-1.0,-1.0,-0.00016330556632964907,-85.0,DOWN_CONFIRMED,-0.0016377162255770152,-0.004191430923118,0.0014098650751455566,0.9649542184471898,-0.00016330556632964907,-0.01388097313802017,-0.00027311078254455,-0.00034060275618241764,-0.0005715338749449073,9220.10088538395,-0.16377162255770153,0.08698487713969527,4.02485554618377,,222.0,-1.0,16302.0,16386.0,2025-08-14 13:30:00,2025-08-15 09:00:00,9301.0009765625,9205.0009765625,85.0,-1.0321469725883214,-0.012142905559862605,221.0,1.0,16166.0,16301.0,2025-08-13 09:10:00,2025-08-14 11:25:00,9215.0009765625,9329.0009765625,136.0,1.2371132709583899,0.009096421109988161,391733.0,,4608.623529411765,,440889.0,0.0,3241.830882352941,0.0,1.4216113352794015,,0.8885070845496259,,0.0,48.23529411764706,51.76470588235295,True,True,,,,,0.0,0.0,2025-08-15 09:00:00,9205.0009765625,2025-08-15 01:25:00,9202.0009765625,5.0,4.0,0.3363684386087317,6.168034969437938,
AG:5m:1:-1:16352:16360:2,AG,15m,5461.0,2025-08-15 02:30:00,395.0,1.0,-1.0,BOS,1.0,9318.0009765625,58.0,CHoCH,-1.0,9313.0009765625,27.0,20.0,3.0,10.0,0.0,current_internal_high,internal,0.0,10.0,9226.0009765625,9226.0009765625,9226.0009765625,0.22813685792613794,current_internal_low,internal,0.0,3.0,9178.0009765625,9178.0009765625,9178.0009765625,0.29331881733360593,9197.0009765625,9198.0009765625,9191.0009765625,9197.0009765625,3688.0,356000.0,0.0,0.0,0.0,0.0,0.0,0.0,,9226.0009765625,10.0,above,0.22813685792613794,9367.0009765625,False,,9178.0009765625,3.0,below,0.29331881733360593,9167.0009765625,False,,9318.0009765625,153.0,above,1.227593568840647,9256.0009765625,True,58.0,9136.0009765625,40.0,below,0.7495925331858818,8885.0009765625,False,,0.0,0.0,-0.00032227510615034927,-21.0,NONE,-0.0075090144628530845,-0.008584903564826343,0.0014114110958944256,0.7770532610152798,-0.00032227510615034927,-0.006767777229157335,-0.000262233257722011,-0.0010658955703449768,-0.006767777229157335,9266.58388900629,-0.7509014462853084,0.0,-0.7176991233854239,,76.0,-1.0,5441.0,5461.0,2025-08-14 21:15:00,2025-08-15 02:15:00,9244.0009765625,9197.0009765625,21.0,-0.5084378519557231,-0.024211326283605863,75.0,1.0,5389.0,5440.0,2025-08-13 09:15:00,2025-08-14 21:00:00,9224.0009765625,9237.0009765625,52.0,0.1409366719824945,0.002710320615047971,268888.0,,12804.190476190477,,553415.0,0.0,10642.596153846154,0.0,1.2031078029361415,,0.48587045887805713,,0.0,80.95238095238095,19.047619047619047,True,True,,,,,0.0,0.0,2025-08-14 22:15:00,9215.0009765625,2025-08-14 22:30:00,9206.0009765625,1.0,1.0,0.1644061677847136,15.450214007411105,
AG:5m:1:-1:16352:16360:2,AG,1h,1625.0,2025-08-15 02:30:00,395.0,1.0,-1.0,CHoCH,1.0,9075.0009765625,271.0,CHoCH,-1.0,9304.0009765625,7.0,15.0,3.0,2.0,0.0,current_internal_low,internal,0.0,10.0,9304.0009765625,9304.0009765625,9304.0009765625,1.0755023302232218,active_bull_internal_ob,internal,1.0,21.0,9136.0009765625,9175.0009765625,9155.5009765625,0.3259097970373399,9196.0009765625,9199.0009765625,9191.0009765625,9197.0009765625,5062.0,356000.0,0.0,0.0,0.0,0.0,0.0,0.0,,9367.0009765625,4.0,above,1.7599129040016357,9342.0009765625,False,,9304.0009765625,10.0,above,1.0755023302232218,9136.0009765625,True,7.0,9526.0009765625,134.0,above,3.487234828299537,9075.0009765625,False,,8885.0009765625,59.0,below,3.476371168398292,8563.0009765625,False,,0.0,0.0,0.0010013072316122067,17.0,NONE,-0.013252484646247217,0.0006621597168517766,0.01350318143901142,0.15139434942311453,0.0010013072316122067,0.017022222937407516,-0.0027706074420790205,0.015261139267252144,,9320.521038520517,-1.3252484646247218,0.0,-1.032544618192427,,25.0,1.0,1609.0,1625.0,2025-08-13 21:00:00,2025-08-15 02:00:00,9311.0009765625,9197.0009765625,17.0,-1.2243581574844509,-0.07202106808732064,24.0,-1.0,1599.0,1608.0,2025-08-12 22:00:00,2025-08-13 14:00:00,9148.0009765625,9300.0009765625,10.0,1.661565192105141,0.1661565192105141,656838.0,,38637.529411764706,,346986.0,0.0,34698.6,0.0,1.113518395893918,,1.8929812730196607,,52.94117647058824,11.76470588235294,35.294117647058826,True,True,,,2025-08-14 10:00:00,9353.0009765625,0.0,1.0,,,2025-08-14 13:30:00,9298.0009765625,0.0,1.0,20.392635032544703,30.17163003142751,2.0
AG:5m:1:-1:16352:16360:2,AG,4h,591.0,2025-08-15 02:30:00,395.0,1.0,1.0,BOS,1.0,9075.0009765625,97.0,BOS,1.0,9318.0009765625,3.0,8.0,1.0,2.0,0.0,current_internal_high,internal,0.0,16.0,9318.0009765625,9318.0009765625,9318.0009765625,1.227593568840647,current_internal_low,internal,0.0,4.0,9136.0009765625,9136.0009765625,9136.0009765625,0.7495925331858818,9209.0009765625,9212.0009765625,9178.0009765625,9197.0009765625,46936.0,356000.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9318.0009765625,16.0,above,1.227593568840647,9256.0009765625,True,3.0,9136.0009765625,4.0,below,0.7495925331858818,8885.0009765625,False,,9526.0009765625,17.0,above,3.487234828299537,9075.0009765625,False,,8563.0009765625,99.0,below,6.974469656599074,7944.0,False,,0.0,0.0,0.0004919513675994599,6.0,NONE,0.009770089952416546,0.01995177716233634,0.006940861707731561,0.07119894185627024,0.0004919513675994599,0.002951708205596759,0.002951708205596759,,,9108.014852168864,0.9770089952416546,-0.1303072942498429,-0.8168264089700149,,11.0,1.0,586.0,591.0,2025-08-13 21:00:00,2025-08-15 00:00:00,9317.0009765625,9197.0009765625,6.0,-1.2879680951184524,-0.21466134918640875,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,656838.0,,109473.0,,4728118.0,0.0,118202.95,0.0,0.9261443982574039,,0.1389216597386106,,66.66666666666666,33.33333333333333,0.0,True,False,,,,,0.0,0.0,,,2025-08-14 21:00:00,9209.0009765625,0.0,1.0,0.3478818779529107,52.8510803335889,
AG:5m:1:-1:16352:16360:3,AG,5m,16396.0,2025-08-15 09:55:00,0.0,-1.0,-1.0,CHoCH,-1.0,9293.0009765625,88.0,CHoCH,-1.0,9191.0009765625,7.0,39.0,9.0,17.0,3.0,active_bear_internal_ob,internal,-1.0,36.0,9204.0009765625,9212.0009765625,9208.0009765625,0.0326051481533567,current_internal_low,internal,0.0,1.0,9168.0009765625,9168.0009765625,9168.0009765625,0.35865662968692374,9196.0009765625,9204.0009765625,9195.0009765625,9201.0009765625,2391.0,351362.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,9206.0009765625,5.0,above,0.05434191358892783,9200.0009765625,False,,9168.0009765625,1.0,below,0.35865662968692374,9191.0009765625,False,,9226.0009765625,8.0,above,0.2717095679446392,9367.0009765625,False,,9167.0009765625,12.0,below,0.36952501240470925,9293.0009765625,False,,-1.0,-1.0,-0.00020267869578517275,-95.0,DOWN_CONFIRMED,0.0033960972195754735,-0.0036657211175631288,0.0022017612229591125,0.9993301799390912,-0.00020267869578517275,-0.01925447609959141,0.0001519233954747623,-0.005449142360299808,-0.005787889123575418,9169.859243083167,0.33960972195754735,0.043492438569847636,0.11521510697161963,,222.0,-1.0,16302.0,16396.0,2025-08-14 13:30:00,2025-08-15 09:50:00,9301.0009765625,9201.0009765625,95.0,-1.0751530964461686,-0.011317401015222828,221.0,1.0,16166.0,16301.0,2025-08-13 09:10:00,2025-08-14 11:25:00,9215.0009765625,9329.0009765625,136.0,1.2371132709583899,0.009096421109988161,423324.0,,4456.042105263158,,440889.0,0.0,3241.830882352941,0.0,1.3745448997724814,,0.9601600402822479,,1.0526315789473684,48.421052631578945,50.526315789473685,False,False,2025-08-15 09:20:00,9180.0009765625,,,1.0,0.0,2025-08-15 09:35:00,9197.0009765625,2025-08-15 09:05:00,9201.0009765625,6.0,5.0,0.6006352235608101,8.471164025619277,
AG:5m:1:-1:16352:16360:3,AG,15m,5464.0,2025-08-15 09:45:00,10.0,1.0,-1.0,BOS,1.0,9318.0009765625,61.0,CHoCH,-1.0,9313.0009765625,30.0,20.0,3.0,10.0,0.0,current_internal_high,internal,0.0,13.0,9226.0009765625,9226.0009765625,9226.0009765625,0.2717095679446392,current_internal_low,internal,0.0,6.0,9178.0009765625,9178.0009765625,9178.0009765625,0.24997280250906806,9185.0009765625,9201.0009765625,9179.0009765625,9192.0009765625,8473.0,351673.0,0.0,0.0,0.0,0.0,0.0,0.0,,9226.0009765625,13.0,above,0.2717095679446392,9367.0009765625,False,,9178.0009765625,6.0,below,0.24997280250906806,9167.0009765625,False,,9318.0009765625,156.0,above,1.2716007779809113,9256.0009765625,True,61.0,9136.0009765625,43.0,below,0.7064448766560619,8885.0009765625,False,,0.0,0.0,-0.00031669899124878165,-24.0,NONE,-0.007215964950908506,-0.008461060060620772,0.0013681776607072456,0.8185990440884908,-0.00031669899124878165,-0.0076007757899707595,-0.0009611111910794445,-0.0012348732760382175,-0.004334479892353471,9258.812241181911,-0.7215964950908506,0.07621120583287677,-0.12225947256083154,,76.0,-1.0,5441.0,5464.0,2025-08-14 21:15:00,2025-08-15 09:30:00,9244.0009765625,9192.0009765625,24.0,-0.5625269851424974,-0.023438624380937394,75.0,1.0,5389.0,5440.0,2025-08-13 09:15:00,2025-08-14 21:00:00,9224.0009765625,9237.0009765625,52.0,0.1409366719824945,0.002710320615047971,302413.0,,12600.541666666666,,553415.0,0.0,10642.596153846154,0.0,1.183972546220588,,0.5464488674864252,,0.0,75.0,25.0,True,True,,,,,0.0,0.0,2025-08-14 22:15:00,9215.0009765625,2025-08-14 22:30:00,9206.0009765625,1.0,1.0,0.16170286594170152,16.675335340481855,
AG:5m:1:-1:16352:16360:3,AG,1h,1625.0,2025-08-15 02:30:00,445.0,1.0,-1.0,CHoCH,1.0,9075.0009765625,271.0,CHoCH,-1.0,9304.0009765625,7.0,15.0,3.0,2.0,0.0,current_internal_low,internal,0.0,10.0,9304.0009765625,9304.0009765625,9304.0009765625,1.1194434199319134,active_bull_internal_ob,internal,1.0,21.0,9136.0009765625,9175.0009765625,9155.5009765625,0.28257795066242475,9196.0009765625,9199.0009765625,9191.0009765625,9197.0009765625,5062.0,356000.0,0.0,0.0,0.0,0.0,0.0,0.0,,9367.0009765625,4.0,above,1.8041515311524041,9342.0009765625,False,,9304.0009765625,10.0,above,1.1194434199319134,9136.0009765625,True,7.0,9526.0009765625,134.0,above,3.5322243832803095,9075.0009765625,False,,8885.0009765625,59.0,below,3.4344089388202397,8563.0009765625,False,,0.0,0.0,0.0010013072316122067,17.0,NONE,-0.013252484646247217,0.0006621597168517766,0.01350318143901142,0.15139434942311453,0.0010013072316122067,0.017022222937407516,-0.0027706074420790205,0.015261139267252144,,9320.521038520517,-1.3252484646247218,0.0,-1.032544618192427,,25.0,1.0,1609.0,1625.0,2025-08-13 21:00:00,2025-08-15 02:00:00,9311.0009765625,9197.0009765625,17.0,-1.2243581574844509,-0.07202106808732064,24.0,-1.0,1599.0,1608.0,2025-08-12 22:00:00,2025-08-13 14:00:00,9148.0009765625,9300.0009765625,10.0,1.661565192105141,0.1661565192105141,656838.0,,38637.529411764706,,346986.0,0.0,34698.6,0.0,1.113518395893918,,1.8929812730196607,,52.94117647058824,11.76470588235294,35.294117647058826,True,True,,,2025-08-14 10:00:00,9353.0009765625,0.0,1.0,,,2025-08-14 13:30:00,9298.0009765625,0.0,1.0,20.392635032544703,30.17163003142751,2.0
AG:5m:1:-1:16352:16360:3,AG,4h,591.0,2025-08-15 02:30:00,445.0,1.0,1.0,BOS,1.0,9075.0009765625,97.0,BOS,1.0,9318.0009765625,3.0,8.0,1.0,2.0,0.0,current_internal_high,internal,0.0,16.0,9318.0009765625,9318.0009765625,9318.0009765625,1.2716007779809113,current_internal_low,internal,0.0,4.0,9136.0009765625,9136.0009765625,9136.0009765625,0.7064448766560619,9209.0009765625,9212.0009765625,9178.0009765625,9197.0009765625,46936.0,356000.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9318.0009765625,16.0,above,1.2716007779809113,9256.0009765625,True,3.0,9136.0009765625,4.0,below,0.7064448766560619,8885.0009765625,False,,9526.0009765625,17.0,above,3.5322243832803095,9075.0009765625,False,,8563.0009765625,99.0,below,6.934028173947191,7944.0,False,,0.0,0.0,0.0004919513675994599,6.0,NONE,0.009770089952416546,0.01995177716233634,0.006940861707731561,0.07119894185627024,0.0004919513675994599,0.002951708205596759,0.002951708205596759,,,9108.014852168864,0.9770089952416546,-0.1303072942498429,-0.8168264089700149,,11.0,1.0,586.0,591.0,2025-08-13 21:00:00,2025-08-15 00:00:00,9317.0009765625,9197.0009765625,6.0,-1.2879680951184524,-0.21466134918640875,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,656838.0,,109473.0,,4728118.0,0.0,118202.95,0.0,0.9261443982574039,,0.1389216597386106,,66.66666666666666,33.33333333333333,0.0,True,False,,,,,0.0,0.0,,,2025-08-14 21:00:00,9209.0009765625,0.0,1.0,0.3478818779529107,52.8510803335889,
AG:5m:1:-1:16352:16360:4,AG,5m,16412.0,2025-08-15 11:30:00,0.0,-1.0,-1.0,CHoCH,-1.0,9293.0009765625,104.0,CHoCH,-1.0,9191.0009765625,23.0,39.0,9.0,17.0,3.0,current_internal_high,internal,0.0,9.0,9206.0009765625,9206.0009765625,9206.0009765625,0.02172968044107007,current_internal_low,internal,0.0,6.0,9178.0009765625,9178.0009765625,9178.0009765625,0.28248584573391095,9199.0009765625,9205.0009765625,9198.0009765625,9204.0009765625,1951.0,349535.0,2.0,2.0,0.0,2.0,2.0,0.0,active_bear_internal_ob,9206.0009765625,9.0,above,0.02172968044107007,9206.0009765625,False,,9178.0009765625,6.0,below,0.28248584573391095,9168.0009765625,False,,9226.0009765625,24.0,above,0.2390264848517708,9367.0009765625,False,,9167.0009765625,28.0,below,0.40199908815979635,9293.0009765625,False,,-1.0,-1.0,-0.0001696591033962682,-111.0,DOWN_CONFIRMED,0.003291232047381841,-0.00276658641661203,0.0029979631503702564,0.9783417228746039,-0.0001696591033962682,-0.01883216047698577,0.00011534520711964369,0.00021067394072260548,0.0005626130278739705,9173.80784618262,0.32912320473818407,0.054353728331357765,-0.002193675364399779,,222.0,-1.0,16302.0,16412.0,2025-08-14 13:30:00,2025-08-15 11:25:00,9301.0009765625,9204.0009765625,111.0,-1.0428985035527805,-0.009395482013989013,221.0,1.0,16166.0,16301.0,2025-08-13 09:10:00,2025-08-14 11:25:00,9215.0009765625,9329.0009765625,136.0,1.2371132709583899,0.009096421109988161,453072.0,,4081.7297297297296,,440889.0,0.0,3241.830882352941,0.0,1.2590816356117827,,1.0276328055360873,,4.504504504504505,52.25225225225225,43.24324324324324,False,False,2025-08-15 09:20:00,9180.0009765625,,,1.0,0.0,2025-08-15 10:45:00,9191.0009765625,2025-08-15 10:40:00,9187.0009765625,8.0,7.0,1.083632570581898,7.498014959785265,
AG:5m:1:-1:16352:16360:4,AG,15m,5470.0,2025-08-15 11:30:00,0.0,1.0,-1.0,BOS,1.0,9318.0009765625,67.0,CHoCH,-1.0,9313.0009765625,36.0,20.0,3.0,10.0,0.0,current_internal_high,internal,0.0,19.0,9226.0009765625,9226.0009765625,9226.0009765625,0.2390264848517708,current_internal_low,internal,0.0,12.0,9178.0009765625,9178.0009765625,9178.0009765625,0.28248584573391095,9200.0009765625,9205.0009765625,9195.0009765625,9204.0009765625,3342.0,349535.0,0.0,0.0,0.0,0.0,0.0,0.0,,9226.0009765625,19.0,above,0.2390264848517708,9367.0009765625,False,,9178.0009765625,12.0,below,0.28248584573391095,9167.0009765625,False,,9318.0009765625,162.0,above,1.238591785140994,9256.0009765625,True,67.0,9136.0009765625,49.0,below,0.7388091349963825,8885.0009765625,False,,0.0,0.0,-0.0002773784202134033,-30.0,NONE,-0.005197580613529264,-0.008023685469916187,0.00153972949504886,0.9667808811191603,-0.0002773784202134033,-0.0083213526064021,-0.0006295552398921656,-0.0016542005564159634,-0.002719632910270331,9252.089457360717,-0.5197580613529265,0.054353728331357765,-0.6543327523338462,,76.0,-1.0,5441.0,5470.0,2025-08-14 21:15:00,2025-08-15 11:15:00,9244.0009765625,9204.0009765625,30.0,-0.43271306549422794,-0.014423768849807598,75.0,1.0,5389.0,5440.0,2025-08-13 09:15:00,2025-08-14 21:00:00,9224.0009765625,9237.0009765625,52.0,0.1409366719824945,0.002710320615047971,335546.0,,11184.866666666667,,553415.0,0.0,10642.596153846154,0.0,1.0509528412975193,,0.6063189469024151,,0.0,60.0,40.0,True,True,,,,,0.0,0.0,2025-08-14 22:15:00,9215.0009765625,2025-08-14 22:30:00,9206.0009765625,1.0,1.0,0.19189803748188844,15.481058819488457,
AG:5m:1:-1:16352:16360:4,AG,1h,1628.0,2025-08-15 11:30:00,0.0,1.0,-1.0,CHoCH,1.0,9075.0009765625,274.0,CHoCH,-1.0,9304.0009765625,10.0,15.0,3.0,2.0,0.0,current_internal_low,internal,0.0,13.0,9304.0009765625,9304.0009765625,9304.0009765625,1.0864840220535035,active_bull_internal_ob,internal,1.0,24.0,9136.0009765625,9175.0009765625,9155.5009765625,0.31508036639551606,9194.0009765625,9205.0009765625,9193.0009765625,9204.0009765625,6737.0,349535.0,0.0,0.0,0.0,0.0,0.0,0.0,,9367.0009765625,7.0,above,1.7709689559472108,9342.0009765625,False,,9304.0009765625,13.0,above,1.0864840220535035,9136.0009765625,True,10.0,9526.0009765625,137.0,above,3.4984785510122816,9075.0009765625,False,,8885.0009765625,62.0,below,3.4658840303506766,8563.0009765625,False,,0.0,0.0,0.0008077180750572955,20.0,NONE,-0.011658066151734599,-0.0012610945147971387,0.013265499675886867,0.21659039451250506,0.0008077180750572955,0.01615436150114591,-0.001045571156918168,-0.0054324429942133046,,9312.56750457331,-1.1658066151734598,0.09787927182325351,-0.964985990942664,,25.0,1.0,1609.0,1628.0,2025-08-13 21:00:00,2025-08-15 11:00:00,9311.0009765625,9204.0009765625,20.0,-1.149178270621376,-0.0574589135310688,24.0,-1.0,1599.0,1608.0,2025-08-12 22:00:00,2025-08-13 14:00:00,9148.0009765625,9300.0009765625,10.0,1.661565192105141,0.1661565192105141,723496.0,,36174.8,,346986.0,0.0,34698.6,0.0,1.0425435031960946,,2.0850870063921887,,45.0,10.0,45.0,True,True,,,2025-08-14 10:00:00,9353.0009765625,0.0,1.0,,,2025-08-14 13:30:00,9298.0009765625,0.0,1.0,10.519036852698367,29.211760633763213,2.0
