candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:34973:34985:2,AG,5m,35017.0,2026-05-07 00:55:00,0.0,1.0,-1.0,CHoCH,1.0,18240.0,91.0,BOS,-1.0,19125.0,11.0,67.0,28.0,38.0,7.0,active_bear_internal_ob,internal,-1.0,11.0,19155.0,19177.0,19166.0,0.14638992000836512,active_bull_internal_ob,internal,1.0,32.0,19038.0,19115.0,19076.5,0.0627385371464422,19145.0,19146.0,19115.0,19127.0,1823.0,184668.0,0.0,0.0,0.0,0.0,0.0,0.0,,19177.0,13.0,above,0.26141057144350915,19222.0,False,,19096.0,4.0,below,0.1620745542949757,19125.0,False,,18240.0,167.0,below,4.6374235374078525,18750.0,True,91.0,17605.0,144.0,below,7.95733779474042,17796.0,True,141.0,1.0,1.0,0.0006634135850409941,137.0,UP_CONFIRMED,-0.0038694755072442542,0.011310452676504724,0.010016926225003154,0.0648320544682866,0.0006634135850409941,0.0908876611506162,-0.00016963700942651538,-0.0004914487691463076,-0.0010371967194144904,19201.298956017585,-0.38694755072442544,-0.08358146580995651,-0.2708289147067937,,445.0,1.0,34881.0,35017.0,2026-04-30 09:00:00,2026-05-07 00:50:00,17837.0,19127.0,137.0,7.232157874081957,0.052789473533444944,444.0,-1.0,34815.0,34880.0,2026-04-29 21:00:00,2026-04-30 02:25:00,17849.0,17622.0,66.0,-1.271779931648831,-0.019269392903770166,650200.0,,4745.985401459854,,324881.0,0.0,4922.439393939394,0.0,0.9641531406772029,,2.0013481859511635,,67.15328467153284,16.78832116788321,16.05839416058394,True,True,,,2026-05-06 22:15:00,19188.0,0.0,1.0,2026-05-07 00:25:00,19154.0,2026-05-07 00:50:00,19127.0,4.0,4.0,0.8856344225559937,29.154339830740614,
AG:5m:1:1:34973:34985:2,AG,15m,11671.0,2026-05-07 00:45:00,10.0,1.0,1.0,CHoCH,1.0,18993.0,14.0,BOS,1.0,18087.0,30.0,63.0,16.0,25.0,6.0,current_internal_high,internal,0.0,4.0,19233.0,19233.0,19233.0,0.5541904114602395,current_swing_high,swing,0.0,116.0,18993.0,18993.0,18993.0,0.7005803314686045,19156.0,19171.0,19152.0,19153.0,3892.0,184871.0,0.0,0.0,0.0,0.0,0.0,0.0,,19233.0,4.0,above,0.5541904114602395,18087.0,False,,17841.0,30.0,below,6.7234798975270555,17555.0,False,,18993.0,116.0,below,0.7005803314686045,20556.0,True,14.0,18341.0,128.0,below,4.109374183091965,19352.0,True,109.0,0.0,0.0,0.0013014830208056382,30.0,NONE,0.038043262928598665,0.04372582623915814,0.004292517575735233,0.09277976412364869,0.0013014830208056382,0.03904449062416915,0.0026281235097205258,0.007961875185270806,0.027819159006770677,18451.06141912067,3.8043262928598667,-0.005220841599662407,-0.94973346491949,,155.0,1.0,11642.0,11671.0,2026-05-06 09:00:00,2026-05-07 00:30:00,18391.0,19153.0,30.0,4.143330977108373,0.1381110325702791,154.0,-1.0,11448.0,11641.0,2026-04-23 10:45:00,2026-04-30 14:45:00,18931.0,18135.0,194.0,-4.2047435423379635,-0.021673935785247234,425810.0,,14193.666666666666,,3102227.0,0.0,15990.860824742267,0.0,0.8876111687936871,,0.13725945909180728,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.09816893001077519,78.4070136126439,
AG:5m:1:1:34973:34985:2,AG,1h,3473.0,2026-05-07 00:00:00,55.0,1.0,1.0,CHoCH,1.0,19157.0,140.0,CHoCH,1.0,18240.0,7.0,36.0,5.0,8.0,1.0,active_bear_internal_ob,internal,-1.0,87.0,19835.0,20033.0,19934.0,3.70157369164009,current_internal_high,internal,0.0,15.0,18240.0,18240.0,18240.0,4.6374235374078525,19176.0,19202.0,19112.0,19113.0,32017.0,185701.0,0.0,0.0,0.0,0.0,0.0,0.0,,18240.0,15.0,below,4.6374235374078525,18993.0,True,7.0,17555.0,8.0,below,8.21874836618393,17796.0,False,,20556.0,55.0,above,7.471114131855493,19157.0,False,,17266.0,160.0,below,9.729701469127411,15076.0009765625,False,,0.0,0.0,0.0018684281314088242,3.0,NONE,0.05553907791691319,0.05983404360161342,0.0031281428501955637,0.0848749036973726,0.0018684281314088242,0.005605284394226473,,,,18107.335294226294,5.553907791691319,-0.3337331177973635,-0.5708520356572198,,43.0,1.0,3471.0,3473.0,2026-05-06 21:00:00,2026-05-06 23:00:00,19139.0,19113.0,3.0,-0.1358482679345796,-0.0452827559781932,42.0,-1.0,3390.0,3470.0,2026-04-21 22:00:00,2026-05-06 14:00:00,19182.0,18851.0,81.0,-1.7255760608904214,-0.021303408159141005,196073.0,,65357.666666666664,,4304700.0,0.0,53144.444444444445,0.0,1.2298118335772528,,0.04554858642878714,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.05228031839237443,184.54493486115803,4.0
AG:5m:1:1:34973:34985:2,AG,4h,1264.0,2026-05-07 00:00:00,55.0,-1.0,1.0,CHoCH,-1.0,17900.0,116.0,CHoCH,1.0,18993.0,0.0,23.0,4.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,30.0,20117.0,20556.0,20336.5,5.175929314581482,current_internal_high,internal,0.0,13.0,18993.0,18993.0,18993.0,0.7005803314686045,19026.0,19233.0,18991.0,19113.0,196073.0,185701.0,0.0,0.0,0.0,0.0,0.0,0.0,,18993.0,13.0,below,0.7005803314686045,20556.0,True,0.0,17555.0,0.0,below,8.21874836618393,18341.0,False,,24489.0,118.0,above,28.033669681601925,32380.0,False,,15076.0009765625,59.0,below,21.17947939267789,17900.0,False,,0.0,0.0,-0.009137051307053704,-12.0,NONE,0.07337766280906463,-0.02640696280825856,0.07118237937825775,0.9195149575918299,-0.009137051307053704,-0.10964461568464445,0.014152550218271331,-0.10653055696081326,,17806.407439093386,7.337766280906463,1.3898466924831654,0.8647750603970484,,14.0,-1.0,1253.0,1264.0,2026-04-28 13:30:00,2026-05-06 21:00:00,18068.0,19113.0,12.0,5.78370599955722,0.4819754999631017,13.0,1.0,1213.0,1252.0,2026-04-14 13:30:00,2026-04-28 09:00:00,19210.0,18486.0,40.0,-3.768870380010414,-0.09422175950026035,1613453.0,,134454.41666666666,,6601096.0,0.0,165027.4,0.0,0.8147399563143252,,0.24442198689429756,,25.0,8.333333333333332,66.66666666666666,False,False,2026-04-30 00:00:00,17622.0,,,1.0,0.0,2026-04-30 13:30:00,18135.0,,,1.0,0.0,2.695591306547228,334.42034694678534,
AG:5m:1:1:34973:34985:3,AG,5m,35021.0,2026-05-07 01:15:00,0.0,1.0,-1.0,CHoCH,1.0,18240.0,95.0,BOS,-1.0,19125.0,15.0,67.0,28.0,38.0,7.0,active_bear_internal_ob,internal,-1.0,15.0,19155.0,19177.0,19166.0,0.18305439330543932,active_bull_internal_ob,internal,1.0,36.0,19038.0,19115.0,19076.5,0.02615062761506276,19128.0,19130.0,19115.0,19120.0,965.0,184896.0,0.0,0.0,0.0,0.0,0.0,0.0,,19171.0,3.0,above,0.26673640167364016,19177.0,False,,19096.0,8.0,below,0.12552301255230125,19125.0,False,,18240.0,171.0,below,4.602510460251046,18750.0,True,95.0,17605.0,148.0,below,7.923640167364017,17796.0,True,145.0,1.0,1.0,0.000642190448034027,141.0,UP_CONFIRMED,-0.003924673021318822,0.010871611044539002,0.010202746640880294,0.07349781335870054,0.000642190448034027,0.09054885317279782,-0.0003709364396287107,-0.0005384323068974295,-0.0011829376315860562,19195.335415038568,-0.3924673021318822,-0.0365974800020874,-1.4806550730376449,,445.0,1.0,34881.0,35021.0,2026-04-30 09:00:00,2026-05-07 01:10:00,17837.0,19120.0,141.0,7.19291360654819,0.05101357167764674,444.0,-1.0,34815.0,34880.0,2026-04-29 21:00:00,2026-04-30 02:25:00,17849.0,17622.0,66.0,-1.271779931648831,-0.019269392903770166,658043.0,,4666.9716312056735,,324881.0,0.0,4922.439393939394,0.0,0.9481013899230009,,2.0254893330173203,,65.24822695035462,19.148936170212767,15.602836879432624,True,True,,,2026-05-06 22:15:00,19188.0,0.0,1.0,2026-05-07 00:25:00,19154.0,2026-05-07 00:50:00,19127.0,4.0,4.0,0.9384760546602988,28.463299143736542,
AG:5m:1:1:34973:34985:3,AG,15m,11673.0,2026-05-07 01:15:00,0.0,1.0,1.0,CHoCH,1.0,18993.0,16.0,BOS,1.0,18087.0,32.0,63.0,16.0,25.0,6.0,current_internal_high,internal,0.0,6.0,19233.0,19233.0,19233.0,0.5910041841004184,current_swing_high,swing,0.0,118.0,18993.0,18993.0,18993.0,0.6642259414225941,19104.0,19135.0,19085.0,19120.0,5159.0,184896.0,0.0,0.0,0.0,0.0,0.0,0.0,,19233.0,6.0,above,0.5910041841004184,18087.0,False,,17841.0,32.0,below,6.689330543933054,17555.0,False,,18993.0,118.0,below,0.6642259414225941,20556.0,True,16.0,18341.0,130.0,below,4.074267782426778,19352.0,True,111.0,0.0,0.0,0.0012519254858763401,32.0,NONE,0.035241345924887174,0.04318143904466304,0.0046607559368564,0.04422733299863302,0.0012519254858763401,0.040061615548042884,0.0024682546677488038,0.006248355670658068,0.025860708327886117,18469.123239004857,3.5241345924887173,0.08899125791761442,-0.7228976438078344,,155.0,1.0,11642.0,11673.0,2026-05-06 09:00:00,2026-05-07 01:00:00,18391.0,19120.0,32.0,3.9638953836115487,0.1238717307378609,154.0,-1.0,11448.0,11641.0,2026-04-23 10:45:00,2026-04-30 14:45:00,18931.0,18135.0,194.0,-4.2047435423379635,-0.021673935785247234,436935.0,,13654.21875,,3102227.0,0.0,15990.860824742267,0.0,0.8538764047569698,,0.1408455925372321,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.10793424304446474,75.22339439049398,
AG:5m:1:1:34973:34985:3,AG,1h,3474.0,2026-05-07 01:00:00,15.0,1.0,1.0,CHoCH,1.0,19157.0,141.0,CHoCH,1.0,18240.0,8.0,36.0,5.0,8.0,1.0,active_bear_internal_ob,internal,-1.0,88.0,19835.0,20033.0,19934.0,3.7395397489539746,current_internal_high,internal,0.0,16.0,18240.0,18240.0,18240.0,4.602510460251046,19111.0,19171.0,19096.0,19103.0,22859.0,184887.0,0.0,0.0,0.0,0.0,0.0,0.0,,18240.0,16.0,below,4.602510460251046,18993.0,True,8.0,17555.0,9.0,below,8.185146443514645,17796.0,False,,20556.0,56.0,above,7.510460251046025,19157.0,False,,17266.0,161.0,below,9.696652719665272,15076.0009765625,False,,0.0,0.0,0.001724942195352075,4.0,NONE,0.05363050977638556,0.058283160145306455,0.003815059207084749,0.1113180081634626,0.001724942195352075,0.0068997687814083,,,,18130.64430343259,5.363050977638556,-0.052320410192019384,-0.8285363144868214,,43.0,1.0,3471.0,3474.0,2026-05-06 21:00:00,2026-05-07 00:00:00,19139.0,19103.0,4.0,-0.18809760175557688,-0.04702440043889422,42.0,-1.0,3390.0,3470.0,2026-04-21 22:00:00,2026-05-06 14:00:00,19182.0,18851.0,81.0,-1.7255760608904214,-0.021303408159141005,218932.0,,54733.0,,4304700.0,0.0,53144.444444444445,0.0,1.0298912816224126,,0.050858828722094455,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0654573155877852,176.7202966567896,4.0
AG:5m:1:1:34973:34985:3,AG,4h,1264.0,2026-05-07 00:00:00,75.0,-1.0,1.0,CHoCH,-1.0,17900.0,116.0,CHoCH,1.0,18993.0,0.0,23.0,4.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,30.0,20117.0,20556.0,20336.5,5.214435146443515,current_internal_high,internal,0.0,13.0,18993.0,18993.0,18993.0,0.6642259414225941,19026.0,19233.0,18991.0,19113.0,196073.0,185701.0,0.0,0.0,0.0,0.0,0.0,0.0,,18993.0,13.0,below,0.6642259414225941,20556.0,True,0.0,17555.0,0.0,below,8.185146443514645,18341.0,False,,24489.0,118.0,above,28.080543933054393,32380.0,False,,15076.0009765625,59.0,below,21.150622507518303,17900.0,False,,0.0,0.0,-0.009137051307053704,-12.0,NONE,0.07337766280906463,-0.02640696280825856,0.07118237937825775,0.9195149575918299,-0.009137051307053704,-0.10964461568464445,0.014152550218271331,-0.10653055696081326,,17806.407439093386,7.337766280906463,1.3898466924831654,0.8647750603970484,,14.0,-1.0,1253.0,1264.0,2026-04-28 13:30:00,2026-05-06 21:00:00,18068.0,19113.0,12.0,5.78370599955722,0.4819754999631017,13.0,1.0,1213.0,1252.0,2026-04-14 13:30:00,2026-04-28 09:00:00,19210.0,18486.0,40.0,-3.768870380010414,-0.09422175950026035,1613453.0,,134454.41666666666,,6601096.0,0.0,165027.4,0.0,0.8147399563143252,,0.24442198689429756,,25.0,8.333333333333332,66.66666666666666,False,False,2026-04-30 00:00:00,17622.0,,,1.0,0.0,2026-04-30 13:30:00,18135.0,,,1.0,0.0,2.695591306547228,334.42034694678534,
AG:5m:1:1:34973:34985:4,AG,5m,35037.0,2026-05-07 09:05:00,0.0,1.0,1.0,CHoCH,1.0,18240.0,111.0,CHoCH,1.0,19135.0,8.0,67.0,28.0,38.0,7.0,current_internal_high,internal,0.0,12.0,19135.0,19135.0,19135.0,0.057519347416858393,active_bull_internal_ob,internal,1.0,52.0,19038.0,19115.0,19076.5,0.04706128425015687,19150.0,19150.0,19077.0,19124.0,9225.0,183091.0,0.0,0.0,0.0,0.0,0.0,0.0,,19135.0,12.0,above,0.057519347416858393,19171.0,True,8.0,19095.0,8.0,below,0.15164191591717213,19085.0,False,,19233.0,1.0,above,0.5699644425852332,18240.0,False,,17605.0,164.0,below,7.942898975109809,17796.0,True,161.0,0.0,0.0,0.0,-1.0,UP_TO_DOWN,0.0023921053520677836,0.0023921053520677836,0.0,0.5,0.0,0.0,,,,19078.362546843007,0.23921053520677837,-0.20351719459374973,4.123210691040184,,446.0,-1.0,35037.0,35037.0,2026-05-07 09:00:00,2026-05-07 09:00:00,19124.0,19124.0,1.0,0.0,0.0,445.0,1.0,34881.0,35036.0,2026-04-30 09:00:00,2026-05-07 02:25:00,17837.0,19163.0,156.0,7.433985535684262,0.04765375343387347,9225.0,,9225.0,,672184.0,0.0,4308.871794871795,0.0,2.140931649667353,,0.01372392083120098,,0.0,100.0,0.0,True,True,2026-05-07 09:00:00,19124.0,,,1.0,0.0,,,2026-05-07 09:00:00,19124.0,0.0,1.0,0.0,26.398725450076164,
AG:5m:1:1:34973:34985:4,AG,15m,11678.0,2026-05-07 02:30:00,395.0,1.0,1.0,CHoCH,1.0,18993.0,21.0,BOS,1.0,18087.0,37.0,63.0,16.0,25.0,6.0,current_internal_high,internal,0.0,11.0,19233.0,19233.0,19233.0,0.5699644425852332,current_internal_low,internal,0.0,0.0,19085.0,19085.0,19085.0,0.2039322317506798,19162.0,19175.0,19146.0,19163.0,3089.0,183106.0,0.0,0.0,0.0,0.0,0.0,0.0,,19233.0,11.0,above,0.5699644425852332,18087.0,False,,19085.0,0.0,below,0.2039322317506798,17841.0,False,,18993.0,123.0,below,0.68500313741895,20556.0,True,21.0,17555.0,3.0,below,8.204350554277347,18341.0,False,,0.0,0.0,0.0011209735675343539,37.0,NONE,0.03616045490241268,0.04215093948490617,0.005066017069182462,0.11850683743096835,0.0011209735675343539,0.041476021998771095,0.0013599256328509224,0.0038315369433907787,0.01611902179529623,18494.239873113864,3.616045490241268,0.005218661935080249,-0.9436400181367468,,155.0,1.0,11642.0,11678.0,2026-05-06 09:00:00,2026-05-07 02:15:00,18391.0,19163.0,37.0,4.197705399380136,0.11345149728054423,154.0,-1.0,11448.0,11641.0,2026-04-23 10:45:00,2026-04-30 14:45:00,18931.0,18135.0,194.0,-4.2047435423379635,-0.021673935785247234,451076.0,,12191.243243243243,,3102227.0,0.0,15990.860824742267,0.0,0.7623881776508261,,0.14540393078907507,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.12018752443220279,61.07091683046813,
