candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:39630:39633:1,AG,1h,4167.0,2026-08-05 14:00:00,45.0,1.0,1.0,CHoCH,1.0,14948.0009765625,0.0,CHoCH,1.0,14330.0009765625,12.0,32.0,12.0,8.0,5.0,active_bear_internal_ob,internal,-1.0,242.0,15220.0009765625,15420.0009765625,15320.0009765625,0.6946741198549324,active_bear_internal_ob,internal,-1.0,218.0,14896.0009765625,15080.0009765625,14988.0009765625,0.2315580399516442,14890.0009765625,15059.0009765625,14890.0009765625,15000.0009765625,75461.0,316243.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,14330.0009765625,16.0,below,5.193516038915448,14453.0009765625,True,12.0,13816.0009765625,15.0,below,8.594111254205309,13956.0009765625,False,,14948.0009765625,57.0,below,1.1048626477692736,15420.0009765625,True,0.0,13309.0009765625,95.0,below,11.94839486150484,13514.0009765625,False,,0.0,0.0,0.0007022444575115027,10.0,NONE,0.07303352234549547,0.05427890583760697,0.008678373586487405,0.9846552281838246,0.0007022444575115027,0.007022444575115028,0.004716810352661138,,,13979.060918595233,7.303352234549547,0.9421264522176731,0.6170352330198712,,53.0,1.0,4158.0,4167.0,2026-08-04 21:00:00,2026-08-05 13:30:00,14567.0009765625,15000.0009765625,10.0,2.972471826539125,0.2972471826539125,52.0,-1.0,4100.0,4157.0,2026-07-28 11:00:00,2026-08-04 14:00:00,14052.0009765625,14373.0009765625,58.0,2.284372172585236,0.039385727113538556,625594.0,,62559.4,,4051279.0,0.0,69849.63793103448,0.0,0.8956295530374483,,0.15441888845473245,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.15988482915354976,121.4648888112286,2.0
AG:5m:1:-1:39630:39633:1,AG,4h,1516.0,2026-08-05 11:30:00,195.0,-1.0,1.0,BOS,-1.0,13514.0009765625,52.0,BOS,1.0,14531.0009765625,2.0,18.0,7.0,4.0,3.0,current_swing_high,swing,0.0,38.0,15420.0009765625,15420.0009765625,15420.0009765625,2.0178629195786133,current_internal_high,internal,0.0,12.0,14531.0009765625,14531.0009765625,14531.0009765625,3.8637112951931485,14590.0009765625,14897.0009765625,14540.0009765625,14860.0009765625,195468.0,312761.0,1.0,1.0,0.0,1.0,0.0,1.0,active_bear_swing_ob,14531.0009765625,12.0,below,3.8637112951931485,14674.0009765625,True,2.0,13816.0009765625,1.0,below,8.594111254205309,13875.0009765625,False,,15420.0009765625,38.0,above,2.0178629195786133,22051.0,False,,13309.0009765625,2.0,below,11.94839486150484,13514.0009765625,False,,-1.0,-1.0,-0.0013593499156257594,-191.0,DOWN_CONFIRMED,0.03917470535344273,-0.041842408097966015,0.03964376612063074,0.9795048482249563,-0.0013593499156257594,-0.25963583388452005,0.002918912483240499,0.00112578989734069,-0.0024301804884243605,14299.81012818084,3.917470535344273,1.8296442275911762,0.05388244975903555,,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,34254020.0,,179340.41884816755,,9305319.0,0.0,186106.38,0.0,0.9636446576853923,,3.6811225923581987,,18.32460732984293,45.54973821989529,36.12565445026178,False,False,2026-08-04 09:00:00,14337.0009765625,2026-07-31 09:00:00,14281.0009765625,8.0,7.0,2026-08-04 13:30:00,14373.0009765625,2026-07-31 09:00:00,14281.0009765625,14.0,13.0,0.9474542198386963,225.5904625870913,
AG:5m:1:-1:39630:39633:2,AG,5m,42010.0,2026-08-05 21:10:00,0.0,1.0,1.0,CHoCH,1.0,14330.0009765625,148.0,BOS,1.0,15059.0009765625,6.0,55.0,37.0,34.0,14.0,active_bear_internal_ob,internal,-1.0,2475.0,15282.0009765625,15334.0009765625,15308.0009765625,0.9112519222203873,current_internal_high,internal,0.0,10.0,15059.0009765625,15059.0009765625,15059.0009765625,0.561278357889369,15096.0009765625,15147.0009765625,15095.0009765625,15144.0009765625,18761.0,320362.0,2.0,2.0,0.0,2.0,1.0,1.0,active_bear_internal_ob|active_bear_swing_ob,15059.0009765625,10.0,below,0.561278357889369,14653.0009765625,True,6.0,14986.0009765625,7.0,below,1.0433174181943565,14540.0009765625,False,,14330.0009765625,181.0,below,5.3750656861405455,14453.0009765625,True,148.0,13816.0009765625,166.0,below,8.769148932671552,13956.0009765625,False,,1.0,1.0,0.00042096737504228706,169.0,UP_CONFIRMED,0.014706763402523302,0.009672607895910745,0.004407352017036937,0.8733182308397097,0.00042096737504228706,0.07114348638214651,0.00431296299120465,0.00707127124721163,0.01542094551983375,14924.509742875378,1.4706763402523302,0.2980329630407397,1.4575246442757939,,527.0,1.0,41842.0,42010.0,2026-08-04 01:35:00,2026-08-05 21:05:00,14119.0009765625,15144.0009765625,169.0,7.259720441279782,0.04295692568804605,526.0,-1.0,41787.0,41841.0,2026-08-03 21:00:00,2026-08-04 01:30:00,13892.0009765625,14094.0009765625,55.0,1.4540741851429395,0.026437712457144356,1049951.0,,6212.7278106508875,,369121.0,0.0,6711.290909090909,0.0,0.9257127868254551,,2.844462926790944,,65.08875739644971,33.13609467455622,1.7751479289940828,False,False,,,,,0.0,0.0,2026-08-05 09:35:00,14607.0009765625,2026-08-05 01:45:00,14597.0009765625,4.0,4.0,0.45565291847509065,41.06167999800216,
AG:5m:1:-1:39630:39633:2,AG,15m,14002.0,2026-08-05 15:00:00,370.0,1.0,1.0,CHoCH,1.0,14531.0009765625,35.0,BOS,1.0,14653.0009765625,9.0,57.0,20.0,20.0,8.0,active_bear_internal_ob,internal,-1.0,823.0,15256.0009765625,15420.0009765625,15338.0009765625,0.7395667774542273,current_internal_high,internal,0.0,14.0,14653.0009765625,14653.0009765625,14653.0009765625,3.2422079261609427,15116.0009765625,15117.0009765625,15085.0009765625,15105.0009765625,21911.0,315307.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,14653.0009765625,14.0,below,3.2422079261609427,14637.0009765625,True,9.0,14540.0009765625,8.0,below,3.9883779784138684,14482.0009765625,False,,14531.0009765625,114.0,below,4.0478074516021545,14674.0009765625,True,35.0,13816.0009765625,21.0,below,8.769148932671552,13875.0009765625,False,,0.0,0.0,0.0009304790639316928,50.0,NONE,0.03773853458313238,0.028745487609671085,0.004600052190745876,0.9747077584788262,0.0009304790639316928,0.046523953196584644,0.008147162303987932,0.018040399078389946,0.023021149537937102,14555.690545528692,3.773853458313238,-0.06615943998617979,0.19938225244640334,,181.0,1.0,13953.0,14002.0,2026-08-04 09:30:00,2026-08-05 14:45:00,14328.0009765625,15105.0009765625,50.0,5.422947704086578,0.10845895408173156,180.0,-1.0,13893.0,13952.0,2026-07-31 21:15:00,2026-08-04 09:15:00,14041.0009765625,14250.0009765625,60.0,1.488497866703864,0.02480829777839773,917898.0,,18357.96,,1035466.0,0.0,17257.766666666666,0.0,1.063750620493575,,0.8864588504113124,,92.0,8.0,0.0,False,False,,,,,0.0,0.0,2026-08-05 09:30:00,14614.0009765625,2026-08-05 09:15:00,14552.0009765625,1.0,1.0,0.160026931990475,65.09459457838356,
AG:5m:1:-1:39630:39633:2,AG,1h,4168.0,2026-08-05 15:00:00,370.0,1.0,1.0,CHoCH,1.0,14948.0009765625,1.0,CHoCH,1.0,14330.0009765625,13.0,32.0,11.0,8.0,5.0,active_bear_internal_ob,internal,-1.0,243.0,15220.0009765625,15420.0009765625,15320.0009765625,0.5018488847010828,current_swing_high,swing,0.0,58.0,14948.0009765625,14948.0009765625,14948.0009765625,1.2942418605448978,14999.0009765625,15127.0009765625,14986.0009765625,15105.0009765625,84200.0,315307.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,14330.0009765625,17.0,below,5.3750656861405455,14453.0009765625,True,13.0,13816.0009765625,16.0,below,8.769148932671552,13956.0009765625,False,,14948.0009765625,58.0,below,1.2942418605448978,15420.0009765625,True,1.0,13309.0009765625,96.0,below,12.117009255611672,13514.0009765625,False,,0.0,0.0,0.0008085569185890842,11.0,NONE,0.07854015007295069,0.05648447349536549,0.01082186270847108,0.9792283619214942,0.0008085569185890842,0.008894126104479927,0.006445676105253373,0.008894126104479927,,14005.042812305895,7.854015007295069,0.6999999544270885,0.836941859211369,,53.0,1.0,4158.0,4168.0,2026-08-04 21:00:00,2026-08-05 14:00:00,14567.0009765625,15105.0009765625,11.0,3.6932790823973383,0.3357526438543035,52.0,-1.0,4100.0,4157.0,2026-07-28 11:00:00,2026-08-04 14:00:00,14052.0009765625,14373.0009765625,58.0,2.284372172585236,0.039385727113538556,709794.0,,64526.72727272727,,4051279.0,0.0,69849.63793103448,0.0,0.9237947279903906,,0.17520244841197063,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.1915900430471217,122.86025389614085,4.0
AG:5m:1:-1:39630:39633:2,AG,4h,1517.0,2026-08-05 15:00:00,370.0,-1.0,1.0,BOS,-1.0,13514.0009765625,53.0,BOS,1.0,14531.0009765625,3.0,18.0,7.0,4.0,3.0,current_swing_high,swing,0.0,39.0,15420.0009765625,15420.0009765625,15420.0009765625,1.8225038444407746,current_internal_high,internal,0.0,13.0,14531.0009765625,14531.0009765625,14531.0009765625,4.0478074516021545,14890.0009765625,15127.0009765625,14890.0009765625,15105.0009765625,159661.0,315307.0,1.0,1.0,0.0,1.0,0.0,1.0,active_bear_swing_ob,14531.0009765625,13.0,below,4.0478074516021545,14674.0009765625,True,3.0,13816.0009765625,2.0,below,8.769148932671552,13875.0009765625,False,,15420.0009765625,39.0,above,1.8225038444407746,22051.0,False,,13309.0009765625,3.0,below,12.117009255611672,13514.0009765625,False,,0.0,0.0,0.0,1.0,DOWN_TO_UP,0.06725255287357862,0.06725255287357862,0.0,0.5,0.0,0.0,,,,14153.164530637354,6.725255287357862,1.648721291380939,-0.3345832400047363,,17.0,1.0,1517.0,1517.0,2026-08-05 13:30:00,2026-08-05 13:30:00,15105.0009765625,15105.0009765625,1.0,0.0,0.0,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,159661.0,,159661.0,,34254020.0,0.0,179340.41884816755,0.0,0.8902677992247333,,0.0046610879540561955,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,228.54828668801338,
AG:5m:0:-1:39630:39634:1,AG,5m,42005.0,2026-08-05 14:45:00,0.0,1.0,1.0,CHoCH,1.0,14330.0009765625,143.0,BOS,1.0,15059.0009765625,1.0,55.0,37.0,34.0,14.0,active_bear_internal_ob,internal,-1.0,2372.0,15122.0009765625,15148.0009765625,15135.0009765625,0.04631160799032883,current_internal_high,internal,0.0,5.0,15059.0009765625,15059.0009765625,15059.0009765625,0.37049286392263064,15085.0009765625,15127.0009765625,15081.0009765625,15115.0009765625,12203.0,317975.0,0.0,0.0,0.0,0.0,0.0,0.0,,15059.0009765625,5.0,below,0.37049286392263064,14653.0009765625,True,1.0,14986.0009765625,2.0,below,0.8534567758217741,14540.0009765625,False,,14330.0009765625,176.0,below,5.193516038915448,14453.0009765625,True,143.0,13816.0009765625,161.0,below,8.594111254205309,13956.0009765625,False,,1.0,1.0,0.0004057531929036245,164.0,UP_CONFIRMED,0.01713166314445375,0.009513788128348003,0.004372986721843541,0.959248421674614,0.0004057531929036245,0.06654352363619442,0.0027464628633206978,0.005232443000046327,0.0130832949212909,14860.417312970678,1.713166314445375,0.19887303982684124,0.9252907570893294,,527.0,1.0,41842.0,42005.0,2026-08-04 01:35:00,2026-08-05 14:40:00,14119.0009765625,15115.0009765625,164.0,7.054323472697233,0.04301416751644654,526.0,-1.0,41787.0,41841.0,2026-08-03 21:00:00,2026-08-04 01:30:00,13892.0009765625,14094.0009765625,55.0,1.4540741851429395,0.026437712457144356,982694.0,,5992.036585365854,,369121.0,0.0,6711.290909090909,0.0,0.8928292137134489,,2.662254382709193,,64.02439024390245,34.146341463414636,1.8292682926829267,False,False,,,,,0.0,0.0,2026-08-05 09:35:00,14607.0009765625,2026-08-05 01:45:00,14597.0009765625,4.0,4.0,0.4596472680333777,40.45370407550914,
AG:5m:0:-1:39630:39634:1,AG,15m,14001.0,2026-08-05 14:45:00,0.0,1.0,1.0,CHoCH,1.0,14531.0009765625,34.0,BOS,1.0,14653.0009765625,8.0,57.0,20.0,20.0,8.0,active_bear_internal_ob,internal,-1.0,790.0,15122.0009765625,15148.0009765625,15135.0009765625,0.04631160799032883,current_internal_high,internal,0.0,13.0,14653.0009765625,14653.0009765625,14653.0009765625,3.056566127361703,15031.0009765625,15127.0009765625,15018.0009765625,15115.0009765625,28015.0,317975.0,0.0,0.0,0.0,0.0,0.0,0.0,,14653.0009765625,13.0,below,3.056566127361703,14637.0009765625,True,8.0,14540.0009765625,7.0,below,3.804167799205583,14482.0009765625,False,,14531.0009765625,113.0,below,3.8637112951931485,14674.0009765625,True,34.0,13816.0009765625,20.0,below,8.594111254205309,13875.0009765625,False,,0.0,0.0,0.0009186178081924339,49.0,NONE,0.039927703571572,0.02856195603878412,0.0044618532938457715,0.9945722362277221,0.0009186178081924339,0.04501227260142926,0.00925272176757419,0.016994417783886107,0.022271855001041674,14534.66517398363,3.9927703571572,0.5588450172478776,0.7148969256394502,,181.0,1.0,13953.0,14001.0,2026-08-04 09:30:00,2026-08-05 14:30:00,14328.0009765625,15115.0009765625,49.0,5.492741110831578,0.11209675736390975,180.0,-1.0,13893.0,13952.0,2026-07-31 21:15:00,2026-08-04 09:15:00,14041.0009765625,14250.0009765625,60.0,1.488497866703864,0.02480829777839773,895987.0,,18285.448979591838,,1035466.0,0.0,17257.766666666666,0.0,1.059548974834046,,0.8652983294478042,,91.83673469387756,8.16326530612245,0.0,False,False,,,,,0.0,0.0,2026-08-05 09:30:00,14614.0009765625,2026-08-05 09:15:00,14552.0009765625,1.0,1.0,0.1562166571430558,67.64033262287461,
AG:5m:0:-1:39630:39634:1,AG,1h,4167.0,2026-08-05 14:00:00,45.0,1.0,1.0,CHoCH,1.0,14948.0009765625,0.0,CHoCH,1.0,14330.0009765625,12.0,32.0,12.0,8.0,5.0,active_bear_internal_ob,internal,-1.0,242.0,15220.0009765625,15420.0009765625,15320.0009765625,0.6946741198549324,active_bear_internal_ob,internal,-1.0,218.0,14896.0009765625,15080.0009765625,14988.0009765625,0.2315580399516442,14890.0009765625,15059.0009765625,14890.0009765625,15000.0009765625,75461.0,316243.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,14330.0009765625,16.0,below,5.193516038915448,14453.0009765625,True,12.0,13816.0009765625,15.0,below,8.594111254205309,13956.0009765625,False,,14948.0009765625,57.0,below,1.1048626477692736,15420.0009765625,True,0.0,13309.0009765625,95.0,below,11.94839486150484,13514.0009765625,False,,0.0,0.0,0.0007022444575115027,10.0,NONE,0.07303352234549547,0.05427890583760697,0.008678373586487405,0.9846552281838246,0.0007022444575115027,0.007022444575115028,0.004716810352661138,,,13979.060918595233,7.303352234549547,0.9421264522176731,0.6170352330198712,,53.0,1.0,4158.0,4167.0,2026-08-04 21:00:00,2026-08-05 13:30:00,14567.0009765625,15000.0009765625,10.0,2.972471826539125,0.2972471826539125,52.0,-1.0,4100.0,4157.0,2026-07-28 11:00:00,2026-08-04 14:00:00,14052.0009765625,14373.0009765625,58.0,2.284372172585236,0.039385727113538556,625594.0,,62559.4,,4051279.0,0.0,69849.63793103448,0.0,0.8956295530374483,,0.15441888845473245,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.15988482915354976,121.4648888112286,2.0
AG:5m:0:-1:39630:39634:1,AG,4h,1516.0,2026-08-05 11:30:00,195.0,-1.0,1.0,BOS,-1.0,13514.0009765625,52.0,BOS,1.0,14531.0009765625,2.0,18.0,7.0,4.0,3.0,current_swing_high,swing,0.0,38.0,15420.0009765625,15420.0009765625,15420.0009765625,2.0178629195786133,current_internal_high,internal,0.0,12.0,14531.0009765625,14531.0009765625,14531.0009765625,3.8637112951931485,14590.0009765625,14897.0009765625,14540.0009765625,14860.0009765625,195468.0,312761.0,1.0,1.0,0.0,1.0,0.0,1.0,active_bear_swing_ob,14531.0009765625,12.0,below,3.8637112951931485,14674.0009765625,True,2.0,13816.0009765625,1.0,below,8.594111254205309,13875.0009765625,False,,15420.0009765625,38.0,above,2.0178629195786133,22051.0,False,,13309.0009765625,2.0,below,11.94839486150484,13514.0009765625,False,,-1.0,-1.0,-0.0013593499156257594,-191.0,DOWN_CONFIRMED,0.03917470535344273,-0.041842408097966015,0.03964376612063074,0.9795048482249563,-0.0013593499156257594,-0.25963583388452005,0.002918912483240499,0.00112578989734069,-0.0024301804884243605,14299.81012818084,3.917470535344273,1.8296442275911762,0.05388244975903555,,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,34254020.0,,179340.41884816755,,9305319.0,0.0,186106.38,0.0,0.9636446576853923,,3.6811225923581987,,18.32460732984293,45.54973821989529,36.12565445026178,False,False,2026-08-04 09:00:00,14337.0009765625,2026-07-31 09:00:00,14281.0009765625,8.0,7.0,2026-08-04 13:30:00,14373.0009765625,2026-07-31 09:00:00,14281.0009765625,14.0,13.0,0.9474542198386963,225.5904625870913,
AG:5m:0:-1:39630:39634:2,AG,5m,42010.0,2026-08-05 21:10:00,0.0,1.0,1.0,CHoCH,1.0,14330.0009765625,148.0,BOS,1.0,15059.0009765625,6.0,55.0,37.0,34.0,14.0,active_bear_internal_ob,internal,-1.0,2475.0,15282.0009765625,15334.0009765625,15308.0009765625,0.9112519222203873,current_internal_high,internal,0.0,10.0,15059.0009765625,15059.0009765625,15059.0009765625,0.561278357889369,15096.0009765625,15147.0009765625,15095.0009765625,15144.0009765625,18761.0,320362.0,2.0,2.0,0.0,2.0,1.0,1.0,active_bear_internal_ob|active_bear_swing_ob,15059.0009765625,10.0,below,0.561278357889369,14653.0009765625,True,6.0,14986.0009765625,7.0,below,1.0433174181943565,14540.0009765625,False,,14330.0009765625,181.0,below,5.3750656861405455,14453.0009765625,True,148.0,13816.0009765625,166.0,below,8.769148932671552,13956.0009765625,False,,1.0,1.0,0.00042096737504228706,169.0,UP_CONFIRMED,0.014706763402523302,0.009672607895910745,0.004407352017036937,0.8733182308397097,0.00042096737504228706,0.07114348638214651,0.00431296299120465,0.00707127124721163,0.01542094551983375,14924.509742875378,1.4706763402523302,0.2980329630407397,1.4575246442757939,,527.0,1.0,41842.0,42010.0,2026-08-04 01:35:00,2026-08-05 21:05:00,14119.0009765625,15144.0009765625,169.0,7.259720441279782,0.04295692568804605,526.0,-1.0,41787.0,41841.0,2026-08-03 21:00:00,2026-08-04 01:30:00,13892.0009765625,14094.0009765625,55.0,1.4540741851429395,0.026437712457144356,1049951.0,,6212.7278106508875,,369121.0,0.0,6711.290909090909,0.0,0.9257127868254551,,2.844462926790944,,65.08875739644971,33.13609467455622,1.7751479289940828,False,False,,,,,0.0,0.0,2026-08-05 09:35:00,14607.0009765625,2026-08-05 01:45:00,14597.0009765625,4.0,4.0,0.45565291847509065,41.06167999800216,
AG:5m:0:-1:39630:39634:2,AG,15m,14002.0,2026-08-05 15:00:00,370.0,1.0,1.0,CHoCH,1.0,14531.0009765625,35.0,BOS,1.0,14653.0009765625,9.0,57.0,20.0,20.0,8.0,active_bear_internal_ob,internal,-1.0,823.0,15256.0009765625,15420.0009765625,15338.0009765625,0.7395667774542273,current_internal_high,internal,0.0,14.0,14653.0009765625,14653.0009765625,14653.0009765625,3.2422079261609427,15116.0009765625,15117.0009765625,15085.0009765625,15105.0009765625,21911.0,315307.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,14653.0009765625,14.0,below,3.2422079261609427,14637.0009765625,True,9.0,14540.0009765625,8.0,below,3.9883779784138684,14482.0009765625,False,,14531.0009765625,114.0,below,4.0478074516021545,14674.0009765625,True,35.0,13816.0009765625,21.0,below,8.769148932671552,13875.0009765625,False,,0.0,0.0,0.0009304790639316928,50.0,NONE,0.03773853458313238,0.028745487609671085,0.004600052190745876,0.9747077584788262,0.0009304790639316928,0.046523953196584644,0.008147162303987932,0.018040399078389946,0.023021149537937102,14555.690545528692,3.773853458313238,-0.06615943998617979,0.19938225244640334,,181.0,1.0,13953.0,14002.0,2026-08-04 09:30:00,2026-08-05 14:45:00,14328.0009765625,15105.0009765625,50.0,5.422947704086578,0.10845895408173156,180.0,-1.0,13893.0,13952.0,2026-07-31 21:15:00,2026-08-04 09:15:00,14041.0009765625,14250.0009765625,60.0,1.488497866703864,0.02480829777839773,917898.0,,18357.96,,1035466.0,0.0,17257.766666666666,0.0,1.063750620493575,,0.8864588504113124,,92.0,8.0,0.0,False,False,,,,,0.0,0.0,2026-08-05 09:30:00,14614.0009765625,2026-08-05 09:15:00,14552.0009765625,1.0,1.0,0.160026931990475,65.09459457838356,
AG:5m:0:-1:39630:39634:2,AG,1h,4168.0,2026-08-05 15:00:00,370.0,1.0,1.0,CHoCH,1.0,14948.0009765625,1.0,CHoCH,1.0,14330.0009765625,13.0,32.0,11.0,8.0,5.0,active_bear_internal_ob,internal,-1.0,243.0,15220.0009765625,15420.0009765625,15320.0009765625,0.5018488847010828,current_swing_high,swing,0.0,58.0,14948.0009765625,14948.0009765625,14948.0009765625,1.2942418605448978,14999.0009765625,15127.0009765625,14986.0009765625,15105.0009765625,84200.0,315307.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,14330.0009765625,17.0,below,5.3750656861405455,14453.0009765625,True,13.0,13816.0009765625,16.0,below,8.769148932671552,13956.0009765625,False,,14948.0009765625,58.0,below,1.2942418605448978,15420.0009765625,True,1.0,13309.0009765625,96.0,below,12.117009255611672,13514.0009765625,False,,0.0,0.0,0.0008085569185890842,11.0,NONE,0.07854015007295069,0.05648447349536549,0.01082186270847108,0.9792283619214942,0.0008085569185890842,0.008894126104479927,0.006445676105253373,0.008894126104479927,,14005.042812305895,7.854015007295069,0.6999999544270885,0.836941859211369,,53.0,1.0,4158.0,4168.0,2026-08-04 21:00:00,2026-08-05 14:00:00,14567.0009765625,15105.0009765625,11.0,3.6932790823973383,0.3357526438543035,52.0,-1.0,4100.0,4157.0,2026-07-28 11:00:00,2026-08-04 14:00:00,14052.0009765625,14373.0009765625,58.0,2.284372172585236,0.039385727113538556,709794.0,,64526.72727272727,,4051279.0,0.0,69849.63793103448,0.0,0.9237947279903906,,0.17520244841197063,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.1915900430471217,122.86025389614085,4.0
