candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:1948:1953:1,AG,5m,1985.0,2025-02-05 21:45:00,0.0,1.0,-1.0,BOS,1.0,7825.0,53.0,CHoCH,-1.0,8102.0,5.0,7.0,1.0,3.0,0.0,current_internal_low,internal,0.0,14.0,8102.0,8102.0,8102.0,0.32194155522535906,active_bull_internal_ob,internal,1.0,35.0,8051.0,8072.0,8061.5,0.04952947003467063,8089.0,8089.0,8072.0,8076.0,9337.0,324319.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8125.0,10.0,above,0.6067360079247153,8119.0,False,,8102.0,14.0,above,0.32194155522535906,8067.0,True,5.0,7825.0,106.0,below,3.107974244675582,7792.0,True,53.0,7641.0,33.0,below,5.386329866270431,7608.0,False,,1.0,1.0,0.0008528463480341053,54.0,UP_CONFIRMED,-0.004716484710967479,0.0174435937937008,0.013213123745712726,0.0467588848313607,0.0008528463480341053,0.04605370279384169,-0.0007466618994090846,-0.0011634076647247804,0.021841896025895258,8114.27083433077,-0.4716484710967479,-0.14836795252225476,0.6524228063641736,,25.0,1.0,1932.0,1985.0,2025-02-05 09:00:00,2025-02-05 21:40:00,8053.0,8076.0,54.0,0.2856078480069524,0.00528903422235097,24.0,-1.0,1837.0,1931.0,2025-01-24 22:20:00,2025-01-27 14:55:00,7756.0,7687.0,95.0,-0.8896338318720942,-0.009364566651285202,521486.0,,9657.148148148148,,564085.0,0.0,5937.736842105263,0.0,1.626402180653756,,0.9244812395295036,,88.88888888888889,9.25925925925926,1.8518518518518516,True,True,,,2025-02-05 14:25:00,8113.0,0.0,1.0,,,2025-02-05 21:15:00,8092.0,0.0,1.0,0.7574771518976913,11.655997846640446,
AG:5m:1:1:1948:1953:1,AG,15m,661.0,2025-02-05 21:45:00,0.0,1.0,1.0,CHoCH,1.0,7865.0,17.0,CHoCH,1.0,7695.0,17.0,2.0,0.0,2.0,0.0,current_internal_high,internal,0.0,0.0,8125.0,8125.0,8125.0,0.6067360079247153,current_swing_high,swing,0.0,83.0,7865.0,7865.0,7865.0,2.6126795443288757,8097.0,8104.0,8072.0,8076.0,28965.0,324319.0,0.0,0.0,0.0,0.0,0.0,0.0,,8125.0,0.0,above,0.6067360079247153,7695.0,False,,7658.0,15.0,below,5.175829618623081,7641.0,False,,7865.0,83.0,below,2.6126795443288757,7924.0,True,17.0,7608.0,40.0,below,5.794947994056463,7693.0,False,,0.0,0.0,0.0028975206896597236,18.0,NONE,-0.005277148116280604,0.02653856433418024,0.020472341918138025,0.06008234535198931,0.0028975206896597236,0.05215537241387502,-0.000717121211624816,0.04293884261885195,,8118.844344137038,-0.5277148116280603,-0.2593553167839935,0.045466277248620984,,13.0,1.0,644.0,661.0,2025-02-05 09:00:00,2025-02-05 21:30:00,8062.0,8076.0,18.0,0.17365418010419909,0.009647454450233283,12.0,-1.0,634.0,643.0,2025-01-27 10:30:00,2025-01-27 14:45:00,7657.0,7687.0,10.0,0.391798354446915,0.0391798354446915,521486.0,,28971.444444444445,,152752.0,0.0,15275.2,0.0,1.8966327409424717,,3.413938933696449,,100.0,0.0,0.0,True,True,,,2025-02-05 14:15:00,8113.0,0.0,1.0,,,,,0.0,0.0,0.7714185914635463,26.692727267435824,
AG:5m:1:1:1948:1953:1,AG,1h,196.0,2025-02-05 15:00:00,405.0,1.0,1.0,BOS,1.0,7924.0,4.0,CHoCH,1.0,7825.0,4.0,2.0,0.0,1.0,0.0,,,,,,,,,current_swing_high,swing,0.0,27.0,7924.0,7924.0,7924.0,1.8821198613174839,8109.0,8125.0,8102.0,8107.0,48150.0,315547.0,0.0,0.0,0.0,0.0,0.0,0.0,,7825.0,10.0,below,3.107974244675582,7865.0,True,4.0,7641.0,3.0,below,5.386329866270431,7608.0,False,,7924.0,27.0,below,1.8821198613174839,,True,4.0,7505.0,146.0,below,7.070331847449232,,False,,0.0,0.0,0.00048186671462251417,5.0,NONE,0.055780594567019386,0.056284651314833,0.0010979105150620346,0.32307920629669357,0.00048186671462251417,0.002409333573112571,,,,7678.678734689871,5.578059456701938,-0.02466395363176499,-0.335869437118051,,5.0,1.0,192.0,196.0,2025-02-05 09:00:00,2025-02-05 14:00:00,8080.0,8107.0,5.0,0.33415841584159,0.066831683168318,4.0,-1.0,170.0,191.0,2025-01-23 21:00:00,2025-01-27 14:00:00,7642.0,7687.0,22.0,0.5888510861031149,0.026765958459232495,432032.0,,86406.4,,1604991.0,0.0,72954.13636363637,0.0,1.1843934327357597,,0.26918032562176364,,80.0,20.0,0.0,False,False,,,,,0.0,0.0,2025-02-05 09:00:00,8080.0,,,1.0,0.0,0.019506392762758333,51.343701847898004,4.0
AG:5m:1:1:1948:1953:1,AG,4h,71.0,2025-02-05 15:00:00,405.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,7865.0,1.0,2.0,0.0,0.0,0.0,,,,,,,,,current_internal_high,internal,0.0,9.0,7865.0,7865.0,7865.0,2.6126795443288757,8116.0,8125.0,8102.0,8107.0,73505.0,315547.0,0.0,0.0,0.0,0.0,0.0,0.0,,7865.0,9.0,below,2.6126795443288757,7924.0,True,1.0,7608.0,4.0,below,5.794947994056463,7693.0,False,,,,,,,,,7505.0,21.0,below,7.070331847449232,,False,,1.0,1.0,0.00044879009460870706,70.0,UP_CONFIRMED,0.04627765405931788,0.014500708591470764,0.01134995924819066,0.9974428182743893,0.00044879009460870706,0.031415306622609496,0.003520577623452148,0.003168876634576989,0.006387134053287724,7748.421242245493,4.627765405931788,-0.11089206505667804,-1.0481481073626477,,1.0,1.0,2.0,71.0,2025-01-02 21:00:00,2025-02-05 13:30:00,7638.0,8107.0,70.0,6.140350877192979,0.08771929824561399,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,11311857.0,,161597.95714285714,,260072.0,0.0,130036.0,0.0,1.2427170717559533,,43.49509751145837,,28.57142857142857,51.42857142857142,20.0,False,False,2025-02-05 09:00:00,8116.0,2025-01-27 09:00:00,7684.0,3.0,3.0,2025-02-05 09:00:00,8116.0,2025-01-27 09:00:00,7684.0,6.0,5.0,0.7827175600830047,81.4288045239198,
AG:5m:1:1:1948:1953:2,AG,5m,2016.0,2025-02-06 00:20:00,0.0,1.0,-1.0,BOS,1.0,7825.0,84.0,CHoCH,-1.0,8093.0,2.0,7.0,2.0,3.0,0.0,current_internal_low,internal,0.0,3.0,8093.0,8093.0,8093.0,0.13610492452363276,active_bull_internal_ob,internal,1.0,63.0,8067.0,8077.0,8072.0,0.061865874783469436,8086.0,8086.0,8076.0,8082.0,8294.0,330480.0,0.0,0.0,0.0,0.0,0.0,0.0,,8115.0,0.0,above,0.4083147735708983,8105.0,False,,8093.0,3.0,above,0.13610492452363276,8095.0,True,2.0,7825.0,137.0,below,3.179905963870329,7792.0,True,84.0,7641.0,64.0,below,5.456570155902004,7608.0,False,,1.0,1.0,0.0005225595364859761,85.0,UP_CONFIRMED,-0.0024167175718743483,0.010503847106646152,0.013992381763607013,0.1778994078169286,0.0005225595364859761,0.04441756060130797,-0.00035011153596564704,-0.0003307191289620981,-0.0005240914078838976,8101.579228882372,-0.24167175718743483,-0.04946821667078938,0.6179324505027122,,25.0,1.0,1932.0,2016.0,2025-02-05 09:00:00,2025-02-06 00:15:00,8053.0,8082.0,85.0,0.36011424313919793,0.0042366381545787994,24.0,-1.0,1837.0,1931.0,2025-01-24 22:20:00,2025-01-27 14:55:00,7756.0,7687.0,95.0,-0.8896338318720942,-0.009364566651285202,701277.0,,8250.317647058824,,564085.0,0.0,5937.736842105263,0.0,1.3894717577503182,,1.243211572723969,,62.35294117647059,25.882352941176475,11.76470588235294,True,True,2025-02-05 23:45:00,8110.0,2025-02-06 00:05:00,8082.0,1.0,2.0,2025-02-05 22:45:00,8100.0,2025-02-06 00:05:00,8082.0,2.0,3.0,1.3321197101920441,9.478468190966229,
AG:5m:1:1:1948:1953:2,AG,15m,671.0,2025-02-06 00:15:00,5.0,1.0,1.0,CHoCH,1.0,7865.0,27.0,CHoCH,1.0,7695.0,27.0,2.0,0.0,2.0,0.0,current_internal_high,internal,0.0,10.0,8125.0,8125.0,8125.0,0.5320465231378372,current_internal_low,internal,0.0,4.0,8067.0,8067.0,8067.0,0.1855976243504083,8112.0,8114.0,8080.0,8086.0,30092.0,331522.0,0.0,0.0,0.0,0.0,0.0,0.0,,8125.0,10.0,above,0.5320465231378372,7695.0,False,,8067.0,4.0,below,0.1855976243504083,7658.0,False,,7865.0,93.0,below,2.6849789656025735,7924.0,True,27.0,7608.0,50.0,below,5.864884929472903,7693.0,False,,0.0,0.0,0.0018232592045700094,28.0,NONE,-0.0029992093567101853,0.016166251485833425,0.021540507861089235,0.18680263832219746,0.0018232592045700094,0.051051257727960264,-0.0002805248898604118,-0.0010493836888192387,0.04184439960897168,8110.324561310238,-0.2999209356710185,-0.3205128205128194,1.6991421374536755,,13.0,1.0,644.0,671.0,2025-02-05 09:00:00,2025-02-06 00:00:00,8062.0,8086.0,28.0,0.29769288017862383,0.010631888577807993,12.0,-1.0,634.0,643.0,2025-01-27 10:30:00,2025-01-27 14:45:00,7657.0,7687.0,10.0,0.391798354446915,0.0391798354446915,692983.0,,24749.39285714286,,152752.0,0.0,15275.2,0.0,1.6202336373430697,,4.536654184560595,,71.42857142857143,28.57142857142857,0.0,True,True,2025-02-05 23:45:00,8112.0,2025-02-06 00:00:00,8086.0,1.0,2.0,2025-02-05 22:00:00,8081.0,2025-02-05 21:45:00,8073.0,1.0,1.0,1.332436766801834,20.92908681709783,
AG:5m:1:1:1948:1953:2,AG,1h,199.0,2025-02-06 00:00:00,20.0,1.0,1.0,BOS,1.0,7924.0,7.0,CHoCH,1.0,7825.0,7.0,2.0,0.0,1.0,0.0,,,,,,,,,current_swing_high,swing,0.0,30.0,7924.0,7924.0,7924.0,1.9549616431576342,8102.0,8115.0,8093.0,8112.0,55358.0,334952.0,0.0,0.0,0.0,0.0,0.0,0.0,,7825.0,13.0,below,3.179905963870329,7865.0,True,7.0,7641.0,6.0,below,5.456570155902004,7608.0,False,,7924.0,30.0,below,1.9549616431576342,,True,7.0,7505.0,149.0,below,7.139321950012373,,False,,0.0,0.0,0.0007005630556567444,8.0,NONE,0.05307508076545061,0.05453861011821042,0.0025641240077706917,0.28407721313582956,0.0007005630556567444,0.005604504445253955,0.004257879793507113,,,7703.154455144467,5.307508076545061,0.17288219313411624,-0.298584113696934,,5.0,1.0,192.0,199.0,2025-02-05 09:00:00,2025-02-05 23:00:00,8080.0,8112.0,8.0,0.3960396039603964,0.04950495049504955,4.0,-1.0,170.0,191.0,2025-01-23 21:00:00,2025-01-27 14:00:00,7642.0,7687.0,22.0,0.5888510861031149,0.026765958459232495,662891.0,,82861.375,,1604991.0,0.0,72954.13636363637,0.0,1.1358009172637105,,0.413018515368622,,87.5,12.5,0.0,False,False,,,,,0.0,0.0,2025-02-05 09:00:00,8080.0,,,1.0,0.0,0.04701483961936411,48.464691311892096,4.0
AG:5m:1:1:1948:1953:2,AG,4h,72.0,2025-02-06 00:00:00,20.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,7865.0,2.0,2.0,0.0,0.0,0.0,,,,,,,,,current_internal_high,internal,0.0,10.0,7865.0,7865.0,7865.0,2.6849789656025735,8120.0,8120.0,8067.0,8112.0,230859.0,334952.0,0.0,0.0,0.0,0.0,0.0,0.0,,7865.0,10.0,below,2.6849789656025735,7924.0,True,2.0,7608.0,5.0,below,5.864884929472903,7693.0,False,,,,,,,,,7505.0,22.0,below,7.139321950012373,,False,,1.0,1.0,0.00047098032581577846,71.0,UP_CONFIRMED,0.04487223918380203,0.014928476627982475,0.011824388824395533,0.9943353292792388,0.00047098032581577846,0.03343960313292027,0.005456674340288625,0.005999606476069674,0.00786726741756505,7763.628600503979,4.487223918380203,0.06167509559640294,0.3678984640267771,,1.0,1.0,2.0,72.0,2025-01-02 21:00:00,2025-02-05 21:00:00,7638.0,8112.0,71.0,6.205813040062846,0.0874058174656739,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,11542716.0,,162573.46478873238,,260072.0,0.0,130036.0,0.0,1.2502188992950596,,44.38277092497462,,29.577464788732392,50.70422535211267,19.718309859154928,False,False,2025-02-05 09:00:00,8116.0,2025-01-27 09:00:00,7684.0,3.0,3.0,2025-02-05 09:00:00,8116.0,2025-01-27 09:00:00,7684.0,6.0,5.0,0.7920693530263813,79.3981756293541,
AG:5m:1:1:1948:1953:3,AG,5m,2045.0,2025-02-06 09:15:00,0.0,1.0,-1.0,BOS,1.0,7825.0,113.0,BOS,-1.0,8088.0,2.0,7.0,3.0,3.0,0.0,current_internal_low,internal,0.0,10.0,8088.0,8088.0,8088.0,0.06185822095756526,active_bull_internal_ob,internal,1.0,92.0,8067.0,8077.0,8072.0,0.07422986514907831,8084.0,8086.0,8076.0,8083.0,5924.0,329158.0,0.0,0.0,0.0,0.0,0.0,0.0,,8102.0,7.0,above,0.23506123963874798,8102.0,False,,8088.0,10.0,above,0.06185822095756526,8076.0,True,2.0,8125.0,25.0,above,0.5196090560435482,7825.0,False,,8067.0,7.0,below,0.19794630706420885,7641.0,False,,0.0,0.0,0.0,-1.0,UP_TO_DOWN,-0.0016612525222848215,-0.0016612525222848215,0.0,0.5,0.0,0.0,,,,8096.450248396703,-0.16612525222848215,-0.012370113805049154,1.2651413814257824,,26.0,-1.0,2045.0,2045.0,2025-02-06 09:10:00,2025-02-06 09:10:00,8083.0,8083.0,1.0,0.0,0.0,25.0,1.0,1932.0,2044.0,2025-02-05 09:00:00,2025-02-06 09:05:00,8053.0,8084.0,113.0,0.3849497081832798,0.0034066345856927412,5924.0,,5924.0,,770421.0,0.0,6817.884955752213,0.0,0.8688911647008584,,0.0076893023424854726,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,6.933574461116362,
AG:5m:1:1:1948:1953:3,AG,15m,681.0,2025-02-06 09:15:00,0.0,1.0,1.0,CHoCH,1.0,7865.0,37.0,CHoCH,1.0,7695.0,37.0,2.0,0.0,2.0,0.0,current_internal_high,internal,0.0,6.0,8115.0,8115.0,8115.0,0.3958926141284177,current_internal_low,internal,0.0,4.0,8076.0,8076.0,8076.0,0.08660150934059137,8082.0,8091.0,8076.0,8083.0,24228.0,329158.0,0.0,0.0,0.0,0.0,0.0,0.0,,8115.0,6.0,above,0.3958926141284177,8125.0,False,,8076.0,4.0,below,0.08660150934059137,8067.0,False,,7865.0,103.0,below,2.6970184337498453,7924.0,True,37.0,7608.0,60.0,below,5.8765309909687,7693.0,False,,0.0,0.0,0.0013306157716867408,38.0,NONE,-0.002906294899849192,0.011464481271200234,0.020096747712106393,0.2372799007817772,0.0013306157716867408,0.05056339932409615,-0.00025726737102182984,-0.00046416233297574827,-0.0015130589374138248,8106.56005414067,-0.2906294899849192,-0.0865265760197742,1.4480215663495897,,13.0,1.0,644.0,681.0,2025-02-05 09:00:00,2025-02-06 09:00:00,8062.0,8083.0,38.0,0.2604812701562986,0.0068547702672710166,12.0,-1.0,634.0,643.0,2025-01-27 10:30:00,2025-01-27 14:45:00,7657.0,7687.0,10.0,0.391798354446915,0.0391798354446915,776345.0,,20430.13157894737,,152752.0,0.0,15275.2,0.0,1.3374706438506447,,5.08238844663245,,78.94736842105263,21.052631578947366,0.0,True,True,2025-02-05 23:45:00,8112.0,2025-02-06 00:00:00,8086.0,1.0,2.0,2025-02-05 22:00:00,8081.0,2025-02-05 21:45:00,8073.0,1.0,1.0,1.7529574375590071,15.497115047185071,
