candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:7824:7832:1,AG,5m,7836.0,2025-04-23 00:35:00,0.0,1.0,1.0,BOS,1.0,8286.0,4.0,BOS,1.0,8299.0,4.0,15.0,5.0,5.0,1.0,current_swing_high,swing,0.0,103.0,8286.0,8286.0,8286.0,0.29048656499636893,active_bull_internal_ob,internal,1.0,4.0,8230.0,8249.0,8239.5,0.15734688937303318,8260.0,8262.0,8245.0,8262.0,16155.0,364289.0,0.0,0.0,0.0,0.0,0.0,0.0,,8299.0,17.0,above,0.4478334543694021,8247.0,True,4.0,8230.0,7.0,below,0.38731541999515856,8179.0,False,,8286.0,103.0,above,0.29048656499636893,8184.0,True,4.0,8143.0,54.0,below,1.440329218106996,8127.0,False,,0.0,0.0,0.000494263596075964,39.0,NONE,-0.005031443991180733,0.0073146519548899945,0.004633492654486154,0.003854760482116304,0.000494263596075964,0.019276280246962596,0.013248587180248794,0.014173478926486682,0.015791766820118847,8303.780004005239,-0.5031443991180733,0.036324010170729615,0.5272961511338127,,109.0,1.0,7798.0,7836.0,2025-04-22 21:20:00,2025-04-23 00:30:00,8236.0,8262.0,39.0,0.31568722680912487,0.008094544277157048,108.0,-1.0,7794.0,7797.0,2025-04-22 21:00:00,2025-04-22 21:15:00,8148.0,8213.0,4.0,0.7977417771232176,0.1994354442808044,600165.0,,15388.846153846154,,130704.0,0.0,32676.0,0.0,0.47095256928161816,,4.591787550495777,,51.28205128205128,48.717948717948715,0.0,True,True,,,2025-04-23 00:10:00,8301.0,0.0,1.0,2025-04-22 23:30:00,8249.0,2025-04-23 00:20:00,8273.0,4.0,5.0,0.6334536055934377,18.807784724530364,
AG:5m:1:1:7824:7832:1,AG,15m,2611.0,2025-04-23 00:30:00,5.0,1.0,1.0,BOS,1.0,8278.0,7.0,BOS,1.0,8299.0,1.0,7.0,5.0,3.0,1.0,current_swing_high,swing,0.0,111.0,8278.0,8278.0,8278.0,0.19365770999757928,active_bull_internal_ob,internal,1.0,1.0,8235.0,8260.0,8247.5,0.02420721374969741,8302.0,8305.0,8253.0,8259.0,51554.0,366049.0,0.0,0.0,0.0,0.0,0.0,0.0,,8299.0,2.0,above,0.4478334543694021,8231.0,True,1.0,8140.0,8.0,below,1.476640038731542,8154.0,False,,8278.0,111.0,above,0.19365770999757928,8177.0,True,7.0,8072.0,68.0,below,2.299685306221254,8055.0,False,,0.0,0.0,0.0001848087771774698,8.0,NONE,0.01180199729751154,0.013727890931002002,0.002166881198201574,0.1870590555182673,0.0001848087771774698,0.0014784702174197584,0.0010741642489324743,,,8162.664258480914,1.180199729751154,-0.5059631369714546,0.236605534267403,,39.0,1.0,2604.0,2611.0,2025-04-22 22:30:00,2025-04-23 00:15:00,8279.0,8259.0,8.0,-0.24157506945283735,-0.03019688368160467,38.0,-1.0,2598.0,2603.0,2025-04-22 21:00:00,2025-04-22 22:15:00,8219.0,8232.0,6.0,0.1581700936853725,0.026361682280895415,387649.0,,48456.125,,327065.0,0.0,54510.833333333336,0.0,0.8889265130784401,,1.1852353507712534,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.15784516420567254,34.713180539577245,
AG:5m:1:1:7824:7832:1,AG,1h,776.0,2025-04-23 00:00:00,35.0,-1.0,1.0,CHoCH,-1.0,8143.0,128.0,CHoCH,1.0,8184.0,18.0,3.0,2.0,0.0,1.0,current_internal_high,internal,0.0,8.0,8286.0,8286.0,8286.0,0.29048656499636893,current_internal_low,internal,0.0,4.0,8143.0,8143.0,8143.0,1.440329218106996,8268.0,8286.0,8230.0,8272.0,142252.0,365253.0,0.0,0.0,0.0,0.0,0.0,0.0,,8286.0,8.0,above,0.29048656499636893,8184.0,False,,8143.0,4.0,below,1.440329218106996,8127.0,False,,8544.0009765625,127.0,above,3.4132289586359237,8442.0009765625,False,,7535.0,78.0,below,8.799322198015009,8143.0,False,,1.0,1.0,0.0007500969125035339,80.0,UP_CONFIRMED,0.01769305488304539,0.030883203411414005,0.013896520916278536,0.17126730222101644,0.0007500969125035339,0.060007753000282715,0.0047852980414004875,0.006574559692462678,0.013798917157978652,8128.187531898436,1.769305488304539,0.060481432200321095,0.7068383953077483,,13.0,1.0,697.0,776.0,2025-04-11 21:00:00,2025-04-22 23:00:00,8008.0,8272.0,80.0,3.296703296703307,0.04120879120879134,12.0,-1.0,643.0,696.0,2025-04-03 09:00:00,2025-04-11 14:00:00,8426.0009765625,7970.0,54.0,-5.411831518070054,-0.10021910218648247,6393028.0,,79912.85,,5709623.0,0.0,105733.75925925926,0.0,0.7557931408080709,,1.1196935419378828,,56.25,37.5,6.25,False,False,,,,,0.0,0.0,2025-04-22 21:00:00,8199.0,2025-04-22 14:00:00,8174.0,4.0,4.0,0.4499701903055359,48.361025424880644,4.0
AG:5m:1:1:7824:7832:1,AG,4h,282.0,2025-04-23 00:00:00,35.0,-1.0,1.0,CHoCH,-1.0,7804.0,46.0,CHoCH,1.0,8177.0,18.0,1.0,1.0,0.0,1.0,current_internal_high,internal,0.0,11.0,8278.0,8278.0,8278.0,0.19365770999757928,active_bull_internal_ob,internal,1.0,18.0,8055.0,8124.0,8089.5,1.670297748729121,8175.0,8299.0,8140.0,8272.0,613098.0,365253.0,0.0,0.0,0.0,0.0,0.0,0.0,,8278.0,11.0,above,0.19365770999757928,8177.0,False,,8072.0,7.0,below,2.299685306221254,8055.0,False,,8544.0009765625,14.0,above,3.4132289586359237,8285.0,False,,7804.0,92.0,below,5.543451948680707,7505.0,True,46.0,0.0,0.0,0.0008605453857532045,-47.0,NONE,0.05443708595579709,0.047805506776021356,0.017644794863399427,0.6464812220185534,0.0008605453857532045,0.040445633130400616,0.008561593011185753,0.011890090450666024,0.023146092156021814,7844.944103518348,5.443708595579709,1.1989234157083528,2.7232596885820985,,4.0,-1.0,236.0,282.0,2025-04-07 09:00:00,2025-04-22 21:00:00,7694.0,8272.0,47.0,7.512347283597598,0.1598371762467574,3.0,1.0,170.0,235.0,2025-03-12 09:00:00,2025-04-03 13:30:00,8096.0,8286.0,66.0,2.3468379446640375,0.035558150676727844,11448446.0,,243583.95744680852,,10005242.0,0.0,151594.57575757575,0.0,1.6068118283884951,,1.1442447868827161,,44.680851063829785,31.914893617021278,23.404255319148938,True,False,2025-04-07 09:00:00,7694.0,,,1.0,0.0,2025-04-21 09:00:00,8233.0,2025-04-18 13:30:00,8160.0,3.0,2.0,0.36909544639007646,74.58291198320295,
AG:5m:0:1:7732:7832:1,AG,5m,7883.0,2025-04-23 11:15:00,0.0,1.0,-1.0,BOS,1.0,8286.0,51.0,BOS,-1.0,8199.0,7.0,12.0,7.0,5.0,1.0,current_internal_low,internal,0.0,11.0,8199.0,8199.0,8199.0,0.3672420124862284,active_bull_swing_ob,swing,1.0,51.0,8143.0,8162.0,8152.5,0.08568980291345331,8172.0,8174.0,8159.0,8169.0,11310.0,327086.0,0.0,0.0,0.0,0.0,0.0,0.0,,8239.0,9.0,above,0.8568980291345331,8275.0,False,,8199.0,11.0,above,0.3672420124862284,8193.0,True,7.0,8308.0,1.0,above,1.7015546578528582,8286.0,False,,8143.0,101.0,below,0.31827641082139796,8127.0,False,,0.0,0.0,-0.00021714469911286727,-8.0,NONE,-0.009167384867497694,-0.008560328552985245,0.0008906818959541035,0.24775748501844652,-0.00021714469911286727,-0.0017371575929029381,-0.0013584096206716856,,,8244.581249384462,-0.9167384867497694,-0.06116956202593116,0.5528487571665198,,110.0,-1.0,7876.0,7883.0,2025-04-23 10:35:00,2025-04-23 11:10:00,8197.0,8169.0,8.0,-0.3415883859948732,-0.04269854824935915,109.0,1.0,7798.0,7875.0,2025-04-22 21:20:00,2025-04-23 10:30:00,8236.0,8206.0,78.0,-0.3642544924720714,-0.004669929390667582,83300.0,,10412.5,,1001975.0,0.0,12845.833333333334,0.0,0.8105741161206617,,0.08313580678160633,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.10404762976574022,15.172756498147542,
AG:5m:0:1:7732:7832:1,AG,15m,2627.0,2025-04-23 11:15:00,0.0,1.0,-1.0,BOS,1.0,8278.0,23.0,CHoCH,-1.0,8193.0,1.0,5.0,6.0,3.0,1.0,current_internal_low,internal,0.0,10.0,8193.0,8193.0,8193.0,0.29379360998898274,active_bull_internal_ob,internal,1.0,81.0,8127.0,8136.0,8131.5,0.4039662137348513,8179.0,8181.0,8159.0,8169.0,32679.0,327086.0,0.0,0.0,0.0,0.0,0.0,0.0,,8275.0,5.0,above,1.2975884441180072,8299.0,False,,8193.0,10.0,above,0.29379360998898274,8140.0,True,1.0,8278.0,127.0,above,1.3343126453666299,8177.0,True,23.0,8072.0,84.0,below,1.1874158403721387,8055.0,False,,0.0,0.0,0.00012173280648505869,24.0,NONE,-0.0006638446057582898,0.009256088800925882,0.004527728425506776,0.014228450237781742,0.00012173280648505869,0.0029215873556414085,0.0001602118996080204,0.0007593668156953282,0.0024181547977433215,8174.426548969701,-0.06638446057582897,-0.13447432762836442,-0.06371200234724282,,39.0,1.0,2604.0,2627.0,2025-04-22 22:30:00,2025-04-23 11:00:00,8279.0,8169.0,24.0,-1.3286628819905832,-0.055360953416274304,38.0,-1.0,2598.0,2603.0,2025-04-22 21:00:00,2025-04-22 22:15:00,8219.0,8232.0,6.0,0.1581700936853725,0.026361682280895415,888914.0,,37038.083333333336,,327065.0,0.0,54510.833333333336,0.0,0.6794627979147876,,2.7178511916591503,,33.33333333333333,50.0,16.666666666666664,True,True,,,2025-04-23 11:00:00,8169.0,0.0,1.0,2025-04-23 01:45:00,8267.0,2025-04-23 09:00:00,8227.0,2.0,3.0,0.4891621637266346,28.46280343351576,
AG:5m:0:1:7732:7832:1,AG,1h,781.0,2025-04-23 11:00:00,15.0,-1.0,1.0,CHoCH,-1.0,8143.0,133.0,CHoCH,1.0,8184.0,23.0,3.0,2.0,0.0,1.0,current_internal_high,internal,0.0,13.0,8286.0,8286.0,8286.0,1.432243848696291,current_internal_low,internal,0.0,9.0,8143.0,8143.0,8143.0,0.31827641082139796,8224.0,8226.0,8173.0,8180.0,84633.0,328044.0,0.0,0.0,0.0,0.0,0.0,0.0,,8286.0,13.0,above,1.432243848696291,8184.0,False,,8143.0,9.0,below,0.31827641082139796,8127.0,False,,8544.0009765625,132.0,above,4.590537110570449,8442.0009765625,False,,7535.0,83.0,below,7.761047863875628,8143.0,False,,1.0,1.0,0.000736041898108804,85.0,UP_CONFIRMED,0.003953763079102506,0.029703979603730966,0.014316608688111498,0.03603897559373215,0.000736041898108804,0.06256356133924834,0.0024111223071070498,0.007207958287361427,0.013322807941986925,8147.785586172946,0.3953763079102506,-0.547112462006083,-0.3910148756691206,,13.0,1.0,697.0,781.0,2025-04-11 21:00:00,2025-04-23 10:00:00,8008.0,8180.0,85.0,2.1478521478521584,0.025268848798260687,12.0,-1.0,643.0,696.0,2025-04-03 09:00:00,2025-04-11 14:00:00,8426.0009765625,7970.0,54.0,-5.411831518070054,-0.10021910218648247,6963230.0,,81920.35294117648,,5709623.0,0.0,105733.75925925926,0.0,0.7747795360260266,,1.2195603807817084,,57.647058823529406,36.470588235294116,5.88235294117647,True,False,,,,,0.0,0.0,2025-04-22 21:00:00,8199.0,2025-04-23 10:00:00,8180.0,4.0,5.0,0.48197611495509046,52.11499154571051,3.0
AG:5m:0:1:7732:7832:1,AG,4h,283.0,2025-04-23 02:30:00,525.0,-1.0,1.0,CHoCH,-1.0,7804.0,47.0,CHoCH,1.0,8177.0,19.0,1.0,1.0,0.0,1.0,current_internal_high,internal,0.0,12.0,8278.0,8278.0,8278.0,1.3343126453666299,active_bull_internal_ob,internal,1.0,19.0,8055.0,8124.0,8089.5,0.5508630187293426,8272.0,8308.0,8193.0,8257.0,326123.0,348509.0,0.0,0.0,0.0,0.0,0.0,0.0,,8278.0,12.0,above,1.3343126453666299,8177.0,False,,8072.0,8.0,below,1.1874158403721387,8055.0,False,,8544.0009765625,15.0,above,4.590537110570449,8285.0,False,,7804.0,93.0,below,4.468111151915779,7505.0,True,47.0,0.0,0.0,0.0008805268157294488,-48.0,NONE,0.050687460303255376,0.047865547474505395,0.017464878776709967,0.5641802917165784,0.0008805268157294488,0.04226528715501354,0.008184079780522824,0.013334933417469497,0.024653051205501653,7858.664266933211,5.068746030325538,-0.18133462282398094,0.6910403880829561,,4.0,-1.0,236.0,283.0,2025-04-07 09:00:00,2025-04-23 00:00:00,7694.0,8257.0,48.0,7.3173901741616865,0.15244562862836847,3.0,1.0,170.0,235.0,2025-03-12 09:00:00,2025-04-03 13:30:00,8096.0,8286.0,66.0,2.3468379446640375,0.035558150676727844,11774569.0,,245303.52083333334,,10005242.0,0.0,151594.57575757575,0.0,1.6181550006486602,,1.1768400004717527,,43.75,33.33333333333333,22.916666666666664,False,False,2025-04-07 09:00:00,7694.0,,,1.0,0.0,2025-04-21 09:00:00,8233.0,2025-04-18 13:30:00,8160.0,3.0,2.0,0.3648736867788314,77.46984684154559,
AG:5m:0:1:7732:7832:2,AG,5m,8460.0,2025-05-06 09:05:00,0.0,-1.0,1.0,CHoCH,-1.0,8182.0,16.0,CHoCH,1.0,8193.0,0.0,12.0,9.0,6.0,3.0,active_bear_internal_ob,internal,-1.0,83.0,8256.0,8273.0,8264.5,0.18201674554058975,current_internal_high,internal,0.0,4.0,8193.0,8193.0,8193.0,0.5824535857298871,8156.0,8243.0,8156.0,8241.0,52530.0,229862.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8193.0,4.0,below,0.5824535857298871,8206.0,True,0.0,8172.0,1.0,below,0.8372770294867127,8173.0,False,,8295.0,54.0,above,0.6552602839461231,8258.0,False,,8182.0,73.0,below,0.7159325324596529,8163.0,True,16.0,0.0,0.0,-0.0002608893194585548,-49.0,NONE,0.01017988413962676,-0.0036292987378202554,0.0022217087237169494,0.9999999997443043,-0.0002608893194585548,-0.012783576653469186,-0.006820930815407911,-0.0075427977464006535,-0.009456329736712066,8157.952983808309,1.017988413962676,0.721095086775847,4.283612808200733,,118.0,-1.0,8412.0,8460.0,2025-04-30 02:15:00,2025-05-06 09:00:00,8223.0,8241.0,49.0,0.2188982123312755,0.004467310455740316,117.0,1.0,8349.0,8411.0,2025-04-29 21:00:00,2025-04-30 02:10:00,8240.0,8226.0,63.0,-0.16990291262135582,-0.00269687162891041,237973.0,,4856.591836734694,,348416.0,0.0,5530.412698412699,0.0,0.8781608356513068,,0.6830139832843497,,0.0,18.367346938775512,81.63265306122449,True,True,2025-05-06 09:00:00,8241.0,,,1.0,0.0,2025-05-06 09:00:00,8241.0,2025-04-30 09:45:00,8231.0,3.0,2.0,0.6121592308081258,13.781537590635484,
AG:5m:0:1:7732:7832:2,AG,15m,2819.0,2025-04-30 15:00:00,8285.0,1.0,-1.0,BOS,1.0,8278.0,215.0,BOS,-1.0,8205.0,8.0,6.0,9.0,3.0,1.0,current_internal_high,internal,0.0,7.0,8245.0,8245.0,8245.0,0.04853779881082393,current_internal_low,internal,0.0,9.0,8205.0,8205.0,8205.0,0.4368401892974154,8187.0,8188.0,8180.0,8182.0,13863.0,240543.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8245.0,7.0,above,0.04853779881082393,8270.0,False,,8205.0,9.0,below,0.4368401892974154,8221.0,True,8.0,8375.0,112.0,above,1.6260162601626018,8278.0,False,,8163.0,24.0,below,0.9464870768110666,8072.0,False,,0.0,0.0,-0.0001723454938947396,-6.0,NONE,-0.009742075430890288,-0.010155009618943054,0.0006003740897967734,0.7542090001961923,-0.0001723454938947396,-0.0010340729633684376,-0.0010340729633684376,,,8262.493838219198,-0.9742075430890288,-0.061072431904241054,0.6780088934493491,,42.0,-1.0,2814.0,2819.0,2025-04-30 13:30:00,2025-04-30 14:45:00,8181.0,8182.0,6.0,0.012223444566683561,0.0020372407611139267,41.0,1.0,2759.0,2813.0,2025-04-29 00:15:00,2025-04-30 11:15:00,8234.0,8199.0,55.0,-0.42506679621083787,-0.0077284872038334155,75806.0,,12634.333333333334,,725628.0,0.0,13193.236363636364,0.0,0.9576371547588204,,0.10446950779187132,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.05912097696853399,16.042632142624925,
AG:5m:0:1:7732:7832:2,AG,1h,839.0,2025-04-30 15:00:00,8285.0,-1.0,1.0,CHoCH,-1.0,8143.0,191.0,CHoCH,1.0,8258.0,10.0,4.0,3.0,0.0,1.0,current_internal_high,internal,0.0,5.0,8295.0,8295.0,8295.0,0.6552602839461231,active_bull_internal_ob,internal,1.0,53.0,8156.0,8195.0,8175.5,0.5581846863244753,8183.0,8193.0,8172.0,8182.0,43460.0,240543.0,0.0,0.0,0.0,0.0,0.0,0.0,,8295.0,5.0,above,0.6552602839461231,8258.0,False,,8182.0,6.0,below,0.7159325324596529,8163.0,False,,8544.0009765625,190.0,above,3.6767501099684505,8442.0009765625,False,,7535.0,141.0,below,8.566921490110424,8143.0,False,,1.0,1.0,0.0005699099042495375,143.0,UP_CONFIRMED,-0.013381087670604747,0.014764439150856516,0.022101719415472065,0.10142846222300517,0.0005699099042495375,0.08149711630768386,-0.0009777229440295354,-0.001537518753207956,-0.00331640936537958,8292.968944495902,-1.3381087670604748,-0.024437927663734094,0.024756774723678543,,13.0,1.0,697.0,839.0,2025-04-11 21:00:00,2025-04-30 14:00:00,8008.0,8182.0,143.0,2.172827172827163,0.015194595614175965,12.0,-1.0,643.0,696.0,2025-04-03 09:00:00,2025-04-11 14:00:00,8426.0009765625,7970.0,54.0,-5.411831518070054,-0.10021910218648247,10600971.0,,74132.66433566433,,5709623.0,0.0,105733.75925925926,0.0,0.7011257790796125,,1.8566849334886033,,47.55244755244755,43.35664335664335,9.090909090909092,True,True,,,2025-04-24 09:00:00,8312.0,0.0,1.0,2025-04-29 21:00:00,8265.0,2025-04-30 09:00:00,8218.0,8.0,9.0,1.496956246671239,32.71746452911381,4.0
AG:5m:0:1:7732:7832:2,AG,4h,305.0,2025-04-30 15:00:00,8285.0,-1.0,1.0,CHoCH,-1.0,7804.0,69.0,BOS,1.0,8278.0,19.0,2.0,1.0,0.0,1.0,current_internal_high,internal,0.0,12.0,8375.0,8375.0,8375.0,1.6260162601626018,active_bull_internal_ob,internal,1.0,19.0,8072.0,8184.0,8128.0,0.691663633054241,8195.0,8201.0,8172.0,8182.0,75806.0,240543.0,0.0,0.0,0.0,0.0,0.0,0.0,,8375.0,12.0,above,1.6260162601626018,8278.0,False,,8163.0,3.0,below,0.9464870768110666,8072.0,False,,8544.0009765625,37.0,above,3.6767501099684505,8285.0,False,,7535.0,19.0,below,8.566921490110424,7804.0,False,,0.0,0.0,0.0027198348302522103,20.0,NONE,-0.0178284858631702,-0.006470336562513614,0.02077839243494372,0.2923155404883091,0.0027198348302522103,0.054396696605044204,-0.0013319518250924922,-0.0030718146878853103,,8330.520568182694,-1.78284858631702,-0.20734235882424734,-0.7332918547614389,,5.0,1.0,286.0,305.0,2025-04-23 21:00:00,2025-04-30 13:30:00,8321.0,8182.0,20.0,-1.6704722990025234,-0.08352361495012617,4.0,-1.0,236.0,285.0,2025-04-07 09:00:00,2025-04-23 13:30:00,7694.0,8199.0,50.0,6.563556017676109,0.13127112035352217,3429165.0,,171458.25,,12227224.0,0.0,244544.48,0.0,0.7011331844415379,,0.2804532737766152,,40.0,60.0,0.0,True,True,,,2025-04-24 09:00:00,8295.0,0.0,1.0,2025-04-29 21:00:00,8243.0,2025-04-30 09:00:00,8199.0,2.0,3.0,3.211331007930084,60.58738519779502,
AG:5m:0:1:7732:7832:3,AG,5m,8630.0,2025-05-07 22:15:00,0.0,-1.0,-1.0,CHoCH,-1.0,8182.0,186.0,BOS,-1.0,8165.0,0.0,12.0,9.0,5.0,3.0,current_internal_low,internal,0.0,5.0,8165.0,8165.0,8165.0,0.07353842382644932,current_swing_low,swing,0.0,120.0,8156.0,8156.0,8156.0,0.03676921191322466,8176.0,8176.0,8150.0,8159.0,19769.0,243215.0,1.0,1.0,1.0,0.0,0.0,1.0,active_bull_swing_ob,8253.0,10.0,above,1.1521019732810394,8257.0,False,,8165.0,5.0,above,0.07353842382644932,8243.0,True,0.0,8279.0,23.0,above,1.4707684765289863,8295.0,False,,8156.0,120.0,below,0.03676921191322466,8182.0,False,,-1.0,-1.0,-0.00011002349549528375,-59.0,DOWN_CONFIRMED,-0.005674770808144083,-0.0024278428857256937,0.0030126073216909604,0.1405659732383825,-0.00011002349549528375,-0.006491386234221741,-0.0009330046255140445,-0.001680199603791399,-0.004641777147019854,8205.564699018327,-0.5674770808144083,-0.20792563600783298,1.105961387020539,,122.0,-1.0,8572.0,8630.0,2025-05-07 09:05:00,2025-05-07 22:10:00,8183.0,8159.0,59.0,-0.2932909690822383,-0.004971033374275225,121.0,1.0,8557.0,8571.0,2025-05-07 01:20:00,2025-05-07 09:00:00,8270.0,8233.0,15.0,-0.44740024183796967,-0.029826682789197978,390062.0,,6611.220338983051,,56635.0,0.0,3775.6666666666665,0.0,1.7510074174052401,,6.887295841793944,,47.45762711864407,22.033898305084744,30.508474576271187,True,True,2025-05-07 11:25:00,8243.0,2025-05-07 21:00:00,8198.0,2.0,2.0,2025-05-07 21:55:00,8193.0,2025-05-07 22:00:00,8192.0,4.0,4.0,1.2408576104340778,13.539027219955988,
