candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:15710:15719:1,AG,5m,15720.0,2025-08-07 09:05:00,0.0,1.0,1.0,BOS,1.0,9196.0009765625,43.0,CHoCH,1.0,9195.0009765625,0.0,40.0,5.0,17.0,3.0,active_bear_internal_ob,internal,-1.0,661.0,9233.0009765625,9240.0009765625,9236.5009765625,0.31508036639551606,current_swing_high,swing,0.0,107.0,9196.0009765625,9196.0009765625,9196.0009765625,0.08691872176428028,9195.0009765625,9204.0009765625,9188.0009765625,9204.0009765625,11943.0,374111.0,0.0,0.0,0.0,0.0,0.0,0.0,,9195.0009765625,4.0,below,0.09778356198481533,9191.0009765625,True,0.0,9183.0009765625,8.0,below,0.22816164463123575,9181.0009765625,True,1.0,9196.0009765625,107.0,below,0.08691872176428028,9097.0009765625,True,43.0,9162.0009765625,101.0,below,0.4563232892624715,9060.0009765625,False,,0.0,0.0,2.9943474366896222e-05,44.0,NONE,0.0031111774077023963,0.0021029260804090767,0.0006044410130351156,0.9523493151052136,2.9943474366896222e-05,0.0013175128721434337,0.0004187401870279217,0.0004757417155438759,0.0005924090212838795,9175.454509786252,0.3111177407702396,0.26143788068513363,4.318187689489939,,215.0,1.0,15677.0,15720.0,2025-08-06 22:55:00,2025-08-07 09:00:00,9201.0009765625,9204.0009765625,44.0,0.032605148153352914,0.0007410260943943844,214.0,-1.0,15654.0,15676.0,2025-08-06 21:00:00,2025-08-06 22:50:00,9174.0009765625,9188.0009765625,23.0,0.15260517233175452,0.00663500749268498,95122.0,,2161.8636363636365,,98806.0,0.0,4295.913043478261,0.0,0.5032372896014781,,0.962714814889784,,15.909090909090908,81.81818181818183,2.272727272727273,True,False,,,,,0.0,0.0,2025-08-07 09:00:00,9204.0009765625,2025-08-07 02:10:00,9183.0009765625,4.0,4.0,0.2874285590283493,5.994156958952197,
AG:5m:1:-1:15710:15719:1,AG,15m,5239.0,2025-08-07 02:30:00,395.0,-1.0,-1.0,CHoCH,-1.0,9123.0009765625,206.0,CHoCH,-1.0,9181.0009765625,0.0,21.0,5.0,8.0,1.0,active_bear_swing_ob,swing,-1.0,206.0,9216.0009765625,9256.0009765625,9236.0009765625,0.13037808264642045,active_bear_internal_ob,internal,-1.0,0.0,9186.0009765625,9195.0009765625,9190.5009765625,0.09778356198481533,9182.0009765625,9186.0009765625,9180.0009765625,9180.0009765625,3512.0,375518.0,0.0,0.0,0.0,0.0,0.0,0.0,,9195.0009765625,4.0,below,0.09778356198481533,9209.0009765625,False,,9181.0009765625,1.0,below,0.24989132507230583,9172.0009765625,True,0.0,9256.0009765625,185.0,above,0.5649716914678219,9526.0009765625,False,,8885.0009765625,94.0,below,3.4658840303506766,9123.0009765625,False,,1.0,1.0,0.00021008749705965117,133.0,UP_CONFIRMED,0.0027763138320340474,0.007499180787091736,0.0021785249127478914,0.01508240044997411,0.00021008749705965117,0.027941637108933604,0.0001716406409364435,0.0003825434242687997,0.002396313137153383,9154.584975668022,0.27763138320340475,-0.032669058923728844,-0.626644663216652,,73.0,1.0,5107.0,5239.0,2025-08-01 21:00:00,2025-08-07 02:15:00,9007.0009765625,9180.0009765625,133.0,1.9207281141655264,0.014441564768161852,72.0,-1.0,5033.0,5106.0,2025-07-30 21:00:00,2025-08-01 14:45:00,9060.0009765625,8918.0009765625,74.0,-1.5673287493825128,-0.02118011823489882,1381434.0,,10386.721804511279,,1688081.0,0.0,22811.905405405407,0.0,0.45532022073220096,,0.8183458021267936,,70.67669172932331,25.563909774436087,3.7593984962406015,True,False,,,,,0.0,0.0,2025-08-06 21:45:00,9187.0009765625,2025-08-07 02:15:00,9180.0009765625,6.0,6.0,0.2905017194008397,10.511545715435576,
AG:5m:1:-1:15710:15719:1,AG,1h,1559.0,2025-08-07 02:30:00,395.0,1.0,1.0,CHoCH,1.0,9075.0009765625,205.0,BOS,1.0,9196.0009765625,4.0,15.0,3.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,92.0,9399.0009765625,9447.0009765625,9423.0009765625,2.1186438430043317,current_internal_high,internal,0.0,10.0,9196.0009765625,9196.0009765625,9196.0009765625,0.08691872176428028,9191.0009765625,9193.0009765625,9180.0009765625,9180.0009765625,5792.0,375518.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,9196.0009765625,10.0,below,0.08691872176428028,9097.0009765625,True,4.0,9162.0009765625,9.0,below,0.4563232892624715,9060.0009765625,False,,9526.0009765625,68.0,above,3.4984785510122816,9075.0009765625,False,,8563.0009765625,296.0,below,6.964362581362958,8766.0009765625,False,,0.0,0.0,0.0004096279472869391,7.0,NONE,0.01743125931923526,0.019270914350594335,0.0011968166401211918,0.06213152963791069,0.0004096279472869391,0.0028673956310085735,0.001790092626500206,,,9022.723542723517,1.7431259319235262,-0.13054828900255222,-0.9423410933663641,,23.0,1.0,1553.0,1559.0,2025-08-06 14:00:00,2025-08-07 02:00:00,9182.0009765625,9180.0009765625,7.0,-0.02178174457947435,-0.003111677797067764,22.0,-1.0,1467.0,1552.0,2025-07-25 22:00:00,2025-08-06 13:30:00,9219.0009765625,9187.0009765625,86.0,-0.3471091941670612,-0.004036153420547224,212755.0,,30393.571428571428,,5186677.0,0.0,60310.1976744186,0.0,0.5039541006423077,,0.041019519819722725,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.06210481860629933,23.563387404755584,2.0
AG:5m:1:-1:15710:15719:1,AG,4h,567.0,2025-08-07 02:30:00,395.0,1.0,-1.0,BOS,1.0,9075.0009765625,73.0,BOS,-1.0,9145.0009765625,21.0,6.0,2.0,2.0,0.0,current_internal_high,internal,0.0,20.0,9256.0009765625,9256.0009765625,9256.0009765625,0.5649716914678219,current_swing_high,swing,0.0,92.0,9075.0009765625,9075.0009765625,9075.0009765625,1.4015643884490196,9189.0009765625,9195.0009765625,9180.0009765625,9180.0009765625,26526.0,375518.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,9256.0009765625,20.0,above,0.5649716914678219,9447.0009765625,False,,8885.0009765625,10.0,below,3.4658840303506766,9145.0009765625,False,,9075.0009765625,92.0,below,1.4015643884490196,8375.0,True,73.0,8563.0009765625,75.0,below,6.964362581362958,7944.0,False,,0.0,0.0,-0.0020329375888842416,-22.0,NONE,0.024982751152838847,0.0034171986685280595,0.025202501871821784,0.8039156231875023,-0.0020329375888842416,-0.04472462695545332,0.0026467846975557485,0.006049802410071026,-0.04410010802636777,8956.249230767433,2.4982751152838847,-0.0979431825391619,-0.961424840642545,,10.0,-1.0,546.0,567.0,2025-07-30 21:00:00,2025-08-07 00:00:00,9094.0009765625,9180.0009765625,22.0,0.9456783677684211,0.04298538035311005,9.0,1.0,481.0,545.0,2025-07-08 13:30:00,2025-07-30 13:30:00,8953.0009765625,9192.0009765625,65.0,2.669495967058011,0.0410691687239694,3069515.0,,139523.4090909091,,13867204.0,0.0,213341.6,0.0,0.6539906379764148,,0.22135067746894038,,27.27272727272727,27.27272727272727,45.45454545454545,False,False,2025-08-01 09:00:00,8911.0009765625,,,1.0,0.0,2025-08-04 09:00:00,9017.0009765625,,,1.0,0.0,7.375193635633023,50.5435559645214,
AG:5m:1:1:15719:15720:1,AG,5m,15987.0,2025-08-11 21:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,9245.0009765625,51.0,CHoCH,-1.0,9204.0009765625,0.0,38.0,7.0,16.0,3.0,current_internal_low,internal,0.0,17.0,9204.0009765625,9204.0009765625,9204.0009765625,0.6011585324003847,active_bull_internal_ob,internal,1.0,429.0,9101.0009765625,9109.0009765625,9105.0009765625,0.43720620538209803,9180.0,9180.0009765625,9144.0009765625,9149.0009765625,29134.0,357732.0,0.0,0.0,0.0,0.0,0.0,0.0,,9237.0009765625,5.0,above,0.9618536518406157,9219.0009765625,False,,9204.0009765625,17.0,above,0.6011585324003847,9192.0009765625,True,0.0,9293.0009765625,51.0,above,1.5739423393755532,9287.0009765625,False,,9245.0009765625,61.0,above,1.0492948929170354,9240.0009765625,True,51.0,-1.0,-1.0,-0.0001324764671664699,-53.0,DOWN_CONFIRMED,-0.006910679510297335,-0.0020200384833664368,0.0015019499965147757,0.0005645822435899062,-0.0001324764671664699,-0.007021252759822905,-0.0020853602404510285,-0.002216172044223641,-0.0024659196310291565,9212.666764003698,-0.6910679510297335,-0.6623234911183218,4.288161303351874,,218.0,-1.0,15935.0,15987.0,2025-08-09 01:55:00,2025-08-11 21:00:00,9245.0009765625,9149.0009765625,53.0,-1.0383990249798192,-0.019592434433581492,217.0,1.0,15831.0,15934.0,2025-08-08 09:00:00,2025-08-09 01:50:00,9281.0009765625,9266.0009765625,104.0,-0.16162049802472822,-0.0015540432502377714,252512.0,,4764.377358490566,,315154.0,0.0,3030.326923076923,0.0,1.5722321318562318,,0.8012336825805797,,16.9811320754717,47.16981132075472,35.84905660377358,True,True,2025-08-09 02:20:00,9268.0009765625,2025-08-11 09:00:00,9229.0009765625,1.0,1.0,2025-08-11 14:45:00,9222.0009765625,2025-08-11 14:50:00,9211.0009765625,5.0,5.0,0.7435254372044162,12.91909836585707,
AG:5m:1:1:15719:15720:1,AG,15m,5328.0,2025-08-11 15:00:00,365.0,1.0,-1.0,CHoCH,1.0,9256.0009765625,74.0,CHoCH,-1.0,9256.0009765625,17.0,22.0,2.0,9.0,0.0,active_bull_internal_ob,internal,1.0,103.0,9156.0009765625,9183.0009765625,9169.5009765625,0.07651108594186716,active_bull_internal_ob,internal,1.0,147.0,9071.0009765625,9093.0009765625,9082.0009765625,0.6120886875349373,9217.0009765625,9223.0009765625,9210.0009765625,9210.0009765625,10035.0,358701.0,0.0,0.0,0.0,0.0,0.0,0.0,,9280.0009765625,10.0,above,1.431850322626371,9293.0009765625,False,,9192.0009765625,4.0,above,0.46999667078575535,9256.0009765625,False,,9318.0009765625,20.0,above,1.8471962177393644,9256.0009765625,False,,8885.0009765625,183.0,below,2.8855609555218473,9123.0009765625,False,,0.0,0.0,-0.00015575146030690507,-17.0,NONE,-0.0049151390847649405,-0.004222643904750825,0.0016601404582464133,0.33829148717423735,-0.00015575146030690507,-0.002647774825217386,-0.0005015597284171447,-0.0012722342826797517,,9255.493012014622,-0.49151390847649407,-0.07594661232867006,-0.14228553310704,,74.0,-1.0,5312.0,5328.0,2025-08-09 02:00:00,2025-08-11 14:45:00,9264.0009765625,9210.0009765625,17.0,-0.5829014929577103,-0.03428832311515943,73.0,1.0,5107.0,5311.0,2025-08-01 21:00:00,2025-08-09 01:45:00,9007.0009765625,9245.0009765625,205.0,2.642388966308662,0.012889702274676399,217355.0,,12785.588235294117,,2116302.0,0.0,10323.424390243903,0.0,1.2385026278079847,,0.1027050959645646,,0.0,29.411764705882355,70.58823529411765,True,True,,,,,0.0,0.0,2025-08-09 02:00:00,9264.0009765625,2025-08-11 09:00:00,9225.0009765625,1.0,1.0,0.3931518962275311,17.06758783969427,
AG:5m:1:1:15719:15720:1,AG,1h,1586.0,2025-08-11 15:00:00,365.0,1.0,-1.0,CHoCH,1.0,9075.0009765625,232.0,CHoCH,-1.0,9240.0009765625,4.0,15.0,3.0,2.0,0.0,active_bull_internal_ob,internal,1.0,31.0,9156.0009765625,9192.0009765625,9174.0009765625,0.07651108594186716,active_bull_internal_ob,internal,1.0,45.0,9052.0009765625,9097.0009765625,9074.5009765625,0.5683680669967275,9229.0009765625,9237.0009765625,9210.0009765625,9210.0009765625,35729.0,358701.0,0.0,0.0,0.0,0.0,0.0,0.0,,9293.0009765625,5.0,above,1.5739423393755532,9318.0009765625,False,,9240.0009765625,11.0,above,0.994644117244273,9162.0009765625,True,4.0,9526.0009765625,95.0,above,4.120668485726274,9075.0009765625,False,,8885.0009765625,20.0,below,2.8855609555218473,8563.0009765625,False,,0.0,0.0,0.0009932368099659394,34.0,NONE,-0.00975743294234511,0.003270696615807592,0.012584891580560111,0.15028312562556134,0.0009932368099659394,0.03377005153884194,-0.00076498803725078,-0.001083810022439291,-0.0016137764410690814,9300.75244485654,-0.975743294234511,-0.19505849691300314,0.2667272150050758,,23.0,1.0,1553.0,1586.0,2025-08-06 14:00:00,2025-08-11 14:00:00,9182.0009765625,9210.0009765625,34.0,0.3049444241126853,0.008968953650373097,22.0,-1.0,1467.0,1552.0,2025-07-25 22:00:00,2025-08-06 13:30:00,9219.0009765625,9187.0009765625,86.0,-0.3471091941670612,-0.004036153420547224,1164978.0,,34264.05882352941,,5186677.0,0.0,60310.1976744186,0.0,0.5681304347318196,,0.22460970675444028,,50.0,41.17647058823529,8.823529411764707,True,True,,,2025-08-07 21:00:00,9296.0009765625,0.0,1.0,2025-08-09 02:00:00,9279.0009765625,2025-08-11 09:00:00,9217.0009765625,2.0,3.0,3.8477709976939214,29.70836291578517,4.0
AG:5m:1:1:15719:15720:1,AG,4h,577.0,2025-08-11 15:00:00,365.0,1.0,1.0,BOS,1.0,9075.0009765625,83.0,CHoCH,1.0,9256.0009765625,8.0,7.0,1.0,2.0,0.0,current_internal_high,internal,0.0,2.0,9318.0009765625,9318.0009765625,9318.0009765625,1.8471962177393644,active_bull_internal_ob,internal,1.0,8.0,8885.0009765625,8934.0009765625,8909.5009765625,2.349983353928777,9208.0009765625,9237.0009765625,9208.0009765625,9210.0009765625,50972.0,358701.0,0.0,0.0,0.0,0.0,0.0,0.0,,9318.0009765625,2.0,above,1.8471962177393644,9256.0009765625,False,,8885.0009765625,20.0,below,2.8855609555218473,9145.0009765625,False,,9526.0009765625,3.0,above,4.120668485726274,9075.0009765625,False,,8563.0009765625,85.0,below,6.405070908847736,7944.0,False,,0.0,0.0,-0.001140092457585222,-32.0,NONE,0.01953628626855155,0.010919782102173946,0.023789727044563603,0.6413965905514052,-0.001140092457585222,-0.036482958642727104,0.003627888767151477,0.008627531437829683,0.014729528708386175,9033.519552570917,1.9536286268551548,0.021720240963163384,-0.6608602119424327,,10.0,-1.0,546.0,577.0,2025-07-30 21:00:00,2025-08-11 13:30:00,9094.0009765625,9210.0009765625,32.0,1.275566170478326,0.03986144282744769,9.0,1.0,481.0,545.0,2025-07-08 13:30:00,2025-07-30 13:30:00,8953.0009765625,9192.0009765625,65.0,2.669495967058011,0.0410691687239694,4021738.0,,125679.3125,,13867204.0,0.0,213341.6,0.0,0.5890989497594468,,0.29001794449695845,,50.0,18.75,31.25,False,False,2025-08-01 09:00:00,8911.0009765625,,,1.0,0.0,2025-08-04 09:00:00,9017.0009765625,,,1.0,0.0,2.1785899042644328,49.93773965969522,
AG:5m:1:1:15741:15746:1,AG,5m,15751.0,2025-08-07 13:55:00,0.0,1.0,1.0,BOS,1.0,9196.0009765625,74.0,BOS,1.0,9223.0009765625,5.0,41.0,4.0,17.0,3.0,active_bear_swing_ob,swing,-1.0,652.0,9236.0009765625,9250.0009765625,9243.0009765625,0.10838932301658918,current_internal_high,internal,0.0,6.0,9223.0009765625,9223.0009765625,9223.0009765625,0.032516796904976754,9220.0009765625,9227.0009765625,9217.0009765625,9226.0009765625,2317.0,374280.0,0.0,0.0,0.0,0.0,0.0,0.0,,9223.0009765625,6.0,below,0.032516796904976754,9195.0009765625,True,5.0,9210.0009765625,4.0,below,0.17342291682654268,9180.0009765625,False,,9196.0009765625,138.0,below,0.3251679690497675,9097.0009765625,True,74.0,9162.0009765625,132.0,below,0.6936916673061707,9060.0009765625,False,,1.0,1.0,5.5134955390133316e-05,75.0,UP_CONFIRMED,0.0026874152418606377,0.002387576789446164,0.000614324166417981,0.6872529004151493,5.5134955390133316e-05,0.004135121654259999,0.0007079209389238006,0.0009800764355951674,0.0017406193581608331,9201.273334359217,0.2687415241860638,0.06507591501618837,-0.16976594728066022,,215.0,1.0,15677.0,15751.0,2025-08-06 22:55:00,2025-08-07 13:50:00,9201.0009765625,9226.0009765625,75.0,0.2717095679446446,0.0036227942392619283,214.0,-1.0,15654.0,15676.0,2025-08-06 21:00:00,2025-08-06 22:50:00,9174.0009765625,9188.0009765625,23.0,0.15260517233175452,0.00663500749268498,181296.0,,2417.28,,98806.0,0.0,4295.913043478261,0.0,0.5626929538691983,,1.834868327834342,,50.66666666666667,48.0,1.3333333333333335,False,False,,,,,0.0,0.0,2025-08-07 09:00:00,9204.0009765625,2025-08-07 02:10:00,9183.0009765625,4.0,4.0,0.2573002757999181,7.459254211894322,
AG:5m:1:1:15741:15746:1,AG,15m,5249.0,2025-08-07 13:45:00,10.0,-1.0,1.0,CHoCH,-1.0,9123.0009765625,216.0,CHoCH,1.0,9195.0009765625,9.0,22.0,2.0,8.0,1.0,current_swing_high,swing,0.0,195.0,9256.0009765625,9256.0009765625,9256.0009765625,0.3251679690497675,current_internal_high,internal,0.0,14.0,9195.0009765625,9195.0009765625,9195.0009765625,0.33600690135142647,9233.0009765625,9244.0009765625,9219.0009765625,9221.0009765625,14471.0,374216.0,1.0,1.0,0.0,1.0,0.0,1.0,active_bear_swing_ob,9195.0009765625,14.0,below,0.33600690135142647,9209.0009765625,True,9.0,9181.0009765625,11.0,below,0.48775195357465123,9172.0009765625,True,10.0,9256.0009765625,195.0,above,0.3251679690497675,9526.0009765625,False,,8885.0009765625,104.0,below,3.6960759148656908,9123.0009765625,False,,1.0,1.0,0.00021057034786652507,143.0,UP_CONFIRMED,0.0051331686129266856,0.0073521476779498385,0.002168982596377289,0.15314194814942617,0.00021057034786652507,0.030111559744913086,0.0009594623227264787,0.00211093952968211,0.0024942904799871712,9173.909750970994,0.5133168612926685,-0.032523847380572235,1.6726526808108322,,73.0,1.0,5107.0,5249.0,2025-08-01 21:00:00,2025-08-07 13:30:00,9007.0009765625,9221.0009765625,143.0,2.3759295747481257,0.016614892131105775,72.0,-1.0,5033.0,5106.0,2025-07-30 21:00:00,2025-08-01 14:45:00,9060.0009765625,8918.0009765625,74.0,-1.5673287493825128,-0.02118011823489882,1475060.0,,10315.104895104894,,1688081.0,0.0,22811.905405405407,0.0,0.4521807675329336,,0.8738087805028313,,72.02797202797203,24.475524475524477,3.4965034965034967,False,False,,,,,0.0,0.0,2025-08-07 09:00:00,9210.0009765625,2025-08-07 02:15:00,9180.0009765625,7.0,6.0,0.29501346972155956,12.713824834144496,
