candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:-1:257:259:1,AG,5m,788.0,2025-01-13 10:00:00,0.0,1.0,-1.0,CHoCH,1.0,7810.0,65.0,BOS,-1.0,7781.0,11.0,3.0,2.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,11.0,7791.0,7802.0,7796.5,0.19290123456790123,current_internal_low,internal,0.0,4.0,7747.0,7747.0,7747.0,0.37294238683127573,7786.0,7789.0,7774.0,7776.0,3338.0,150852.0,0.0,0.0,0.0,0.0,0.0,0.0,,7802.0,12.0,above,0.3343621399176955,7798.0,False,,7747.0,4.0,below,0.37294238683127573,7781.0,False,,7845.0,12.0,above,0.8873456790123456,7810.0,False,,7741.0,89.0,below,0.45010288065843623,7694.0,True,71.0,0.0,0.0,-0.00013512549805339003,-12.0,NONE,-0.0037469211349456235,-0.005475602031103407,0.001420561570766949,0.888178802987472,-0.00013512549805339003,-0.0016215059766406803,-0.0003782844245059369,-0.0013342450004025785,,7805.245639851401,-0.37469211349456233,-0.12843565373747978,-0.08877775042111823,,14.0,-1.0,777.0,788.0,2025-01-13 09:00:00,2025-01-13 09:55:00,7770.0,7776.0,12.0,0.07722007722008595,0.006435006435007162,13.0,1.0,723.0,776.0,2025-01-10 22:00:00,2025-01-11 02:25:00,7820.0,7787.0,54.0,-0.42199488491048154,-0.007814720090934844,58378.0,,4864.833333333333,,284518.0,0.0,5268.851851851852,0.0,0.9233194384889531,,0.20518209744198962,,0.0,33.33333333333333,66.66666666666666,False,True,,,,,0.0,0.0,2025-01-13 09:50:00,7786.0,2025-01-13 09:45:00,7770.0,2.0,1.0,0.2594347731441481,11.355787269708,
AG:15m:1:-1:257:259:1,AG,15m,262.0,2025-01-13 10:00:00,0.0,1.0,-1.0,BOS,1.0,7780.0,62.0,CHoCH,-1.0,7780.0,3.0,1.0,1.0,0.0,0.0,current_internal_low,internal,0.0,6.0,7780.0,7780.0,7780.0,0.051440329218107,current_swing_low,swing,0.0,47.0,7691.0,7691.0,7691.0,1.0931069958847737,7772.0,7789.0,7767.0,7776.0,8564.0,150852.0,0.0,0.0,0.0,0.0,0.0,0.0,,7802.0,0.0,above,0.3343621399176955,7845.0,False,,7780.0,6.0,above,0.051440329218107,7681.0,True,3.0,7780.0,85.0,above,0.051440329218107,,True,62.0,7691.0,47.0,below,1.0931069958847737,7505.0,False,,0.0,0.0,0.0008458310369283078,22.0,NONE,-0.006830362631120574,-0.004607397148522052,0.005008349386493077,0.32857482454648373,0.0008458310369283078,0.01860828281242277,-0.0007736767176885762,-0.0009678952833129806,-0.00191211140118841,7829.47817514871,-0.6830362631120573,0.05146680391148184,-0.5163968949235034,,5.0,1.0,241.0,262.0,2025-01-10 22:00:00,2025-01-13 09:45:00,7818.0,7776.0,22.0,-0.5372217958557135,-0.02441917253889607,4.0,-1.0,239.0,240.0,2025-01-10 21:30:00,2025-01-10 21:45:00,7745.0,7771.0,2.0,0.33570045190445263,0.16785022595222632,342896.0,,15586.181818181818,,115299.0,0.0,57649.5,0.0,0.27036109277932713,,2.973972020572598,,31.818181818181817,50.0,18.181818181818183,True,True,,,2025-01-10 22:15:00,7829.0,0.0,1.0,2025-01-11 01:30:00,7795.0,2025-01-11 02:15:00,7787.0,3.0,3.0,1.0870235894684357,19.23881529863237,
AG:15m:1:-1:257:259:1,AG,1h,77.0,2025-01-13 10:00:00,0.0,0.0,1.0,NONE,0.0,,,BOS,1.0,7810.0,5.0,1.0,0.0,0.0,0.0,current_internal_high,internal,0.0,0.0,7845.0,7845.0,7845.0,0.8873456790123456,current_internal_low,internal,0.0,8.0,7741.0,7741.0,7741.0,0.45010288065843623,7801.0,7801.0,7747.0,7776.0,58378.0,150852.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,7845.0,0.0,above,0.8873456790123456,7810.0,False,,7741.0,8.0,below,0.45010288065843623,7710.0,False,,,,,,,,,7505.0,27.0,below,3.485082304526749,,False,,1.0,1.0,0.0005990453684867705,73.0,UP_CONFIRMED,-0.008252590816951563,0.014367792268091224,0.006684845523848512,0.00035741080031415073,0.0005990453684867705,0.04373031189953425,-0.0003896362053674718,0.023329587661630846,0.026858122671408857,7840.706139485131,-0.8252590816951563,-0.14126107615256567,0.34762247963734855,,1.0,1.0,5.0,77.0,2025-01-02 21:00:00,2025-01-13 09:00:00,7611.0,7776.0,73.0,2.167914860070952,0.029697463836588382,0.0,-1.0,0.0,4.0,2025-01-02 09:00:00,2025-01-02 14:00:00,7601.0,7614.0,5.0,0.17103012761479075,0.03420602552295815,3358802.0,,46010.98630136986,,260072.0,0.0,52014.4,0.0,0.8845816985559741,,12.914892798917222,,64.38356164383562,30.136986301369863,5.47945205479452,True,True,,,2025-01-10 22:00:00,7814.0,0.0,1.0,2025-01-09 02:00:00,7726.0,2025-01-09 01:00:00,7711.0,4.0,3.0,0.4652660199364506,32.865475211555385,4.0
AG:15m:1:-1:257:259:1,AG,4h,27.0,2025-01-11 02:30:00,3330.0,0.0,1.0,NONE,0.0,,,BOS,1.0,7780.0,3.0,0.0,0.0,0.0,0.0,current_internal_high,internal,0.0,8.0,7780.0,7780.0,7780.0,0.051440329218107,current_internal_low,internal,0.0,4.0,7691.0,7691.0,7691.0,1.0931069958847737,7797.0,7802.0,7778.0,7787.0,81362.0,157110.0,0.0,0.0,0.0,0.0,0.0,0.0,,7780.0,8.0,above,0.051440329218107,,True,3.0,7691.0,4.0,below,1.0931069958847737,7505.0,False,,,,,,,,,,,,,,,,0.0,0.0,0.0005127690192780434,26.0,NONE,0.02291316664576455,0.020953889656464733,0.003617852857938822,0.705938468017959,0.0005127690192780434,0.013331994501229127,0.0031735687285283642,0.0061692975351475,0.011353940838018994,7612.5718720918985,2.2913166645764553,-0.14106181072069957,-0.4098216511904217,,1.0,1.0,2.0,27.0,2025-01-02 21:00:00,2025-01-11 00:00:00,7638.0,7787.0,26.0,1.9507724535218651,0.07502970975084097,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,3300424.0,,126939.38461538461,,260072.0,0.0,130036.0,0.0,0.9761864761710958,,12.690424190224245,,42.30769230769231,42.30769230769231,15.384615384615385,False,False,,,,,0.0,0.0,2025-01-07 13:30:00,7733.0,,,1.0,0.0,0.17265781758197984,54.18451938092501,
AG:15m:1:-1:257:259:2,AG,5m,790.0,2025-01-13 10:10:00,0.0,1.0,-1.0,CHoCH,1.0,7810.0,67.0,BOS,-1.0,7781.0,13.0,3.0,2.0,2.0,0.0,current_internal_high,internal,0.0,14.0,7802.0,7802.0,7802.0,0.14118855089205495,current_internal_low,internal,0.0,6.0,7747.0,7747.0,7747.0,0.5647542035682198,7786.0,7795.0,7784.0,7791.0,3418.0,150520.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7802.0,14.0,above,0.14118855089205495,7798.0,False,,7747.0,6.0,below,0.5647542035682198,7781.0,False,,7845.0,14.0,above,0.693107431651906,7810.0,False,,7741.0,91.0,below,0.6417661404184315,7694.0,True,73.0,0.0,0.0,-0.00012252668379970317,-14.0,NONE,-0.0017312793707390884,-0.004989685122552821,0.0017785385084385839,0.9665294497043835,-0.00012252668379970317,-0.0017153735731958442,-0.0002996586377493893,-0.0008609326026822739,,7804.511790261169,-0.17312793707390883,0.06421782686873989,-0.1259926349521044,,14.0,-1.0,777.0,790.0,2025-01-13 09:00:00,2025-01-13 10:05:00,7770.0,7791.0,14.0,0.2702702702702675,0.019305019305019107,13.0,1.0,723.0,776.0,2025-01-10 22:00:00,2025-01-11 02:25:00,7820.0,7787.0,54.0,-0.42199488491048154,-0.007814720090934844,64176.0,,4584.0,,284518.0,0.0,5268.851851851852,0.0,0.8700187685840615,,0.22556042148475666,,7.142857142857142,35.714285714285715,57.14285714285714,False,True,,,,,0.0,0.0,2025-01-13 09:50:00,7786.0,2025-01-13 09:45:00,7770.0,2.0,1.0,0.35644303493216195,11.373102288676797,
AG:15m:1:-1:257:259:2,AG,15m,262.0,2025-01-13 10:00:00,10.0,1.0,-1.0,BOS,1.0,7780.0,62.0,CHoCH,-1.0,7780.0,3.0,1.0,1.0,0.0,0.0,current_internal_high,internal,0.0,0.0,7802.0,7802.0,7802.0,0.14118855089205495,current_internal_low,internal,0.0,6.0,7780.0,7780.0,7780.0,0.14118855089205495,7772.0,7789.0,7767.0,7776.0,8564.0,150852.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7802.0,0.0,above,0.14118855089205495,7845.0,False,,7780.0,6.0,below,0.14118855089205495,7681.0,True,3.0,7780.0,85.0,below,0.14118855089205495,,True,62.0,7691.0,47.0,below,1.283532280836863,7505.0,False,,0.0,0.0,0.0008458310369283078,22.0,NONE,-0.006830362631120574,-0.004607397148522052,0.005008349386493077,0.32857482454648373,0.0008458310369283078,0.01860828281242277,-0.0007736767176885762,-0.0009678952833129806,-0.00191211140118841,7829.47817514871,-0.6830362631120573,0.05146680391148184,-0.5163968949235034,,5.0,1.0,241.0,262.0,2025-01-10 22:00:00,2025-01-13 09:45:00,7818.0,7776.0,22.0,-0.5372217958557135,-0.02441917253889607,4.0,-1.0,239.0,240.0,2025-01-10 21:30:00,2025-01-10 21:45:00,7745.0,7771.0,2.0,0.33570045190445263,0.16785022595222632,342896.0,,15586.181818181818,,115299.0,0.0,57649.5,0.0,0.27036109277932713,,2.973972020572598,,31.818181818181817,50.0,18.181818181818183,True,True,,,2025-01-10 22:15:00,7829.0,0.0,1.0,2025-01-11 01:30:00,7795.0,2025-01-11 02:15:00,7787.0,3.0,3.0,1.0870235894684357,19.23881529863237,
AG:15m:1:-1:257:259:2,AG,1h,77.0,2025-01-13 10:00:00,10.0,0.0,1.0,NONE,0.0,,,BOS,1.0,7810.0,5.0,1.0,0.0,0.0,0.0,current_internal_high,internal,0.0,0.0,7845.0,7845.0,7845.0,0.693107431651906,current_internal_low,internal,0.0,8.0,7741.0,7741.0,7741.0,0.6417661404184315,7801.0,7801.0,7747.0,7776.0,58378.0,150852.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,7845.0,0.0,above,0.693107431651906,7810.0,False,,7741.0,8.0,below,0.6417661404184315,7710.0,False,,,,,,,,,7505.0,27.0,below,3.6709023231934284,,False,,1.0,1.0,0.0005990453684867705,73.0,UP_CONFIRMED,-0.008252590816951563,0.014367792268091224,0.006684845523848512,0.00035741080031415073,0.0005990453684867705,0.04373031189953425,-0.0003896362053674718,0.023329587661630846,0.026858122671408857,7840.706139485131,-0.8252590816951563,-0.14126107615256567,0.34762247963734855,,1.0,1.0,5.0,77.0,2025-01-02 21:00:00,2025-01-13 09:00:00,7611.0,7776.0,73.0,2.167914860070952,0.029697463836588382,0.0,-1.0,0.0,4.0,2025-01-02 09:00:00,2025-01-02 14:00:00,7601.0,7614.0,5.0,0.17103012761479075,0.03420602552295815,3358802.0,,46010.98630136986,,260072.0,0.0,52014.4,0.0,0.8845816985559741,,12.914892798917222,,64.38356164383562,30.136986301369863,5.47945205479452,True,True,,,2025-01-10 22:00:00,7814.0,0.0,1.0,2025-01-09 02:00:00,7726.0,2025-01-09 01:00:00,7711.0,4.0,3.0,0.4652660199364506,32.865475211555385,4.0
AG:15m:1:-1:257:259:2,AG,4h,27.0,2025-01-11 02:30:00,3340.0,0.0,1.0,NONE,0.0,,,BOS,1.0,7780.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,current_internal_high,internal,0.0,8.0,7780.0,7780.0,7780.0,0.14118855089205495,7797.0,7802.0,7778.0,7787.0,81362.0,157110.0,0.0,0.0,0.0,0.0,0.0,0.0,,7780.0,8.0,below,0.14118855089205495,,True,3.0,7691.0,4.0,below,1.283532280836863,7505.0,False,,,,,,,,,,,,,,,,0.0,0.0,0.0005127690192780434,26.0,NONE,0.02291316664576455,0.020953889656464733,0.003617852857938822,0.705938468017959,0.0005127690192780434,0.013331994501229127,0.0031735687285283642,0.0061692975351475,0.011353940838018994,7612.5718720918985,2.2913166645764553,-0.14106181072069957,-0.4098216511904217,,1.0,1.0,2.0,27.0,2025-01-02 21:00:00,2025-01-11 00:00:00,7638.0,7787.0,26.0,1.9507724535218651,0.07502970975084097,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,3300424.0,,126939.38461538461,,260072.0,0.0,130036.0,0.0,0.9761864761710958,,12.690424190224245,,42.30769230769231,42.30769230769231,15.384615384615385,False,False,,,,,0.0,0.0,2025-01-07 13:30:00,7733.0,,,1.0,0.0,0.17265781758197984,54.18451938092501,
AG:15m:1:-1:257:259:3,AG,5m,797.0,2025-01-13 11:00:00,0.0,1.0,-1.0,CHoCH,1.0,7810.0,74.0,BOS,-1.0,7781.0,20.0,3.0,2.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,20.0,7791.0,7802.0,7796.5,0.02567723712928489,current_internal_low,internal,0.0,13.0,7747.0,7747.0,7747.0,0.5392219797149826,7781.0,7792.0,7780.0,7789.0,2316.0,150231.0,0.0,0.0,0.0,0.0,0.0,0.0,,7795.0,1.0,above,0.07703171138785467,7802.0,False,,7747.0,13.0,below,0.5392219797149826,7781.0,False,,7845.0,21.0,above,0.7189626396199769,7810.0,False,,7741.0,98.0,below,0.6162536911028373,7694.0,True,80.0,0.0,0.0,-9.117685192240268e-05,-21.0,NONE,-0.0017882156244482066,-0.004055470867145287,0.00197443260754859,0.8745791227112496,-9.117685192240268e-05,-0.0019147138903704564,-0.0001389577914547857,-0.0003692611602607032,-0.0019147138903704564,7802.953363120773,-0.17882156244482067,0.1028145482585785,-0.45306048559484907,,14.0,-1.0,777.0,797.0,2025-01-13 09:00:00,2025-01-13 10:55:00,7770.0,7789.0,21.0,0.24453024453023886,0.011644297358582804,13.0,1.0,723.0,776.0,2025-01-10 22:00:00,2025-01-11 02:25:00,7820.0,7787.0,54.0,-0.42199488491048154,-0.007814720090934844,76517.0,,3643.6666666666665,,284518.0,0.0,5268.851851851852,0.0,0.6915485136265543,,0.26893553307699336,,38.095238095238095,23.809523809523807,38.095238095238095,False,True,,,,,0.0,0.0,2025-01-13 09:50:00,7786.0,2025-01-13 09:45:00,7770.0,2.0,1.0,0.4868565629565046,9.851513960713945,
AG:15m:1:-1:257:259:3,AG,15m,265.0,2025-01-13 11:00:00,0.0,1.0,-1.0,BOS,1.0,7780.0,65.0,CHoCH,-1.0,7780.0,6.0,1.0,1.0,0.0,0.0,current_internal_high,internal,0.0,3.0,7802.0,7802.0,7802.0,0.16690204134035178,current_swing_high,swing,0.0,88.0,7780.0,7780.0,7780.0,0.11554756708178199,7786.0,7792.0,7779.0,7789.0,4862.0,150231.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7802.0,3.0,above,0.16690204134035178,7845.0,False,,7752.0,0.0,below,0.4750288868917704,7780.0,False,,7780.0,88.0,below,0.11554756708178199,,True,65.0,7691.0,50.0,below,1.2581846193349595,7505.0,False,,0.0,0.0,0.0007378157707285205,25.0,NONE,-0.005010859464790913,-0.004666199499306129,0.004701237477462834,0.47077868073703943,0.0007378157707285205,0.01844539426821301,-0.0003558489553566746,-0.0010018108107431312,-0.0017225644354244007,7828.226141051411,-0.5010859464790912,0.025683832027745268,-0.7834270662786191,,5.0,1.0,241.0,265.0,2025-01-10 22:00:00,2025-01-13 10:45:00,7818.0,7789.0,25.0,-0.370938859043235,-0.0148375543617294,4.0,-1.0,239.0,240.0,2025-01-10 21:30:00,2025-01-10 21:45:00,7745.0,7771.0,2.0,0.33570045190445263,0.16785022595222632,361035.0,,14441.4,,115299.0,0.0,57649.5,0.0,0.25050347357739444,,3.1312934197174305,,28.000000000000004,56.00000000000001,16.0,True,True,,,2025-01-10 22:15:00,7829.0,0.0,1.0,2025-01-13 10:00:00,7790.0,2025-01-11 02:15:00,7787.0,4.0,3.0,1.0075088898710642,18.156223473431243,
