candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:7096:7098:1,AG,5m,7114.0,2025-04-14 13:55:00,0.0,1.0,-1.0,BOS,1.0,7961.0,127.0,CHoCH,-1.0,8093.0,16.0,9.0,9.0,2.0,1.0,current_internal_high,internal,0.0,12.0,8125.0,8125.0,8125.0,0.20966946225949679,current_internal_low,internal,0.0,5.0,8073.0,8073.0,8073.0,0.43167242229896396,8098.0,8110.0,8097.0,8108.0,5606.0,339602.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8125.0,12.0,above,0.20966946225949679,8112.0,False,,8073.0,5.0,below,0.43167242229896396,8093.0,False,,8177.0,22.0,above,0.8510113468179576,7961.0,False,,7878.0,117.0,below,2.836704489393192,7862.0,False,,1.0,1.0,0.00021138422172748902,128.0,UP_CONFIRMED,-0.0027222402900210743,-0.00021221522400387824,0.005659468586587369,0.32869881740701323,0.00021138422172748902,0.027057180381118595,-0.00043607532914080593,-0.0006598619636365433,-0.0014645588666123421,8130.132173365532,-0.27222402900210746,0.1234872808100862,0.1284085281910239,,97.0,1.0,6987.0,7114.0,2025-04-11 10:30:00,2025-04-14 13:50:00,7975.0,8108.0,128.0,1.66771159874608,0.01302899686520375,96.0,-1.0,6913.0,6986.0,2025-04-10 21:35:00,2025-04-11 10:10:00,7899.0,7934.0,74.0,0.44309406253957295,0.005987757601886121,1405801.0,,10982.8203125,,605160.0,0.0,8177.8378378378375,0.0,1.3429980552663758,,2.323023663163461,,44.53125,42.96875,12.5,False,True,,,2025-04-11 23:05:00,8160.0,0.0,1.0,2025-04-14 13:45:00,8098.0,2025-04-14 10:30:00,8087.0,8.0,8.0,26.668532444608882,12.752797116788832,
AG:5m:1:-1:7096:7098:1,AG,15m,2370.0,2025-04-14 13:45:00,10.0,1.0,1.0,CHoCH,1.0,7815.0,87.0,BOS,1.0,8011.0,29.0,4.0,5.0,1.0,1.0,current_internal_high,internal,0.0,0.0,8125.0,8125.0,8125.0,0.20966946225949679,current_internal_low,internal,0.0,4.0,8059.0,8059.0,8059.0,0.6043413912185496,8071.0,8094.0,8070.0,8087.0,16837.0,339431.0,0.0,0.0,0.0,0.0,0.0,0.0,,8125.0,0.0,above,0.20966946225949679,8156.0,False,,8059.0,4.0,below,0.6043413912185496,8086.0,False,,7815.0,142.0,below,3.613714849531327,8482.0009765625,True,87.0,7536.0,133.0,below,7.054760730143069,7535.0,False,,1.0,1.0,0.0005089531986421092,104.0,UP_CONFIRMED,0.006071697237105153,0.01573543665633946,0.005897467857282435,0.05064567088223815,0.0005089531986421092,0.052931132658779356,0.0005211443776513836,0.0019466547985331761,0.006535222275358299,8038.194516562474,0.6071697237105154,0.0,-0.5481685465759717,,35.0,1.0,2267.0,2370.0,2025-04-09 21:30:00,2025-04-14 13:30:00,7766.0,8087.0,104.0,4.133402008756115,0.03974425008419342,34.0,-1.0,2250.0,2266.0,2025-04-09 09:00:00,2025-04-09 21:15:00,7639.0,7753.0,17.0,1.4923419295719276,0.08778481938658397,3111512.0,,29918.384615384617,,532034.0,0.0,31296.117647058825,0.0,0.9559775098236926,,5.848333001274355,,43.269230769230774,55.769230769230774,0.9615384615384616,True,False,,,,,0.0,0.0,2025-04-12 01:30:00,8134.0,2025-04-14 09:00:00,8086.0,6.0,7.0,0.3747889547702177,26.478603870599567,
AG:5m:1:-1:7096:7098:1,AG,1h,705.0,2025-04-14 11:30:00,145.0,-1.0,1.0,CHoCH,-1.0,8143.0,57.0,BOS,1.0,7990.0,11.0,2.0,2.0,0.0,1.0,current_internal_high,internal,0.0,1.0,8177.0,8177.0,8177.0,0.8510113468179576,active_bull_internal_ob,internal,1.0,11.0,7869.0,7940.0,7904.5,2.0720276270350273,8084.0,8094.0,8073.0,8087.0,20010.0,338920.0,0.0,0.0,0.0,0.0,0.0,0.0,,8177.0,1.0,above,0.8510113468179576,7990.0,False,,7862.0,14.0,below,3.034040453872718,7599.0,False,,8544.0009765625,56.0,above,5.377417076498521,8442.0009765625,False,,7535.0,7.0,below,7.067094227923039,8143.0,False,,0.0,0.0,0.0011557636753355045,9.0,NONE,0.04377917366720854,0.04999119580697417,0.005537737713966573,0.13098188479777256,0.0011557636753355045,0.010401873078019541,0.0033292877377162355,,,7747.807394534588,4.377917366720855,0.03711034141513636,-1.2840459480869668,,13.0,1.0,697.0,705.0,2025-04-11 21:00:00,2025-04-14 11:00:00,8008.0,8087.0,9.0,0.986513486513485,0.10961260961260945,12.0,-1.0,643.0,696.0,2025-04-03 09:00:00,2025-04-11 14:00:00,8426.0009765625,7970.0,54.0,-5.411831518070054,-0.10021910218648247,1158930.0,,128770.0,,5709623.0,0.0,105733.75925925926,0.0,1.2178702516786135,,0.20297837527976892,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.11077425983864973,54.50347161987539,2.0
AG:5m:1:-1:7096:7098:1,AG,4h,256.0,2025-04-14 11:30:00,145.0,-1.0,-1.0,CHoCH,-1.0,7804.0,20.0,CHoCH,-1.0,8340.0,21.0,0.0,1.0,0.0,1.0,current_swing_high,swing,0.0,106.0,8285.0,8285.0,8285.0,2.183029107054761,current_swing_low,swing,0.0,66.0,7804.0,7804.0,7804.0,3.749383325111001,8122.0,8125.0,8059.0,8087.0,228778.0,338920.0,0.0,0.0,0.0,0.0,0.0,0.0,,8482.0009765625,25.0,above,4.612740214140356,8544.0009765625,False,,7536.0,14.0,below,7.054760730143069,8340.0,False,,8285.0,106.0,above,2.183029107054761,,True,80.0,7804.0,66.0,below,3.749383325111001,7505.0,True,20.0,0.0,0.0,0.0005916641029348112,-21.0,NONE,0.05938579110739472,0.035453272888211956,0.01853227061299368,0.901716970571665,0.0005916641029348112,0.012424946161631034,0.006213502343213939,0.00954695650509163,0.012424946161631034,7633.668553876408,5.938579110739472,-0.8095179688458187,-0.29462959771731445,,4.0,-1.0,236.0,256.0,2025-04-07 09:00:00,2025-04-14 09:00:00,7694.0,8087.0,21.0,5.107876267221201,0.24323220320100955,3.0,1.0,170.0,235.0,2025-03-12 09:00:00,2025-04-03 13:30:00,8096.0,8286.0,66.0,2.3468379446640375,0.035558150676727844,6214348.0,,295921.3333333333,,10005242.0,0.0,151594.57575757575,0.0,1.952057531442018,,0.621109214549733,,42.857142857142854,4.761904761904762,52.38095238095239,False,False,2025-04-07 09:00:00,7694.0,,,1.0,0.0,2025-04-10 00:00:00,7879.0,,,1.0,0.0,0.5227238306440128,97.86822320536757,
AG:5m:1:-1:7096:7098:2,AG,5m,7120.0,2025-04-14 14:25:00,0.0,1.0,-1.0,BOS,1.0,7961.0,133.0,CHoCH,-1.0,8093.0,22.0,9.0,9.0,2.0,1.0,active_bear_internal_ob,internal,-1.0,22.0,8102.0,8125.0,8113.5,0.012344155042587335,current_internal_low,internal,0.0,11.0,8073.0,8073.0,8073.0,0.3456363411924454,8093.0,8103.0,8092.0,8101.0,3519.0,338664.0,0.0,0.0,0.0,0.0,0.0,0.0,,8111.0,0.0,above,0.12344155042587335,8125.0,False,,8073.0,11.0,below,0.3456363411924454,8093.0,False,,8177.0,28.0,above,0.9381557832366374,7961.0,False,,7878.0,123.0,below,2.752746574496976,7862.0,False,,1.0,1.0,0.0001996758601794661,134.0,UP_CONFIRMED,-0.0032915027114187286,-0.0003707863883685596,0.005580435056082244,0.3003531602150273,0.0001996758601794661,0.02675656526404846,-0.0002495630723587938,-0.0005517933032737066,-0.0012593930532764919,8127.752519455528,-0.32915027114187284,0.08648381517173398,-0.39911838721417664,,97.0,1.0,6987.0,7120.0,2025-04-11 10:30:00,2025-04-14 14:20:00,7975.0,8101.0,134.0,1.5799373040752407,0.011790576896083886,96.0,-1.0,6913.0,6986.0,2025-04-10 21:35:00,2025-04-11 10:10:00,7899.0,7934.0,74.0,0.44309406253957295,0.005987757601886121,1428311.0,,10659.037313432837,,605160.0,0.0,8177.8378378378375,0.0,1.303405316270127,,2.3602204375702294,,42.53731343283582,45.52238805970149,11.940298507462686,True,True,,,2025-04-11 23:05:00,8160.0,0.0,1.0,2025-04-14 14:20:00,8101.0,2025-04-14 14:10:00,8092.0,9.0,9.0,15.050269457397995,11.581003384337416,
AG:5m:1:-1:7096:7098:2,AG,15m,2372.0,2025-04-14 14:15:00,10.0,1.0,1.0,CHoCH,1.0,7815.0,89.0,BOS,1.0,8011.0,31.0,4.0,5.0,1.0,1.0,current_internal_high,internal,0.0,2.0,8125.0,8125.0,8125.0,0.296259721022096,current_internal_low,internal,0.0,6.0,8059.0,8059.0,8059.0,0.5184545117886681,8103.0,8106.0,8091.0,8092.0,9654.0,339082.0,0.0,0.0,0.0,0.0,0.0,0.0,,8125.0,2.0,above,0.296259721022096,8156.0,False,,8059.0,6.0,below,0.5184545117886681,8086.0,False,,7815.0,144.0,below,3.5304283421799774,8482.0009765625,True,89.0,7536.0,135.0,below,6.974447599061845,7535.0,False,,1.0,1.0,0.000501401212292434,106.0,UP_CONFIRMED,0.006485921042158151,0.015574589691106788,0.005956436548265496,0.06352277743212942,0.000501401212292434,0.053148528502998005,0.000447494058518183,0.0012163169679058061,0.005218757496919357,8039.854140851966,0.648592104215815,-0.13575219054671184,-0.7700502277815726,,35.0,1.0,2267.0,2372.0,2025-04-09 21:30:00,2025-04-14 14:00:00,7766.0,8092.0,106.0,4.197785217615246,0.03960174733599289,34.0,-1.0,2250.0,2266.0,2025-04-09 09:00:00,2025-04-09 21:15:00,7639.0,7753.0,17.0,1.4923419295719276,0.08778481938658397,3135473.0,,29579.93396226415,,532034.0,0.0,31296.117647058825,0.0,0.9451630485241367,,5.893369596679912,,42.45283018867924,56.60377358490566,0.9433962264150944,True,False,,,,,0.0,0.0,2025-04-12 01:30:00,8134.0,2025-04-14 09:00:00,8086.0,6.0,7.0,0.382445808615213,25.560632929241468,
AG:5m:1:-1:7096:7098:2,AG,1h,706.0,2025-04-14 14:00:00,25.0,-1.0,1.0,CHoCH,-1.0,8143.0,58.0,BOS,1.0,7990.0,12.0,2.0,2.0,0.0,1.0,current_internal_high,internal,0.0,2.0,8177.0,8177.0,8177.0,0.9381557832366374,active_bull_internal_ob,internal,1.0,12.0,7869.0,7940.0,7904.5,1.987408961856561,8071.0,8111.0,8070.0,8103.0,31144.0,339770.0,0.0,0.0,0.0,0.0,0.0,0.0,,8177.0,2.0,above,0.9381557832366374,7990.0,False,,7862.0,15.0,below,2.950253055178373,7599.0,False,,8544.0009765625,57.0,above,5.468472738705098,8442.0009765625,False,,7535.0,8.0,below,6.986791754104432,8143.0,False,,0.0,0.0,0.001070826951577386,10.0,NONE,0.04552722612252324,0.049544798838529074,0.005421560418435977,0.22933573537250995,0.001070826951577386,0.01070826951577386,0.0028134142017313124,,,7750.156856317413,4.552722612252324,0.19784839866452408,-1.0077980694844226,,13.0,1.0,697.0,706.0,2025-04-11 21:00:00,2025-04-14 13:30:00,8008.0,8103.0,10.0,1.186313686313678,0.1186313686313678,12.0,-1.0,643.0,696.0,2025-04-03 09:00:00,2025-04-11 14:00:00,8426.0009765625,7970.0,54.0,-5.411831518070054,-0.10021910218648247,1190074.0,,119007.4,,5709623.0,0.0,105733.75925925926,0.0,1.125538341147918,,0.20843302613850337,,100.0,0.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.10942743830902062,53.53893793274144,2.0
AG:5m:1:-1:7096:7098:2,AG,4h,256.0,2025-04-14 11:30:00,175.0,-1.0,-1.0,CHoCH,-1.0,7804.0,20.0,CHoCH,-1.0,8340.0,21.0,0.0,1.0,0.0,1.0,current_swing_high,swing,0.0,106.0,8285.0,8285.0,8285.0,2.2713245278360694,current_swing_low,swing,0.0,66.0,7804.0,7804.0,7804.0,3.666214047648438,8122.0,8125.0,8059.0,8087.0,228778.0,338920.0,0.0,0.0,0.0,0.0,0.0,0.0,,8482.0009765625,25.0,above,4.703135126064684,8544.0009765625,False,,7536.0,14.0,below,6.974447599061845,8340.0,False,,8285.0,106.0,above,2.2713245278360694,,True,80.0,7804.0,66.0,below,3.666214047648438,7505.0,True,20.0,0.0,0.0,0.0005916641029348112,-21.0,NONE,0.05938579110739472,0.035453272888211956,0.01853227061299368,0.901716970571665,0.0005916641029348112,0.012424946161631034,0.006213502343213939,0.00954695650509163,0.012424946161631034,7633.668553876408,5.938579110739472,-0.8095179688458187,-0.29462959771731445,,4.0,-1.0,236.0,256.0,2025-04-07 09:00:00,2025-04-14 09:00:00,7694.0,8087.0,21.0,5.107876267221201,0.24323220320100955,3.0,1.0,170.0,235.0,2025-03-12 09:00:00,2025-04-03 13:30:00,8096.0,8286.0,66.0,2.3468379446640375,0.035558150676727844,6214348.0,,295921.3333333333,,10005242.0,0.0,151594.57575757575,0.0,1.952057531442018,,0.621109214549733,,42.857142857142854,4.761904761904762,52.38095238095239,False,False,2025-04-07 09:00:00,7694.0,,,1.0,0.0,2025-04-10 00:00:00,7879.0,,,1.0,0.0,0.5227238306440128,97.86822320536757,
AG:5m:1:-1:7096:7098:3,AG,5m,7128.0,2025-04-14 21:05:00,0.0,1.0,-1.0,BOS,1.0,7961.0,141.0,CHoCH,-1.0,8093.0,30.0,9.0,9.0,2.0,1.0,active_bear_internal_ob,internal,-1.0,45.0,8145.0,8156.0,8150.5,0.39442869468753855,current_internal_low,internal,0.0,4.0,8084.0,8084.0,8084.0,0.35745100456058176,8111.0,8117.0,8094.0,8113.0,28910.0,337483.0,2.0,1.0,0.0,1.0,2.0,0.0,active_bear_internal_ob|current_internal_high,8113.0,2.0,overlap,0.0,8111.0,False,,8084.0,4.0,below,0.35745100456058176,8073.0,False,,8177.0,36.0,above,0.7888573893750771,7961.0,False,,7878.0,131.0,below,2.896585726611611,7862.0,False,,1.0,1.0,0.00018386454654503373,142.0,UP_CONFIRMED,-0.0011849089414620242,-0.0005360516654866006,0.0054676829103607345,0.45276787038747257,0.00018386454654503373,0.02610876560939479,-0.00047889635397535546,-0.0007572571878105006,-0.0014309047753371384,8122.624570481703,-0.11849089414620241,0.2719070572240856,4.232619742807067,,97.0,1.0,6987.0,7128.0,2025-04-11 10:30:00,2025-04-14 21:00:00,7975.0,8113.0,142.0,1.7304075235109684,0.012185968475429354,96.0,-1.0,6913.0,6986.0,2025-04-10 21:35:00,2025-04-11 10:10:00,7899.0,7934.0,74.0,0.44309406253957295,0.005987757601886121,1487712.0,,10476.845070422536,,605160.0,0.0,8177.8378378378375,0.0,1.281126537132771,,2.458377949633155,,40.140845070422536,48.59154929577465,11.267605633802818,True,True,,,2025-04-11 23:05:00,8160.0,0.0,1.0,2025-04-14 21:00:00,8113.0,2025-04-14 14:55:00,8091.0,11.0,11.0,10.199917773592679,11.465040446545364,
AG:5m:1:-1:7096:7098:3,AG,15m,2375.0,2025-04-14 15:00:00,365.0,1.0,1.0,CHoCH,1.0,7815.0,92.0,BOS,1.0,8011.0,34.0,4.0,5.0,1.0,1.0,current_internal_high,internal,0.0,5.0,8125.0,8125.0,8125.0,0.14791076050782695,current_internal_low,internal,0.0,0.0,8070.0,8070.0,8070.0,0.5300135584863799,8094.0,8101.0,8090.0,8091.0,13254.0,334370.0,0.0,0.0,0.0,0.0,0.0,0.0,,8125.0,5.0,above,0.14791076050782695,8156.0,False,,8070.0,0.0,below,0.5300135584863799,8059.0,False,,7815.0,147.0,below,3.673117219277702,8482.0009765625,True,92.0,7536.0,138.0,below,7.112042401084678,7535.0,False,,1.0,1.0,0.0004908630181651553,109.0,UP_CONFIRMED,0.006021910035267695,0.015336227126634452,0.0060443875722410315,0.06166008732884032,0.0004908630181651553,0.05350406898000193,0.000544134657483264,0.0010655626078519553,0.0036954007779310682,8042.568376782527,0.6021910035267695,-0.03706449221645425,-0.3835594355532676,,35.0,1.0,2267.0,2375.0,2025-04-09 21:30:00,2025-04-14 14:45:00,7766.0,8091.0,109.0,4.184908575843416,0.03839365665911391,34.0,-1.0,2250.0,2266.0,2025-04-09 09:00:00,2025-04-09 21:15:00,7639.0,7753.0,17.0,1.4923419295719276,0.08778481938658397,3174475.0,,29123.623853211007,,532034.0,0.0,31296.117647058825,0.0,0.9305826422833636,,5.966676941699215,,41.284403669724774,57.798165137614674,0.9174311926605505,True,False,,,,,0.0,0.0,2025-04-12 01:30:00,8134.0,2025-04-14 09:00:00,8086.0,6.0,7.0,0.39412480803337435,24.09829101513976,
