candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:1:8039:8057:1,AG,5m,24488.0,2025-12-04 22:45:00,0.0,-1.0,-1.0,CHoCH,-1.0,13500.0009765625,35.0,CHoCH,-1.0,13346.0009765625,0.0,95.0,3.0,31.0,1.0,current_internal_low,internal,0.0,7.0,13346.0009765625,13346.0009765625,13346.0009765625,0.14256770921990855,active_bull_internal_ob,internal,1.0,353.0,13278.0009765625,13311.0009765625,13294.5009765625,0.12005701829044932,13374.0009765625,13379.0009765625,13281.0009765625,13327.0009765625,74695.0,461441.0,0.0,0.0,0.0,0.0,0.0,0.0,,13493.0009765625,2.0,above,1.2455915647634117,13426.0009765625,False,,13346.0009765625,7.0,above,0.14256770921990855,13325.0009765625,True,0.0,13825.0009765625,69.0,above,3.7367746942902356,13865.0009765625,False,,13500.0009765625,96.0,above,1.2981165102654832,13433.0009765625,True,35.0,0.0,0.0,-0.00046777130453430697,-38.0,NONE,-0.00927894142331029,-0.008917007248431719,0.0045728975242356855,0.4684575844263329,-0.00046777130453430697,-0.017775309572303666,-0.0015754023906188186,-0.0019670321511534583,-0.004941030829580306,13451.81962288014,-0.9278941423310291,-0.34397664428963415,3.6509576171514695,,320.0,-1.0,24451.0,24488.0,2025-12-04 13:35:00,2025-12-04 22:40:00,13517.0009765625,13327.0009765625,38.0,-1.4056372440117926,-0.036990453789784015,319.0,1.0,24432.0,24450.0,2025-12-04 09:45:00,2025-12-04 13:30:00,13740.0009765625,13573.0009765625,19.0,-1.2154293168163965,-0.06396996404296824,1042778.0,,27441.526315789473,,266589.0,0.0,14031.0,0.0,1.9557783704503937,,3.9115567409007874,,15.789473684210526,31.57894736842105,52.63157894736842,True,True,2025-12-04 22:05:00,13486.0009765625,2025-12-04 22:10:00,13461.0009765625,1.0,1.0,2025-12-04 22:00:00,13428.0009765625,2025-12-04 22:35:00,13373.0009765625,3.0,3.0,0.5128287324247656,48.24284665469594,
AG:15m:1:1:8039:8057:1,AG,15m,8162.0,2025-12-04 22:45:00,0.0,1.0,-1.0,CHoCH,1.0,12306.0009765625,217.0,BOS,-1.0,13589.0009765625,12.0,50.0,1.0,17.0,0.0,active_bear_internal_ob,internal,-1.0,12.0,13706.0009765625,13765.0009765625,13735.5009765625,2.8438506207550183,current_internal_low,internal,0.0,4.0,13323.0009765625,13323.0009765625,13323.0009765625,0.03001425457261233,13465.0009765625,13480.0009765625,13281.0009765625,13327.0009765625,141076.0,461441.0,0.0,0.0,0.0,0.0,0.0,0.0,,13765.0009765625,13.0,above,3.28656087570105,13754.0009765625,False,,13323.0009765625,4.0,below,0.03001425457261233,13589.0009765625,False,,13865.0009765625,0.0,above,4.036917240016359,12306.0009765625,False,,11661.0009765625,294.0,below,12.500937029493036,11696.0009765625,False,,0.0,0.0,-0.0007574401387689688,-13.0,NONE,-0.017364831612799482,-0.015516877308503058,0.0037842507257151463,0.31265888597934316,-0.0007574401387689688,-0.009846721803996594,-0.0030058486643597115,-0.0073661127916548885,,13562.511708629472,-1.7364831612799483,-1.0101759647552555,2.1990127971615228,,112.0,-1.0,8150.0,8162.0,2025-12-04 13:30:00,2025-12-04 22:30:00,13521.0009765625,13327.0009765625,13.0,-1.4348050143349722,-0.11036961648730556,111.0,1.0,7879.0,8149.0,2025-11-25 01:45:00,2025-12-04 11:15:00,11974.0009765625,13608.0009765625,271.0,13.646232392984903,0.0503551010811251,1072485.0,,82498.84615384616,,15335868.0,0.0,56589.91881918819,0.0,1.4578364464073574,,0.06993311366529759,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.24387965764486796,84.58276032584142,
AG:15m:1:1:8039:8057:1,AG,1h,2428.0,2025-12-04 22:00:00,45.0,1.0,-1.0,BOS,1.0,12638.0009765625,49.0,CHoCH,-1.0,13543.0009765625,2.0,28.0,1.0,7.0,0.0,current_internal_low,internal,0.0,3.0,13543.0009765625,13543.0009765625,13543.0009765625,1.6207697469210656,current_swing_high,swing,0.0,117.0,12638.0009765625,12638.0009765625,12638.0009765625,5.169955350132474,13382.0,13426.0009765625,13325.0009765625,13396.0009765625,268894.0,463431.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,13765.0009765625,0.0,above,3.28656087570105,13825.0009765625,False,,13543.0009765625,3.0,above,1.6207697469210656,13500.0009765625,True,2.0,12638.0009765625,117.0,below,5.169955350132474,11534.0009765625,True,49.0,11661.0009765625,51.0,below,12.500937029493036,11105.0009765625,False,,1.0,1.0,0.0017410763018412259,67.0,UP_CONFIRMED,0.004883360263632361,0.03941581471590216,0.015101244413029525,0.01110582118145853,0.0017410763018412259,0.11665211222336214,0.0019254162105137862,0.005148551430150583,0.020161797752737742,13330.90138247293,0.48833602636323614,-0.20858162964145777,0.6255632697656666,,35.0,1.0,2362.0,2428.0,2025-11-26 21:00:00,2025-12-04 21:00:00,12246.0009765625,13396.0009765625,67.0,9.390820743857308,0.14016150363966132,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,13841154.0,,206584.38805970148,,10458932.0,0.0,147308.9014084507,0.0,1.402389034773226,,1.3233812018282556,,52.23880597014925,46.26865671641791,1.4925373134328357,True,True,,,,,0.0,0.0,2025-12-04 09:00:00,13718.0009765625,2025-12-04 11:00:00,13608.0009765625,6.0,7.0,0.38312653237983146,151.06628622221155,4.0
AG:15m:1:1:8039:8057:1,AG,4h,883.0,2025-12-04 15:00:00,465.0,1.0,1.0,BOS,1.0,12364.0009765625,62.0,CHoCH,1.0,12306.0009765625,23.0,15.0,0.0,4.0,0.0,current_internal_high,internal,0.0,0.0,13865.0009765625,13865.0009765625,13865.0009765625,4.036917240016359,current_swing_high,swing,0.0,88.0,12364.0009765625,12364.0009765625,12364.0009765625,7.2259317883564185,13615.0009765625,13631.0009765625,13323.0009765625,13424.0009765625,540696.0,452402.0,0.0,0.0,0.0,0.0,0.0,0.0,,13865.0009765625,0.0,above,4.036917240016359,12306.0009765625,False,,11661.0009765625,31.0,below,12.500937029493036,11696.0009765625,False,,12364.0009765625,88.0,below,7.2259317883564185,9526.0009765625,True,62.0,11002.0009765625,58.0,below,17.445785470330915,8885.0009765625,False,,1.0,1.0,0.0014003375669891416,298.0,UP_CONFIRMED,0.04298076211782305,0.023085566221917812,0.027456181933430048,0.7656562598930253,0.0014003375669891416,0.41730059496276417,0.013917527531736695,0.03254638074782057,0.07181277868976021,12870.804011096441,4.298076211782305,-1.3521456995550518,-0.15751336066401814,,11.0,1.0,586.0,883.0,2025-08-13 21:00:00,2025-12-04 13:30:00,9317.0009765625,13424.0009765625,298.0,44.08070805542916,0.1479218391121784,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,78882976.0,,264707.9731543624,,4728118.0,0.0,118202.95,0.0,2.239436267490468,,16.683800192803986,,46.97986577181208,37.919463087248324,15.100671140939598,True,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2025-12-03 00:00:00,13640.0009765625,2025-12-04 13:30:00,13424.0009765625,17.0,18.0,1.1893224393761113,232.22247841659515,
AG:15m:1:1:8039:8057:2,AG,5m,24490.0,2025-12-04 22:55:00,0.0,-1.0,-1.0,CHoCH,-1.0,13500.0009765625,37.0,CHoCH,-1.0,13346.0009765625,2.0,94.0,3.0,31.0,1.0,current_internal_low,internal,0.0,9.0,13346.0009765625,13346.0009765625,13346.0009765625,0.12002999870841743,active_bull_swing_ob,swing,1.0,318.0,13251.0009765625,13292.0009765625,13271.5009765625,0.2850712469324914,13334.0009765625,13336.0009765625,13271.0009765625,13330.0009765625,39905.0,461523.0,0.0,0.0,0.0,0.0,0.0,0.0,,13493.0009765625,4.0,above,1.2228056118420028,13426.0009765625,False,,13346.0009765625,9.0,above,0.12002999870841743,13325.0009765625,True,2.0,13825.0009765625,71.0,above,3.7134280850416648,13865.0009765625,False,,13500.0009765625,98.0,above,1.2753187362769351,13433.0009765625,True,37.0,0.0,0.0,-0.00047007396840405556,-40.0,NONE,-0.008018065621457694,-0.008882009177560402,0.004459941061193742,0.5767992544110595,-0.00047007396840405556,-0.018802958736162223,-0.0025753411109578073,-0.002716764616591427,-0.00501839287279604,13437.745703416958,-0.8018065621457694,-0.015001499051159328,0.9881195262885647,,320.0,-1.0,24451.0,24490.0,2025-12-04 13:35:00,2025-12-04 22:50:00,13517.0009765625,13330.0009765625,40.0,-1.3834429717379249,-0.03458607429344812,319.0,1.0,24432.0,24450.0,2025-12-04 09:45:00,2025-12-04 13:30:00,13740.0009765625,13573.0009765625,19.0,-1.2154293168163965,-0.06396996404296824,1120212.0,,28005.3,,266589.0,0.0,14031.0,0.0,1.9959589480436177,,4.2020188379865635,,15.0,30.0,55.00000000000001,True,True,2025-12-04 22:05:00,13486.0009765625,2025-12-04 22:10:00,13461.0009765625,1.0,1.0,2025-12-04 22:00:00,13428.0009765625,2025-12-04 22:35:00,13373.0009765625,3.0,3.0,0.5021320032477992,48.82674022777354,
AG:15m:1:1:8039:8057:2,AG,15m,8162.0,2025-12-04 22:45:00,10.0,1.0,-1.0,CHoCH,1.0,12306.0009765625,217.0,BOS,-1.0,13589.0009765625,12.0,50.0,1.0,17.0,0.0,active_bear_internal_ob,internal,-1.0,12.0,13706.0009765625,13765.0009765625,13735.5009765625,2.8207049696478097,current_internal_low,internal,0.0,4.0,13323.0009765625,13323.0009765625,13323.0009765625,0.052513124434932626,13465.0009765625,13480.0009765625,13281.0009765625,13327.0009765625,141076.0,461441.0,0.0,0.0,0.0,0.0,0.0,0.0,,13765.0009765625,13.0,above,3.263315589885099,13754.0009765625,False,,13323.0009765625,4.0,below,0.052513124434932626,13589.0009765625,False,,13865.0009765625,0.0,above,4.013503081812708,12306.0009765625,False,,11661.0009765625,294.0,below,12.520629240271793,11696.0009765625,False,,0.0,0.0,-0.0007574401387689688,-13.0,NONE,-0.017364831612799482,-0.015516877308503058,0.0037842507257151463,0.31265888597934316,-0.0007574401387689688,-0.009846721803996594,-0.0030058486643597115,-0.0073661127916548885,,13562.511708629472,-1.7364831612799483,-1.0101759647552555,2.1990127971615228,,112.0,-1.0,8150.0,8162.0,2025-12-04 13:30:00,2025-12-04 22:30:00,13521.0009765625,13327.0009765625,13.0,-1.4348050143349722,-0.11036961648730556,111.0,1.0,7879.0,8149.0,2025-11-25 01:45:00,2025-12-04 11:15:00,11974.0009765625,13608.0009765625,271.0,13.646232392984903,0.0503551010811251,1072485.0,,82498.84615384616,,15335868.0,0.0,56589.91881918819,0.0,1.4578364464073574,,0.06993311366529759,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.24387965764486796,84.58276032584142,
AG:15m:1:1:8039:8057:2,AG,1h,2428.0,2025-12-04 22:00:00,55.0,1.0,-1.0,BOS,1.0,12638.0009765625,49.0,CHoCH,-1.0,13543.0009765625,2.0,28.0,1.0,7.0,0.0,current_internal_low,internal,0.0,3.0,13543.0009765625,13543.0009765625,13543.0009765625,1.5978993578058072,current_swing_high,swing,0.0,117.0,12638.0009765625,12638.0009765625,12638.0009765625,5.191297444139054,13382.0,13426.0009765625,13325.0009765625,13396.0009765625,268894.0,463431.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,13765.0009765625,0.0,above,3.263315589885099,13825.0009765625,False,,13543.0009765625,3.0,above,1.5978993578058072,13500.0009765625,True,2.0,12638.0009765625,117.0,below,5.191297444139054,11534.0009765625,True,49.0,11661.0009765625,51.0,below,12.520629240271793,11105.0009765625,False,,1.0,1.0,0.0017410763018412259,67.0,UP_CONFIRMED,0.004883360263632361,0.03941581471590216,0.015101244413029525,0.01110582118145853,0.0017410763018412259,0.11665211222336214,0.0019254162105137862,0.005148551430150583,0.020161797752737742,13330.90138247293,0.48833602636323614,-0.20858162964145777,0.6255632697656666,,35.0,1.0,2362.0,2428.0,2025-11-26 21:00:00,2025-12-04 21:00:00,12246.0009765625,13396.0009765625,67.0,9.390820743857308,0.14016150363966132,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,13841154.0,,206584.38805970148,,10458932.0,0.0,147308.9014084507,0.0,1.402389034773226,,1.3233812018282556,,52.23880597014925,46.26865671641791,1.4925373134328357,True,True,,,,,0.0,0.0,2025-12-04 09:00:00,13718.0009765625,2025-12-04 11:00:00,13608.0009765625,6.0,7.0,0.38312653237983146,151.06628622221155,4.0
AG:15m:1:1:8039:8057:2,AG,4h,883.0,2025-12-04 15:00:00,475.0,1.0,1.0,BOS,1.0,12364.0009765625,62.0,CHoCH,1.0,12306.0009765625,23.0,15.0,0.0,4.0,0.0,current_internal_high,internal,0.0,0.0,13865.0009765625,13865.0009765625,13865.0009765625,4.013503081812708,current_swing_high,swing,0.0,88.0,12364.0009765625,12364.0009765625,12364.0009765625,7.246811172020702,13615.0009765625,13631.0009765625,13323.0009765625,13424.0009765625,540696.0,452402.0,0.0,0.0,0.0,0.0,0.0,0.0,,13865.0009765625,0.0,above,4.013503081812708,12306.0009765625,False,,11661.0009765625,31.0,below,12.520629240271793,11696.0009765625,False,,12364.0009765625,88.0,below,7.246811172020702,9526.0009765625,True,62.0,11002.0009765625,58.0,below,17.464364812074738,8885.0009765625,False,,1.0,1.0,0.0014003375669891416,298.0,UP_CONFIRMED,0.04298076211782305,0.023085566221917812,0.027456181933430048,0.7656562598930253,0.0014003375669891416,0.41730059496276417,0.013917527531736695,0.03254638074782057,0.07181277868976021,12870.804011096441,4.298076211782305,-1.3521456995550518,-0.15751336066401814,,11.0,1.0,586.0,883.0,2025-08-13 21:00:00,2025-12-04 13:30:00,9317.0009765625,13424.0009765625,298.0,44.08070805542916,0.1479218391121784,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,78882976.0,,264707.9731543624,,4728118.0,0.0,118202.95,0.0,2.239436267490468,,16.683800192803986,,46.97986577181208,37.919463087248324,15.100671140939598,True,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2025-12-03 00:00:00,13640.0009765625,2025-12-04 13:30:00,13424.0009765625,17.0,18.0,1.1893224393761113,232.22247841659515,
AG:15m:1:1:8039:8057:3,AG,5m,24497.0,2025-12-04 23:30:00,0.0,-1.0,-1.0,CHoCH,-1.0,13500.0009765625,44.0,CHoCH,-1.0,13346.0009765625,9.0,94.0,3.0,30.0,1.0,active_bear_internal_ob,internal,-1.0,9.0,13425.0009765625,13493.0009765625,13459.0009765625,0.7655932787172793,current_internal_low,internal,0.0,0.0,13238.0009765625,13238.0009765625,13238.0009765625,0.6379943989310662,13327.0009765625,13332.0009765625,13296.0009765625,13323.0009765625,15669.0,456420.0,0.0,0.0,0.0,0.0,0.0,0.0,,13493.0009765625,11.0,above,1.2759887978621325,13426.0009765625,False,,13238.0009765625,0.0,below,0.6379943989310662,13346.0009765625,False,,13825.0009765625,78.0,above,3.7679198619222967,13865.0009765625,False,,13500.0009765625,105.0,above,1.3285295130682202,13433.0009765625,True,44.0,0.0,0.0,-0.0007005282374586525,-47.0,NONE,0.005938980199537666,-0.007164516287321463,0.0062005567292693865,0.9827114846198448,-0.0007005282374586525,-0.03292482716055667,0.000403573349278874,-0.016522676788733537,-0.01754408614395686,13244.343085223474,0.5938980199537666,-0.030014254572607868,-0.8322747203928049,,320.0,-1.0,24451.0,24497.0,2025-12-04 13:35:00,2025-12-04 23:25:00,13517.0009765625,13323.0009765625,47.0,-1.43522960704362,-0.030536800149864252,319.0,1.0,24432.0,24450.0,2025-12-04 09:45:00,2025-12-04 13:30:00,13740.0009765625,13573.0009765625,19.0,-1.2154293168163965,-0.06396996404296824,1323907.0,,28168.23404255319,,266589.0,0.0,14031.0,0.0,2.0075713806965427,,4.966097625933553,,12.76595744680851,31.914893617021278,55.319148936170215,True,False,2025-12-04 23:00:00,13248.0009765625,2025-12-04 22:10:00,13461.0009765625,2.0,1.0,2025-12-04 23:15:00,13330.0009765625,2025-12-04 23:20:00,13327.0009765625,4.0,4.0,0.8654536441269696,47.73267706988502,
AG:15m:1:1:8039:8057:3,AG,15m,8165.0,2025-12-04 23:30:00,0.0,1.0,-1.0,CHoCH,1.0,12306.0009765625,220.0,BOS,-1.0,13323.0009765625,2.0,50.0,2.0,17.0,0.0,active_bear_internal_ob,internal,-1.0,2.0,13397.0009765625,13493.0009765625,13445.0009765625,0.5554304178929282,active_bull_internal_ob,internal,1.0,108.0,13218.0009765625,13296.0009765625,13257.0009765625,0.20265704436633866,13318.0009765625,13336.0009765625,13296.0009765625,13323.0009765625,50539.0,456420.0,1.0,0.0,0.0,0.0,1.0,0.0,current_internal_low,13493.0009765625,0.0,above,1.2759887978621325,13765.0009765625,False,,13323.0009765625,7.0,overlap,0.0,13589.0009765625,True,2.0,13865.0009765625,3.0,above,4.068152520242799,12306.0009765625,False,,11661.0009765625,297.0,below,12.474666953216847,11696.0009765625,False,,0.0,0.0,-0.0020820712541334274,-16.0,NONE,0.0061866433093221715,-0.013015670573796559,0.00800584461039889,0.9917696415310783,-0.0020820712541334274,-0.03331314006613484,-0.025158235923128602,-0.028374450843649757,,13241.08311828061,0.6186643309322172,0.03754317189794687,-0.7341895447476671,,112.0,-1.0,8150.0,8165.0,2025-12-04 13:30:00,2025-12-04 23:15:00,13521.0009765625,13323.0009765625,16.0,-1.4643886228779657,-0.09152428892987285,111.0,1.0,7879.0,8149.0,2025-11-25 01:45:00,2025-12-04 11:15:00,11974.0009765625,13608.0009765625,271.0,13.646232392984903,0.0503551010811251,1353614.0,,84600.875,,15335868.0,0.0,56589.91881918819,0.0,1.4949813812299375,,0.08826458339364945,,0.0,0.0,100.0,True,False,2025-12-04 23:00:00,13318.0009765625,,,1.0,0.0,,,,,0.0,0.0,0.6150927503125683,81.75485584397727,
