candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:0:1:35508:35544:2,AG,1h,3536.0,2026-05-14 15:00:00,380.0,1.0,1.0,BOS,1.0,20556.0,32.0,BOS,1.0,21564.0,9.0,38.0,3.0,9.0,1.0,active_bull_internal_ob,internal,1.0,9.0,21050.0,21247.0,21148.5,0.36235338991131877,current_swing_high,swing,0.0,118.0,20556.0,20556.0,20556.0,1.9929436445122535,21371.0,21442.0,21336.0,21387.0,34278.0,152005.0,0.0,0.0,0.0,0.0,0.0,0.0,,22051.0,2.0,above,5.134928959664347,21564.0,False,,21050.0,7.0,above,0.36235338991131877,20532.0,False,,20556.0,118.0,below,1.9929436445122535,19157.0,True,32.0,17555.0,26.0,below,16.301134738247352,17266.0,False,,1.0,1.0,0.003346735576076575,66.0,UP_CONFIRMED,-0.02714464087202579,0.041217881997983194,0.027072610537019405,0.005782372594074325,0.003346735576076575,0.22088454802105395,-0.0024626441069139915,0.07675126579602587,0.09317281079759976,21983.740747617805,-2.714464087202579,0.056140350877198486,-0.5939178145487582,,43.0,1.0,3471.0,3536.0,2026-05-06 21:00:00,2026-05-14 14:00:00,19139.0,21387.0,66.0,11.745650242959393,0.17796439762059685,42.0,-1.0,3390.0,3470.0,2026-04-21 22:00:00,2026-05-06 14:00:00,19182.0,18851.0,81.0,-1.7255760608904214,-0.021303408159141005,3608542.0,,54674.878787878784,,4304700.0,0.0,53144.444444444445,0.0,1.0287976355653545,,0.8382795549051038,,51.515151515151516,48.484848484848484,0.0,True,True,,,2026-05-14 00:00:00,21836.0,0.0,1.0,2026-05-13 01:00:00,20904.0,2026-05-14 09:00:00,21448.0,4.0,5.0,0.6568171197720465,233.14559391050258,4.0
AG:5m:0:1:35508:35544:2,AG,4h,1287.0,2026-05-14 15:00:00,380.0,-1.0,1.0,CHoCH,-1.0,17900.0,139.0,BOS,1.0,20150.0,11.0,24.0,3.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,156.0,21579.0,22361.0,21970.0,2.8845236960045773,current_internal_high,internal,0.0,14.0,20150.0,20150.0,20150.0,3.928673595880614,21348.0,21500.0,21336.0,21387.0,58163.0,152005.0,0.0,0.0,0.0,0.0,0.0,0.0,,20150.0,14.0,below,3.928673595880614,18993.0,True,11.0,19523.0,13.0,below,6.918089062648994,17555.0,False,,24489.0,141.0,above,16.758844283398496,32380.0,False,,15076.0009765625,82.0,below,28.12052552416087,17900.0,False,,0.0,0.0,0.013832790775113957,12.0,NONE,-0.028479532004576823,0.06886654290319412,0.05530061638262308,0.03917786438585674,0.013832790775113957,0.16599348930136748,0.1339322177734863,0.16271429308050678,,22013.94690544055,-2.8479532004576824,0.09828699803426932,-1.2420504339943927,,15.0,1.0,1276.0,1287.0,2026-05-11 21:00:00,2026-05-14 13:30:00,21150.0,21387.0,12.0,1.1205673758865276,0.09338061465721063,14.0,-1.0,1253.0,1275.0,2026-04-28 13:30:00,2026-05-11 13:30:00,18068.0,19929.0,23.0,10.299977861412435,0.4478251244092363,1965912.0,,163826.0,,3060010.0,0.0,133043.91304347827,0.0,1.2313678713468255,,0.6424528024418221,,100.0,0.0,0.0,False,True,,,2026-05-14 00:00:00,21741.0,0.0,1.0,,,,,0.0,0.0,0.8030113615599858,410.2889567733015,
AG:5m:1:-1:35578:35580:1,AG,5m,35592.0,2026-05-14 09:05:00,0.0,1.0,-1.0,BOS,1.0,21564.0,48.0,BOS,-1.0,21673.0,0.0,74.0,13.0,42.0,4.0,current_internal_low,internal,0.0,4.0,21673.0,21673.0,21673.0,0.04154357459379616,current_swing_high,swing,0.0,59.0,21564.0,21564.0,21564.0,0.4615952732644018,21722.0,21842.0,21596.0,21664.0,20143.0,165279.0,0.0,0.0,0.0,0.0,0.0,0.0,,21944.0,9.0,above,1.292466765140325,22051.0,False,,21673.0,4.0,above,0.04154357459379616,21824.0,True,0.0,21564.0,59.0,below,0.4615952732644018,21469.0,True,48.0,21050.0,34.0,below,2.834194977843427,20532.0,False,,1.0,1.0,0.0005246658899515168,112.0,UP_CONFIRMED,-0.012966870445644428,0.008566852583189328,0.011593029132750433,0.031622040007455,0.0005246658899515168,0.05876257967456988,-0.0016004296300832221,-0.00240068918892844,-0.0038992803208801607,21948.604713786328,-1.2966870445644427,-0.3541695414194357,4.081974244967052,,453.0,1.0,35481.0,35592.0,2026-05-13 09:00:00,2026-05-14 09:00:00,21432.0,21664.0,112.0,1.0824934677118314,0.009665120247427066,452.0,-1.0,35403.0,35480.0,2026-05-12 14:00:00,2026-05-13 02:25:00,20936.0,20964.0,78.0,0.13374092472295818,0.0017146272400379253,674534.0,,6022.625,,455384.0,0.0,5838.25641025641,0.0,1.0315793923370167,,1.4812422043813573,,35.714285714285715,41.964285714285715,22.321428571428573,True,True,,,2026-05-14 00:15:00,21928.0,0.0,1.0,2026-05-14 01:05:00,21913.0,2026-05-14 01:20:00,21838.0,7.0,8.0,1.3532425147012976,70.21698821341684,
AG:5m:1:-1:35578:35580:1,AG,15m,11863.0,2026-05-14 02:30:00,395.0,1.0,1.0,BOS,1.0,20150.0,95.0,BOS,1.0,21564.0,15.0,67.0,7.0,26.0,4.0,current_internal_high,internal,0.0,3.0,22051.0,22051.0,22051.0,1.7863737075332349,active_bull_internal_ob,internal,1.0,15.0,21050.0,21178.0,21114.0,2.243353028064993,21746.0,21751.0,21680.0,21741.0,7864.0,166010.0,0.0,0.0,0.0,0.0,0.0,0.0,,22051.0,3.0,above,1.7863737075332349,21564.0,False,,21050.0,22.0,below,2.834194977843427,20532.0,False,,20150.0,112.0,below,6.988552437223043,18993.0,True,95.0,19523.0,102.0,below,9.882754800590842,17555.0,False,,1.0,1.0,0.0010799763277930445,222.0,UP_CONFIRMED,-0.012455837103862189,0.0214099411206923,0.016482498605863295,0.01995637473784284,0.0010799763277930445,0.23975474477005587,-0.0010745407343137892,0.03757305689153401,0.04663369574267229,22015.217968825713,-1.2455837103862188,-0.01839503334100101,-1.5846803330517425,,155.0,1.0,11642.0,11863.0,2026-05-06 09:00:00,2026-05-14 02:15:00,18391.0,21741.0,222.0,18.215431461040723,0.082051493067751,154.0,-1.0,11448.0,11641.0,2026-04-23 10:45:00,2026-04-30 14:45:00,18931.0,18135.0,194.0,-4.2047435423379635,-0.021673935785247234,3591659.0,,16178.644144144144,,3102227.0,0.0,15990.860824742267,0.0,1.0117431651403859,,1.1577679518616788,,50.45045045045045,33.78378378378378,15.765765765765765,True,True,2026-05-13 00:45:00,20841.0,2026-05-14 00:15:00,21999.0,4.0,5.0,2026-05-13 14:30:00,21325.0,2026-05-14 01:30:00,21692.0,14.0,15.0,0.7698525891756551,116.8700669579213,
AG:5m:1:-1:35578:35580:1,AG,1h,3531.0,2026-05-14 02:30:00,395.0,1.0,1.0,BOS,1.0,20556.0,27.0,BOS,1.0,21564.0,4.0,38.0,3.0,9.0,1.0,active_bear_internal_ob,internal,-1.0,424.0,21856.0,22361.0,22108.5,0.8862629246676514,current_internal_high,internal,0.0,5.0,21564.0,21564.0,21564.0,0.4615952732644018,21688.0,21766.0,21680.0,21741.0,15468.0,166010.0,0.0,0.0,0.0,0.0,0.0,0.0,,21564.0,5.0,below,0.4615952732644018,21469.0,True,4.0,21050.0,2.0,below,2.834194977843427,20532.0,False,,20556.0,113.0,below,5.114475627769571,19157.0,True,27.0,17555.0,21.0,below,18.96694977843427,17266.0,False,,1.0,1.0,0.0036704684366120504,61.0,UP_CONFIRMED,-0.013477282895010786,0.04686500481539179,0.019286280897315537,0.0008777059138466159,0.0036704684366120504,0.22389857463333507,0.07940946715927266,0.08713203492280175,0.10702632037783455,22038.012529301184,-1.3477282895010787,0.23975287011850366,-1.294706861978541,,43.0,1.0,3471.0,3531.0,2026-05-06 21:00:00,2026-05-14 02:00:00,19139.0,21741.0,61.0,13.595276660222577,0.22287338787250127,42.0,-1.0,3390.0,3470.0,2026-04-21 22:00:00,2026-05-06 14:00:00,19182.0,18851.0,81.0,-1.7255760608904214,-0.021303408159141005,3378815.0,,55390.40983606558,,4304700.0,0.0,53144.444444444445,0.0,1.042261527335543,,0.7849130020675076,,55.73770491803278,44.26229508196721,0.0,False,True,,,2026-05-14 00:00:00,21836.0,0.0,1.0,2026-05-13 01:00:00,20904.0,2026-05-12 14:00:00,20779.0,4.0,4.0,0.41152840959447373,241.78761759398137,2.0
AG:5m:1:-1:35578:35580:1,AG,4h,1285.0,2026-05-14 02:30:00,395.0,-1.0,1.0,CHoCH,-1.0,17900.0,137.0,BOS,1.0,20150.0,9.0,24.0,3.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,186.0,23968.0,24460.0,24214.0,10.635155096011816,current_internal_high,internal,0.0,12.0,20150.0,20150.0,20150.0,6.988552437223043,21866.0,22051.0,21673.0,21741.0,152918.0,166010.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,20150.0,12.0,below,6.988552437223043,18993.0,True,9.0,19523.0,11.0,below,9.882754800590842,17555.0,False,,24489.0,139.0,above,13.04006646971935,32380.0,False,,15076.0009765625,80.0,below,30.40989209489245,17900.0,False,,0.0,0.0,0.016754228023560767,10.0,NONE,-0.013708909250280963,0.08846684405374342,0.03694148153073719,0.0028384596383038696,0.016754228023560767,0.1675422802356077,0.14405239096190758,,,22043.188064766764,-1.3708909250280963,-0.5671163960667691,-0.0514924466226549,,15.0,1.0,1276.0,1285.0,2026-05-11 21:00:00,2026-05-14 00:00:00,21150.0,21741.0,10.0,2.794326241134759,0.2794326241134759,14.0,-1.0,1253.0,1275.0,2026-04-28 13:30:00,2026-05-11 13:30:00,18068.0,19929.0,23.0,10.299977861412435,0.4478251244092363,1736185.0,,173618.5,,3060010.0,0.0,133043.91304347827,0.0,1.3049713889823888,,0.5673788647749517,,100.0,0.0,0.0,False,True,,,2026-05-14 00:00:00,21741.0,0.0,1.0,,,,,0.0,0.0,0.4175743118890431,417.0984350743614,
AG:5m:1:-1:35607:35610:1,AG,5m,35613.0,2026-05-14 11:05:00,0.0,1.0,-1.0,BOS,1.0,21564.0,69.0,BOS,-1.0,21380.0,3.0,74.0,14.0,42.0,4.0,active_bear_internal_ob,internal,-1.0,3.0,21427.0,21545.0,21486.0,0.16361256544502617,current_internal_low,internal,0.0,5.0,21380.0,21380.0,21380.0,0.05609573672400897,21380.0,21441.0,21365.0,21392.0,3572.0,156643.0,0.0,0.0,0.0,0.0,0.0,0.0,,21545.0,1.0,above,0.7152206432311145,21578.0,False,,21380.0,5.0,below,0.05609573672400897,21406.0,True,3.0,21564.0,80.0,above,0.8040388930441287,21469.0,True,69.0,21050.0,55.0,below,1.5987284966342559,20532.0,False,,0.0,0.0,-0.00039847405934266886,-21.0,NONE,-0.01590908784382095,-0.016312601495953764,0.0020868036435559376,0.576663225110928,-0.00039847405934266886,-0.008367955246196046,-0.0019300278935787674,-0.0033624347821041844,-0.008367955246196046,21737.82903159765,-1.590908784382095,0.056127221702517716,-0.8259106782903882,,454.0,-1.0,35593.0,35613.0,2026-05-14 09:05:00,2026-05-14 11:00:00,21539.0,21392.0,21.0,-0.682482937926554,-0.0324991875203121,453.0,1.0,35481.0,35592.0,2026-05-13 09:00:00,2026-05-14 09:00:00,21432.0,21664.0,112.0,1.0824934677118314,0.009665120247427066,127420.0,,6067.619047619048,,674534.0,0.0,6022.625,0.0,1.0074708366566152,,0.18890078187311538,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.1279258641899366,82.56178143392131,
AG:5m:1:-1:35607:35610:1,AG,15m,11870.0,2026-05-14 11:00:00,5.0,1.0,1.0,BOS,1.0,20150.0,102.0,BOS,1.0,21564.0,22.0,67.0,7.0,26.0,4.0,current_internal_high,internal,0.0,10.0,22051.0,22051.0,22051.0,3.0805908750934927,active_bull_internal_ob,internal,1.0,22.0,21050.0,21178.0,21114.0,1.00037397157816,21434.0,21450.0,21325.0,21380.0,14349.0,156972.0,0.0,0.0,0.0,0.0,0.0,0.0,,22051.0,10.0,above,3.0805908750934927,21564.0,False,,21050.0,29.0,below,1.5987284966342559,20532.0,False,,20150.0,119.0,below,5.805908750934929,18993.0,True,102.0,19523.0,109.0,below,8.736910994764397,17555.0,False,,1.0,1.0,0.0010206360485007938,229.0,UP_CONFIRMED,-0.02410769319044102,0.020071457025519643,0.01789572715439939,0.006780275781553824,0.0010206360485007938,0.23372565510668175,-0.002618763178942163,-0.005420420900910106,0.03505702331519833,21908.155081062865,-2.410769319044102,-0.2519361761686989,-0.30083073352311646,,155.0,1.0,11642.0,11870.0,2026-05-06 09:00:00,2026-05-14 10:45:00,18391.0,21380.0,229.0,16.25251481703007,0.0709716804237121,154.0,-1.0,11448.0,11641.0,2026-04-23 10:45:00,2026-04-30 14:45:00,18931.0,18135.0,194.0,-4.2047435423379635,-0.021673935785247234,3735650.0,,16312.882096069869,,3102227.0,0.0,15990.860824742267,0.0,1.020137832156562,,1.2041833173394467,,48.90829694323144,32.751091703056765,18.340611353711793,True,True,2026-05-13 00:45:00,20841.0,2026-05-14 00:15:00,21999.0,4.0,5.0,2026-05-13 14:30:00,21325.0,2026-05-14 01:30:00,21692.0,14.0,15.0,0.8916008006616588,138.42346663004642,
AG:5m:1:-1:35607:35610:1,AG,1h,3533.0,2026-05-14 11:00:00,5.0,1.0,1.0,BOS,1.0,20556.0,29.0,BOS,1.0,21564.0,6.0,38.0,3.0,9.0,1.0,current_internal_high,internal,0.0,7.0,21564.0,21564.0,21564.0,0.8040388930441287,active_bull_internal_ob,internal,1.0,6.0,21050.0,21247.0,21148.5,0.6778234854151084,21448.0,21545.0,21325.0,21380.0,39592.0,156972.0,0.0,0.0,0.0,0.0,0.0,0.0,,21564.0,7.0,above,0.8040388930441287,21469.0,True,6.0,21050.0,4.0,below,1.5987284966342559,20532.0,False,,20556.0,115.0,below,3.908002991772625,19157.0,True,29.0,17555.0,23.0,below,17.93661181750187,17266.0,False,,1.0,1.0,0.0035267167480589282,63.0,UP_CONFIRMED,-0.02849640836306582,0.04451457045320925,0.02299361697983136,0.0007484815975711268,0.0035267167480589282,0.22218315512771247,0.07181527130517917,0.0834859903809071,0.10293308847740934,22007.12399217772,-2.849640836306582,-0.3170458784035768,-0.7001785979987136,,43.0,1.0,3471.0,3533.0,2026-05-06 21:00:00,2026-05-14 10:00:00,19139.0,21380.0,63.0,11.7090757092847,0.18585834459182066,42.0,-1.0,3390.0,3470.0,2026-04-21 22:00:00,2026-05-06 14:00:00,19182.0,18851.0,81.0,-1.7255760608904214,-0.021303408159141005,3522806.0,,55917.555555555555,,4304700.0,0.0,53144.444444444445,0.0,1.0521806397658373,,0.8183627198178735,,53.96825396825397,46.03174603174603,0.0,True,True,,,2026-05-14 00:00:00,21836.0,0.0,1.0,2026-05-13 01:00:00,20904.0,2026-05-14 09:00:00,21448.0,4.0,5.0,0.5165413648998527,254.83728251725944,3.0
AG:5m:1:-1:35607:35610:1,AG,4h,1285.0,2026-05-14 02:30:00,515.0,-1.0,1.0,CHoCH,-1.0,17900.0,137.0,BOS,1.0,20150.0,9.0,24.0,3.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,154.0,21579.0,22361.0,21970.0,0.8741585639491398,current_internal_high,internal,0.0,12.0,20150.0,20150.0,20150.0,5.805908750934929,21866.0,22051.0,21673.0,21741.0,152918.0,166010.0,0.0,0.0,0.0,0.0,0.0,0.0,,20150.0,12.0,below,5.805908750934929,18993.0,True,9.0,19523.0,11.0,below,8.736910994764397,17555.0,False,,24489.0,139.0,above,14.477374719521316,32380.0,False,,15076.0009765625,80.0,below,29.525051530653982,17900.0,False,,0.0,0.0,0.016754228023560767,10.0,NONE,-0.013708909250280963,0.08846684405374342,0.03694148153073719,0.0028384596383038696,0.016754228023560767,0.1675422802356077,0.14405239096190758,,,22043.188064766764,-1.3708909250280963,-0.5671163960667691,-0.0514924466226549,,15.0,1.0,1276.0,1285.0,2026-05-11 21:00:00,2026-05-14 00:00:00,21150.0,21741.0,10.0,2.794326241134759,0.2794326241134759,14.0,-1.0,1253.0,1275.0,2026-04-28 13:30:00,2026-05-11 13:30:00,18068.0,19929.0,23.0,10.299977861412435,0.4478251244092363,1736185.0,,173618.5,,3060010.0,0.0,133043.91304347827,0.0,1.3049713889823888,,0.5673788647749517,,100.0,0.0,0.0,False,True,,,2026-05-14 00:00:00,21741.0,0.0,1.0,,,,,0.0,0.0,0.4175743118890431,417.0984350743614,
AG:5m:1:-1:35607:35610:2,AG,5m,35619.0,2026-05-14 13:35:00,0.0,1.0,-1.0,BOS,1.0,21564.0,75.0,BOS,-1.0,21380.0,9.0,74.0,14.0,42.0,4.0,active_bear_internal_ob,internal,-1.0,9.0,21427.0,21545.0,21486.0,0.1261682242990654,current_internal_low,internal,0.0,11.0,21380.0,21380.0,21380.0,0.09345794392523366,21348.0,21427.0,21348.0,21400.0,6301.0,155256.0,0.0,0.0,0.0,0.0,0.0,0.0,,21545.0,7.0,above,0.677570093457944,21578.0,False,,21380.0,11.0,below,0.09345794392523366,21406.0,True,9.0,22051.0,4.0,above,3.042056074766355,21564.0,False,,21050.0,61.0,below,1.6355140186915886,20532.0,False,,0.0,0.0,-0.0004123892730860709,-27.0,NONE,-0.012786838932763995,-0.016550206684279176,0.002295581768166057,0.9494346012188396,-0.0004123892730860709,-0.011134510373323914,-0.0022820070957291216,-0.004328801773612723,-0.007736982249598623,21677.182642971788,-1.2786838932763995,0.15913133015070802,1.268353363511304,,454.0,-1.0,35593.0,35619.0,2026-05-14 09:05:00,2026-05-14 13:30:00,21539.0,21400.0,27.0,-0.6453410093319123,-0.0239015188641449,453.0,1.0,35481.0,35592.0,2026-05-13 09:00:00,2026-05-14 09:00:00,21432.0,21664.0,112.0,1.0824934677118314,0.009665120247427066,157722.0,,5841.555555555556,,674534.0,0.0,6022.625,0.0,0.9699351288774506,,0.23382364714009968,,0.0,3.7037037037037033,96.29629629629629,True,True,,,,,0.0,0.0,2026-05-14 13:30:00,21400.0,,,1.0,0.0,0.13870411481607658,80.04227666635558,
AG:5m:1:-1:35607:35610:2,AG,15m,11872.0,2026-05-14 11:30:00,125.0,1.0,1.0,BOS,1.0,20150.0,104.0,BOS,1.0,21564.0,24.0,67.0,7.0,26.0,4.0,current_internal_high,internal,0.0,12.0,22051.0,22051.0,22051.0,3.042056074766355,active_bull_internal_ob,internal,1.0,24.0,21050.0,21178.0,21114.0,1.0373831775700935,21282.0,21371.0,21255.0,21366.0,12358.0,154986.0,0.0,0.0,0.0,0.0,0.0,0.0,,22051.0,12.0,above,3.042056074766355,21564.0,False,,21050.0,31.0,below,1.6355140186915886,20532.0,False,,20150.0,121.0,below,5.841121495327103,18993.0,True,104.0,19523.0,111.0,below,8.771028037383177,17555.0,False,,1.0,1.0,0.0010054360861908845,231.0,UP_CONFIRMED,-0.023583375608817726,0.019674834565912472,0.01831765257510317,0.009099147495127746,0.0010054360861908845,0.2322557359100943,-0.0026685539104284173,-0.006218002260563571,0.03208061115852545,21882.05266714112,-2.3583375608817727,0.3899826152328201,-0.4970587846949507,,155.0,1.0,11642.0,11872.0,2026-05-06 09:00:00,2026-05-14 11:15:00,18391.0,21366.0,231.0,16.176390625849592,0.07002766504696793,154.0,-1.0,11448.0,11641.0,2026-04-23 10:45:00,2026-04-30 14:45:00,18931.0,18135.0,194.0,-4.2047435423379635,-0.021673935785247234,3763223.0,,16291.008658008657,,3102227.0,0.0,15990.860824742267,0.0,1.0187699609518193,,1.2130714483498468,,48.484848484848484,32.467532467532465,19.047619047619047,True,True,2026-05-13 00:45:00,20841.0,2026-05-14 00:15:00,21999.0,4.0,5.0,2026-05-13 14:30:00,21325.0,2026-05-14 01:30:00,21692.0,14.0,15.0,0.9310193950417921,138.84982581876454,
AG:5m:1:-1:35607:35610:2,AG,1h,3534.0,2026-05-14 11:30:00,125.0,1.0,1.0,BOS,1.0,20556.0,30.0,BOS,1.0,21564.0,7.0,38.0,3.0,9.0,1.0,active_bear_internal_ob,internal,-1.0,427.0,21856.0,22361.0,22108.5,2.130841121495327,active_bull_internal_ob,internal,1.0,7.0,21050.0,21247.0,21148.5,0.7149532710280374,21380.0,21441.0,21255.0,21366.0,27573.0,154986.0,0.0,0.0,0.0,0.0,0.0,0.0,,22051.0,0.0,above,3.042056074766355,21564.0,False,,21050.0,5.0,below,1.6355140186915886,20532.0,False,,20556.0,116.0,below,3.94392523364486,19157.0,True,30.0,17555.0,24.0,below,17.967289719626166,17266.0,False,,1.0,1.0,0.0034648609419100883,64.0,UP_CONFIRMED,-0.028789232583915546,0.043369198530754174,0.024557964592805286,0.0016501387592953165,0.0034648609419100883,0.22175110028224565,-0.002115444408215983,0.08227401432756443,0.09962567327593463,21999.34423796026,-2.8789232583915547,-0.06548175865295214,-0.9640516488754236,,43.0,1.0,3471.0,3534.0,2026-05-06 21:00:00,2026-05-14 11:00:00,19139.0,21366.0,64.0,11.635926641935313,0.18181135378023927,42.0,-1.0,3390.0,3470.0,2026-04-21 22:00:00,2026-05-06 14:00:00,19182.0,18851.0,81.0,-1.7255760608904214,-0.021303408159141005,3550379.0,,55474.671875,,4304700.0,0.0,53144.444444444445,0.0,1.0438470559795108,,0.8247680442307246,,53.125,46.875,0.0,True,True,,,2026-05-14 00:00:00,21836.0,0.0,1.0,2026-05-13 01:00:00,20904.0,2026-05-14 09:00:00,21448.0,4.0,5.0,0.5662535952881542,249.92033376602663,2.0
AG:5m:1:-1:35607:35610:2,AG,4h,1286.0,2026-05-14 11:30:00,125.0,-1.0,1.0,CHoCH,-1.0,17900.0,138.0,BOS,1.0,20150.0,10.0,24.0,3.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,155.0,21579.0,22361.0,21970.0,0.836448598130841,current_internal_high,internal,0.0,13.0,20150.0,20150.0,20150.0,5.841121495327103,21722.0,21842.0,21255.0,21366.0,171564.0,154986.0,0.0,0.0,0.0,0.0,0.0,0.0,,20150.0,13.0,below,5.841121495327103,18993.0,True,10.0,19523.0,12.0,below,8.771028037383177,17555.0,False,,24489.0,140.0,above,14.434579439252337,32380.0,False,,15076.0009765625,81.0,below,29.55139730578271,17900.0,False,,0.0,0.0,0.015129312301669766,11.0,NONE,-0.029790393694527805,0.07771618607662785,0.04895281748819609,0.01404144513062261,0.015129312301669766,0.16642243531836742,0.14054501169019096,0.16642243531836742,,22022.045402499218,-2.9790393694527806,-1.7248516627569987,0.15489762303102234,,15.0,1.0,1276.0,1286.0,2026-05-11 21:00:00,2026-05-14 09:00:00,21150.0,21366.0,11.0,1.0212765957446912,0.09284332688588103,14.0,-1.0,1253.0,1275.0,2026-04-28 13:30:00,2026-05-11 13:30:00,18068.0,19929.0,23.0,10.299977861412435,0.4478251244092363,1907749.0,,173431.72727272726,,3060010.0,0.0,133043.91304347827,0.0,1.3035675462736156,,0.6234453482178163,,100.0,0.0,0.0,False,True,,,2026-05-14 00:00:00,21741.0,0.0,1.0,,,,,0.0,0.0,0.6298921750988759,429.2342611404785,
