candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:1:10904:10909:1,AG,4h,1181.0,2026-04-01 02:30:00,410.0,-1.0,1.0,CHoCH,-1.0,17900.0,33.0,BOS,1.0,18570.0,0.0,21.0,3.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,50.0,21579.0,22361.0,21970.0,14.362181355662726,current_internal_high,internal,0.0,14.0,18570.0,18570.0,18570.0,1.5846096772483969,18513.0,18995.0,18507.0,18954.0,184870.0,253310.0,0.0,0.0,0.0,0.0,0.0,0.0,,18570.0,14.0,below,1.5846096772483969,17516.0,True,0.0,16812.0,7.0,below,10.901478615718904,16401.001953125,False,,24489.0,35.0,above,29.784302294769198,32380.0,False,,17900.0,75.0,below,5.135407281784938,11002.0009765625,True,33.0,-1.0,-1.0,-0.003415793691397166,-140.0,DOWN_CONFIRMED,0.14721576184665075,-0.11673388362238182,0.13436420353804124,0.9752601237938104,-0.003415793691397166,-0.47821111679560324,0.018012052282998736,0.03618053808193511,0.06909685780308661,16521.739528308186,14.721576184665075,2.3765798854920694,-0.39810840317807267,,12.0,-1.0,1042.0,1181.0,2026-02-02 21:00:00,2026-04-01 00:00:00,20600.0,18954.0,140.0,-7.9902912621359174,-0.057073509015256554,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,25656713.0,,183262.23571428572,,134378986.0,0.0,294690.75877192983,0.0,0.621879818960044,,0.19092801459299596,,21.428571428571427,28.57142857142857,50.0,False,False,2026-03-23 13:30:00,15411.0009765625,,,1.0,0.0,2026-03-27 09:00:00,17342.0,2026-03-27 00:00:00,16841.0,7.0,6.0,1.1510300126113433,549.7072524290303,
AG:15m:1:-1:10909:10911:1,AG,5m,32804.0,2026-04-01 23:45:00,0.0,1.0,1.0,BOS,1.0,18597.0,129.0,BOS,1.0,18934.0,0.0,75.0,24.0,39.0,7.0,current_swing_high,swing,0.0,27.0,19157.0,19157.0,19157.0,0.9804438353276053,current_internal_high,internal,0.0,20.0,18934.0,18934.0,18934.0,0.1950345263823731,18893.0,18978.0,18883.0,18971.0,10559.0,257487.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,18934.0,20.0,below,0.1950345263823731,18928.0,True,0.0,18671.0,15.0,below,1.581361024721944,18664.0,False,,19157.0,27.0,above,0.9804438353276053,18597.0,False,,18065.0,111.0,below,4.7757102946602705,17610.0,False,,0.0,0.0,0.0,1.0,DOWN_BROKEN,0.012499587483756718,0.012499587483756718,0.0,0.5,0.0,0.0,,,,18736.797757267577,1.2499587483756718,0.4287983059819922,1.923423783242679,,421.0,1.0,32804.0,32804.0,2026-04-01 23:40:00,2026-04-01 23:40:00,18971.0,18971.0,1.0,0.0,0.0,420.0,-1.0,32759.0,32803.0,2026-04-01 13:55:00,2026-04-01 23:35:00,18619.0,18890.0,45.0,1.4555024437402642,0.03234449874978365,10559.0,,10559.0,,375015.0,0.0,8333.666666666666,0.0,1.267029318827247,,0.02815620708504993,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,59.15443569867227,
AG:15m:1:-1:10909:10911:1,AG,15m,10934.0,2026-04-01 23:45:00,0.0,1.0,1.0,BOS,1.0,18570.0,60.0,CHoCH,1.0,18934.0,0.0,64.0,15.0,23.0,5.0,active_bear_internal_ob,internal,-1.0,358.0,19148.0,19350.0,19249.0,0.933003004585947,current_internal_high,internal,0.0,3.0,18934.0,18934.0,18934.0,0.1950345263823731,18858.0,18978.0,18840.0,18971.0,20079.0,257487.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,18934.0,3.0,below,0.1950345263823731,19157.0,True,0.0,18671.0,1.0,below,1.581361024721944,18566.0,False,,18570.0,160.0,below,2.1137525697116653,17516.0,True,60.0,16812.0,87.0,below,11.380528174582256,16401.001953125,False,,1.0,1.0,0.0009551664924048565,115.0,UP_CONFIRMED,-0.002895537070421741,0.010856521418035005,0.01691161539278761,0.20805961719558286,0.0009551664924048565,0.1098441466265585,-0.0007868752220291375,-0.0023245280799093493,-0.005291274781658806,19026.090751074946,-0.2895537070421741,0.5992151871884621,-0.4005175875285404,,145.0,1.0,10820.0,10934.0,2026-03-27 22:45:00,2026-04-01 23:30:00,17652.0,18971.0,115.0,7.472241105823696,0.06497600961585823,144.0,-1.0,10773.0,10819.0,2026-03-26 14:15:00,2026-03-27 22:30:00,17424.0,17304.0,47.0,-0.688705234159781,-0.014653302854463425,2910059.0,,25304.86086956522,,1193081.0,0.0,25384.702127659573,0.0,0.99685474906529,,2.4391126838831565,,42.608695652173914,37.391304347826086,20.0,False,True,2026-03-30 10:30:00,17461.0,2026-04-01 09:00:00,19032.0,1.0,2.0,2026-04-01 22:30:00,18828.0,2026-04-01 21:45:00,18762.0,9.0,9.0,1.557737947690482,124.69659386698414,
AG:15m:1:-1:10909:10911:1,AG,1h,3253.0,2026-04-01 23:00:00,45.0,-1.0,1.0,CHoCH,-1.0,20350.0,138.0,BOS,1.0,18597.0,9.0,36.0,4.0,7.0,1.0,current_internal_high,internal,0.0,1.0,19157.0,19157.0,19157.0,0.9804438353276053,active_bull_internal_ob,internal,1.0,9.0,17803.0,18597.0,18200.0,1.97143007748669,18760.0,18875.0,18671.0,18845.0,96778.0,257319.0,0.0,0.0,0.0,0.0,0.0,0.0,,19157.0,1.0,above,0.9804438353276053,18597.0,False,,18065.0,9.0,below,4.7757102946602705,17666.0,False,,23000.0,131.0,above,21.23767856201571,24489.0,False,,15076.0009765625,29.0,below,20.531332156646986,20350.0,False,,0.0,0.0,0.0020933399402515893,18.0,NONE,0.06694869886283233,0.07176292654542243,0.009060518966448515,0.2975911546752692,0.0020933399402515893,0.037680118924528605,0.010096449423996123,0.02199177269618602,,17662.517438828356,6.694869886283233,0.44238354120029744,0.26559945889728914,,41.0,1.0,3236.0,3253.0,2026-03-31 09:00:00,2026-04-01 22:00:00,18380.0,18845.0,18.0,2.5299238302502802,0.14055132390279335,40.0,-1.0,3110.0,3235.0,2026-03-13 22:00:00,2026-03-31 02:00:00,20602.0,17679.0,126.0,-14.187942918163287,-0.1126027215727245,1602607.0,,89033.72222222222,,10264989.0,0.0,81468.16666666667,0.0,1.092865175013826,,0.1561235964305466,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.12625626354178363,260.3046334314221,4.0
AG:15m:1:-1:10909:10911:1,AG,4h,1183.0,2026-04-01 15:00:00,525.0,-1.0,1.0,CHoCH,-1.0,17900.0,35.0,BOS,1.0,18570.0,2.0,21.0,3.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,52.0,21579.0,22361.0,21970.0,13.747298508249434,current_internal_high,internal,0.0,16.0,18570.0,18570.0,18570.0,2.1137525697116653,18780.0,18928.0,18566.0,18918.0,134800.0,248865.0,0.0,0.0,0.0,0.0,0.0,0.0,,18570.0,16.0,below,2.1137525697116653,17516.0,True,2.0,16812.0,9.0,below,11.380528174582256,16401.001953125,False,,24489.0,37.0,above,29.086500448052288,32380.0,False,,17900.0,77.0,below,5.6454588582573395,11002.0009765625,True,35.0,-1.0,-1.0,-0.003343387478082921,-142.0,DOWN_CONFIRMED,0.13751550356995298,-0.11322657539413976,0.13660501920642792,0.9667861126805366,-0.003343387478082921,-0.4747610218877748,0.0181562964853752,0.03350301790584975,0.06671041511276243,16630.982119037653,13.751550356995299,1.1711856248997288,-0.8260648853389738,,12.0,-1.0,1042.0,1183.0,2026-02-02 21:00:00,2026-04-01 13:30:00,20600.0,18918.0,142.0,-8.165048543689323,-0.05750034185696706,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,26019735.0,,183237.5704225352,,134378986.0,0.0,294690.75877192983,0.0,0.6217961200620762,,0.1936294935281027,,22.535211267605636,28.169014084507044,49.29577464788733,False,False,2026-03-23 13:30:00,15411.0009765625,,,1.0,0.0,2026-03-27 09:00:00,17342.0,2026-03-27 00:00:00,16841.0,7.0,6.0,1.2064748821635576,535.191457451562,
AG:15m:1:-1:10909:10911:2,AG,5m,32819.0,2026-04-02 01:00:00,0.0,1.0,1.0,BOS,1.0,18597.0,144.0,BOS,1.0,18934.0,15.0,75.0,24.0,39.0,7.0,current_internal_high,internal,0.0,9.0,18986.0,18986.0,18986.0,0.15297779184470117,current_internal_low,internal,0.0,3.0,18818.0,18818.0,18818.0,0.7332383816004642,18907.0,18957.0,18884.0,18957.0,4371.0,255133.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,18986.0,9.0,above,0.15297779184470117,18934.0,False,,18818.0,3.0,below,0.7332383816004642,18671.0,False,,19157.0,42.0,above,1.0550192541013874,18597.0,False,,18566.0,10.0,below,2.062562641768212,18065.0,False,,0.0,0.0,0.0007299332597456021,16.0,NONE,7.26144883864824e-05,-0.0031349272797288876,0.004470805664037694,0.7634491567152553,0.0007299332597456021,0.011678932155929633,-0.00028899354760170137,-0.0011365334533942617,,18955.62354709408,0.00726144883864824,0.2644523192468329,-0.24336892968327817,,421.0,1.0,32804.0,32819.0,2026-04-01 23:40:00,2026-04-02 00:55:00,18971.0,18957.0,16.0,-0.07379684782036211,-0.004612302988772632,420.0,-1.0,32759.0,32803.0,2026-04-01 13:55:00,2026-04-01 23:35:00,18619.0,18890.0,45.0,1.4555024437402642,0.03234449874978365,77424.0,,4839.0,,375015.0,0.0,8333.666666666666,0.0,0.5806567737290509,,0.2064557417703292,,43.75,56.25,0.0,False,True,2026-04-02 00:55:00,18957.0,2026-04-01 23:45:00,18948.0,1.0,1.0,2026-04-02 00:40:00,18894.0,2026-04-02 00:10:00,18837.0,1.0,1.0,1.426127391517782,48.96126312749312,
AG:15m:1:-1:10909:10911:2,AG,15m,10939.0,2026-04-02 01:00:00,0.0,1.0,1.0,BOS,1.0,18570.0,65.0,CHoCH,1.0,18934.0,5.0,64.0,15.0,23.0,5.0,active_bear_internal_ob,internal,-1.0,363.0,19148.0,19350.0,19249.0,1.007543387666825,current_internal_high,internal,0.0,8.0,18934.0,18934.0,18934.0,0.12132721422165955,18894.0,18957.0,18884.0,18957.0,9705.0,255133.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,18934.0,8.0,below,0.12132721422165955,19157.0,True,5.0,18671.0,6.0,below,1.5086775333649838,18566.0,False,,18570.0,165.0,below,2.0414622566861844,17516.0,True,65.0,16812.0,92.0,below,11.31508150023738,16401.001953125,False,,1.0,1.0,0.0009112526302347435,120.0,UP_CONFIRMED,-0.0031878319093189967,0.010109896879973223,0.01694637763804631,0.21631636344888305,0.0009112526302347435,0.10935031562816921,-0.0004449552668186474,-0.001231480364573434,-0.004357050720846023,19017.624991788285,-0.31878319093189966,0.33343918704351605,-1.4406509013033142,,145.0,1.0,10820.0,10939.0,2026-03-27 22:45:00,2026-04-02 00:45:00,17652.0,18957.0,120.0,7.3929299796057,0.0616077498300475,144.0,-1.0,10773.0,10819.0,2026-03-26 14:15:00,2026-03-27 22:30:00,17424.0,17304.0,47.0,-0.688705234159781,-0.014653302854463425,2976924.0,,24807.7,,1193081.0,0.0,25384.702127659573,0.0,0.9772696908256858,,2.495156657427283,,40.833333333333336,40.0,19.166666666666668,False,True,2026-03-30 10:30:00,17461.0,2026-04-01 09:00:00,19032.0,1.0,2.0,2026-04-01 22:30:00,18828.0,2026-04-01 21:45:00,18762.0,9.0,9.0,1.6762166656334079,110.23005374742324,
AG:15m:1:-1:10909:10911:2,AG,1h,3255.0,2026-04-02 01:00:00,0.0,-1.0,1.0,CHoCH,-1.0,20350.0,140.0,BOS,1.0,18597.0,11.0,36.0,4.0,7.0,1.0,current_internal_high,internal,0.0,3.0,19157.0,19157.0,19157.0,1.0550192541013874,active_bull_internal_ob,internal,1.0,11.0,17803.0,18597.0,18200.0,1.8990346573824972,18912.0,18957.0,18818.0,18957.0,51597.0,255133.0,0.0,0.0,0.0,0.0,0.0,0.0,,19157.0,3.0,above,1.0550192541013874,18597.0,False,,18566.0,0.0,below,2.062562641768212,18065.0,False,,23000.0,133.0,above,21.327214221659546,24489.0,False,,15076.0009765625,31.0,below,20.47264347437622,20350.0,False,,0.0,0.0,0.0020535718377696854,20.0,NONE,0.06979354075105082,0.07151628063157127,0.0086287843639505,0.4208770205986279,0.0020535718377696854,0.04107143675539371,0.011500421817824291,0.020264917292561524,,17720.241596047774,6.979354075105082,0.2273448239399345,-0.6990895382037227,,41.0,1.0,3236.0,3255.0,2026-03-31 09:00:00,2026-04-02 00:00:00,18380.0,18957.0,20.0,3.139281828073992,0.1569640914036996,40.0,-1.0,3110.0,3235.0,2026-03-13 22:00:00,2026-03-31 02:00:00,20602.0,17679.0,126.0,-14.187942918163287,-0.1126027215727245,1727358.0,,86367.9,,10264989.0,0.0,81468.16666666667,0.0,1.0601429188087779,,0.16827665377917111,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.12065482555508171,245.5177706628078,4.0
AG:15m:1:-1:10909:10911:2,AG,4h,1184.0,2026-04-02 00:00:00,60.0,-1.0,1.0,CHoCH,-1.0,17900.0,36.0,BOS,1.0,18570.0,3.0,21.0,3.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,53.0,21579.0,22361.0,21970.0,13.831302421269188,current_internal_high,internal,0.0,17.0,18570.0,18570.0,18570.0,2.0414622566861844,18750.0,18986.0,18664.0,18914.0,301713.0,257133.0,0.0,0.0,0.0,0.0,0.0,0.0,,18570.0,17.0,below,2.0414622566861844,17516.0,True,3.0,16812.0,10.0,below,11.31508150023738,16401.001953125,False,,24489.0,38.0,above,29.18183256844437,32380.0,False,,17900.0,78.0,below,5.575776757925832,11002.0009765625,True,36.0,-1.0,-1.0,-0.003300289623662724,-143.0,DOWN_CONFIRMED,0.1312024293462427,-0.11151728165469653,0.13764197954097465,0.9610846042226239,-0.003300289623662724,-0.4719414161837695,0.021980269182976908,0.03629780892580481,0.06629918604994645,16720.26112154921,13.12024293462427,-0.02114388413151369,0.6894615409195799,,12.0,-1.0,1042.0,1184.0,2026-02-02 21:00:00,2026-04-01 21:00:00,20600.0,18914.0,143.0,-8.18446601941748,-0.05723402810781454,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,26321448.0,,184066.06993006993,,134378986.0,0.0,294690.75877192983,0.0,0.6246075401113079,,0.19587473297350227,,23.076923076923077,27.972027972027973,48.95104895104895,False,False,2026-03-23 13:30:00,15411.0009765625,,,1.0,0.0,2026-03-27 09:00:00,17342.0,2026-03-27 00:00:00,16841.0,7.0,6.0,1.2342659137547036,519.9634962050218,
AG:15m:1:-1:10909:10911:3,AG,5m,33105.0,2026-04-08 09:05:00,0.0,1.0,1.0,CHoCH,1.0,18178.0,0.0,CHoCH,1.0,17820.0,0.0,69.0,25.0,37.0,8.0,active_bear_internal_ob,internal,-1.0,269.0,18937.0,18985.0,18961.0,1.2024369388627618,current_swing_high,swing,0.0,55.0,18178.0,18178.0,18178.0,2.853783668234288,18849.0,18968.0,18703.0,18712.0,50520.0,231530.0,0.0,0.0,0.0,0.0,0.0,0.0,,17820.0,3.0,below,4.766994442069261,17832.0,True,0.0,17768.0,5.0,below,5.0448909790508765,17632.0,True,2.0,18178.0,55.0,below,2.853783668234288,18329.0,True,0.0,17306.0,1.0,below,7.513894826849081,17724.0,False,,0.0,0.0,0.0,1.0,DOWN_TO_UP,0.051743254073202946,0.051743254073202946,0.0,0.5,0.0,0.0,,,,17791.414328099523,5.1743254073202944,5.366293147136658,4.336448712486309,,425.0,1.0,33105.0,33105.0,2026-04-08 09:00:00,2026-04-08 09:00:00,18712.0,18712.0,1.0,0.0,0.0,424.0,-1.0,32974.0,33104.0,2026-04-03 11:20:00,2026-04-08 02:25:00,17924.0,17759.0,131.0,-0.9205534478910926,-0.007027125556420554,50520.0,,50520.0,,868565.0,0.0,6630.267175572519,0.0,7.619602447715486,,0.05816490418103423,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,124.82916289421493,
AG:15m:1:-1:10909:10911:3,AG,15m,11034.0,2026-04-08 02:30:00,395.0,1.0,-1.0,BOS,1.0,18570.0,160.0,BOS,-1.0,17825.0,19.0,60.0,18.0,23.0,5.0,active_bear_internal_ob,internal,-1.0,89.0,18905.0,18985.0,18945.0,1.0314236853356136,active_bear_internal_ob,internal,-1.0,38.0,18131.0,18329.0,18230.0,2.046814878153057,17801.0,17808.0,17745.0,17759.0,5961.0,232211.0,0.0,0.0,0.0,0.0,0.0,0.0,,17996.0,20.0,below,3.826421547669944,18178.0,False,,17306.0,11.0,below,7.513894826849081,17825.0,False,,18329.0,0.0,below,2.046814878153057,19157.0,False,,17266.0,23.0,below,7.727661393758016,16812.0,False,,-1.0,-1.0,-0.0009487571284203347,-89.0,DOWN_CONFIRMED,0.022345053726796182,-0.013376496001313177,0.020878651428794165,0.956451384388386,-0.0009487571284203347,-0.08443938442940979,0.0008273138733116969,0.0018944381383494413,-0.03876733031897894,17370.84747978424,2.2345053726796182,-0.23594180102241014,-0.9814461390561336,,146.0,-1.0,10946.0,11034.0,2026-04-02 09:00:00,2026-04-08 02:15:00,18618.0,17759.0,89.0,-4.613814588033083,-0.05184061334868633,145.0,1.0,10820.0,10945.0,2026-03-27 22:45:00,2026-04-02 02:15:00,17652.0,18795.0,126.0,6.475186947654654,0.05139037260043376,2237450.0,,25139.887640449437,,3033423.0,0.0,24074.785714285714,0.0,1.0442413875996288,,0.7375990753679919,,26.96629213483146,40.44943820224719,32.58426966292135,False,False,2026-04-07 22:15:00,17533.0,,,1.0,0.0,2026-04-08 00:15:00,17706.0,2026-04-08 00:00:00,17668.0,5.0,4.0,1.5608460860560567,102.3877931301849,
AG:15m:1:-1:10909:10911:3,AG,1h,3284.0,2026-04-08 02:30:00,395.0,-1.0,-1.0,CHoCH,-1.0,20350.0,169.0,BOS,-1.0,17724.0,5.0,34.0,6.0,7.0,1.0,active_bear_internal_ob,internal,-1.0,26.0,18818.0,18986.0,18902.0,0.5664814023086789,active_bear_internal_ob,internal,-1.0,5.0,17739.0,18178.0,17958.5,2.853783668234288,17792.0,17816.0,17745.0,17759.0,10914.0,232211.0,0.0,0.0,0.0,0.0,0.0,0.0,,18178.0,5.0,below,2.853783668234288,18329.0,False,,17724.0,7.0,below,5.280034202650706,17266.0,True,5.0,23000.0,162.0,above,22.91577597263788,24489.0,False,,15076.0009765625,60.0,below,19.431375713111905,20350.0,False,,0.0,0.0,0.0009492092072900158,49.0,NONE,-0.0030221770898127844,0.03363770019804877,0.03471450478575511,0.1454751567712918,0.0009492092072900158,0.046511251157210776,-0.001816933661967557,-0.0017026872270085036,0.00035908414874330497,17812.833537421444,-0.3022177089812784,-0.17425519955031055,-1.2828239261113605,,41.0,1.0,3236.0,3284.0,2026-03-31 09:00:00,2026-04-08 02:00:00,18380.0,17759.0,49.0,-3.3786724700761717,-0.06895249938930963,40.0,-1.0,3110.0,3235.0,2026-03-13 22:00:00,2026-03-31 02:00:00,20602.0,17679.0,126.0,-14.187942918163287,-0.1126027215727245,4021307.0,,82067.48979591837,,10264989.0,0.0,81468.16666666667,0.0,1.007356531437658,,0.3917497622257559,,44.89795918367347,2.0408163265306123,53.06122448979592,True,True,2026-04-02 21:00:00,17844.0,2026-04-07 21:00:00,17647.0,1.0,2.0,,,2026-04-02 09:00:00,18247.0,0.0,1.0,1.0320118373541125,229.55715371541862,2.0
AG:15m:1:-1:10909:10911:3,AG,4h,1195.0,2026-04-08 02:30:00,395.0,-1.0,1.0,CHoCH,-1.0,17900.0,47.0,BOS,1.0,18570.0,14.0,21.0,3.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,64.0,21579.0,22361.0,21970.0,15.321718683197949,current_internal_high,internal,0.0,0.0,18329.0,18329.0,18329.0,2.046814878153057,17682.0,17832.0,17632.0,17759.0,91629.0,232211.0,0.0,0.0,0.0,0.0,0.0,0.0,,18329.0,0.0,below,2.046814878153057,19157.0,False,,17266.0,2.0,below,7.727661393758016,16812.0,False,,24489.0,49.0,above,30.873236425823002,32380.0,False,,17900.0,89.0,below,4.33946130825139,11002.0009765625,True,47.0,-1.0,-1.0,-0.002997217420303068,-154.0,DOWN_CONFIRMED,0.04166843585268085,-0.09927865186054512,0.13990355108960745,0.8431428677363059,-0.002997217420303068,-0.4615714827266725,0.005526877902410021,0.017731846194789957,0.055216576812777696,17048.611044322348,4.166843585268086,0.4241121918117985,-1.1253672879884524,,12.0,-1.0,1042.0,1195.0,2026-02-02 21:00:00,2026-04-08 00:00:00,20600.0,17759.0,154.0,-13.791262135922333,-0.0895536502332619,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,28666994.0,,186149.3116883117,,134378986.0,0.0,294690.75877192983,0.0,0.6316767870972781,,0.21332944125653694,,22.07792207792208,32.467532467532465,45.45454545454545,True,False,2026-03-23 13:30:00,15411.0009765625,,,1.0,0.0,2026-03-27 09:00:00,17342.0,2026-04-02 09:00:00,18040.0,7.0,7.0,1.4092007543185354,480.79030008147475,
AG:15m:1:-1:10909:10911:4,AG,5m,33135.0,2026-04-08 13:50:00,0.0,1.0,1.0,CHoCH,1.0,18178.0,30.0,BOS,1.0,18888.0,3.0,70.0,24.0,37.0,7.0,active_bear_internal_ob,internal,-1.0,1407.0,19194.0,19275.0,19234.5,0.9944751381215469,current_internal_high,internal,0.0,13.0,18888.0,18888.0,18888.0,0.6156274664561957,18904.0,19005.0,18897.0,19005.0,11026.0,235490.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,18888.0,13.0,below,0.6156274664561957,18968.0,True,3.0,18741.0,1.0,below,1.3891081294396213,18700.0,False,,18178.0,85.0,below,4.351486450933964,18329.0,True,30.0,17306.0,31.0,below,8.939752696658774,17724.0,False,,0.0,0.0,0.001102961441803584,31.0,NONE,0.03289531677931539,0.03671453040743598,0.007182332464224118,0.2974491762639224,0.001102961441803584,0.0341918046959111,0.007544250529069929,0.009397053323091376,0.016578395062970985,18399.734892069937,3.289531677931539,0.5236432878451325,1.9408603495901748,,425.0,1.0,33105.0,33135.0,2026-04-08 09:00:00,2026-04-08 13:45:00,18712.0,19005.0,31.0,1.5658401026079627,0.05051097105186977,424.0,-1.0,32974.0,33104.0,2026-04-03 11:20:00,2026-04-08 02:25:00,17924.0,17759.0,131.0,-0.9205534478910926,-0.007027125556420554,229044.0,,7388.5161290322585,,868565.0,0.0,6630.267175572519,0.0,1.1143617494410043,,0.26370392544023763,,100.0,0.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.1956264286787512,65.44532466683225,
