candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:39168:39170:2,AG,5m,39184.0,2026-07-01 02:10:00,0.0,1.0,1.0,CHoCH,1.0,14190.0009765625,69.0,CHoCH,1.0,14552.0009765625,3.0,51.0,39.0,33.0,12.0,active_bear_internal_ob,internal,-1.0,14.0,14595.0009765625,14613.0009765625,14604.0009765625,0.08915100212168937,current_internal_high,internal,0.0,5.0,14552.0009765625,14552.0009765625,14552.0009765625,0.20573308181928315,14585.0009765625,14609.0009765625,14580.0009765625,14582.0009765625,2074.0,229823.0,0.0,0.0,0.0,0.0,0.0,0.0,,14552.0009765625,5.0,below,0.20573308181928315,14611.0009765625,True,3.0,14515.0009765625,3.0,below,0.45947054939639914,14488.0009765625,False,,14190.0009765625,73.0,below,2.6882456024386334,14463.0009765625,True,69.0,13738.0009765625,55.0,below,5.787957368515833,13974.0009765625,False,,1.0,1.0,0.0008818690932771878,70.0,UP_CONFIRMED,-0.007007059171469637,0.005057740138440999,0.01815287699114227,0.25314618418562723,0.0008818690932771878,0.061730836529403144,-0.00031971576297573634,-0.0006695068159577877,-0.001978793007640811,14684.898932308235,-0.7007059171469636,-0.0068572991362092495,-0.2364119653034497,,491.0,1.0,39115.0,39184.0,2026-06-30 14:20:00,2026-07-01 02:05:00,14253.0009765625,14582.0009765625,70.0,2.308285816727329,0.03297551166753327,490.0,-1.0,38967.0,39114.0,2026-06-29 09:00:00,2026-06-30 14:15:00,14205.0009765625,13987.0009765625,148.0,-1.5346707850262598,-0.010369397196123377,580273.0,,8289.614285714286,,961250.0,0.0,6494.9324324324325,0.0,1.2763203269552295,,0.6036650195058517,,24.285714285714285,62.857142857142854,12.857142857142856,False,True,,,2026-06-30 22:35:00,14693.0009765625,0.0,1.0,2026-07-01 01:50:00,14571.0009765625,2026-07-01 00:55:00,14517.0009765625,7.0,7.0,3.5891280481519017,29.91209491070368,
AG:5m:1:-1:39168:39170:2,AG,15m,13060.0,2026-07-01 02:00:00,10.0,1.0,1.0,CHoCH,1.0,14463.0009765625,15.0,BOS,1.0,14517.0009765625,15.0,54.0,19.0,20.0,8.0,current_internal_high,internal,0.0,8.0,14747.0009765625,14747.0009765625,14747.0009765625,1.1315319500060574,current_swing_high,swing,0.0,36.0,14463.0009765625,14463.0009765625,14463.0009765625,0.8160745578831566,14539.0009765625,14597.0009765625,14536.0009765625,14580.0009765625,5841.0,230046.0,0.0,0.0,0.0,0.0,0.0,0.0,,14747.0009765625,8.0,above,1.1315319500060574,14517.0009765625,False,,14238.0009765625,14.0,below,2.3590726715277803,13872.0009765625,False,,14463.0009765625,36.0,below,0.8160745578831566,17077.0,True,15.0,13514.0009765625,52.0,below,7.324097712766481,16561.001953125,False,,0.0,0.0,0.0006355984654487147,22.0,NONE,0.04184368445077682,0.043637433693958276,0.004619247741587315,0.34888938212295295,0.0006355984654487147,0.013983166239871725,0.0014618268067387863,0.002777106799058515,0.013207204849772669,13994.422766260335,4.1843684450776815,0.2820001186195187,-0.9944709770571549,,169.0,1.0,13039.0,13060.0,2026-06-30 14:30:00,2026-07-01 01:45:00,14367.0009765625,14580.0009765625,22.0,1.482564108873352,0.06738927767606145,168.0,-1.0,13026.0,13038.0,2026-06-30 09:00:00,2026-06-30 14:15:00,13805.0009765625,14297.0009765625,13.0,3.5639258616156244,0.2741481432012019,523984.0,,23817.454545454544,,325902.0,0.0,25069.384615384617,0.0,0.9500613960359527,,1.6077962086762279,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.10585516494813632,80.82358278396632,
AG:5m:1:-1:39168:39170:2,AG,1h,3887.0,2026-07-01 02:00:00,10.0,-1.0,1.0,BOS,-1.0,15107.0009765625,61.0,BOS,1.0,14463.0009765625,3.0,31.0,9.0,7.0,4.0,current_swing_low,swing,0.0,84.0,15107.0009765625,15107.0009765625,15107.0009765625,3.600328931837456,current_internal_high,internal,0.0,20.0,14463.0009765625,14463.0009765625,14463.0009765625,0.8160745578831566,14517.0009765625,14597.0009765625,14488.0009765625,14580.0009765625,30064.0,230046.0,0.0,0.0,0.0,0.0,0.0,0.0,,14463.0009765625,20.0,below,0.8160745578831566,14364.0009765625,True,3.0,13738.0009765625,4.0,below,5.787957368515833,13514.0009765625,False,,17210.0,32.0,above,18.022211270328782,18587.0,False,,15107.0009765625,84.0,above,3.600328931837456,17470.0,True,61.0,-1.0,-1.0,-0.0023671156627064847,-76.0,DOWN_CONFIRMED,0.04620192661471291,-0.029411589123297333,0.05524674495047113,0.9144458115824584,-0.0023671156627064847,-0.17990079036569284,0.007730005851177557,0.011159748561523353,0.0178974580125546,13936.125145305634,4.620192661471291,0.4339739323687697,-0.8266617225237158,,48.0,-1.0,3812.0,3887.0,2026-06-22 09:00:00,2026-07-01 01:00:00,15838.0009765625,14580.0009765625,76.0,-7.942921596365737,-0.10451212626797023,47.0,1.0,3774.0,3811.0,2026-06-15 09:00:00,2026-06-18 14:00:00,16922.0,16493.001953125,38.0,-2.5351497865205075,-0.06671446806632915,5800483.0,,76322.1447368421,,2093869.0,0.0,55101.81578947369,0.0,1.3851112462145434,,2.770222492429087,,27.631578947368425,15.789473684210526,56.57894736842105,False,False,2026-06-26 10:00:00,13598.0009765625,,,1.0,0.0,2026-06-30 14:00:00,14410.0009765625,2026-06-30 09:00:00,13949.0009765625,3.0,2.0,1.878400542006396,193.52740345207346,4.0
AG:5m:1:-1:39168:39170:2,AG,4h,1414.0,2026-07-01 00:00:00,130.0,-1.0,1.0,BOS,-1.0,15076.0009765625,21.0,CHoCH,1.0,14463.0009765625,0.0,17.0,7.0,4.0,2.0,current_swing_low,swing,0.0,209.0,15076.0009765625,15076.0009765625,15076.0009765625,3.387738080624196,current_internal_high,internal,0.0,3.0,14463.0009765625,14463.0009765625,14463.0009765625,0.8160745578831566,14250.0,14747.0009765625,14238.0009765625,14567.0009765625,361726.0,233487.0,0.0,0.0,0.0,0.0,0.0,0.0,,14463.0009765625,3.0,below,0.8160745578831566,17210.0,True,0.0,13514.0009765625,5.0,below,7.324097712766481,16561.001953125,False,,22051.0,79.0,above,51.22067290656711,24489.0,False,,15076.0009765625,209.0,above,3.387738080624196,17900.0,True,21.0,-1.0,-1.0,-0.002331901109091163,-89.0,DOWN_CONFIRMED,-0.048283760939444496,-0.06685056931484812,0.038309197612075074,0.6860400483835198,-0.002331901109091163,-0.20753919870911353,-0.015240851780202957,-0.03026848859786413,-0.0783744911161488,15306.033856206624,-4.82837609394445,1.0895210920204512,1.1967573570264534,,16.0,-1.0,1326.0,1414.0,2026-05-28 09:00:00,2026-06-30 21:00:00,17667.0,14567.0009765625,89.0,-17.54683321128375,-0.19715542934026686,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,17574629.0,,197467.7415730337,,9305319.0,0.0,186106.38,0.0,1.061047673771494,,1.8886648593132593,,14.606741573033707,38.20224719101123,47.19101123595505,True,True,2026-06-17 21:00:00,16997.0,2026-06-18 00:00:00,16589.001953125,1.0,1.0,2026-06-30 13:30:00,14410.0009765625,2026-06-29 13:30:00,14272.0009765625,5.0,4.0,0.5730571632329577,386.43380982887874,
AG:5m:1:-1:39168:39170:3,AG,5m,39242.0,2026-07-01 21:45:00,0.0,1.0,1.0,BOS,1.0,14747.0009765625,0.0,CHoCH,1.0,14123.0009765625,8.0,50.0,38.0,34.0,12.0,active_bear_internal_ob,internal,-1.0,563.0,14957.0009765625,15016.0009765625,14986.5009765625,1.3690273577132646,current_swing_high,swing,0.0,50.0,14747.0009765625,14747.0009765625,14747.0009765625,0.054218905255970874,14536.0009765625,14755.0009765625,14526.0009765625,14755.0009765625,37398.0,227859.0,0.0,0.0,0.0,0.0,0.0,0.0,,14123.0009765625,20.0,below,4.2832935152216995,14214.0009765625,True,8.0,13985.0009765625,12.0,below,5.218569630887197,14048.0009765625,False,,14747.0009765625,50.0,below,0.054218905255970874,14190.0009765625,True,0.0,13738.0009765625,113.0,below,6.892578330665298,13974.0009765625,False,,0.0,0.0,0.0017523670202454155,5.0,NONE,0.03858661573190283,0.025924870404279023,0.006849196533843561,0.9677455856473411,0.0017523670202454155,0.008761835101227078,,,,14206.80832302513,3.858661573190283,1.4926398777234784,2.825633334769836,,493.0,1.0,39238.0,39242.0,2026-07-01 21:20:00,2026-07-01 21:40:00,14380.0009765625,14755.0009765625,5.0,2.6077884181732625,0.5215576836346525,492.0,-1.0,39189.0,39237.0,2026-07-01 09:00:00,2026-07-01 21:15:00,14291.0009765625,14283.0009765625,49.0,-0.05597928383827,-0.0011424343640463266,106338.0,,21267.6,,356903.0,0.0,7283.734693877551,0.0,2.9198757085258458,,0.29794650086998425,,100.0,0.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.26419405100335885,83.24588846913103,
AG:5m:1:-1:39168:39170:3,AG,15m,13080.0,2026-07-01 21:45:00,0.0,1.0,1.0,CHoCH,1.0,14463.0009765625,35.0,CHoCH,1.0,14214.0009765625,2.0,54.0,19.0,20.0,8.0,active_bear_internal_ob,internal,-1.0,187.0,14868.0009765625,15046.0009765625,14957.0009765625,0.7658420367405887,current_swing_high,swing,0.0,56.0,14463.0009765625,14463.0009765625,14463.0009765625,1.978990041842937,14390.0009765625,14755.0009765625,14362.0009765625,14755.0009765625,77651.0,227859.0,0.0,0.0,0.0,0.0,0.0,0.0,,14214.0009765625,4.0,below,3.6665534679350307,14609.0009765625,True,2.0,13985.0009765625,0.0,below,5.218569630887197,14044.0009765625,False,,14463.0009765625,56.0,below,1.978990041842937,17077.0,True,35.0,13738.0009765625,4.0,below,6.892578330665298,13514.0009765625,False,,0.0,0.0,0.00053144827364069,42.0,NONE,0.04574979794072097,0.029126791842932997,0.01822340579295133,0.8191627230921861,0.00053144827364069,0.02232082749290898,0.005533300826733756,0.005833329060421333,0.008222682121987956,14109.494456148006,4.574979794072097,2.550736551921484,2.756825699790062,,169.0,1.0,13039.0,13080.0,2026-06-30 14:30:00,2026-07-01 21:30:00,14367.0009765625,14755.0009765625,42.0,2.7006332124078103,0.06430079077161453,168.0,-1.0,13026.0,13038.0,2026-06-30 09:00:00,2026-06-30 14:15:00,13805.0009765625,14297.0009765625,13.0,3.5639258616156244,0.2741481432012019,995923.0,,23712.45238095238,,325902.0,0.0,25069.384615384617,0.0,0.9458729340488273,,3.0558971715423655,,61.904761904761905,4.761904761904762,33.33333333333333,True,False,2026-07-01 21:00:00,14262.0009765625,2026-07-01 14:45:00,14032.0009765625,2.0,2.0,2026-07-01 21:00:00,14262.0009765625,2026-07-01 09:00:00,14198.0009765625,1.0,1.0,0.6256578442013639,128.26185621211965,
AG:5m:1:-1:39168:39170:3,AG,1h,3893.0,2026-07-01 15:00:00,405.0,-1.0,1.0,BOS,-1.0,15107.0009765625,67.0,BOS,1.0,14463.0009765625,9.0,31.0,9.0,7.0,4.0,current_swing_low,swing,0.0,90.0,15107.0009765625,15107.0009765625,15107.0009765625,2.3856318312627187,current_internal_high,internal,0.0,4.0,14747.0009765625,14747.0009765625,14747.0009765625,0.054218905255970874,14086.0009765625,14110.0009765625,13985.0009765625,14032.0009765625,65949.0,222844.0,0.0,0.0,0.0,0.0,0.0,0.0,,14747.0009765625,4.0,below,0.054218905255970874,14463.0009765625,False,,13738.0009765625,10.0,below,6.892578330665298,13514.0009765625,False,,17210.0,38.0,above,16.638419931907357,18587.0,False,,15107.0009765625,90.0,above,2.3856318312627187,17470.0,True,67.0,-1.0,-1.0,-0.002176847549790976,-82.0,DOWN_CONFIRMED,0.005164603612130579,-0.026050757507833325,0.0546371407706036,0.7161090598076812,-0.002176847549790976,-0.17850149908286006,0.0015382161553332274,0.007521744403209185,0.014152644549038085,13959.903607963815,0.5164603612130579,-0.4045709138271847,0.03223727488403221,,48.0,-1.0,3812.0,3893.0,2026-06-22 09:00:00,2026-07-01 14:00:00,15838.0009765625,14032.0009765625,82.0,-11.402954215450345,-0.13906041726158958,47.0,1.0,3774.0,3811.0,2026-06-15 09:00:00,2026-06-18 14:00:00,16922.0,16493.001953125,38.0,-2.5351497865205075,-0.06671446806632915,6099611.0,,74385.5,,2093869.0,0.0,55101.81578947369,0.0,1.3499645870873487,,2.913081477399016,,26.82926829268293,20.73170731707317,52.4390243902439,True,False,2026-06-26 10:00:00,13598.0009765625,,,1.0,0.0,2026-06-30 14:00:00,14410.0009765625,2026-07-01 09:00:00,14109.0009765625,3.0,3.0,2.0973340508111713,184.19553976886482,4.0
AG:5m:1:-1:39168:39170:3,AG,4h,1417.0,2026-07-01 15:00:00,405.0,-1.0,1.0,BOS,-1.0,15076.0009765625,24.0,CHoCH,1.0,14463.0009765625,3.0,17.0,7.0,4.0,2.0,current_swing_low,swing,0.0,212.0,15076.0009765625,15076.0009765625,15076.0009765625,2.1755335733958314,current_internal_high,internal,0.0,6.0,14463.0009765625,14463.0009765625,14463.0009765625,1.978990041842937,14100.0009765625,14123.0009765625,13985.0009765625,14032.0009765625,98826.0,222844.0,0.0,0.0,0.0,0.0,0.0,0.0,,14463.0009765625,6.0,below,1.978990041842937,17210.0,True,3.0,13738.0009765625,0.0,below,6.892578330665298,13514.0009765625,False,,22051.0,82.0,above,49.447634974926736,24489.0,False,,15076.0009765625,212.0,above,2.1755335733958314,17900.0,True,24.0,-1.0,-1.0,-0.002293311657891581,-92.0,DOWN_CONFIRMED,-0.07923397525501572,-0.06682291873655424,0.03776182637238493,0.3712037967822495,-0.002293311657891581,-0.21098467252602549,-0.010153386377181994,-0.02418490861035172,-0.07528568884896625,15239.486036041359,-7.923397525501572,-0.9389339275024611,-1.0001904315924768,,16.0,-1.0,1326.0,1417.0,2026-05-28 09:00:00,2026-07-01 13:30:00,17667.0,14032.0009765625,92.0,-20.575077961382803,-0.2236421517541609,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,17937069.0,,194968.14130434784,,9305319.0,0.0,186106.38,0.0,1.0476166443318484,,1.927614625570601,,14.130434782608695,40.21739130434783,45.65217391304348,True,True,2026-06-17 21:00:00,16997.0,2026-06-18 00:00:00,16589.001953125,1.0,1.0,2026-06-30 13:30:00,14410.0009765625,2026-07-01 09:00:00,14165.0009765625,5.0,5.0,0.5651029180760405,365.3746647937488,
AG:5m:1:-1:39184:39189:1,AG,5m,39242.0,2026-07-01 21:45:00,0.0,1.0,1.0,BOS,1.0,14747.0009765625,0.0,CHoCH,1.0,14123.0009765625,8.0,50.0,38.0,34.0,12.0,active_bear_internal_ob,internal,-1.0,563.0,14957.0009765625,15016.0009765625,14986.5009765625,1.3690273577132646,current_swing_high,swing,0.0,50.0,14747.0009765625,14747.0009765625,14747.0009765625,0.054218905255970874,14536.0009765625,14755.0009765625,14526.0009765625,14755.0009765625,37398.0,227859.0,0.0,0.0,0.0,0.0,0.0,0.0,,14123.0009765625,20.0,below,4.2832935152216995,14214.0009765625,True,8.0,13985.0009765625,12.0,below,5.218569630887197,14048.0009765625,False,,14747.0009765625,50.0,below,0.054218905255970874,14190.0009765625,True,0.0,13738.0009765625,113.0,below,6.892578330665298,13974.0009765625,False,,0.0,0.0,0.0017523670202454155,5.0,NONE,0.03858661573190283,0.025924870404279023,0.006849196533843561,0.9677455856473411,0.0017523670202454155,0.008761835101227078,,,,14206.80832302513,3.858661573190283,1.4926398777234784,2.825633334769836,,493.0,1.0,39238.0,39242.0,2026-07-01 21:20:00,2026-07-01 21:40:00,14380.0009765625,14755.0009765625,5.0,2.6077884181732625,0.5215576836346525,492.0,-1.0,39189.0,39237.0,2026-07-01 09:00:00,2026-07-01 21:15:00,14291.0009765625,14283.0009765625,49.0,-0.05597928383827,-0.0011424343640463266,106338.0,,21267.6,,356903.0,0.0,7283.734693877551,0.0,2.9198757085258458,,0.29794650086998425,,100.0,0.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.26419405100335885,83.24588846913103,
AG:5m:1:-1:39184:39189:1,AG,15m,13080.0,2026-07-01 21:45:00,0.0,1.0,1.0,CHoCH,1.0,14463.0009765625,35.0,CHoCH,1.0,14214.0009765625,2.0,54.0,19.0,20.0,8.0,active_bear_internal_ob,internal,-1.0,187.0,14868.0009765625,15046.0009765625,14957.0009765625,0.7658420367405887,current_swing_high,swing,0.0,56.0,14463.0009765625,14463.0009765625,14463.0009765625,1.978990041842937,14390.0009765625,14755.0009765625,14362.0009765625,14755.0009765625,77651.0,227859.0,0.0,0.0,0.0,0.0,0.0,0.0,,14214.0009765625,4.0,below,3.6665534679350307,14609.0009765625,True,2.0,13985.0009765625,0.0,below,5.218569630887197,14044.0009765625,False,,14463.0009765625,56.0,below,1.978990041842937,17077.0,True,35.0,13738.0009765625,4.0,below,6.892578330665298,13514.0009765625,False,,0.0,0.0,0.00053144827364069,42.0,NONE,0.04574979794072097,0.029126791842932997,0.01822340579295133,0.8191627230921861,0.00053144827364069,0.02232082749290898,0.005533300826733756,0.005833329060421333,0.008222682121987956,14109.494456148006,4.574979794072097,2.550736551921484,2.756825699790062,,169.0,1.0,13039.0,13080.0,2026-06-30 14:30:00,2026-07-01 21:30:00,14367.0009765625,14755.0009765625,42.0,2.7006332124078103,0.06430079077161453,168.0,-1.0,13026.0,13038.0,2026-06-30 09:00:00,2026-06-30 14:15:00,13805.0009765625,14297.0009765625,13.0,3.5639258616156244,0.2741481432012019,995923.0,,23712.45238095238,,325902.0,0.0,25069.384615384617,0.0,0.9458729340488273,,3.0558971715423655,,61.904761904761905,4.761904761904762,33.33333333333333,True,False,2026-07-01 21:00:00,14262.0009765625,2026-07-01 14:45:00,14032.0009765625,2.0,2.0,2026-07-01 21:00:00,14262.0009765625,2026-07-01 09:00:00,14198.0009765625,1.0,1.0,0.6256578442013639,128.26185621211965,
