candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:42429:42435:1,AG,5m,42536.0,2026-08-12 10:45:00,0.0,1.0,1.0,BOS,1.0,15945.0009765625,15.0,BOS,1.0,15960.0009765625,1.0,60.0,34.0,37.0,11.0,active_bear_internal_ob,internal,-1.0,101.0,16050.0009765625,16095.0009765625,16072.5009765625,0.16225660518885945,current_internal_high,internal,0.0,10.0,15960.0009765625,15960.0009765625,15960.0009765625,0.3994008743110387,15993.0009765625,16065.0009765625,15993.0009765625,16024.0009765625,13335.0,321832.0,0.0,0.0,0.0,0.0,0.0,0.0,,15960.0009765625,10.0,below,0.3994008743110387,15905.0009765625,True,1.0,15871.0009765625,5.0,below,0.9548177151498268,15771.0009765625,False,,15945.0009765625,24.0,below,0.49301045422768836,16248.0009765625,True,15.0,15740.0009765625,1.0,below,1.772341379755234,15698.0009765625,False,,0.0,0.0,0.0002047097082749083,18.0,NONE,0.00926486429008884,0.0055995234972337025,0.001452023971678308,0.9942035148366354,0.0002047097082749083,0.0036847747489483496,0.0015887955449529478,0.0021981607658667635,,15876.90361918394,0.9264864290088839,0.19383479089027933,1.8279170531659141,,533.0,1.0,42519.0,42536.0,2026-08-12 09:00:00,2026-08-12 10:40:00,15910.0009765625,16024.0009765625,18.0,0.716530439991403,0.03980724666618905,532.0,-1.0,42435.0,42518.0,2026-08-11 13:30:00,2026-08-12 02:25:00,15837.0009765625,15795.0009765625,84.0,-0.2652017264010875,-0.0031571634095367562,109092.0,,6060.666666666667,,543822.0,0.0,6474.071428571428,0.0,0.9361445472967258,,0.2006024029921555,,38.88888888888889,61.111111111111114,0.0,False,False,2026-08-12 09:00:00,15910.0009765625,,,1.0,0.0,2026-08-12 09:35:00,15899.0009765625,2026-08-12 09:30:00,15890.0009765625,2.0,1.0,0.2593120597485915,39.80348309319187,
AG:5m:1:-1:42429:42435:1,AG,15m,14178.0,2026-08-12 10:45:00,0.0,1.0,1.0,CHoCH,1.0,14531.0009765625,211.0,CHoCH,1.0,15905.0009765625,5.0,61.0,17.0,20.0,8.0,active_bear_internal_ob,internal,-1.0,31.0,16142.0009765625,16248.0009765625,16195.0009765625,0.7363953620109775,current_internal_high,internal,0.0,9.0,15905.0009765625,15905.0009765625,15905.0009765625,0.7426360006720876,15946.0009765625,16065.0009765625,15913.0009765625,16024.0009765625,24971.0,321832.0,0.0,0.0,0.0,0.0,0.0,0.0,,15905.0009765625,9.0,below,0.7426360006720876,15919.0009765625,True,5.0,15771.0009765625,2.0,below,1.578881581260825,15740.0009765625,False,,14531.0009765625,290.0,below,9.3172735210372,14674.0009765625,True,211.0,13816.0009765625,197.0,below,13.779330163730835,13875.0009765625,False,,1.0,1.0,0.0004889927863689233,106.0,UP_CONFIRMED,0.011840581444862372,0.01219668836568137,0.009008782892655836,0.48423437213338927,0.0004889927863689233,0.05183323535510587,0.001086115437217039,0.0015007027537665696,0.002088532002346488,15836.487753516423,1.1840581444862373,0.520669938619478,1.4045682486522457,,183.0,1.0,14073.0,14178.0,2026-08-07 14:00:00,2026-08-12 10:30:00,15485.0009765625,16024.0009765625,106.0,3.4807876397024984,0.0328376192424764,182.0,-1.0,14053.0,14072.0,2026-08-07 00:15:00,2026-08-07 13:45:00,14987.0009765625,15357.0009765625,20.0,2.4688061379233073,0.12344030689616536,2273751.0,,21450.48113207547,,286681.0,0.0,14334.05,0.0,1.4964703717424923,,7.9312929702352095,,36.79245283018868,45.28301886792453,17.92452830188679,True,False,2026-08-12 09:00:00,15947.0009765625,2026-08-12 01:45:00,15801.0009765625,3.0,3.0,2026-08-12 09:00:00,15947.0009765625,2026-08-12 00:45:00,15868.0009765625,9.0,9.0,0.7386253237398805,68.12665230438968,
AG:5m:1:-1:42429:42435:1,AG,1h,4219.0,2026-08-12 10:00:00,45.0,1.0,1.0,CHoCH,1.0,14948.0009765625,52.0,BOS,1.0,15945.0009765625,0.0,35.0,8.0,8.0,4.0,active_bear_internal_ob,internal,-1.0,413.0,16947.0,17210.0,17078.5,5.760103389830818,current_internal_high,internal,0.0,1.0,15945.0009765625,15945.0009765625,15945.0009765625,0.49301045422768836,15872.0009765625,15960.0009765625,15842.0009765625,15946.0009765625,74211.0,319678.0,0.0,0.0,0.0,0.0,0.0,0.0,,15945.0009765625,1.0,below,0.49301045422768836,16248.0009765625,True,0.0,15698.0009765625,2.0,below,2.0344482035218534,15403.0009765625,False,,14948.0009765625,109.0,below,6.714927199354339,15420.0009765625,True,52.0,13816.0009765625,22.0,below,13.779330163730835,13309.0009765625,False,,1.0,1.0,0.0015582898101324713,62.0,UP_CONFIRMED,0.04751238313582572,0.05943030432838945,0.011312109484460726,0.14604351879762395,0.0015582898101324713,0.09661396822821322,0.004545633278037364,0.013053061769657592,0.033723900777661076,15222.732669590658,4.751238313582571,0.9559986746696669,0.11288736774931077,,53.0,1.0,4158.0,4219.0,2026-08-04 21:00:00,2026-08-12 09:00:00,14567.0009765625,15946.0009765625,62.0,9.46660196027127,0.15268712839147208,52.0,-1.0,4100.0,4157.0,2026-07-28 11:00:00,2026-08-04 14:00:00,14052.0009765625,14373.0009765625,58.0,2.284372172585236,0.039385727113538556,4370374.0,,70489.90322580645,,4051279.0,0.0,69849.63793103448,0.0,1.0091663366301789,,1.078764015018467,,74.19354838709677,25.806451612903224,0.0,True,False,,,,,0.0,0.0,2026-08-07 01:00:00,15080.0009765625,2026-08-11 13:30:00,15845.0009765625,1.0,2.0,0.190342445866578,142.70263862208566,4.0
AG:5m:1:-1:42429:42435:1,AG,4h,1535.0,2026-08-12 02:30:00,495.0,1.0,1.0,CHoCH,1.0,15420.0009765625,10.0,BOS,1.0,14531.0009765625,21.0,18.0,7.0,5.0,2.0,active_bear_internal_ob,internal,-1.0,149.0,16477.001953125,17210.0,16843.5009765625,2.8270154078565133,current_swing_high,swing,0.0,57.0,15420.0009765625,15420.0009765625,15420.0009765625,3.7693457513104276,15866.0009765625,15905.0009765625,15771.0009765625,15795.0009765625,82044.0,319033.0,0.0,0.0,0.0,0.0,0.0,0.0,,14531.0009765625,31.0,below,9.3172735210372,14674.0009765625,True,21.0,13816.0009765625,20.0,below,13.779330163730835,13875.0009765625,False,,15420.0009765625,57.0,below,3.7693457513104276,22051.0,True,10.0,13309.0009765625,21.0,below,16.94333396491359,13514.0009765625,False,,0.0,0.0,0.0025549467589713647,19.0,NONE,0.06433770354087522,0.06808812962830467,0.011297221744454905,0.36995303566927795,0.0025549467589713647,0.04854398842045593,0.013044625692645972,0.02888927561513266,,14840.215585725422,6.433770354087522,-0.4349470231497121,-1.2229180581744181,,17.0,1.0,1517.0,1535.0,2026-08-05 13:30:00,2026-08-12 00:00:00,15105.0009765625,15795.0009765625,19.0,4.568023537837762,0.24042229146514538,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,3746030.0,,197159.47368421053,,34254020.0,0.0,179340.41884816755,0.0,1.0993588336108933,,0.1093603028199318,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.16592057684837003,241.5112925755405,
AG:5m:1:-1:42429:42435:2,AG,5m,42538.0,2026-08-12 10:55:00,0.0,1.0,1.0,BOS,1.0,15945.0009765625,17.0,BOS,1.0,15960.0009765625,3.0,60.0,34.0,37.0,11.0,active_bear_internal_ob,internal,-1.0,103.0,16050.0009765625,16095.0009765625,16072.5009765625,0.03739715553972452,current_internal_high,internal,0.0,12.0,15960.0009765625,15960.0009765625,15960.0009765625,0.5235601775561434,16032.0009765625,16063.0009765625,16026.0009765625,16044.0009765625,7256.0,322490.0,0.0,0.0,0.0,0.0,0.0,0.0,,15960.0009765625,12.0,below,0.5235601775561434,15905.0009765625,True,3.0,15871.0009765625,7.0,below,1.0782846513953903,15771.0009765625,False,,15945.0009765625,26.0,below,0.6170530664054547,16248.0009765625,True,17.0,15740.0009765625,3.0,below,1.8947892140127092,15698.0009765625,False,,0.0,0.0,0.0002271861130741071,20.0,NONE,0.009660494258309438,0.005994539706596065,0.00181744445854748,0.9781570971182667,0.0002271861130741071,0.0045437222614821415,0.00222924650536771,0.0028280173889805305,,15890.490979691473,0.9660494258309439,0.06860849080019271,0.278357230851189,,533.0,1.0,42519.0,42538.0,2026-08-12 09:00:00,2026-08-12 10:50:00,15910.0009765625,16044.0009765625,20.0,0.8422375347267419,0.042111876736337095,532.0,-1.0,42435.0,42518.0,2026-08-11 13:30:00,2026-08-12 02:25:00,15837.0009765625,15795.0009765625,84.0,-0.2652017264010875,-0.0031571634095367562,122630.0,,6131.5,,543822.0,0.0,6474.071428571428,0.0,0.9470856272824564,,0.22549657792439437,,45.0,55.00000000000001,0.0,False,False,2026-08-12 09:00:00,15910.0009765625,,,1.0,0.0,2026-08-12 09:35:00,15899.0009765625,2026-08-12 09:30:00,15890.0009765625,2.0,1.0,0.3031833214062563,39.350962463007285,
AG:5m:1:-1:42429:42435:2,AG,15m,14178.0,2026-08-12 10:45:00,10.0,1.0,1.0,CHoCH,1.0,14531.0009765625,211.0,CHoCH,1.0,15905.0009765625,5.0,61.0,17.0,20.0,8.0,active_bear_internal_ob,internal,-1.0,31.0,16142.0009765625,16248.0009765625,16195.0009765625,0.610820207148834,current_internal_high,internal,0.0,9.0,15905.0009765625,15905.0009765625,15905.0009765625,0.8663674366702848,15946.0009765625,16065.0009765625,15913.0009765625,16024.0009765625,24971.0,321832.0,0.0,0.0,0.0,0.0,0.0,0.0,,15905.0009765625,9.0,below,0.8663674366702848,15919.0009765625,True,5.0,15771.0009765625,2.0,below,1.7015705770574658,15740.0009765625,False,,14531.0009765625,290.0,below,9.430316055267202,14674.0009765625,True,211.0,13816.0009765625,197.0,below,13.88681042375104,13875.0009765625,False,,1.0,1.0,0.0004889927863689233,106.0,UP_CONFIRMED,0.011840581444862372,0.01219668836568137,0.009008782892655836,0.48423437213338927,0.0004889927863689233,0.05183323535510587,0.001086115437217039,0.0015007027537665696,0.002088532002346488,15836.487753516423,1.1840581444862373,0.520669938619478,1.4045682486522457,,183.0,1.0,14073.0,14178.0,2026-08-07 14:00:00,2026-08-12 10:30:00,15485.0009765625,16024.0009765625,106.0,3.4807876397024984,0.0328376192424764,182.0,-1.0,14053.0,14072.0,2026-08-07 00:15:00,2026-08-07 13:45:00,14987.0009765625,15357.0009765625,20.0,2.4688061379233073,0.12344030689616536,2273751.0,,21450.48113207547,,286681.0,0.0,14334.05,0.0,1.4964703717424923,,7.9312929702352095,,36.79245283018868,45.28301886792453,17.92452830188679,True,False,2026-08-12 09:00:00,15947.0009765625,2026-08-12 01:45:00,15801.0009765625,3.0,3.0,2026-08-12 09:00:00,15947.0009765625,2026-08-12 00:45:00,15868.0009765625,9.0,9.0,0.7386253237398805,68.12665230438968,
AG:5m:1:-1:42429:42435:2,AG,1h,4219.0,2026-08-12 10:00:00,55.0,1.0,1.0,CHoCH,1.0,14948.0009765625,52.0,BOS,1.0,15945.0009765625,0.0,35.0,8.0,8.0,4.0,active_bear_internal_ob,internal,-1.0,413.0,16947.0,17210.0,17078.5,5.628265821951923,current_internal_high,internal,0.0,1.0,15945.0009765625,15945.0009765625,15945.0009765625,0.6170530664054547,15872.0009765625,15960.0009765625,15842.0009765625,15946.0009765625,74211.0,319678.0,0.0,0.0,0.0,0.0,0.0,0.0,,15945.0009765625,1.0,below,0.6170530664054547,16248.0009765625,True,0.0,15698.0009765625,2.0,below,2.1565693027907806,15403.0009765625,False,,14948.0009765625,109.0,below,6.831213745256346,15420.0009765625,True,52.0,13816.0009765625,22.0,below,13.88681042375104,13309.0009765625,False,,1.0,1.0,0.0015582898101324713,62.0,UP_CONFIRMED,0.04751238313582572,0.05943030432838945,0.011312109484460726,0.14604351879762395,0.0015582898101324713,0.09661396822821322,0.004545633278037364,0.013053061769657592,0.033723900777661076,15222.732669590658,4.751238313582571,0.9559986746696669,0.11288736774931077,,53.0,1.0,4158.0,4219.0,2026-08-04 21:00:00,2026-08-12 09:00:00,14567.0009765625,15946.0009765625,62.0,9.46660196027127,0.15268712839147208,52.0,-1.0,4100.0,4157.0,2026-07-28 11:00:00,2026-08-04 14:00:00,14052.0009765625,14373.0009765625,58.0,2.284372172585236,0.039385727113538556,4370374.0,,70489.90322580645,,4051279.0,0.0,69849.63793103448,0.0,1.0091663366301789,,1.078764015018467,,74.19354838709677,25.806451612903224,0.0,True,False,,,,,0.0,0.0,2026-08-07 01:00:00,15080.0009765625,2026-08-11 13:30:00,15845.0009765625,1.0,2.0,0.190342445866578,142.70263862208566,4.0
AG:5m:1:-1:42429:42435:2,AG,4h,1535.0,2026-08-12 02:30:00,505.0,1.0,1.0,CHoCH,1.0,15420.0009765625,10.0,BOS,1.0,14531.0009765625,21.0,18.0,7.0,5.0,2.0,active_bear_internal_ob,internal,-1.0,149.0,16477.001953125,17210.0,16843.5009765625,2.6988341448934046,current_swing_high,swing,0.0,57.0,15420.0009765625,15420.0009765625,15420.0009765625,3.889304176131351,15866.0009765625,15905.0009765625,15771.0009765625,15795.0009765625,82044.0,319033.0,0.0,0.0,0.0,0.0,0.0,0.0,,14531.0009765625,31.0,below,9.430316055267202,14674.0009765625,True,21.0,13816.0009765625,20.0,below,13.88681042375104,13875.0009765625,False,,15420.0009765625,57.0,below,3.889304176131351,22051.0,True,10.0,13309.0009765625,21.0,below,17.046870066857764,13514.0009765625,False,,0.0,0.0,0.0025549467589713647,19.0,NONE,0.06433770354087522,0.06808812962830467,0.011297221744454905,0.36995303566927795,0.0025549467589713647,0.04854398842045593,0.013044625692645972,0.02888927561513266,,14840.215585725422,6.433770354087522,-0.4349470231497121,-1.2229180581744181,,17.0,1.0,1517.0,1535.0,2026-08-05 13:30:00,2026-08-12 00:00:00,15105.0009765625,15795.0009765625,19.0,4.568023537837762,0.24042229146514538,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,3746030.0,,197159.47368421053,,34254020.0,0.0,179340.41884816755,0.0,1.0993588336108933,,0.1093603028199318,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.16592057684837003,241.5112925755405,
AG:5m:1:-1:42442:42446:1,AG,5m,42453.0,2026-08-11 21:05:00,0.0,1.0,-1.0,BOS,1.0,15899.0009765625,75.0,BOS,-1.0,15765.0009765625,7.0,58.0,34.0,36.0,11.0,current_swing_high,swing,0.0,172.0,15899.0009765625,15899.0009765625,15899.0009765625,0.24590162420313333,current_internal_low,internal,0.0,1.0,15698.0009765625,15698.0009765625,15698.0009765625,1.0214375159207079,15805.0,15915.0009765625,15805.0,15860.0009765625,26819.0,315535.0,0.0,0.0,0.0,0.0,0.0,0.0,,15907.0009765625,6.0,above,0.2963429830140325,16095.0009765625,False,,15698.0009765625,1.0,below,1.0214375159207079,15765.0009765625,False,,15899.0009765625,172.0,above,0.24590162420313333,15433.0009765625,True,75.0,15403.0009765625,100.0,below,2.8814626220726143,14944.0009765625,False,,0.0,0.0,-0.001478299701565848,-19.0,NONE,0.009291335904628342,-0.010297281905655773,0.01115732107671671,0.9604279501643017,-0.001478299701565848,-0.02808769432975111,0.0009021511646203351,-0.02408307718588476,,15713.99695247277,0.9291335904628342,0.7112013782999416,1.854661844006152,,532.0,-1.0,42435.0,42453.0,2026-08-11 13:30:00,2026-08-11 21:00:00,15837.0009765625,15860.0009765625,19.0,0.14522951683868524,0.0076436587809834335,531.0,1.0,42324.0,42434.0,2026-08-10 13:30:00,2026-08-11 11:25:00,15604.0009765625,16069.0009765625,111.0,2.980004940389569,0.026846891354860982,212148.0,,11165.684210526315,,781753.0,0.0,7042.81981981982,0.0,1.5853996689087486,,0.27137471810149755,,0.0,31.57894736842105,68.42105263157895,True,False,2026-08-11 14:30:00,15733.0009765625,,,1.0,0.0,2026-08-11 21:00:00,15860.0009765625,2026-08-11 14:10:00,15818.0009765625,2.0,1.0,1.0835209892222686,60.76080175924953,
AG:5m:1:-1:42442:42446:1,AG,15m,14150.0,2026-08-11 15:00:00,365.0,1.0,-1.0,CHoCH,1.0,14531.0009765625,183.0,CHoCH,-1.0,15820.0009765625,3.0,60.0,17.0,20.0,8.0,active_bear_internal_ob,internal,-1.0,3.0,16142.0009765625,16248.0009765625,16195.0009765625,1.778057898084195,current_internal_low,internal,0.0,16.0,15820.0009765625,15820.0009765625,15820.0009765625,0.25220679405449575,15743.0009765625,15782.0009765625,15727.0009765625,15748.0009765625,17241.0,313807.0,0.0,0.0,0.0,0.0,0.0,0.0,,16248.0009765625,6.0,above,2.4464059023286087,15955.0009765625,False,,15820.0009765625,16.0,below,0.25220679405449575,15542.0009765625,True,3.0,14531.0009765625,262.0,below,8.379570732460621,14674.0009765625,True,183.0,13816.0009765625,169.0,below,12.887767176184733,13875.0009765625,False,,1.0,1.0,0.0006177920260476855,78.0,UP_CONFIRMED,-0.002129091372373586,0.015108162177758407,0.008659105646839744,0.02325965851957279,0.0006177920260476855,0.048187778031719475,5.1190749485341414e-05,0.0027438576583600494,0.012360386726526729,15781.601448047777,-0.2129091372373586,0.025406502489144778,-0.34910818488051476,,183.0,1.0,14073.0,14150.0,2026-08-07 14:00:00,2026-08-11 14:45:00,15485.0009765625,15748.0009765625,78.0,1.6984177165895398,0.021774586110122306,182.0,-1.0,14053.0,14072.0,2026-08-07 00:15:00,2026-08-07 13:45:00,14987.0009765625,15357.0009765625,20.0,2.4688061379233073,0.12344030689616536,1806166.0,,23155.97435897436,,286681.0,0.0,14334.05,0.0,1.6154523221960548,,6.300264056564614,,48.717948717948715,29.48717948717949,21.794871794871796,True,True,,,2026-08-11 14:15:00,15731.0009765625,0.0,1.0,2026-08-10 22:00:00,15624.0009765625,2026-08-11 10:30:00,16085.0009765625,5.0,6.0,0.57314089860561,90.46365258615911,
