candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:-1:7206:7211:2,AG,5m,21694.0,2025-10-30 21:10:00,0.0,1.0,1.0,CHoCH,1.0,11195.0009765625,189.0,BOS,1.0,11247.0009765625,2.0,76.0,10.0,26.0,2.0,active_bear_internal_ob,internal,-1.0,50.0,11315.0009765625,11330.0009765625,11322.5009765625,0.04420866108112108,current_internal_high,internal,0.0,4.0,11247.0009765625,11247.0009765625,11247.0009765625,0.5570291296221256,11299.0009765625,11312.0009765625,11291.0009765625,11310.0009765625,15505.0,286071.0,0.0,0.0,0.0,0.0,0.0,0.0,,11247.0009765625,4.0,below,0.5570291296221256,11255.0009765625,True,2.0,11215.0009765625,1.0,below,0.8399645605413005,11205.0009765625,False,,11429.0009765625,62.0,above,1.0521661337306818,11195.0009765625,False,,11002.0009765625,188.0,below,2.7232535225970587,11046.0009765625,False,,0.0,0.0,0.0002978050914610453,2.0,NONE,0.011531335471847802,0.011295633684788467,0.00023570178705933573,0.8413447460685429,0.0002978050914610453,0.0005956101829220906,,,,11181.068326753058,1.1531335471847803,0.10621347993235997,1.0351395402551253,,293.0,1.0,21693.0,21694.0,2025-10-30 21:00:00,2025-10-30 21:05:00,11298.0009765625,11310.0009765625,2.0,0.10621347993235997,0.05310673996617998,292.0,-1.0,21634.0,21692.0,2025-10-30 01:20:00,2025-10-30 14:55:00,11295.0009765625,11253.0009765625,59.0,-0.3718459173855049,-0.006302473176025506,46068.0,,23034.0,,465030.0,0.0,7881.864406779661,0.0,2.9224050061286366,,0.09906457647893684,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.020866628082738654,23.962248906192865,
AG:15m:1:-1:7206:7211:2,AG,15m,7230.0,2025-10-30 15:00:00,370.0,-1.0,-1.0,BOS,-1.0,11206.0009765625,109.0,BOS,-1.0,11298.0009765625,19.0,36.0,7.0,15.0,2.0,current_internal_high,internal,0.0,19.0,11340.0009765625,11340.0009765625,11340.0009765625,0.2652519664867265,current_internal_low,internal,0.0,5.0,11122.0009765625,11122.0009765625,11122.0009765625,1.6622456566501527,11228.0009765625,11255.0009765625,11221.0009765625,11253.0009765625,18702.0,283229.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,11340.0009765625,19.0,above,0.2652519664867265,11387.0009765625,False,,11122.0009765625,5.0,below,1.6622456566501527,11298.0009765625,False,,11574.0009765625,130.0,above,2.334217305083193,11982.0009765625,False,,11002.0009765625,28.0,below,2.7232535225970587,11206.0009765625,False,,0.0,0.0,0.00010414839495450937,-11.0,NONE,0.010502018782194238,0.005915527312710504,0.0034182361542712254,0.9101649339963465,0.00010414839495450937,0.001145632344499603,0.0007508959062163534,0.001145632344499603,,11136.049970611683,1.0502018782194238,0.20480853072053495,-0.3981180521782719,,100.0,-1.0,7220.0,7230.0,2025-10-30 10:00:00,2025-10-30 14:45:00,11149.0009765625,11253.0009765625,11.0,0.9328190052062091,0.084801727746019,99.0,1.0,7174.0,7219.0,2025-10-29 01:15:00,2025-10-30 09:45:00,11219.0009765625,11209.0009765625,46.0,-0.08913449620773228,-0.0019377064392985279,259853.0,,23623.0,,896958.0,0.0,19499.08695652174,0.0,1.211492622842987,,0.2897047576363665,,9.090909090909092,45.45454545454545,45.45454545454545,False,False,2025-10-30 10:00:00,11149.0009765625,,,1.0,0.0,2025-10-30 13:30:00,11231.0009765625,,,1.0,0.0,0.5778413273363765,39.217869445538334,
AG:15m:1:-1:7206:7211:2,AG,1h,2152.0,2025-10-30 15:00:00,370.0,1.0,1.0,BOS,1.0,9964.0009765625,306.0,CHoCH,1.0,11195.0009765625,19.0,22.0,3.0,5.0,0.0,current_internal_high,internal,0.0,5.0,11429.0009765625,11429.0009765625,11429.0009765625,1.0521661337306818,active_bull_internal_ob,internal,1.0,19.0,11002.0009765625,11076.0009765625,11039.0009765625,2.0689653385964664,11220.0009765625,11255.0009765625,11205.0009765625,11253.0009765625,67697.0,283229.0,0.0,0.0,0.0,0.0,0.0,0.0,,11429.0009765625,5.0,above,1.0521661337306818,11195.0009765625,False,,11002.0009765625,18.0,below,2.7232535225970587,11046.0009765625,False,,12364.0009765625,56.0,above,9.319185755900323,9964.0009765625,False,,9696.0009765625,316.0,below,14.270555796985885,9255.0009765625,False,,-1.0,-1.0,-0.0010494830958197603,-77.0,DOWN_CONFIRMED,0.0114426071054436,-0.024626855320120586,0.02838679153817255,0.8980720615500933,-0.0010494830958197603,-0.08081019837812153,0.0013312324384531227,0.00396084919705042,0.009557827555131126,11125.694030990497,1.14426071054436,0.294117621459522,0.1307220393582182,,30.0,-1.0,2076.0,2152.0,2025-10-21 21:00:00,2025-10-30 14:00:00,11337.0009765625,11253.0009765625,77.0,-0.7409366919316374,-0.009622554440670615,29.0,1.0,1910.0,2075.0,2025-09-20 01:00:00,2025-10-21 14:00:00,10177.0009765625,11805.0009765625,166.0,15.996854119885251,0.09636659108364609,6951030.0,,90273.11688311688,,23659029.0,0.0,142524.27108433735,0.0,0.6333876763326762,,0.2938003076964824,,22.07792207792208,33.76623376623377,44.15584415584416,True,False,2025-10-28 13:30:00,11044.0009765625,,,1.0,0.0,2025-10-30 14:00:00,11253.0009765625,2025-10-30 09:00:00,11209.0009765625,4.0,3.0,1.1526762621202402,66.71191810597222,4.0
AG:15m:1:-1:7206:7211:2,AG,4h,783.0,2025-10-30 15:00:00,370.0,1.0,-1.0,BOS,1.0,9526.0009765625,149.0,BOS,-1.0,11235.0009765625,11.0,13.0,2.0,3.0,0.0,active_bear_internal_ob,internal,-1.0,11.0,11492.0009765625,11574.0009765625,11533.0009765625,1.6091952633528073,active_bull_internal_ob,internal,1.0,52.0,10994.0009765625,11116.0009765625,11055.0009765625,1.715296049947498,11175.0009765625,11255.0009765625,11161.0009765625,11253.0009765625,136684.0,283229.0,0.0,0.0,0.0,0.0,0.0,0.0,,11574.0009765625,14.0,above,2.334217305083193,11982.0009765625,False,,11002.0009765625,3.0,below,2.7232535225970587,11235.0009765625,False,,9526.0009765625,209.0,below,15.773650273744003,9075.0009765625,True,149.0,8885.0009765625,181.0,below,21.441200624343722,8563.0009765625,False,,1.0,1.0,0.0013234963819808558,198.0,UP_CONFIRMED,-0.018145122662755458,0.02210524287815972,0.0251347093673968,0.054645752906888334,0.0013234963819808558,0.26205228363220945,-0.0017816616695820464,-0.004868180625869578,-0.008680094739717537,11460.961529345597,-1.8145122662755457,0.8333332604120169,-0.6032646224741834,,11.0,1.0,586.0,783.0,2025-08-13 21:00:00,2025-10-30 13:30:00,9317.0009765625,11253.0009765625,198.0,20.77921860124443,0.10494554849113348,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,43633300.0,,220370.202020202,,4728118.0,0.0,118202.95,0.0,1.8643375822701718,,9.228471032237351,,45.95959595959596,38.88888888888889,15.151515151515152,True,True,2025-08-20 21:00:00,9160.0009765625,2025-10-21 21:00:00,11300.0009765625,1.0,2.0,2025-10-29 13:30:00,11338.0009765625,2025-10-30 00:00:00,11265.0009765625,11.0,12.0,1.1370474192903004,135.68517939952775,
AG:15m:1:1:7223:7234:1,AG,5m,22044.0,2025-11-04 22:35:00,0.0,-1.0,-1.0,CHoCH,-1.0,11247.0009765625,34.0,BOS,-1.0,11183.0009765625,0.0,74.0,11.0,26.0,2.0,current_internal_low,internal,0.0,3.0,11183.0009765625,11183.0009765625,11183.0009765625,0.47619043440883013,active_bull_internal_ob,internal,1.0,573.0,11024.0009765625,11048.0009765625,11036.0009765625,0.7367474645570579,11190.0009765625,11199.0009765625,11117.0009765625,11130.0009765625,37700.0,262491.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,11283.0009765625,11.0,above,1.3746629521613396,11303.0009765625,False,,11183.0009765625,3.0,above,0.47619043440883013,11188.0009765625,True,0.0,11503.0009765625,63.0,above,3.3513024912168605,11484.0009765625,False,,11247.0009765625,124.0,above,1.0512128457704364,11368.0009765625,True,34.0,-1.0,-1.0,-0.00021026501524616672,-101.0,DOWN_CONFIRMED,-0.010013307888282927,-0.006669387096087768,0.0018823728906870155,0.03783028616245332,-0.00021026501524616672,-0.02123676653986284,-0.0017852442258315948,-0.002801805324762263,-0.004975836929217214,11242.576355063278,-1.0013307888282927,-0.5273035557292971,4.042768865454173,,296.0,-1.0,21944.0,22044.0,2025-11-03 23:25:00,2025-11-04 22:30:00,11385.0009765625,11130.0009765625,101.0,-2.2397890041902513,-0.022176128754358922,295.0,1.0,21887.0,21943.0,2025-11-03 10:40:00,2025-11-03 23:20:00,11423.0009765625,11435.0009765625,57.0,0.1050512034851625,0.0018430035699151315,760507.0,,7529.772277227723,,370418.0,0.0,6498.561403508772,0.0,1.1586829468383832,,2.0531048707136264,,2.9702970297029703,15.841584158415841,81.1881188118812,True,True,,,,,0.0,0.0,2025-11-04 22:10:00,11240.0009765625,2025-11-04 22:20:00,11226.0009765625,4.0,4.0,0.28224076119246505,27.608119466697783,
AG:15m:1:1:7223:7234:1,AG,15m,7347.0,2025-11-04 22:30:00,5.0,-1.0,-1.0,BOS,-1.0,11206.0009765625,226.0,BOS,-1.0,11356.0009765625,21.0,37.0,6.0,15.0,2.0,current_internal_low,internal,0.0,24.0,11356.0009765625,11356.0009765625,11356.0009765625,2.0305478901206717,active_bull_internal_ob,internal,1.0,608.0,10940.0009765625,11009.0009765625,10974.5009765625,1.0871517464805367,11239.0009765625,11247.0009765625,11188.0009765625,11189.0009765625,21984.0,260272.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,11399.0009765625,20.0,above,2.4168910727542507,11407.0009765625,False,,11356.0009765625,24.0,above,2.0305478901206717,11332.0009765625,True,21.0,11534.0009765625,43.0,above,3.6298289717201384,11574.0009765625,False,,11002.0009765625,145.0,below,1.1500448227232123,11206.0009765625,False,,0.0,0.0,-0.00046961682869254656,-12.0,NONE,-0.016289453754231496,-0.015981076594874487,0.0021446200972637165,0.44283273824438474,-0.00046961682869254656,-0.0056354019443105585,-0.0027138164146782717,-0.005038223979234591,,11374.281814161886,-1.6289453754231495,-0.45373661538237187,-0.12730084580532167,,104.0,-1.0,7336.0,7347.0,2025-11-04 13:30:00,2025-11-04 22:15:00,11242.0009765625,11189.0009765625,12.0,-0.47144632090403427,-0.03928719340866952,103.0,1.0,7310.0,7335.0,2025-11-03 22:15:00,2025-11-04 11:15:00,11462.0009765625,11288.0009765625,26.0,-1.5180595461106283,-0.05838690561963955,314575.0,,26214.583333333332,,551653.0,0.0,21217.423076923078,0.0,1.2355215446424956,,0.5702407129119211,,0.0,41.66666666666667,58.333333333333336,True,True,,,,,0.0,0.0,2025-11-04 21:00:00,11264.0009765625,2025-11-04 21:15:00,11215.0009765625,1.0,1.0,0.13419747315093575,41.36506145829432,
AG:15m:1:1:7223:7234:1,AG,1h,2186.0,2025-11-04 22:00:00,35.0,1.0,-1.0,BOS,1.0,9964.0009765625,340.0,CHoCH,-1.0,11247.0009765625,2.0,23.0,3.0,5.0,0.0,current_internal_low,internal,0.0,11.0,11247.0009765625,11247.0009765625,11247.0009765625,1.0512128457704364,active_bull_internal_ob,internal,1.0,53.0,11002.0009765625,11076.0009765625,11039.0009765625,0.48517515958635515,11230.0,11283.0009765625,11183.0009765625,11218.0009765625,131604.0,262738.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,11503.0009765625,5.0,above,3.3513024912168605,11534.0009765625,False,,11247.0009765625,11.0,above,1.0512128457704364,11122.0009765625,True,2.0,12364.0009765625,90.0,above,11.087150869065969,9964.0009765625,False,,11002.0009765625,7.0,below,1.1500448227232123,9696.0009765625,False,,0.0,0.0,-0.00026065123556795466,28.0,NONE,-0.02008954875169643,-0.01046105619926305,0.004868334053813063,0.023976778930945575,-0.00026065123556795466,-0.007298234595902731,-0.0026292274748174194,-0.003839945165071579,-0.005815632145089067,11447.9858463311,-2.008954875169643,-0.1779675944299286,1.4353766291018701,,31.0,1.0,2159.0,2186.0,2025-10-31 09:00:00,2025-11-04 21:00:00,11480.0009765625,11218.0009765625,28.0,-2.282229771015676,-0.08150820610770271,30.0,-1.0,2076.0,2158.0,2025-10-21 21:00:00,2025-10-31 02:00:00,11337.0009765625,11448.0009765625,83.0,0.9790949143382299,0.0117963242691353,2049504.0,,73196.57142857143,,7446361.0,0.0,89715.19277108433,0.0,0.8158771013883734,,0.275235648661138,,28.57142857142857,60.71428571428571,10.714285714285714,True,True,,,2025-10-31 09:00:00,11480.0009765625,0.0,1.0,2025-11-04 00:00:00,11389.0009765625,2025-11-04 02:00:00,11350.0009765625,3.0,4.0,0.4653769142504007,68.5423540850178,4.0
AG:15m:1:1:7223:7234:1,AG,4h,795.0,2025-11-04 15:00:00,455.0,1.0,-1.0,BOS,1.0,9526.0009765625,161.0,BOS,-1.0,11235.0009765625,23.0,13.0,2.0,3.0,0.0,active_bear_internal_ob,internal,-1.0,23.0,11492.0009765625,11574.0009765625,11533.0009765625,3.2524705142640844,active_bull_internal_ob,internal,1.0,64.0,10994.0009765625,11116.0009765625,11055.0009765625,0.12578615248535133,11280.0009765625,11293.0009765625,11188.0009765625,11238.0009765625,135160.0,257090.0,0.0,0.0,0.0,0.0,0.0,0.0,,11534.0009765625,4.0,above,3.6298289717201384,11574.0009765625,False,,11002.0009765625,15.0,below,1.1500448227232123,11235.0009765625,False,,12364.0009765625,0.0,above,11.087150869065969,9526.0009765625,False,,8885.0009765625,193.0,below,20.170708023543842,8563.0009765625,False,,1.0,1.0,0.0012372391826108921,210.0,UP_CONFIRMED,-0.0177166551338141,0.020512254767676187,0.025280151339394853,0.06524016234648966,0.0012372391826108921,0.25982022834828733,-0.0008711103670325793,-0.0014370266659547992,-0.005321450220565294,11440.691767092341,-1.77166551338141,-0.44294822532188194,-0.6418628126495378,,11.0,1.0,586.0,795.0,2025-08-13 21:00:00,2025-11-04 13:30:00,9317.0009765625,11238.0009765625,210.0,20.618222589354616,0.09818201233026008,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,46046531.0,,219269.19523809524,,4728118.0,0.0,118202.95,0.0,1.855023036549386,,9.738870941884276,,43.333333333333336,42.38095238095238,14.285714285714285,True,True,2025-11-03 13:30:00,11455.0009765625,2025-11-03 21:00:00,11374.0009765625,2.0,3.0,2025-10-30 21:00:00,11444.0009765625,2025-11-04 13:30:00,11238.0009765625,12.0,13.0,1.2324413686218474,125.5117107542945,
AG:15m:1:1:7239:7249:1,AG,5m,21751.0,2025-10-31 01:55:00,0.0,1.0,1.0,BOS,1.0,11429.0009765625,32.0,CHoCH,1.0,11453.0009765625,2.0,79.0,8.0,27.0,2.0,active_bear_swing_ob,swing,-1.0,390.0,11484.0009765625,11510.0009765625,11497.0009765625,0.2356637662441829,current_internal_high,internal,0.0,18.0,11453.0009765625,11453.0009765625,11453.0009765625,0.03491315055469376,11465.0009765625,11468.0009765625,11456.0009765625,11457.0009765625,2814.0,295316.0,0.0,0.0,0.0,0.0,0.0,0.0,,11453.0009765625,18.0,below,0.03491315055469376,11460.0009765625,True,2.0,11411.0009765625,13.0,below,0.40150123137897825,11433.0009765625,False,,11429.0009765625,119.0,below,0.24439205388285634,11195.0009765625,True,32.0,11122.0009765625,39.0,below,2.9239763589556023,11002.0009765625,False,,1.0,1.0,0.0002774260420282741,59.0,UP_CONFIRMED,0.008777066866482205,0.010037423751599075,0.001677563021679979,0.2262353854854411,0.0002774260420282741,0.01636813647966817,0.000911177218539061,0.0012752365669019827,0.002220811926546107,11357.317045430915,0.8777066866482206,-0.07849292895052429,0.050212679234702906,,293.0,1.0,21693.0,21751.0,2025-10-30 21:00:00,2025-10-31 01:50:00,11298.0009765625,11457.0009765625,59.0,1.4073286091038861,0.023853027272947223,292.0,-1.0,21634.0,21692.0,2025-10-30 01:20:00,2025-10-30 14:55:00,11295.0009765625,11253.0009765625,59.0,-0.3718459173855049,-0.006302473176025506,480337.0,,8141.3050847457625,,465030.0,0.0,7881.864406779661,0.0,1.0329161559469282,,1.0329161559469282,,91.52542372881356,8.47457627118644,0.0,False,False,,,,,0.0,0.0,2025-10-31 00:20:00,11420.0009765625,2025-10-31 00:15:00,11416.0009765625,1.0,1.0,0.16713083587934846,13.624771049717186,
AG:15m:1:1:7239:7249:1,AG,15m,7249.0,2025-10-31 01:45:00,10.0,-1.0,1.0,BOS,-1.0,11206.0009765625,128.0,BOS,1.0,11460.0009765625,0.0,38.0,5.0,15.0,2.0,current_internal_high,internal,0.0,5.0,11460.0009765625,11460.0009765625,11460.0009765625,0.026184862916020322,current_internal_low,internal,0.0,0.0,11411.0009765625,11411.0009765625,11411.0009765625,0.40150123137897825,11447.0009765625,11474.0009765625,11440.0009765625,11465.0009765625,8853.0,295682.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,11460.0009765625,5.0,above,0.026184862916020322,11340.0009765625,True,0.0,11411.0009765625,0.0,below,0.40150123137897825,11122.0009765625,False,,11574.0009765625,149.0,above,1.0212096537247926,11982.0009765625,False,,11002.0009765625,47.0,below,3.971370875596415,11206.0009765625,False,,0.0,0.0,0.0002665144313512518,14.0,NONE,0.02136795749674926,0.020018692943773248,0.0009449939416744362,0.923325619177561,0.0002665144313512518,0.003731202038917525,0.0007151905329152441,0.002081774060394448,,11225.142606452866,2.136795749674926,0.14849754149046657,-0.9084305373359567,,101.0,1.0,7236.0,7249.0,2025-10-30 22:15:00,2025-10-31 01:30:00,11403.0009765625,11465.0009765625,14.0,0.5437165192516691,0.038836894232262074,100.0,-1.0,7220.0,7235.0,2025-10-30 10:00:00,2025-10-30 22:00:00,11149.0009765625,11425.0009765625,16.0,2.475558129201083,0.1547223830750677,244593.0,,17470.928571428572,,487577.0,0.0,30473.5625,0.0,0.5733142809091839,,0.5016499957955359,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.04720557652433415,32.26688755580568,
