candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:9976:9981:2,AG,5m,10060.0,2025-05-26 21:10:00,0.0,1.0,-1.0,CHoCH,1.0,8137.0,437.0,BOS,-1.0,8269.0,0.0,14.0,9.0,5.0,2.0,current_internal_low,internal,0.0,15.0,8269.0,8269.0,8269.0,0.07261285247488805,active_bull_internal_ob,internal,1.0,130.0,8229.0,8238.0,8233.5,0.3025535519787002,8269.0,8273.0,8263.0,8263.0,8691.0,369937.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8300.0,8.0,above,0.44777925692847637,8300.0,False,,8269.0,15.0,above,0.07261285247488805,8272.0,True,0.0,8341.0,191.0,above,0.9439670821735447,8137.0,False,,8201.0,161.0,below,0.7503328089071766,8073.0,False,,1.0,1.0,5.2628457694793386e-05,166.0,UP_CONFIRMED,-0.002714261583982908,0.0012817889497345424,0.00207938243762481,0.027318691945793394,5.2628457694793386e-05,0.008736323977335703,-0.00034805242294910776,-0.0003857223803563903,-0.00036729579941385815,8285.48898445502,-0.2714261583982908,-0.08464328899637774,0.9881382396279124,,137.0,1.0,9895.0,10060.0,2025-05-23 01:50:00,2025-05-26 21:05:00,8250.0,8263.0,166.0,0.15757575757575637,0.0009492515516611829,136.0,-1.0,9837.0,9894.0,2025-05-22 21:00:00,2025-05-23 01:45:00,8258.0,8249.0,58.0,-0.10898522644707809,-0.001879055628397898,980704.0,,5907.855421686747,,501280.0,0.0,8642.758620689656,0.0,0.6835613119570525,,1.9563996169805298,,46.3855421686747,34.93975903614458,18.67469879518072,True,True,2025-05-26 14:10:00,8290.0,2025-05-26 14:15:00,8288.0,6.0,7.0,2025-05-26 14:40:00,8288.0,2025-05-26 14:50:00,8285.0,10.0,11.0,1.6222502449061125,6.8373772337216785,
AG:5m:1:1:9976:9981:2,AG,15m,3352.0,2025-05-26 15:00:00,370.0,1.0,1.0,CHoCH,1.0,8156.0,144.0,BOS,1.0,8284.0,23.0,8.0,8.0,2.0,1.0,current_internal_high,internal,0.0,10.0,8303.0,8303.0,8303.0,0.4840856831659203,current_internal_low,internal,0.0,8.0,8261.0,8261.0,8261.0,0.024204284158296018,8288.0,8290.0,8279.0,8280.0,13654.0,371701.0,0.0,0.0,0.0,0.0,0.0,0.0,,8303.0,10.0,above,0.4840856831659203,8284.0,False,,8261.0,8.0,below,0.024204284158296018,8231.0,False,,8341.0,29.0,above,0.9439670821735447,8156.0,False,,8201.0,19.0,below,0.7503328089071766,8073.0,False,,0.0,0.0,0.00010135872219256085,24.0,NONE,0.002943070051614759,0.004820191649862554,0.0013906454094339117,0.08853679338111475,0.00010135872219256085,0.0024326093326214604,0.0005278367789003369,0.0011002988088089083,0.002175363457890489,8255.702888075077,0.2943070051614759,-0.09652509652510188,-0.19774470664060576,,53.0,1.0,3329.0,3352.0,2025-05-24 00:15:00,2025-05-26 14:45:00,8285.0,8280.0,24.0,-0.060350030175015945,-0.0025145845906256645,52.0,-1.0,3281.0,3328.0,2025-05-22 21:30:00,2025-05-24 00:00:00,8237.0,8276.0,48.0,0.4734733519485168,0.0098640281655941,343714.0,,14321.416666666666,,985563.0,0.0,20532.5625,0.0,0.6974977753832073,,0.34874888769160367,,37.5,62.5,0.0,True,False,,,,,0.0,0.0,2025-05-26 13:30:00,8286.0,2025-05-26 14:45:00,8280.0,2.0,3.0,0.2885041737860289,13.186482854178237,
AG:5m:1:1:9976:9981:2,AG,1h,998.0,2025-05-26 15:00:00,370.0,-1.0,1.0,CHoCH,-1.0,8143.0,350.0,CHoCH,1.0,8156.0,43.0,3.0,3.0,0.0,1.0,current_internal_high,internal,0.0,0.0,8303.0,8303.0,8303.0,0.4840856831659203,current_internal_low,internal,0.0,15.0,8201.0,8201.0,8201.0,0.7503328089071766,8298.0,8300.0,8279.0,8280.0,53789.0,371701.0,0.0,0.0,0.0,0.0,0.0,0.0,,8303.0,0.0,above,0.4840856831659203,8341.0,False,,8201.0,15.0,below,0.7503328089071766,8073.0,False,,8375.0,157.0,above,1.355439912864577,8544.0009765625,False,,7944.0,28.0,below,3.860583323248215,7535.0,False,,0.0,0.0,0.0006476257949195919,43.0,NONE,-0.00170780091824719,0.005660239183329644,0.012197643601627664,0.2729037426212932,0.0006476257949195919,0.027847909181542452,-0.00022327055217485903,-0.0006358407239261954,-0.002909840913157269,8294.164782231188,-0.170780091824719,-0.22894324617424022,-0.03453654807510842,,15.0,1.0,956.0,998.0,2025-05-20 22:00:00,2025-05-26 14:00:00,8216.0,8280.0,43.0,0.778967867575453,0.018115531804080303,14.0,-1.0,840.0,955.0,2025-05-06 09:00:00,2025-05-20 21:00:00,8271.0,8161.0,116.0,-1.3299480111232054,-0.011465069061406943,2917077.0,,67839.0,,6588699.0,0.0,56799.129310344826,0.0,1.194366900051133,,0.4427394543292993,,48.837209302325576,51.162790697674424,0.0,False,True,2025-05-26 13:30:00,8299.0,2025-05-26 14:00:00,8280.0,1.0,2.0,2025-05-23 22:00:00,8273.0,2025-05-23 21:00:00,8235.0,2.0,2.0,2.154969641133148,26.857005418926,4.0
AG:5m:1:1:9976:9981:2,AG,4h,363.0,2025-05-26 15:00:00,370.0,-1.0,1.0,CHoCH,-1.0,7804.0,127.0,CHoCH,1.0,8156.0,15.0,1.0,1.0,0.0,1.0,current_internal_high,internal,0.0,3.0,8341.0,8341.0,8341.0,0.9439670821735447,current_internal_low,internal,0.0,2.0,8201.0,8201.0,8201.0,0.7503328089071766,8276.0,8300.0,8275.0,8280.0,86258.0,371701.0,0.0,0.0,0.0,0.0,0.0,0.0,,8341.0,3.0,above,0.9439670821735447,8156.0,False,,8201.0,2.0,below,0.7503328089071766,8073.0,False,,8375.0,25.0,above,1.355439912864577,8544.0009765625,False,,7535.0,77.0,below,8.81035943361975,7804.0,False,,0.0,0.0,0.0006967292924878743,12.0,NONE,0.020733696669543257,0.02419421314362528,0.004752929935340424,0.2332820989235319,0.0006967292924878743,0.008360751509854492,0.003239830051126935,0.007740789761815137,,8111.812147493552,2.0733696669543256,0.10881392818280489,-0.8470192120058968,,7.0,1.0,352.0,363.0,2025-05-21 21:00:00,2025-05-26 13:30:00,8292.0,8280.0,12.0,-0.14471780028944004,-0.01205981669078667,6.0,-1.0,332.0,351.0,2025-05-14 21:00:00,2025-05-21 13:30:00,8096.0,8272.0,20.0,2.1739130434782705,0.10869565217391353,2220679.0,,185056.58333333334,,3730511.0,0.0,186525.55,0.0,0.9921245820389397,,0.5952747492233638,,33.33333333333333,66.66666666666666,0.0,False,False,,,,,0.0,0.0,2025-05-23 00:00:00,8251.0,2025-05-22 21:00:00,8236.0,1.0,1.0,0.19644903957509904,49.40206962643855,
AG:5m:1:1:9985:9989:1,AG,5m,10014.0,2025-05-26 09:05:00,0.0,1.0,-1.0,CHoCH,1.0,8137.0,391.0,CHoCH,-1.0,8281.0,0.0,14.0,7.0,5.0,2.0,current_internal_low,internal,0.0,14.0,8281.0,8281.0,8281.0,0.20571151984511132,active_bull_internal_ob,internal,1.0,84.0,8229.0,8238.0,8233.5,0.3146176185866409,8278.0,8283.0,8262.0,8264.0,26762.0,364395.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8293.0,17.0,above,0.35091965150048404,8284.0,True,9.0,8281.0,14.0,above,0.20571151984511132,8270.0,True,0.0,8341.0,145.0,above,0.9317521781219749,8137.0,False,,8201.0,115.0,below,0.7623426911907067,8073.0,False,,1.0,1.0,8.590245018855006e-05,120.0,UP_CONFIRMED,-0.0041454642835375395,0.0021704602737069533,0.0015843837772184597,3.354730389149019e-05,8.590245018855006e-05,0.010308294022626008,0.0034606777539158973,0.0037869149225266963,0.004274284743744472,8298.40072381104,-0.41454642835375394,-0.32565432396574057,4.260796704570453,,137.0,1.0,9895.0,10014.0,2025-05-23 01:50:00,2025-05-26 09:00:00,8250.0,8264.0,120.0,0.16969696969697523,0.0014141414141414603,136.0,-1.0,9837.0,9894.0,2025-05-22 21:00:00,2025-05-23 01:45:00,8258.0,8249.0,58.0,-0.10898522644707809,-0.001879055628397898,728024.0,,6066.866666666667,,501280.0,0.0,8642.758620689656,0.0,0.7019595169698903,,1.452330035110118,,55.833333333333336,27.500000000000004,16.666666666666664,True,True,2025-05-23 22:15:00,8255.0,2025-05-24 02:25:00,8291.0,2.0,3.0,2025-05-23 22:15:00,8255.0,2025-05-24 02:25:00,8291.0,7.0,8.0,0.7299759393948607,7.795826859787291,
AG:5m:1:1:9985:9989:1,AG,15m,3337.0,2025-05-24 02:30:00,3275.0,1.0,1.0,CHoCH,1.0,8156.0,129.0,BOS,1.0,8284.0,8.0,8.0,8.0,2.0,1.0,current_internal_high,internal,0.0,20.0,8284.0,8284.0,8284.0,0.24201355275895448,active_bull_internal_ob,internal,1.0,8.0,8231.0,8245.0,8238.0,0.22991287512100678,8300.0,8303.0,8290.0,8291.0,11832.0,367013.0,0.0,0.0,0.0,0.0,0.0,0.0,,8284.0,20.0,above,0.24201355275895448,8242.0,True,8.0,8231.0,12.0,below,0.39932236205227495,8209.0,False,,8341.0,14.0,above,0.9317521781219749,8156.0,False,,8201.0,4.0,below,0.7623426911907067,8073.0,False,,0.0,0.0,8.302858641575896e-05,9.0,NONE,0.005966776258890145,0.006303988303301321,0.00046841863819001035,0.23579494900534304,8.302858641575896e-05,0.0007472572777418307,0.0004904439007762385,,,8241.822886868655,0.5966776258890144,-0.12046741356462887,-0.5374832999647847,,53.0,1.0,3329.0,3337.0,2025-05-24 00:15:00,2025-05-24 02:15:00,8285.0,8291.0,9.0,0.07242003621001913,0.008046670690002125,52.0,-1.0,3281.0,3328.0,2025-05-22 21:30:00,2025-05-24 00:00:00,8237.0,8276.0,48.0,0.4734733519485168,0.0098640281655941,89094.0,,9899.333333333334,,985563.0,0.0,20532.5625,0.0,0.48212848899562993,,0.0903990916866806,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.07430512489128593,11.869095775201727,
AG:5m:1:1:9985:9989:1,AG,1h,993.0,2025-05-24 02:30:00,3275.0,-1.0,1.0,CHoCH,-1.0,8143.0,345.0,CHoCH,1.0,8156.0,38.0,3.0,3.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,186.0,8312.0,8346.0,8329.0,0.5808325266214909,current_internal_low,internal,0.0,10.0,8201.0,8201.0,8201.0,0.7623426911907067,8294.0,8303.0,8290.0,8291.0,21202.0,367013.0,0.0,0.0,0.0,0.0,0.0,0.0,,8341.0,13.0,above,0.9317521781219749,8156.0,False,,8201.0,10.0,below,0.7623426911907067,8073.0,False,,8375.0,152.0,above,1.3431752178121976,8544.0009765625,False,,7944.0,23.0,below,3.8722168441432716,7535.0,False,,0.0,0.0,0.000738880226346582,38.0,NONE,-0.0006047526798618547,0.0065816780769711375,0.012683730827080004,0.28549757184363833,0.000738880226346582,0.02807744860117012,-0.00041266230709247065,-0.001585415313004379,0.016884997164059,8296.017038536234,-0.06047526798618547,-0.03617072582590142,-0.8696005370703142,,15.0,1.0,956.0,993.0,2025-05-20 22:00:00,2025-05-24 02:00:00,8216.0,8291.0,38.0,0.9128529698150034,0.024022446574079037,14.0,-1.0,840.0,955.0,2025-05-06 09:00:00,2025-05-20 21:00:00,8271.0,8161.0,116.0,-1.3299480111232054,-0.011465069061406943,2662457.0,,70064.65789473684,,6588699.0,0.0,56799.129310344826,0.0,1.2335516185804623,,0.4040944957418756,,55.26315789473685,44.73684210526316,0.0,False,True,,,2025-05-22 13:30:00,8320.0,0.0,1.0,2025-05-23 22:00:00,8273.0,2025-05-23 21:00:00,8235.0,2.0,2.0,1.927127197463448,27.175540832788265,2.0
AG:5m:1:1:9985:9989:1,AG,4h,361.0,2025-05-24 02:30:00,3275.0,-1.0,1.0,CHoCH,-1.0,7804.0,125.0,CHoCH,1.0,8156.0,13.0,1.0,1.0,0.0,1.0,current_internal_high,internal,0.0,1.0,8341.0,8341.0,8341.0,0.9317521781219749,current_internal_low,internal,0.0,0.0,8201.0,8201.0,8201.0,0.7623426911907067,8276.0,8303.0,8270.0,8291.0,99008.0,367013.0,0.0,0.0,0.0,0.0,0.0,0.0,,8341.0,1.0,above,0.9317521781219749,8156.0,False,,8201.0,0.0,below,0.7623426911907067,8073.0,False,,8375.0,23.0,above,1.3431752178121976,8544.0009765625,False,,7535.0,75.0,below,8.821393998063892,7804.0,False,,0.0,0.0,0.0007331168800849275,10.0,NONE,0.023134411146149055,0.02496125505458209,0.004852856151213973,0.35329224627006245,0.0007331168800849275,0.007331168800849275,0.0030137202845725852,,,8103.529614170779,2.3134411146149056,0.19335347432023475,-0.73412364749978,,7.0,1.0,352.0,361.0,2025-05-21 21:00:00,2025-05-24 00:00:00,8292.0,8291.0,10.0,-0.01205981669079037,-0.001205981669079037,6.0,-1.0,332.0,351.0,2025-05-14 21:00:00,2025-05-21 13:30:00,8096.0,8272.0,20.0,2.1739130434782705,0.10869565217391353,1966059.0,,196605.9,,3730511.0,0.0,186525.55,0.0,1.0540427303390876,,0.5270213651695438,,40.0,60.0,0.0,False,False,,,,,0.0,0.0,2025-05-23 00:00:00,8251.0,2025-05-22 21:00:00,8236.0,1.0,1.0,0.1944155508447939,51.89234110521868,
AG:5m:1:1:9995:10005:1,AG,5m,10014.0,2025-05-26 09:05:00,0.0,1.0,-1.0,CHoCH,1.0,8137.0,391.0,CHoCH,-1.0,8281.0,0.0,14.0,7.0,5.0,2.0,current_internal_low,internal,0.0,14.0,8281.0,8281.0,8281.0,0.20571151984511132,active_bull_internal_ob,internal,1.0,84.0,8229.0,8238.0,8233.5,0.3146176185866409,8278.0,8283.0,8262.0,8264.0,26762.0,364395.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8293.0,17.0,above,0.35091965150048404,8284.0,True,9.0,8281.0,14.0,above,0.20571151984511132,8270.0,True,0.0,8341.0,145.0,above,0.9317521781219749,8137.0,False,,8201.0,115.0,below,0.7623426911907067,8073.0,False,,1.0,1.0,8.590245018855006e-05,120.0,UP_CONFIRMED,-0.0041454642835375395,0.0021704602737069533,0.0015843837772184597,3.354730389149019e-05,8.590245018855006e-05,0.010308294022626008,0.0034606777539158973,0.0037869149225266963,0.004274284743744472,8298.40072381104,-0.41454642835375394,-0.32565432396574057,4.260796704570453,,137.0,1.0,9895.0,10014.0,2025-05-23 01:50:00,2025-05-26 09:00:00,8250.0,8264.0,120.0,0.16969696969697523,0.0014141414141414603,136.0,-1.0,9837.0,9894.0,2025-05-22 21:00:00,2025-05-23 01:45:00,8258.0,8249.0,58.0,-0.10898522644707809,-0.001879055628397898,728024.0,,6066.866666666667,,501280.0,0.0,8642.758620689656,0.0,0.7019595169698903,,1.452330035110118,,55.833333333333336,27.500000000000004,16.666666666666664,True,True,2025-05-23 22:15:00,8255.0,2025-05-24 02:25:00,8291.0,2.0,3.0,2025-05-23 22:15:00,8255.0,2025-05-24 02:25:00,8291.0,7.0,8.0,0.7299759393948607,7.795826859787291,
AG:5m:1:1:9995:10005:1,AG,15m,3337.0,2025-05-24 02:30:00,3275.0,1.0,1.0,CHoCH,1.0,8156.0,129.0,BOS,1.0,8284.0,8.0,8.0,8.0,2.0,1.0,current_internal_high,internal,0.0,20.0,8284.0,8284.0,8284.0,0.24201355275895448,active_bull_internal_ob,internal,1.0,8.0,8231.0,8245.0,8238.0,0.22991287512100678,8300.0,8303.0,8290.0,8291.0,11832.0,367013.0,0.0,0.0,0.0,0.0,0.0,0.0,,8284.0,20.0,above,0.24201355275895448,8242.0,True,8.0,8231.0,12.0,below,0.39932236205227495,8209.0,False,,8341.0,14.0,above,0.9317521781219749,8156.0,False,,8201.0,4.0,below,0.7623426911907067,8073.0,False,,0.0,0.0,8.302858641575896e-05,9.0,NONE,0.005966776258890145,0.006303988303301321,0.00046841863819001035,0.23579494900534304,8.302858641575896e-05,0.0007472572777418307,0.0004904439007762385,,,8241.822886868655,0.5966776258890144,-0.12046741356462887,-0.5374832999647847,,53.0,1.0,3329.0,3337.0,2025-05-24 00:15:00,2025-05-24 02:15:00,8285.0,8291.0,9.0,0.07242003621001913,0.008046670690002125,52.0,-1.0,3281.0,3328.0,2025-05-22 21:30:00,2025-05-24 00:00:00,8237.0,8276.0,48.0,0.4734733519485168,0.0098640281655941,89094.0,,9899.333333333334,,985563.0,0.0,20532.5625,0.0,0.48212848899562993,,0.0903990916866806,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.07430512489128593,11.869095775201727,
