candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:40640:40644:1,AG,5m,40662.0,2026-07-20 13:50:00,0.0,1.0,-1.0,CHoCH,1.0,13784.0009765625,30.0,CHoCH,-1.0,13908.0009765625,3.0,48.0,46.0,32.0,18.0,current_swing_high,swing,0.0,125.0,13784.0009765625,13784.0009765625,13784.0009765625,0.2691496135272118,active_bull_internal_ob,internal,1.0,33.0,13608.0009765625,13650.0009765625,13629.0009765625,0.7056084462740417,13776.0009765625,13780.0009765625,13747.0009765625,13747.0009765625,8382.0,212242.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,13983.0009765625,1.0,above,1.7167380754708645,13968.0009765625,False,,13908.0009765625,6.0,above,1.171164534537327,13712.0009765625,True,3.0,13784.0009765625,125.0,above,0.2691496135272118,14193.0009765625,True,30.0,13309.0009765625,72.0,below,3.1861494790518585,13491.0009765625,False,,1.0,1.0,0.0004213946512889674,81.0,UP_CONFIRMED,-0.013926874716515497,0.006478445479584366,0.005501182357861051,0.00010393260663044135,0.0004213946512889674,0.03413296675440636,-0.0029054040146386795,0.013725292051918636,0.01892146449770893,13941.157733723245,-1.3926874716515496,-0.21051101875891876,0.4716861248233749,,513.0,1.0,40582.0,40662.0,2026-07-17 22:20:00,2026-07-20 13:45:00,13644.0009765625,13747.0009765625,81.0,0.7549105293742864,0.009319883078694894,512.0,-1.0,40282.0,40581.0,2026-07-15 01:05:00,2026-07-17 22:15:00,14385.0009765625,13615.0009765625,300.0,-5.352797690139621,-0.01784265896713207,446128.0,,5507.753086419753,,1427907.0,0.0,4759.69,0.0,1.1571663462157733,,0.31243491347825875,,74.07407407407408,22.22222222222222,3.7037037037037033,True,True,,,2026-07-20 11:15:00,13957.0009765625,0.0,1.0,2026-07-20 09:55:00,13799.0009765625,2026-07-20 13:30:00,13807.0009765625,5.0,6.0,0.8491516020621026,46.41433883337319,
AG:5m:1:1:40640:40644:1,AG,15m,13553.0,2026-07-20 13:45:00,5.0,-1.0,1.0,BOS,-1.0,13855.0009765625,91.0,CHoCH,1.0,13706.0009765625,10.0,53.0,26.0,18.0,10.0,current_swing_low,swing,0.0,107.0,13855.0009765625,13855.0009765625,13855.0009765625,0.7856258989442939,current_internal_high,internal,0.0,15.0,13706.0009765625,13706.0009765625,13706.0009765625,0.2982468690436671,13816.0009765625,13863.0009765625,13769.0009765625,13776.0009765625,29559.0,211667.0,0.0,0.0,0.0,0.0,0.0,0.0,,13706.0009765625,15.0,below,0.2982468690436671,13636.0009765625,True,10.0,13622.0009765625,14.0,below,0.909289234889229,13390.0009765625,True,13.0,14566.0009765625,84.0,above,5.957663066994229,14820.0009765625,False,,13855.0009765625,107.0,above,0.7856258989442939,14002.0009765625,True,91.0,0.0,0.0,0.0007398941151738114,10.0,NONE,0.011621229922574028,0.01989800957367551,0.0046918973750706625,0.03886109745834376,0.0007398941151738114,0.007398941151738114,0.0044521421791900995,,,13617.746019047927,1.1621229922574028,-1.0558068641053353,1.5017603713235106,,175.0,1.0,13544.0,13553.0,2026-07-20 09:00:00,2026-07-20 13:30:00,13775.0009765625,13776.0009765625,10.0,0.007259527616021444,0.0007259527616021444,174.0,-1.0,13456.0,13543.0,2026-07-15 23:00:00,2026-07-18 02:15:00,14087.0009765625,13729.0009765625,88.0,-2.5413500048422577,-0.02887897732775293,220223.0,,22022.3,,1349045.0,0.0,15330.056818181818,0.0,1.436543925517681,,0.16324362789973648,,90.0,10.0,0.0,True,False,,,,,0.0,0.0,,,2026-07-20 13:30:00,13776.0009765625,0.0,1.0,0.23579732222452573,76.85659602119382,
AG:5m:1:1:40640:40644:1,AG,1h,4034.0,2026-07-20 11:30:00,140.0,-1.0,1.0,BOS,-1.0,13514.0009765625,13.0,CHoCH,1.0,13784.0009765625,2.0,30.0,14.0,7.0,5.0,current_internal_high,internal,0.0,12.0,13784.0009765625,13784.0009765625,13784.0009765625,0.2691496135272118,current_swing_low,swing,0.0,127.0,13514.0009765625,13514.0009765625,13514.0009765625,1.694915133833523,13942.0009765625,13983.0009765625,13913.0009765625,13923.0009765625,25414.0,211721.0,0.0,0.0,0.0,0.0,0.0,0.0,,13784.0009765625,12.0,above,0.2691496135272118,14193.0009765625,True,2.0,13309.0009765625,7.0,below,3.1861494790518585,13491.0009765625,False,,15420.0009765625,62.0,above,12.16992711975744,17210.0,False,,13514.0009765625,127.0,below,1.694915133833523,15107.0009765625,True,13.0,-1.0,-1.0,-0.001300849167711668,-86.0,DOWN_CONFIRMED,0.03509869264389866,-0.022206727903413936,0.023436556638816386,0.9927599969402369,-0.001300849167711668,-0.11187302842320346,0.005014541218309132,0.00985180204165892,-0.06347874477677806,13450.892243907394,3.5098692643898657,-0.12911554938028758,-0.9901076151769336,,50.0,-1.0,3949.0,4034.0,2026-07-08 21:00:00,2026-07-20 11:00:00,14294.0009765625,13923.0009765625,86.0,-2.5954944358008603,-0.03018016785814954,49.0,1.0,3894.0,3948.0,2026-07-01 21:00:00,2026-07-08 14:00:00,14697.0009765625,14860.0009765625,55.0,1.1090698045127523,0.020164905536595498,4214358.0,,49004.16279069767,,3032413.0,0.0,55134.781818181815,0.0,0.8888066874427633,,1.3897704567286844,,24.418604651162788,32.55813953488372,43.02325581395349,False,False,2026-07-17 10:00:00,13347.0009765625,,,1.0,0.0,2026-07-17 21:00:00,13605.0009765625,2026-07-16 09:00:00,13920.0009765625,7.0,6.0,1.0553809071174949,138.52299990688826,2.0
AG:5m:1:1:40640:40644:1,AG,4h,1468.0,2026-07-20 11:30:00,140.0,-1.0,-1.0,BOS,-1.0,13514.0009765625,4.0,CHoCH,-1.0,13855.0009765625,6.0,16.0,8.0,4.0,3.0,current_internal_low,internal,0.0,11.0,13855.0009765625,13855.0009765625,13855.0009765625,0.7856258989442939,current_swing_low,swing,0.0,14.0,13514.0009765625,13514.0009765625,13514.0009765625,1.694915133833523,13789.0009765625,13983.0009765625,13712.0009765625,13923.0009765625,190664.0,211721.0,0.0,0.0,0.0,0.0,0.0,0.0,,14566.0009765625,9.0,above,5.957663066994229,14820.0009765625,False,,13855.0009765625,11.0,above,0.7856258989442939,14002.0009765625,True,6.0,22051.0,133.0,above,60.405895348339115,24489.0,False,,13514.0009765625,14.0,below,1.694915133833523,15076.0009765625,True,4.0,-1.0,-1.0,-0.001761258514247906,-143.0,DOWN_CONFIRMED,-0.03647035972084273,-0.05442394425673892,0.03692864277093736,0.6865765484686187,-0.001761258514247906,-0.25185996753745055,-0.011574969108990363,-0.020741900658587054,-0.03137898534166306,14449.997586507747,-3.6470359720842724,1.413067129437806,0.8883107112980563,,16.0,-1.0,1326.0,1468.0,2026-05-28 09:00:00,2026-07-20 09:00:00,17667.0,13923.0009765625,143.0,-21.192047452524477,-0.1481961360316397,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,25183840.0,,176110.76923076922,,9305319.0,0.0,186106.38,0.0,0.9462908753088917,,2.7063919033834303,,17.482517482517483,41.25874125874126,41.25874125874126,True,True,2026-07-03 09:00:00,15219.0009765625,2026-07-06 09:00:00,15128.0009765625,2.0,2.0,2026-07-20 09:00:00,13923.0009765625,2026-07-13 09:00:00,14238.0009765625,9.0,8.0,0.6785366859250515,259.70439247095175,
AG:5m:1:1:40640:40644:2,AG,5m,40674.0,2026-07-20 14:50:00,0.0,1.0,-1.0,CHoCH,1.0,13784.0009765625,42.0,CHoCH,-1.0,13908.0009765625,15.0,48.0,46.0,32.0,18.0,current_internal_high,internal,0.0,0.0,13818.0009765625,13818.0009765625,13818.0009765625,0.23939062504316957,current_swing_high,swing,0.0,137.0,13784.0009765625,13784.0009765625,13784.0009765625,0.007254261364944533,13770.0009765625,13790.0009765625,13760.0009765625,13785.0009765625,3189.0,211508.0,0.0,0.0,0.0,0.0,0.0,0.0,,13818.0009765625,0.0,above,0.23939062504316957,13983.0009765625,False,,13747.0009765625,7.0,below,0.27566193186789223,13908.0009765625,False,,13784.0009765625,137.0,below,0.007254261364944533,14193.0009765625,True,42.0,13309.0009765625,84.0,below,3.4530284097135975,13491.0009765625,False,,1.0,1.0,0.00033647874735075146,93.0,UP_CONFIRMED,-0.008477727797924679,0.004405971018424108,0.007458591804933604,0.042051205912468914,0.00033647874735075146,0.031292523503619885,-0.0010238783972054133,-0.0021672776879895217,0.010229054367056234,13902.865687471995,-0.8477727797924679,0.10893245414820285,-0.5686237742621529,,513.0,1.0,40582.0,40674.0,2026-07-17 22:20:00,2026-07-20 14:45:00,13644.0009765625,13785.0009765625,93.0,1.0334212101143159,0.011112056022734578,512.0,-1.0,40282.0,40581.0,2026-07-15 01:05:00,2026-07-17 22:15:00,14385.0009765625,13615.0009765625,300.0,-5.352797690139621,-0.01784265896713207,489508.0,,5263.5268817204305,,1427907.0,0.0,4759.69,0.0,1.1058549783117033,,0.342815043276628,,64.51612903225806,19.35483870967742,16.129032258064516,True,True,,,2026-07-20 11:15:00,13957.0009765625,0.0,1.0,2026-07-20 09:55:00,13799.0009765625,2026-07-20 13:30:00,13807.0009765625,5.0,6.0,1.6928372369551656,35.524058491985734,
AG:5m:1:1:40640:40644:2,AG,15m,13557.0,2026-07-20 14:45:00,5.0,-1.0,1.0,BOS,-1.0,13855.0009765625,95.0,CHoCH,1.0,13706.0009765625,14.0,53.0,26.0,18.0,10.0,current_swing_low,swing,0.0,111.0,13855.0009765625,13855.0009765625,13855.0009765625,0.5077982955461173,active_bull_internal_ob,internal,1.0,14.0,13608.0009765625,13664.0009765625,13636.0009765625,0.8777656251582885,13792.0009765625,13804.0009765625,13766.0009765625,13770.0009765625,10391.0,211584.0,0.0,0.0,0.0,0.0,0.0,0.0,,13983.0009765625,0.0,above,1.4363437502590175,13706.0009765625,False,,13622.0009765625,18.0,below,1.182444602485959,13390.0009765625,True,17.0,14566.0009765625,88.0,above,5.66557812602168,14820.0009765625,False,,13855.0009765625,111.0,above,0.5077982955461173,14002.0009765625,True,95.0,0.0,0.0,0.0006103481016655397,14.0,NONE,0.010031701294836586,0.017324510759006755,0.005696088078922083,0.10021649422697954,0.0006103481016655397,0.008544873423317556,0.0019967066683634904,0.006685732034005687,,13633.236421104097,1.0031701294836586,-0.14503262207153922,-0.6224778846033092,,175.0,1.0,13544.0,13557.0,2026-07-20 09:00:00,2026-07-20 14:30:00,13775.0009765625,13770.0009765625,14.0,-0.03629763808007391,-0.002592688434290994,174.0,-1.0,13456.0,13543.0,2026-07-15 23:00:00,2026-07-18 02:15:00,14087.0009765625,13729.0009765625,88.0,-2.5413500048422577,-0.02887897732775293,268796.0,,19199.714285714286,,1349045.0,0.0,15330.056818181818,0.0,1.2524229044567508,,0.19924909843630123,,64.28571428571429,35.714285714285715,0.0,True,False,,,,,0.0,0.0,,,2026-07-20 13:30:00,13776.0009765625,0.0,1.0,0.3287878173391287,67.20429609957613,
AG:5m:1:1:40640:40644:2,AG,1h,4035.0,2026-07-20 14:00:00,50.0,-1.0,1.0,BOS,-1.0,13514.0009765625,14.0,CHoCH,1.0,13784.0009765625,3.0,30.0,14.0,7.0,5.0,active_bear_internal_ob,internal,-1.0,20.0,14045.0009765625,14193.0009765625,14119.0009765625,1.8861079548855786,current_internal_high,internal,0.0,13.0,13784.0009765625,13784.0009765625,13784.0009765625,0.007254261364944533,13816.0009765625,13863.0009765625,13747.0009765625,13762.0009765625,45415.0,212167.0,0.0,0.0,0.0,0.0,0.0,0.0,,13784.0009765625,13.0,below,0.007254261364944533,14193.0009765625,True,3.0,13309.0009765625,8.0,below,3.4530284097135975,13491.0009765625,False,,15420.0009765625,63.0,above,11.860717331684311,17210.0,False,,13514.0009765625,128.0,below,1.9659048298999684,15107.0009765625,True,14.0,-1.0,-1.0,-0.0012778326812257965,-87.0,DOWN_CONFIRMED,0.02232163282166652,-0.02169490766519462,0.02377997623857644,0.9679146319857186,-0.0012778326812257965,-0.1111714432666443,0.005393060944464345,0.009895220549350325,-0.058089494257343555,13461.517916410108,2.232163282166652,-1.1563598987820334,-0.25529902613057226,,50.0,-1.0,3949.0,4035.0,2026-07-08 21:00:00,2026-07-20 13:30:00,14294.0009765625,13762.0009765625,87.0,-3.721841077752175,-0.04277978250289856,49.0,1.0,3894.0,3948.0,2026-07-01 21:00:00,2026-07-08 14:00:00,14697.0009765625,14860.0009765625,55.0,1.1090698045127523,0.020164905536595498,4259773.0,,48962.90804597701,,3032413.0,0.0,55134.781818181815,0.0,0.8880584348268972,,1.4047469787261828,,25.287356321839084,32.18390804597701,42.5287356321839,False,False,2026-07-17 10:00:00,13347.0009765625,,,1.0,0.0,2026-07-17 21:00:00,13605.0009765625,2026-07-16 09:00:00,13920.0009765625,7.0,6.0,1.0961086631738433,141.1999284849677,2.0
AG:5m:1:1:40640:40644:2,AG,4h,1468.0,2026-07-20 11:30:00,200.0,-1.0,-1.0,BOS,-1.0,13514.0009765625,4.0,CHoCH,-1.0,13855.0009765625,6.0,16.0,8.0,4.0,3.0,current_internal_low,internal,0.0,11.0,13855.0009765625,13855.0009765625,13855.0009765625,0.5077982955461173,current_swing_low,swing,0.0,14.0,13514.0009765625,13514.0009765625,13514.0009765625,1.9659048298999684,13789.0009765625,13983.0009765625,13712.0009765625,13923.0009765625,190664.0,211721.0,0.0,0.0,0.0,0.0,0.0,0.0,,14566.0009765625,9.0,above,5.66557812602168,14820.0009765625,False,,13855.0009765625,11.0,above,0.5077982955461173,14002.0009765625,True,6.0,22051.0,133.0,above,59.9637173583919,24489.0,False,,13514.0009765625,14.0,below,1.9659048298999684,15076.0009765625,True,4.0,-1.0,-1.0,-0.001761258514247906,-143.0,DOWN_CONFIRMED,-0.03647035972084273,-0.05442394425673892,0.03692864277093736,0.6865765484686187,-0.001761258514247906,-0.25185996753745055,-0.011574969108990363,-0.020741900658587054,-0.03137898534166306,14449.997586507747,-3.6470359720842724,1.413067129437806,0.8883107112980563,,16.0,-1.0,1326.0,1468.0,2026-05-28 09:00:00,2026-07-20 09:00:00,17667.0,13923.0009765625,143.0,-21.192047452524477,-0.1481961360316397,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,25183840.0,,176110.76923076922,,9305319.0,0.0,186106.38,0.0,0.9462908753088917,,2.7063919033834303,,17.482517482517483,41.25874125874126,41.25874125874126,True,True,2026-07-03 09:00:00,15219.0009765625,2026-07-06 09:00:00,15128.0009765625,2.0,2.0,2026-07-20 09:00:00,13923.0009765625,2026-07-13 09:00:00,14238.0009765625,9.0,8.0,0.6785366859250515,259.70439247095175,
AG:5m:1:1:40640:40644:3,AG,5m,40693.0,2026-07-20 22:25:00,0.0,1.0,1.0,CHoCH,1.0,13784.0009765625,61.0,CHoCH,1.0,13818.0009765625,16.0,49.0,46.0,32.0,18.0,current_internal_high,internal,0.0,3.0,13919.0009765625,13919.0009765625,13919.0009765625,0.891562708707835,active_bull_internal_ob,internal,1.0,16.0,13745.0009765625,13793.0009765625,13769.0009765625,0.021745431919703295,13789.0009765625,13799.0009765625,13745.0009765625,13796.0009765625,10414.0,217832.0,0.0,0.0,0.0,0.0,0.0,0.0,,13919.0009765625,3.0,above,0.891562708707835,13818.0009765625,False,,13745.0009765625,13.0,below,0.369672342634956,13747.0009765625,False,,13784.0009765625,156.0,below,0.08698172767881318,14193.0009765625,True,61.0,13309.0009765625,103.0,below,3.5300084482985015,13491.0009765625,False,,0.0,0.0,0.0,-1.0,UP_TO_DOWN,0.003623386545597851,0.003623386545597851,0.0,0.5,0.0,0.0,,,,13746.193205050133,0.3623386545597851,0.050765099022753724,0.880676349272612,,514.0,-1.0,40693.0,40693.0,2026-07-20 22:20:00,2026-07-20 22:20:00,13796.0009765625,13796.0009765625,1.0,0.0,0.0,513.0,1.0,40582.0,40692.0,2026-07-17 22:20:00,2026-07-20 22:15:00,13644.0009765625,13789.0009765625,111.0,1.0627381238764055,0.009574217332219869,10414.0,,10414.0,,632450.0,0.0,5697.747747747748,0.0,1.8277397422721164,,0.016466123804253302,,0.0,100.0,0.0,True,True,2026-07-20 22:20:00,13796.0009765625,,,1.0,0.0,,,,,0.0,0.0,0.0,40.5508587101962,
AG:5m:1:1:40640:40644:3,AG,15m,13563.0,2026-07-20 22:15:00,10.0,-1.0,1.0,BOS,-1.0,13855.0009765625,101.0,CHoCH,1.0,13706.0009765625,20.0,53.0,26.0,18.0,10.0,active_bear_internal_ob,internal,-1.0,78.0,13930.0009765625,14008.0009765625,13969.0009765625,0.9712959590800805,current_internal_low,internal,0.0,0.0,13745.0009765625,13745.0009765625,13745.0009765625,0.369672342634956,13847.0009765625,13850.0009765625,13786.0009765625,13788.0009765625,23654.0,217223.0,0.0,0.0,0.0,0.0,0.0,0.0,,13983.0009765625,6.0,above,1.355465256328172,13706.0009765625,False,,13745.0009765625,0.0,below,0.369672342634956,13622.0009765625,False,,14566.0009765625,94.0,above,5.581327526057179,14820.0009765625,False,,13309.0009765625,0.0,below,3.5300084482985015,13855.0009765625,False,,0.0,0.0,0.0006143955536994427,20.0,NONE,0.0076124270394748485,0.01566135151995244,0.005656752117749961,0.07738431853751476,0.0006143955536994427,0.012287911073988855,0.0034535704111835486,0.00485306239915384,,13683.833790214194,0.7612427039474848,-0.4045073392786258,0.3935224723927555,,175.0,1.0,13544.0,13563.0,2026-07-20 09:00:00,2026-07-20 22:00:00,13775.0009765625,13788.0009765625,20.0,0.09437385900821216,0.004718692950410608,174.0,-1.0,13456.0,13543.0,2026-07-15 23:00:00,2026-07-18 02:15:00,14087.0009765625,13729.0009765625,88.0,-2.5413500048422577,-0.02887897732775293,406652.0,,20332.6,,1349045.0,0.0,15330.056818181818,0.0,1.3263225466904365,,0.3014369424296447,,45.0,55.00000000000001,0.0,True,False,,,,,0.0,0.0,2026-07-20 21:30:00,13890.0009765625,2026-07-20 21:45:00,13844.0009765625,2.0,3.0,0.36119182374160386,71.55220285182234,
