candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:7415:7421:1,AG,5m,7683.0,2025-04-21 21:05:00,0.0,1.0,1.0,CHoCH,1.0,8184.0,45.0,BOS,1.0,8255.0,0.0,14.0,6.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,1155.0,8278.0,8287.0,8282.5,0.20578622442803535,current_internal_high,internal,0.0,6.0,8255.0,8255.0,8255.0,0.0726304321510713,8284.0,8286.0,8260.0,8261.0,33843.0,345028.0,0.0,0.0,0.0,0.0,0.0,0.0,,8255.0,6.0,below,0.0726304321510713,8236.0,True,0.0,8228.0,0.0,below,0.3994673768308922,8200.0,False,,8184.0,79.0,below,0.9320905459387484,8193.0,True,45.0,8072.0,153.0,below,2.287858612758746,8109.0,False,,0.0,0.0,0.00034497089913170144,46.0,NONE,-0.002947456482249603,0.0038264858841785838,0.0014107282807330306,7.864866106155333e-07,0.00034497089913170144,0.015868661360058267,0.008589502051177034,0.009254820284754217,0.011301506429899577,8285.420917591722,-0.2947456482249603,0.16975870013338223,3.972899010040351,,105.0,1.0,7638.0,7683.0,2025-04-21 09:00:00,2025-04-21 21:00:00,8195.0,8261.0,46.0,0.8053691275167862,0.017508024511234482,104.0,-1.0,7572.0,7637.0,2025-04-18 21:00:00,2025-04-19 02:25:00,8142.0,8128.0,66.0,-0.17194792434290784,-0.002605271580953149,383933.0,,8346.369565217392,,190316.0,0.0,2883.5757575757575,0.0,2.8944512878809343,,2.017344837007924,,86.95652173913044,13.043478260869565,0.0,False,True,,,2025-04-21 21:00:00,8261.0,0.0,1.0,2025-04-21 14:40:00,8237.0,2025-04-21 14:35:00,8235.0,2.0,1.0,0.36867463344526774,12.433375126665883,
AG:5m:1:-1:7415:7421:1,AG,15m,2560.0,2025-04-21 15:00:00,365.0,1.0,1.0,BOS,1.0,8177.0,125.0,CHoCH,1.0,8147.0,14.0,5.0,6.0,2.0,1.0,current_swing_high,swing,0.0,60.0,8278.0,8278.0,8278.0,0.20578622442803535,current_internal_high,internal,0.0,17.0,8147.0,8147.0,8147.0,1.3799782108703547,8238.0,8249.0,8235.0,8247.0,18265.0,341774.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8147.0,17.0,below,1.3799782108703547,8150.0,True,14.0,8127.0,10.0,below,1.6220796513739255,8135.0,False,,8278.0,60.0,above,0.20578622442803535,8177.0,False,,8072.0,17.0,below,2.287858612758746,8055.0,False,,0.0,0.0,0.0003084768607830135,15.0,NONE,0.0113513541299704,0.01127720741537636,0.001038631144647544,0.5284558704182599,0.0003084768607830135,0.004627152911745203,0.0017186056651219417,0.0031417298340259414,,8154.436108007786,1.13513541299704,0.12140342357653822,-0.010595567501346976,,37.0,1.0,2546.0,2560.0,2025-04-21 09:00:00,2025-04-21 14:45:00,8213.0,8247.0,15.0,0.41397784000973825,0.027598522667315883,36.0,-1.0,2474.0,2545.0,2025-04-17 09:30:00,2025-04-19 02:15:00,8178.0,8128.0,72.0,-0.6113964294448548,-0.008491617075622983,350090.0,,23339.333333333332,,1363283.0,0.0,18934.48611111111,0.0,1.2326362171317329,,0.2567992119024443,,86.66666666666667,13.333333333333334,0.0,False,False,,,,,0.0,0.0,2025-04-21 09:00:00,8213.0,,,1.0,0.0,0.09210003029929031,16.90277410996085,
AG:5m:1:-1:7415:7421:1,AG,1h,762.0,2025-04-21 15:00:00,365.0,-1.0,1.0,CHoCH,-1.0,8143.0,114.0,CHoCH,1.0,8184.0,4.0,3.0,3.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,118.0,8416.0009765625,8461.0009765625,8438.5009765625,1.8762979852620747,current_internal_high,internal,0.0,7.0,8184.0,8184.0,8184.0,0.9320905459387484,8248.0,8255.0,8228.0,8247.0,72559.0,341774.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8184.0,7.0,below,0.9320905459387484,8278.0,True,4.0,8127.0,0.0,below,1.6220796513739255,8072.0,False,,8544.0009765625,113.0,above,3.4257472044849293,8442.0009765625,False,,7535.0,64.0,below,8.788282290279627,8143.0,False,,1.0,1.0,0.0007494346676055853,66.0,UP_CONFIRMED,0.024812275190812683,0.03447362597168746,0.012597311791352003,0.22155933890160595,0.0007494346676055853,0.04946268806196863,0.0036559884884408422,0.0045856391726719625,0.007538361367527058,8047.327495627887,2.4812275190812683,-0.01212415130941169,0.712361631304704,,13.0,1.0,697.0,762.0,2025-04-11 21:00:00,2025-04-21 14:00:00,8008.0,8247.0,66.0,2.984515484515482,0.04521993158356791,12.0,-1.0,643.0,696.0,2025-04-03 09:00:00,2025-04-11 14:00:00,8426.0009765625,7970.0,54.0,-5.411831518070054,-0.10021910218648247,4828513.0,,73159.28787878787,,5709623.0,0.0,105733.75925925926,0.0,0.6919198597621148,,0.8456798285981404,,65.15151515151516,27.27272727272727,7.575757575757576,False,False,,,,,0.0,0.0,2025-04-21 09:00:00,8219.0,2025-04-18 21:00:00,8152.0,2.0,2.0,0.3654188219625617,32.35103331175732,4.0
AG:5m:1:-1:7415:7421:1,AG,4h,277.0,2025-04-21 15:00:00,365.0,-1.0,1.0,CHoCH,-1.0,7804.0,41.0,CHoCH,1.0,8177.0,13.0,1.0,1.0,0.0,1.0,current_internal_high,internal,0.0,6.0,8278.0,8278.0,8278.0,0.20578622442803535,active_bull_internal_ob,internal,1.0,13.0,8055.0,8124.0,8089.5,1.6583948674494615,8237.0,8255.0,8228.0,8247.0,110885.0,341774.0,0.0,0.0,0.0,0.0,0.0,0.0,,8278.0,6.0,above,0.20578622442803535,8177.0,False,,8072.0,2.0,below,2.287858612758746,8055.0,False,,8544.0009765625,9.0,above,3.4257472044849293,8285.0,False,,7804.0,87.0,below,5.532017915506597,7505.0,True,41.0,0.0,0.0,0.0007526995055361363,-42.0,NONE,0.06025069749482583,0.04756425519479663,0.018623143995803632,0.7521335833552347,0.0007526995055361363,0.031613379232517724,0.0033002421096985923,0.009163716838101577,0.018613796188107212,7778.349044698692,6.025069749482583,0.17004737033887718,-0.5845564392008918,,4.0,-1.0,236.0,277.0,2025-04-07 09:00:00,2025-04-21 13:30:00,7694.0,8247.0,42.0,7.187418767871079,0.17112901828264473,3.0,1.0,170.0,235.0,2025-03-12 09:00:00,2025-04-03 13:30:00,8096.0,8286.0,66.0,2.3468379446640375,0.035558150676727844,9883931.0,,235331.69047619047,,10005242.0,0.0,151594.57575757575,0.0,1.5523754019571514,,0.9878752557909144,,50.0,23.809523809523807,26.190476190476193,False,False,2025-04-07 09:00:00,7694.0,,,1.0,0.0,2025-04-21 09:00:00,8233.0,2025-04-18 13:30:00,8160.0,3.0,2.0,0.39153654187443143,64.73544897009675,
AG:5m:0:-1:7403:7421:1,AG,5m,7683.0,2025-04-21 21:05:00,0.0,1.0,1.0,CHoCH,1.0,8184.0,45.0,BOS,1.0,8255.0,0.0,14.0,6.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,1155.0,8278.0,8287.0,8282.5,0.20578622442803535,current_internal_high,internal,0.0,6.0,8255.0,8255.0,8255.0,0.0726304321510713,8284.0,8286.0,8260.0,8261.0,33843.0,345028.0,0.0,0.0,0.0,0.0,0.0,0.0,,8255.0,6.0,below,0.0726304321510713,8236.0,True,0.0,8228.0,0.0,below,0.3994673768308922,8200.0,False,,8184.0,79.0,below,0.9320905459387484,8193.0,True,45.0,8072.0,153.0,below,2.287858612758746,8109.0,False,,0.0,0.0,0.00034497089913170144,46.0,NONE,-0.002947456482249603,0.0038264858841785838,0.0014107282807330306,7.864866106155333e-07,0.00034497089913170144,0.015868661360058267,0.008589502051177034,0.009254820284754217,0.011301506429899577,8285.420917591722,-0.2947456482249603,0.16975870013338223,3.972899010040351,,105.0,1.0,7638.0,7683.0,2025-04-21 09:00:00,2025-04-21 21:00:00,8195.0,8261.0,46.0,0.8053691275167862,0.017508024511234482,104.0,-1.0,7572.0,7637.0,2025-04-18 21:00:00,2025-04-19 02:25:00,8142.0,8128.0,66.0,-0.17194792434290784,-0.002605271580953149,383933.0,,8346.369565217392,,190316.0,0.0,2883.5757575757575,0.0,2.8944512878809343,,2.017344837007924,,86.95652173913044,13.043478260869565,0.0,False,True,,,2025-04-21 21:00:00,8261.0,0.0,1.0,2025-04-21 14:40:00,8237.0,2025-04-21 14:35:00,8235.0,2.0,1.0,0.36867463344526774,12.433375126665883,
AG:5m:0:-1:7403:7421:1,AG,15m,2560.0,2025-04-21 15:00:00,365.0,1.0,1.0,BOS,1.0,8177.0,125.0,CHoCH,1.0,8147.0,14.0,5.0,6.0,2.0,1.0,current_swing_high,swing,0.0,60.0,8278.0,8278.0,8278.0,0.20578622442803535,current_internal_high,internal,0.0,17.0,8147.0,8147.0,8147.0,1.3799782108703547,8238.0,8249.0,8235.0,8247.0,18265.0,341774.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8147.0,17.0,below,1.3799782108703547,8150.0,True,14.0,8127.0,10.0,below,1.6220796513739255,8135.0,False,,8278.0,60.0,above,0.20578622442803535,8177.0,False,,8072.0,17.0,below,2.287858612758746,8055.0,False,,0.0,0.0,0.0003084768607830135,15.0,NONE,0.0113513541299704,0.01127720741537636,0.001038631144647544,0.5284558704182599,0.0003084768607830135,0.004627152911745203,0.0017186056651219417,0.0031417298340259414,,8154.436108007786,1.13513541299704,0.12140342357653822,-0.010595567501346976,,37.0,1.0,2546.0,2560.0,2025-04-21 09:00:00,2025-04-21 14:45:00,8213.0,8247.0,15.0,0.41397784000973825,0.027598522667315883,36.0,-1.0,2474.0,2545.0,2025-04-17 09:30:00,2025-04-19 02:15:00,8178.0,8128.0,72.0,-0.6113964294448548,-0.008491617075622983,350090.0,,23339.333333333332,,1363283.0,0.0,18934.48611111111,0.0,1.2326362171317329,,0.2567992119024443,,86.66666666666667,13.333333333333334,0.0,False,False,,,,,0.0,0.0,2025-04-21 09:00:00,8213.0,,,1.0,0.0,0.09210003029929031,16.90277410996085,
AG:5m:0:-1:7403:7421:1,AG,1h,762.0,2025-04-21 15:00:00,365.0,-1.0,1.0,CHoCH,-1.0,8143.0,114.0,CHoCH,1.0,8184.0,4.0,3.0,3.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,118.0,8416.0009765625,8461.0009765625,8438.5009765625,1.8762979852620747,current_internal_high,internal,0.0,7.0,8184.0,8184.0,8184.0,0.9320905459387484,8248.0,8255.0,8228.0,8247.0,72559.0,341774.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8184.0,7.0,below,0.9320905459387484,8278.0,True,4.0,8127.0,0.0,below,1.6220796513739255,8072.0,False,,8544.0009765625,113.0,above,3.4257472044849293,8442.0009765625,False,,7535.0,64.0,below,8.788282290279627,8143.0,False,,1.0,1.0,0.0007494346676055853,66.0,UP_CONFIRMED,0.024812275190812683,0.03447362597168746,0.012597311791352003,0.22155933890160595,0.0007494346676055853,0.04946268806196863,0.0036559884884408422,0.0045856391726719625,0.007538361367527058,8047.327495627887,2.4812275190812683,-0.01212415130941169,0.712361631304704,,13.0,1.0,697.0,762.0,2025-04-11 21:00:00,2025-04-21 14:00:00,8008.0,8247.0,66.0,2.984515484515482,0.04521993158356791,12.0,-1.0,643.0,696.0,2025-04-03 09:00:00,2025-04-11 14:00:00,8426.0009765625,7970.0,54.0,-5.411831518070054,-0.10021910218648247,4828513.0,,73159.28787878787,,5709623.0,0.0,105733.75925925926,0.0,0.6919198597621148,,0.8456798285981404,,65.15151515151516,27.27272727272727,7.575757575757576,False,False,,,,,0.0,0.0,2025-04-21 09:00:00,8219.0,2025-04-18 21:00:00,8152.0,2.0,2.0,0.3654188219625617,32.35103331175732,4.0
AG:5m:0:-1:7403:7421:1,AG,4h,277.0,2025-04-21 15:00:00,365.0,-1.0,1.0,CHoCH,-1.0,7804.0,41.0,CHoCH,1.0,8177.0,13.0,1.0,1.0,0.0,1.0,current_internal_high,internal,0.0,6.0,8278.0,8278.0,8278.0,0.20578622442803535,active_bull_internal_ob,internal,1.0,13.0,8055.0,8124.0,8089.5,1.6583948674494615,8237.0,8255.0,8228.0,8247.0,110885.0,341774.0,0.0,0.0,0.0,0.0,0.0,0.0,,8278.0,6.0,above,0.20578622442803535,8177.0,False,,8072.0,2.0,below,2.287858612758746,8055.0,False,,8544.0009765625,9.0,above,3.4257472044849293,8285.0,False,,7804.0,87.0,below,5.532017915506597,7505.0,True,41.0,0.0,0.0,0.0007526995055361363,-42.0,NONE,0.06025069749482583,0.04756425519479663,0.018623143995803632,0.7521335833552347,0.0007526995055361363,0.031613379232517724,0.0033002421096985923,0.009163716838101577,0.018613796188107212,7778.349044698692,6.025069749482583,0.17004737033887718,-0.5845564392008918,,4.0,-1.0,236.0,277.0,2025-04-07 09:00:00,2025-04-21 13:30:00,7694.0,8247.0,42.0,7.187418767871079,0.17112901828264473,3.0,1.0,170.0,235.0,2025-03-12 09:00:00,2025-04-03 13:30:00,8096.0,8286.0,66.0,2.3468379446640375,0.035558150676727844,9883931.0,,235331.69047619047,,10005242.0,0.0,151594.57575757575,0.0,1.5523754019571514,,0.9878752557909144,,50.0,23.809523809523807,26.190476190476193,False,False,2025-04-07 09:00:00,7694.0,,,1.0,0.0,2025-04-21 09:00:00,8233.0,2025-04-18 13:30:00,8160.0,3.0,2.0,0.39153654187443143,64.73544897009675,
AG:5m:1:1:7433:7437:1,AG,5m,7461.0,2025-04-17 21:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,8223.0,40.0,CHoCH,-1.0,8157.0,0.0,12.0,8.0,3.0,2.0,current_internal_low,internal,0.0,7.0,8157.0,8157.0,8157.0,0.1350356002946231,active_bull_internal_ob,internal,1.0,282.0,8077.0,8086.0,8081.5,0.7365578197888534,8170.0,8184.0,8141.0,8146.0,24531.0,350054.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8184.0,4.0,above,0.4664866191996072,8193.0,False,,8157.0,7.0,above,0.1350356002946231,8135.0,True,0.0,8278.0,61.0,above,1.6204272035354776,8166.0,False,,8223.0,54.0,above,0.9452492020623618,8121.0,True,40.0,0.0,0.0,-0.0002180417722745229,-41.0,NONE,-0.004929472185907493,-0.004442661691660533,0.002607483197641448,0.42594892321633326,-0.0002180417722745229,-0.008939712663255439,-0.0005944572131766357,-0.0007499292503290178,-0.0012850382791732562,8186.354406350084,-0.4929472185907493,-0.18380100477882744,3.6588737178642363,,102.0,-1.0,7421.0,7461.0,2025-04-17 09:25:00,2025-04-17 21:00:00,8190.0,8146.0,41.0,-0.5372405372405353,-0.013103427737574032,101.0,1.0,7295.0,7420.0,2025-04-16 01:40:00,2025-04-17 09:20:00,8159.0,8246.0,126.0,1.066307145483525,0.008462755122885118,494881.0,,12070.268292682927,,896730.0,0.0,7116.9047619047615,0.0,1.6959996931942156,,0.5518729160393876,,9.75609756097561,46.34146341463415,43.90243902439025,True,True,,,,,0.0,0.0,2025-04-17 14:25:00,8170.0,2025-04-17 14:50:00,8166.0,4.0,4.0,0.5869191441103969,13.57558152112144,
AG:5m:1:1:7433:7437:1,AG,15m,2486.0,2025-04-17 15:00:00,365.0,1.0,-1.0,BOS,1.0,8177.0,51.0,CHoCH,-1.0,8228.0,13.0,5.0,6.0,2.0,1.0,current_swing_high,swing,0.0,89.0,8177.0,8177.0,8177.0,0.3805548735575743,current_internal_low,internal,0.0,6.0,8109.0,8109.0,8109.0,0.4542106555364596,8172.0,8174.0,8161.0,8161.0,18451.0,347060.0,0.0,0.0,0.0,0.0,0.0,0.0,,8193.0,1.0,above,0.5769702921679352,8275.0,False,,8109.0,6.0,below,0.4542106555364596,8228.0,False,,8177.0,89.0,above,0.3805548735575743,7815.0,True,51.0,8055.0,58.0,below,1.1171126933464277,7536.0,False,,0.0,0.0,-0.0002195574847145319,-13.0,NONE,-0.008710857798240629,-0.009023476779650232,0.002084174183176735,0.5596163398074675,-0.0002195574847145319,-0.0028542473012889147,-0.0005582174233966786,-0.001456310039947284,,8232.714000955912,-0.8710857798240629,-0.1346059716103798,-0.44820423001897397,,36.0,-1.0,2474.0,2486.0,2025-04-17 09:30:00,2025-04-17 14:45:00,8178.0,8161.0,13.0,-0.20787478601125287,-0.01599036815471176,35.0,1.0,2267.0,2473.0,2025-04-09 21:30:00,2025-04-17 09:15:00,7766.0,8190.0,207.0,5.459696111254186,0.02637534353262892,426214.0,,32785.692307692305,,5050885.0,0.0,24400.410628019323,0.0,1.343653301885176,,0.08438402378989028,,0.0,53.84615384615385,46.15384615384615,True,True,,,,,0.0,0.0,2025-04-17 11:15:00,8192.0,2025-04-17 13:30:00,8170.0,1.0,1.0,0.23097241053215428,24.99374138485348,
