candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:37570:37572:6,AG,5m,37635.0,2026-06-09 21:05:00,0.0,-1.0,1.0,BOS,-1.0,16318.0009765625,45.0,CHoCH,1.0,16420.001953125,17.0,58.0,31.0,35.0,11.0,current_internal_high,internal,0.0,6.0,16515.001953125,16515.001953125,16515.001953125,0.0727140433848624,current_internal_low,internal,0.0,1.0,16409.001953125,16409.001953125,16409.001953125,0.5695933398480888,16500.0,16533.001953125,16474.001953125,16503.001953125,16445.0,281103.0,3.0,3.0,0.0,3.0,2.0,1.0,active_bear_internal_ob|active_bear_swing_ob,16515.001953125,6.0,above,0.0727140433848624,16420.001953125,False,,16409.001953125,1.0,below,0.5695933398480888,16223.0009765625,False,,16557.001953125,15.0,above,0.32721319523188075,16604.001953125,False,,16318.0009765625,48.0,below,1.1210140863339613,15974.0009765625,True,45.0,0.0,0.0,0.0,1.0,DOWN_TO_UP,0.008827644157632757,0.008827644157632757,0.0,0.5,0.0,0.0,,,,16358.594105443,0.8827644157632757,0.27342322675720787,3.111172793619972,,475.0,1.0,37635.0,37635.0,2026-06-09 21:00:00,2026-06-09 21:00:00,16503.001953125,16503.001953125,1.0,0.0,0.0,474.0,-1.0,37368.0,37634.0,2026-06-05 09:00:00,2026-06-09 14:55:00,17686.0,16458.001953125,267.0,-6.943333975319465,-0.02600499616224519,16445.0,,16445.0,,1906411.0,0.0,7140.116104868914,0.0,2.303183836014375,,0.008626156689192414,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,44.995433397198866,
AG:5m:1:-1:37570:37572:6,AG,15m,12544.0,2026-06-09 15:00:00,365.0,-1.0,1.0,BOS,-1.0,17851.0,145.0,CHoCH,1.0,16420.001953125,5.0,59.0,16.0,21.0,7.0,active_bear_internal_ob,internal,-1.0,53.0,16713.001953125,16796.0,16754.5009765625,1.2724957592350918,current_internal_high,internal,0.0,7.0,16420.001953125,16420.001953125,16420.001953125,0.5029388000786316,16450.001953125,16487.001953125,16431.001953125,16458.001953125,14695.0,279277.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,16420.001953125,7.0,below,0.5029388000786316,16557.001953125,True,5.0,16223.0009765625,2.0,below,1.696666929797455,16243.0009765625,False,,18540.0,140.0,above,12.343197029612393,18587.0,False,,17851.0,168.0,above,8.168199038598209,17470.0,True,145.0,-1.0,-1.0,-0.0009256098775911341,-89.0,DOWN_CONFIRMED,-0.012351140354967349,-0.03623385884819338,0.01453552948123794,0.9498145367282724,-0.0009256098775911341,-0.08237927910561094,-0.0016527237079038137,-0.00472792781517839,-0.010295578946890704,16663.819121949993,-1.235114035496735,0.048632213070831654,0.09461964668045954,,164.0,-1.0,12456.0,12544.0,2026-06-05 09:00:00,2026-06-09 14:45:00,17680.0,16458.001953125,89.0,-6.91175365879525,-0.07766015346960956,163.0,1.0,12434.0,12455.0,2026-06-04 21:00:00,2026-06-05 02:15:00,18156.0,17976.0,22.0,-0.9914077990746839,-0.045063990867031084,1906411.0,,21420.34831460674,,360416.0,0.0,16382.545454545454,0.0,1.307510385003297,,5.289473830240611,,23.595505617977526,20.224719101123593,56.17977528089888,False,True,,,,,0.0,0.0,2026-06-09 13:30:00,16476.001953125,2026-06-09 09:00:00,16318.0009765625,3.0,2.0,0.40115874884142194,83.65311911831277,
AG:5m:1:-1:37570:37572:6,AG,1h,3734.0,2026-06-09 15:00:00,365.0,-1.0,-1.0,BOS,-1.0,17470.0,23.0,BOS,-1.0,17650.0,26.0,33.0,7.0,7.0,3.0,current_internal_high,internal,0.0,5.0,16604.001953125,16604.001953125,16604.001953125,0.6120098651559251,current_internal_low,internal,0.0,7.0,15974.0009765625,15974.0009765625,15974.0009765625,3.20548333003335,16432.001953125,16515.001953125,16409.001953125,16458.001953125,53242.0,279277.0,0.0,0.0,0.0,0.0,0.0,0.0,,16604.001953125,5.0,above,0.6120098651559251,18220.0,False,,15974.0009765625,7.0,below,3.20548333003335,17650.0,False,,18587.0,31.0,above,12.627993699536436,19287.0,False,,17470.0,39.0,above,5.859528161128829,17856.0,True,23.0,-1.0,-1.0,-0.0009657047052654622,-100.0,DOWN_CONFIRMED,-0.04351413425363198,-0.030131220412097637,0.02052274338169331,0.257167815266643,-0.0009657047052654622,-0.09657047052654621,-0.006788072121390876,-0.012031883164856705,-0.03681178474863234,17206.73827237629,-4.351413425363198,0.15822782929413304,-0.17897382830075878,,46.0,-1.0,3635.0,3734.0,2026-05-27 14:00:00,2026-06-09 14:00:00,18251.0,16458.001953125,100.0,-9.824108524875353,-0.09824108524875352,45.0,1.0,3609.0,3634.0,2026-05-25 09:00:00,2026-05-27 13:30:00,19062.0,18402.0,26.0,-3.462385898646525,-0.13316868840948173,6827750.0,,68277.5,,1608844.0,0.0,61878.61538461538,0.0,1.1034102747065595,,4.243885671948306,,25.0,33.0,42.0,True,True,2026-06-02 13:30:00,18443.0,2026-06-02 21:00:00,18347.0,1.0,1.0,2026-06-09 14:00:00,16458.001953125,2026-06-09 09:00:00,16355.0009765625,7.0,6.0,0.6811122517113001,179.17133826695596,4.0
AG:5m:1:-1:37570:37572:6,AG,4h,1359.0,2026-06-09 15:00:00,365.0,-1.0,-1.0,CHoCH,-1.0,17900.0,211.0,BOS,-1.0,17851.0,14.0,19.0,6.0,4.0,1.0,current_internal_low,internal,0.0,18.0,17851.0,17851.0,17851.0,8.168199038598209,active_bull_internal_ob,internal,1.0,430.0,15045.0009765625,15293.0009765625,15169.0009765625,7.33200529212429,16324.0009765625,16515.001953125,16315.0009765625,16458.001953125,97969.0,279277.0,0.0,0.0,0.0,0.0,0.0,0.0,,18540.0,15.0,above,12.343197029612393,18587.0,False,,17851.0,18.0,above,8.168199038598209,17470.0,True,14.0,22051.0,24.0,above,33.61811422330005,24489.0,False,,15076.0009765625,154.0,below,8.646917576667217,17900.0,False,,0.0,0.0,-0.0018975482081724112,-34.0,NONE,-0.08913049649541403,-0.0581530470304229,0.026216688535335198,0.11868366307061035,-0.0018975482081724112,-0.06451663907786198,-0.013785294161848927,-0.03272420310663604,-0.04398982102701832,18068.452055758324,-8.913049649541403,1.0127107756260134,-0.7349569806125238,,16.0,-1.0,1326.0,1359.0,2026-05-28 09:00:00,2026-06-09 13:30:00,17667.0,16458.001953125,34.0,-6.84325605295183,-0.2012722368515244,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,6263253.0,,184213.32352941178,,9305319.0,0.0,186106.38,0.0,0.9898280947134203,,0.6730831044051258,,0.0,55.88235294117647,44.11764705882353,True,True,,,,,0.0,0.0,2026-06-02 09:00:00,18208.0,2026-06-03 00:00:00,18202.0,2.0,2.0,0.4508222676899437,327.6330992060425,
AG:5m:1:-1:37570:37572:7,AG,5m,37644.0,2026-06-09 21:50:00,0.0,-1.0,-1.0,BOS,-1.0,16318.0009765625,54.0,CHoCH,-1.0,16409.001953125,3.0,58.0,30.0,35.0,10.0,active_bear_internal_ob,internal,-1.0,109.0,16494.001953125,16572.001953125,16533.001953125,0.0363900975816103,current_internal_low,internal,0.0,10.0,16409.001953125,16409.001953125,16409.001953125,0.47913628482453563,16359.0009765625,16564.001953125,16351.0009765625,16488.001953125,23403.0,284291.0,0.0,0.0,0.0,0.0,0.0,0.0,,16545.001953125,3.0,above,0.34570592702529784,16515.001953125,False,,16409.001953125,10.0,below,0.47913628482453563,16223.0009765625,True,3.0,16557.001953125,24.0,above,0.41848612218851844,16604.001953125,False,,16318.0009765625,57.0,below,1.0310586876797367,15974.0009765625,True,54.0,0.0,0.0,0.0012355974377166845,10.0,NONE,-0.004391024052416884,0.003232608185803728,0.004743413228168843,0.05400482343430546,0.0012355974377166845,0.012355974377166845,0.010772734072173717,,,16560.720475056325,-0.43910240524168836,0.7885626802475176,3.189951754034735,,475.0,1.0,37635.0,37644.0,2026-06-09 21:00:00,2026-06-09 21:45:00,16503.001953125,16488.001953125,10.0,-0.09089255423108122,-0.009089255423108122,474.0,-1.0,37368.0,37634.0,2026-06-05 09:00:00,2026-06-09 14:55:00,17686.0,16458.001953125,267.0,-6.943333975319465,-0.02600499616224519,108043.0,,10804.3,,1906411.0,0.0,7140.116104868914,0.0,1.5131826767680212,,0.05667350849318431,,30.0,40.0,30.0,True,True,,,2026-06-09 21:30:00,16385.001953125,0.0,1.0,2026-06-09 21:45:00,16488.001953125,2026-06-09 21:15:00,16460.001953125,1.0,1.0,1.4673641083382587,58.882851520010924,
AG:5m:1:-1:37570:37572:7,AG,15m,12547.0,2026-06-09 21:45:00,5.0,-1.0,1.0,BOS,-1.0,17851.0,148.0,CHoCH,1.0,16420.001953125,8.0,59.0,16.0,21.0,7.0,active_bear_internal_ob,internal,-1.0,56.0,16713.001953125,16796.0,16754.5009765625,1.3646286593103862,current_internal_high,internal,0.0,10.0,16420.001953125,16420.001953125,16420.001953125,0.4124211059249167,16435.001953125,16441.001953125,16326.0009765625,16359.0009765625,29729.0,284992.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,16420.001953125,10.0,below,0.4124211059249167,16557.001953125,True,8.0,16223.0009765625,5.0,below,1.6072352327219,16243.0009765625,False,,18540.0,143.0,above,12.445401527175834,18587.0,False,,17851.0,171.0,above,8.26660532155425,17470.0,True,148.0,-1.0,-1.0,-0.0009137842472825418,-92.0,DOWN_CONFIRMED,-0.01648205918676353,-0.03545383596400124,0.014928882074867672,0.8981019242737545,-0.0009137842472825418,-0.08406815074999385,-0.002505172478577733,-0.004852442925038392,-0.011440421099845777,16633.149531604697,-1.648205918676353,-0.4563768263897372,1.3300818962271215,,164.0,-1.0,12456.0,12547.0,2026-06-05 09:00:00,2026-06-09 21:30:00,17680.0,16359.0009765625,92.0,-7.471713933470026,-0.08121428188554376,163.0,1.0,12434.0,12455.0,2026-06-04 21:00:00,2026-06-05 02:15:00,18156.0,17976.0,22.0,-0.9914077990746839,-0.045063990867031084,1991051.0,,21641.858695652172,,360416.0,0.0,16382.545454545454,0.0,1.3210315061050226,,5.52431357098464,,25.0,20.652173913043477,54.347826086956516,True,True,,,,,0.0,0.0,2026-06-09 13:30:00,16476.001953125,2026-06-09 21:30:00,16359.0009765625,3.0,3.0,0.4210794592163739,88.44281855290932,
AG:5m:1:-1:37570:37572:7,AG,1h,3734.0,2026-06-09 15:00:00,410.0,-1.0,-1.0,BOS,-1.0,17470.0,23.0,BOS,-1.0,17650.0,26.0,33.0,7.0,7.0,3.0,current_internal_high,internal,0.0,5.0,16604.001953125,16604.001953125,16604.001953125,0.7035418865777991,current_internal_low,internal,0.0,7.0,15974.0009765625,15974.0009765625,15974.0009765625,3.1174242823587277,16432.001953125,16515.001953125,16409.001953125,16458.001953125,53242.0,279277.0,0.0,0.0,0.0,0.0,0.0,0.0,,16604.001953125,5.0,above,0.7035418865777991,18220.0,False,,15974.0009765625,7.0,below,3.1174242823587277,17650.0,False,,18587.0,31.0,above,12.730457291565115,19287.0,False,,17470.0,39.0,above,5.955834125121997,17856.0,True,23.0,-1.0,-1.0,-0.0009657047052654622,-100.0,DOWN_CONFIRMED,-0.04351413425363198,-0.030131220412097637,0.02052274338169331,0.257167815266643,-0.0009657047052654622,-0.09657047052654621,-0.006788072121390876,-0.012031883164856705,-0.03681178474863234,17206.73827237629,-4.351413425363198,0.15822782929413304,-0.17897382830075878,,46.0,-1.0,3635.0,3734.0,2026-05-27 14:00:00,2026-06-09 14:00:00,18251.0,16458.001953125,100.0,-9.824108524875353,-0.09824108524875352,45.0,1.0,3609.0,3634.0,2026-05-25 09:00:00,2026-05-27 13:30:00,19062.0,18402.0,26.0,-3.462385898646525,-0.13316868840948173,6827750.0,,68277.5,,1608844.0,0.0,61878.61538461538,0.0,1.1034102747065595,,4.243885671948306,,25.0,33.0,42.0,True,True,2026-06-02 13:30:00,18443.0,2026-06-02 21:00:00,18347.0,1.0,1.0,2026-06-09 14:00:00,16458.001953125,2026-06-09 09:00:00,16355.0009765625,7.0,6.0,0.6811122517113001,179.17133826695596,4.0
AG:5m:1:-1:37570:37572:7,AG,4h,1359.0,2026-06-09 15:00:00,410.0,-1.0,-1.0,CHoCH,-1.0,17900.0,211.0,BOS,-1.0,17851.0,14.0,19.0,6.0,4.0,1.0,current_internal_low,internal,0.0,18.0,17851.0,17851.0,17851.0,8.26660532155425,active_bull_internal_ob,internal,1.0,430.0,15045.0009765625,15293.0009765625,15169.0009765625,7.247700357871496,16324.0009765625,16515.001953125,16315.0009765625,16458.001953125,97969.0,279277.0,0.0,0.0,0.0,0.0,0.0,0.0,,18540.0,15.0,above,12.445401527175834,18587.0,False,,17851.0,18.0,above,8.26660532155425,17470.0,True,14.0,22051.0,24.0,above,33.73967362868146,24489.0,False,,15076.0009765625,154.0,below,8.563808887073069,17900.0,False,,0.0,0.0,-0.0018975482081724112,-34.0,NONE,-0.08913049649541403,-0.0581530470304229,0.026216688535335198,0.11868366307061035,-0.0018975482081724112,-0.06451663907786198,-0.013785294161848927,-0.03272420310663604,-0.04398982102701832,18068.452055758324,-8.913049649541403,1.0127107756260134,-0.7349569806125238,,16.0,-1.0,1326.0,1359.0,2026-05-28 09:00:00,2026-06-09 13:30:00,17667.0,16458.001953125,34.0,-6.84325605295183,-0.2012722368515244,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,6263253.0,,184213.32352941178,,9305319.0,0.0,186106.38,0.0,0.9898280947134203,,0.6730831044051258,,0.0,55.88235294117647,44.11764705882353,True,True,,,,,0.0,0.0,2026-06-02 09:00:00,18208.0,2026-06-03 00:00:00,18202.0,2.0,2.0,0.4508222676899437,327.6330992060425,
AG:5m:1:-1:37587:37590:1,AG,5m,37619.0,2026-06-09 13:45:00,0.0,-1.0,1.0,BOS,-1.0,16318.0009765625,29.0,CHoCH,1.0,16420.001953125,1.0,58.0,32.0,35.0,11.0,active_bear_internal_ob,internal,-1.0,29.0,16483.001953125,16517.001953125,16500.001953125,0.042486035264594706,current_internal_high,internal,0.0,18.0,16420.001953125,16420.001953125,16420.001953125,0.33988828211675765,16447.001953125,16499.001953125,16419.001953125,16476.001953125,10056.0,283157.0,0.0,0.0,0.0,0.0,0.0,0.0,,16420.001953125,18.0,below,0.33988828211675765,16517.001953125,True,1.0,16223.0009765625,2.0,below,1.535572630315896,16243.0009765625,False,,16604.001953125,45.0,above,0.7768875019811603,18220.0,False,,16318.0009765625,32.0,below,0.9589764374392539,15974.0009765625,True,29.0,-1.0,-1.0,-0.000395495882604142,-252.0,DOWN_CONFIRMED,0.012697958609618495,-0.010125757118703407,0.010399853911809871,0.9859045259081198,-0.000395495882604142,-0.09966496241624379,0.002450072962371541,-0.006558796347342577,-0.007730324230467378,16269.413612471079,1.2697958609618496,0.19459983093663702,2.1186215130487884,,474.0,-1.0,37368.0,37619.0,2026-06-05 09:00:00,2026-06-09 13:40:00,17686.0,16476.001953125,252.0,-6.841558559736516,-0.027149041903716333,473.0,1.0,37302.0,37367.0,2026-06-04 21:00:00,2026-06-05 02:25:00,18189.0,17976.0,66.0,-1.17103744021112,-0.017742991518350303,1838989.0,,7297.575396825397,,360416.0,0.0,5460.848484848485,0.0,1.336344602321973,,5.102406663411169,,11.904761904761903,45.63492063492063,42.46031746031746,False,False,2026-06-09 11:05:00,16272.0009765625,2026-06-09 09:00:00,16309.0009765625,6.0,5.0,2026-06-09 13:30:00,16384.001953125,2026-06-09 11:20:00,16281.0009765625,12.0,12.0,1.0270692640454684,53.33612354005023,
AG:5m:1:-1:37587:37590:1,AG,15m,12539.0,2026-06-09 13:45:00,0.0,-1.0,1.0,BOS,-1.0,17851.0,140.0,CHoCH,1.0,16420.001953125,0.0,59.0,16.0,21.0,7.0,active_bear_internal_ob,internal,-1.0,5.0,16486.001953125,16557.001953125,16521.501953125,0.06069433609227815,current_internal_high,internal,0.0,2.0,16420.001953125,16420.001953125,16420.001953125,0.33988828211675765,16324.0009765625,16499.001953125,16315.0009765625,16476.001953125,30547.0,283157.0,0.0,0.0,0.0,0.0,0.0,0.0,,16420.001953125,2.0,below,0.33988828211675765,16557.001953125,True,0.0,16243.0009765625,3.0,below,1.41418395813134,16318.0009765625,False,,18540.0,135.0,above,12.527299115083693,18587.0,False,,17851.0,163.0,above,8.345459358325728,17470.0,True,140.0,-1.0,-1.0,-0.0009626213685588271,-84.0,DOWN_CONFIRMED,-0.012905051734576657,-0.03759008373325088,0.013822529993314027,0.9629386171505312,-0.0009626213685588271,-0.08086019495894148,-0.003080294983821674,-0.00766307546871825,-0.009860520828950836,16691.40540337839,-1.2905051734576658,1.1231876609210767,1.9933808941461115,,164.0,-1.0,12456.0,12539.0,2026-06-05 09:00:00,2026-06-09 13:30:00,17680.0,16476.001953125,84.0,-6.8099437040441195,-0.08107075838147762,163.0,1.0,12434.0,12455.0,2026-06-04 21:00:00,2026-06-05 02:15:00,18156.0,17976.0,22.0,-0.9914077990746839,-0.045063990867031084,1838989.0,,21892.72619047619,,360416.0,0.0,16382.545454545454,0.0,1.336344602321973,,5.102406663411169,,25.0,15.476190476190476,59.523809523809526,True,True,,,,,0.0,0.0,2026-06-09 13:30:00,16476.001953125,2026-06-09 09:00:00,16318.0009765625,3.0,2.0,0.367717456853843,94.59442310166752,
