candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:26215:26222:2,AG,5m,26242.0,2025-12-26 14:55:00,0.0,1.0,-1.0,BOS,1.0,17665.0,108.0,CHoCH,-1.0,18310.0,0.0,97.0,1.0,37.0,0.0,current_internal_low,internal,0.0,12.0,18310.0,18310.0,18310.0,0.11482311772103448,active_bull_internal_ob,internal,1.0,43.0,18080.0,18130.0,18105.0,0.869375034173547,18465.0,18465.0,18272.0,18289.0,21503.0,281754.0,0.0,0.0,0.0,0.0,0.0,0.0,,18478.0,15.0,above,1.0334080594893107,18443.0,True,11.0,18310.0,12.0,above,0.11482311772103448,18259.0,True,0.0,17665.0,172.0,below,3.4118869265678824,16265.0009765625,True,108.0,16761.001953125,138.0,below,8.354738076849472,16089.0009765625,False,,1.0,1.0,0.0007717227921622662,123.0,UP_CONFIRMED,-0.017527784573242406,0.015929860664097392,0.00719604802089745,1.664129443690321e-06,0.0007717227921622662,0.09492190343595874,0.01646198353366035,0.01858963620675702,0.02095172421491731,18615.284699991018,-1.7527784573242406,-0.9531546168426774,3.28944352105667,,341.0,1.0,26120.0,26242.0,2025-12-25 13:55:00,2025-12-26 14:50:00,17302.0,18289.0,123.0,5.70454282741879,0.04637839697088447,340.0,-1.0,26044.0,26119.0,2025-12-24 22:50:00,2025-12-25 13:50:00,17052.0,17262.0,76.0,1.2315270935960632,0.016204303863106093,1047489.0,,8516.170731707318,,794398.0,0.0,10452.605263157895,0.0,0.8147414464912501,,1.3185947094529442,,44.71544715447154,42.27642276422765,13.008130081300814,True,True,,,2025-12-26 14:35:00,18623.0,0.0,1.0,2025-12-26 13:45:00,18441.0,2025-12-26 14:45:00,18465.0,6.0,7.0,0.4517332682711941,79.01843947796797,
AG:5m:1:1:26215:26222:2,AG,15m,8746.0,2025-12-26 14:45:00,10.0,1.0,1.0,BOS,1.0,15666.0009765625,168.0,BOS,1.0,18077.0,15.0,63.0,0.0,21.0,0.0,current_internal_high,internal,0.0,8.0,18604.0,18604.0,18604.0,1.7223467658155176,current_internal_low,internal,0.0,5.0,18217.0,18217.0,18217.0,0.3936792607578326,18604.0,18655.0,18574.0,18587.0,18782.0,284331.0,0.0,0.0,0.0,0.0,0.0,0.0,,18604.0,8.0,above,1.7223467658155176,18077.0,False,,18217.0,5.0,below,0.3936792607578326,17912.0,False,,15666.0009765625,187.0,below,14.341948840491552,14954.0009765625,True,168.0,15045.0009765625,141.0,below,17.737432464527856,14455.0009765625,False,,1.0,1.0,0.000981897168682326,174.0,UP_CONFIRMED,0.04299680512401989,0.028228344356296568,0.01231142375503966,0.8848475368978587,0.000981897168682326,0.1708501073507247,0.0050780880618463975,0.009397333253930995,0.02526221263600892,17820.76407970384,4.299680512401989,-0.09137819823693549,-0.14851017438616046,,117.0,1.0,8573.0,8746.0,2025-12-19 23:30:00,2025-12-26 14:30:00,15527.0009765625,18587.0,174.0,19.707598576547202,0.11326206078475404,116.0,-1.0,8532.0,8572.0,2025-12-18 22:30:00,2025-12-19 23:15:00,15124.0009765625,15498.0009765625,41.0,2.472890609962164,0.06031440512102839,5993873.0,,34447.5459770115,,2067529.0,0.0,50427.53658536585,0.0,0.6831098306516965,,2.8990514764242725,,66.0919540229885,28.735632183908045,5.172413793103448,False,False,2025-12-25 09:15:00,17055.0,2025-12-25 09:00:00,17008.0,2.0,2.0,2025-12-25 09:30:00,17117.0,2025-12-25 09:00:00,17008.0,7.0,7.0,0.43613694092879,127.92982848715052,
AG:5m:1:1:26215:26222:2,AG,1h,2602.0,2025-12-26 14:00:00,55.0,1.0,1.0,BOS,1.0,12638.0009765625,223.0,BOS,1.0,17665.0,9.0,35.0,0.0,7.0,0.0,,,,,,,,,current_internal_high,internal,0.0,16.0,17665.0,17665.0,17665.0,3.4118869265678824,18341.0,18518.0,18341.0,18495.0,35575.0,284422.0,0.0,0.0,0.0,0.0,0.0,0.0,,17665.0,16.0,below,3.4118869265678824,16265.0009765625,True,9.0,16761.001953125,13.0,below,8.354738076849472,16089.0009765625,False,,12638.0009765625,291.0,below,30.898348862362624,11534.0009765625,True,223.0,11661.0009765625,225.0,below,36.24035772014599,11105.0009765625,False,,1.0,1.0,0.001646876132600734,241.0,UP_CONFIRMED,0.10904273460855897,0.04081387633135141,0.0237443620468882,0.9979700914143127,0.001646876132600734,0.3968971479567769,0.0115000145318358,0.023772561467033215,0.03933175564522862,16676.544034642528,10.904273460855897,0.9772876173837153,-0.7575896831030087,,35.0,1.0,2362.0,2602.0,2025-11-26 21:00:00,2025-12-26 13:30:00,12246.0009765625,18495.0,241.0,51.02889535447039,0.21173815499780246,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,39318599.0,,163147.71369294607,,10458932.0,0.0,147308.9014084507,0.0,1.107521080756541,,3.7593321191876954,,49.79253112033195,45.22821576763486,4.979253112033195,False,False,2025-12-05 00:00:00,13371.0009765625,2025-12-04 22:00:00,13294.0009765625,1.0,1.0,2025-12-25 13:30:00,17302.0,2025-12-24 22:00:00,17002.0,18.0,18.0,0.5817717938408323,228.91460051752915,2.0
AG:5m:1:1:26215:26222:2,AG,4h,946.0,2025-12-26 11:30:00,205.0,1.0,1.0,BOS,1.0,12364.0009765625,125.0,BOS,1.0,15666.0009765625,17.0,19.0,0.0,4.0,0.0,,,,,,,,,current_internal_high,internal,0.0,20.0,15666.0009765625,15666.0009765625,15666.0009765625,14.341948840491552,18132.0,18604.0,18132.0,18316.0,311604.0,284601.0,0.0,0.0,0.0,0.0,0.0,0.0,,15666.0009765625,20.0,below,14.341948840491552,14954.0009765625,True,17.0,15045.0009765625,15.0,below,17.737432464527856,14455.0009765625,False,,12364.0009765625,151.0,below,32.396517160246596,9526.0009765625,True,125.0,11002.0009765625,121.0,below,39.84361650958226,8885.0009765625,False,,1.0,1.0,0.0019099540154776588,361.0,UP_CONFIRMED,0.19379684741535477,0.035007527446235906,0.039600289455442174,0.9999696151582268,0.0019099540154776588,0.6894933995874348,0.017161169051147285,0.0392663488592222,0.07442644981284197,15342.643967987762,19.379684741535478,1.0203518835144143,-0.11069354057966263,,11.0,1.0,586.0,946.0,2025-08-13 21:00:00,2025-12-26 09:00:00,9317.0009765625,18316.0,361.0,96.5868635849137,0.26755363873937316,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,104593740.0,,289733.351800554,,4728118.0,0.0,118202.95,0.0,2.451151615087052,,22.12164332616064,,49.03047091412742,38.504155124653735,12.465373961218837,False,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2025-12-25 13:30:00,17397.0,2025-12-25 09:00:00,17107.0,22.0,22.0,1.1311935559076478,377.20565059014154,
AG:5m:1:1:26225:26231:1,AG,5m,26242.0,2025-12-26 14:55:00,0.0,1.0,-1.0,BOS,1.0,17665.0,108.0,CHoCH,-1.0,18310.0,0.0,97.0,1.0,37.0,0.0,current_internal_low,internal,0.0,12.0,18310.0,18310.0,18310.0,0.11482311772103448,active_bull_internal_ob,internal,1.0,43.0,18080.0,18130.0,18105.0,0.869375034173547,18465.0,18465.0,18272.0,18289.0,21503.0,281754.0,0.0,0.0,0.0,0.0,0.0,0.0,,18478.0,15.0,above,1.0334080594893107,18443.0,True,11.0,18310.0,12.0,above,0.11482311772103448,18259.0,True,0.0,17665.0,172.0,below,3.4118869265678824,16265.0009765625,True,108.0,16761.001953125,138.0,below,8.354738076849472,16089.0009765625,False,,1.0,1.0,0.0007717227921622662,123.0,UP_CONFIRMED,-0.017527784573242406,0.015929860664097392,0.00719604802089745,1.664129443690321e-06,0.0007717227921622662,0.09492190343595874,0.01646198353366035,0.01858963620675702,0.02095172421491731,18615.284699991018,-1.7527784573242406,-0.9531546168426774,3.28944352105667,,341.0,1.0,26120.0,26242.0,2025-12-25 13:55:00,2025-12-26 14:50:00,17302.0,18289.0,123.0,5.70454282741879,0.04637839697088447,340.0,-1.0,26044.0,26119.0,2025-12-24 22:50:00,2025-12-25 13:50:00,17052.0,17262.0,76.0,1.2315270935960632,0.016204303863106093,1047489.0,,8516.170731707318,,794398.0,0.0,10452.605263157895,0.0,0.8147414464912501,,1.3185947094529442,,44.71544715447154,42.27642276422765,13.008130081300814,True,True,,,2025-12-26 14:35:00,18623.0,0.0,1.0,2025-12-26 13:45:00,18441.0,2025-12-26 14:45:00,18465.0,6.0,7.0,0.4517332682711941,79.01843947796797,
AG:5m:1:1:26225:26231:1,AG,15m,8746.0,2025-12-26 14:45:00,10.0,1.0,1.0,BOS,1.0,15666.0009765625,168.0,BOS,1.0,18077.0,15.0,63.0,0.0,21.0,0.0,current_internal_high,internal,0.0,8.0,18604.0,18604.0,18604.0,1.7223467658155176,current_internal_low,internal,0.0,5.0,18217.0,18217.0,18217.0,0.3936792607578326,18604.0,18655.0,18574.0,18587.0,18782.0,284331.0,0.0,0.0,0.0,0.0,0.0,0.0,,18604.0,8.0,above,1.7223467658155176,18077.0,False,,18217.0,5.0,below,0.3936792607578326,17912.0,False,,15666.0009765625,187.0,below,14.341948840491552,14954.0009765625,True,168.0,15045.0009765625,141.0,below,17.737432464527856,14455.0009765625,False,,1.0,1.0,0.000981897168682326,174.0,UP_CONFIRMED,0.04299680512401989,0.028228344356296568,0.01231142375503966,0.8848475368978587,0.000981897168682326,0.1708501073507247,0.0050780880618463975,0.009397333253930995,0.02526221263600892,17820.76407970384,4.299680512401989,-0.09137819823693549,-0.14851017438616046,,117.0,1.0,8573.0,8746.0,2025-12-19 23:30:00,2025-12-26 14:30:00,15527.0009765625,18587.0,174.0,19.707598576547202,0.11326206078475404,116.0,-1.0,8532.0,8572.0,2025-12-18 22:30:00,2025-12-19 23:15:00,15124.0009765625,15498.0009765625,41.0,2.472890609962164,0.06031440512102839,5993873.0,,34447.5459770115,,2067529.0,0.0,50427.53658536585,0.0,0.6831098306516965,,2.8990514764242725,,66.0919540229885,28.735632183908045,5.172413793103448,False,False,2025-12-25 09:15:00,17055.0,2025-12-25 09:00:00,17008.0,2.0,2.0,2025-12-25 09:30:00,17117.0,2025-12-25 09:00:00,17008.0,7.0,7.0,0.43613694092879,127.92982848715052,
AG:5m:1:1:26225:26231:1,AG,1h,2602.0,2025-12-26 14:00:00,55.0,1.0,1.0,BOS,1.0,12638.0009765625,223.0,BOS,1.0,17665.0,9.0,35.0,0.0,7.0,0.0,,,,,,,,,current_internal_high,internal,0.0,16.0,17665.0,17665.0,17665.0,3.4118869265678824,18341.0,18518.0,18341.0,18495.0,35575.0,284422.0,0.0,0.0,0.0,0.0,0.0,0.0,,17665.0,16.0,below,3.4118869265678824,16265.0009765625,True,9.0,16761.001953125,13.0,below,8.354738076849472,16089.0009765625,False,,12638.0009765625,291.0,below,30.898348862362624,11534.0009765625,True,223.0,11661.0009765625,225.0,below,36.24035772014599,11105.0009765625,False,,1.0,1.0,0.001646876132600734,241.0,UP_CONFIRMED,0.10904273460855897,0.04081387633135141,0.0237443620468882,0.9979700914143127,0.001646876132600734,0.3968971479567769,0.0115000145318358,0.023772561467033215,0.03933175564522862,16676.544034642528,10.904273460855897,0.9772876173837153,-0.7575896831030087,,35.0,1.0,2362.0,2602.0,2025-11-26 21:00:00,2025-12-26 13:30:00,12246.0009765625,18495.0,241.0,51.02889535447039,0.21173815499780246,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,39318599.0,,163147.71369294607,,10458932.0,0.0,147308.9014084507,0.0,1.107521080756541,,3.7593321191876954,,49.79253112033195,45.22821576763486,4.979253112033195,False,False,2025-12-05 00:00:00,13371.0009765625,2025-12-04 22:00:00,13294.0009765625,1.0,1.0,2025-12-25 13:30:00,17302.0,2025-12-24 22:00:00,17002.0,18.0,18.0,0.5817717938408323,228.91460051752915,2.0
AG:5m:1:1:26225:26231:1,AG,4h,946.0,2025-12-26 11:30:00,205.0,1.0,1.0,BOS,1.0,12364.0009765625,125.0,BOS,1.0,15666.0009765625,17.0,19.0,0.0,4.0,0.0,,,,,,,,,current_internal_high,internal,0.0,20.0,15666.0009765625,15666.0009765625,15666.0009765625,14.341948840491552,18132.0,18604.0,18132.0,18316.0,311604.0,284601.0,0.0,0.0,0.0,0.0,0.0,0.0,,15666.0009765625,20.0,below,14.341948840491552,14954.0009765625,True,17.0,15045.0009765625,15.0,below,17.737432464527856,14455.0009765625,False,,12364.0009765625,151.0,below,32.396517160246596,9526.0009765625,True,125.0,11002.0009765625,121.0,below,39.84361650958226,8885.0009765625,False,,1.0,1.0,0.0019099540154776588,361.0,UP_CONFIRMED,0.19379684741535477,0.035007527446235906,0.039600289455442174,0.9999696151582268,0.0019099540154776588,0.6894933995874348,0.017161169051147285,0.0392663488592222,0.07442644981284197,15342.643967987762,19.379684741535478,1.0203518835144143,-0.11069354057966263,,11.0,1.0,586.0,946.0,2025-08-13 21:00:00,2025-12-26 09:00:00,9317.0009765625,18316.0,361.0,96.5868635849137,0.26755363873937316,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,104593740.0,,289733.351800554,,4728118.0,0.0,118202.95,0.0,2.451151615087052,,22.12164332616064,,49.03047091412742,38.504155124653735,12.465373961218837,False,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2025-12-25 13:30:00,17397.0,2025-12-25 09:00:00,17107.0,22.0,22.0,1.1311935559076478,377.20565059014154,
AG:5m:1:-1:26239:26242:1,AG,5m,26269.0,2025-12-26 23:10:00,0.0,1.0,1.0,BOS,1.0,17665.0,135.0,CHoCH,1.0,18489.0,1.0,97.0,1.0,37.0,0.0,,,,,,,,,current_internal_high,internal,0.0,3.0,18489.0,18489.0,18489.0,0.5967741935483871,18508.0,18607.0,18505.0,18600.0,12528.0,270776.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,18489.0,3.0,below,0.5967741935483871,18466.0,True,1.0,18220.0,10.0,below,2.043010752688172,18044.0,False,,17665.0,199.0,below,5.026881720430108,16265.0009765625,True,135.0,16761.001953125,165.0,below,9.887086273521506,16089.0009765625,False,,0.0,0.0,0.00019364270788748181,-26.0,NONE,0.025165242736647508,0.01706182604688388,0.002959314728677526,0.9969118769816576,0.00019364270788748181,0.005034710405074527,0.0014763104661990045,0.002465267851768038,0.004035158198745226,18143.416519221686,2.516524273664751,0.49708234277068275,1.4316982556773012,,342.0,-1.0,26244.0,26269.0,2025-12-26 21:00:00,2025-12-26 23:05:00,18399.0,18600.0,26.0,1.0924506766672115,0.042017333717969674,341.0,1.0,26120.0,26243.0,2025-12-25 13:55:00,2025-12-26 14:55:00,17302.0,18319.0,124.0,5.877933186914808,0.04740268699124845,266669.0,,10256.5,,1064043.0,0.0,8580.991935483871,0.0,1.1952580863743287,,0.2506186310139722,,3.8461538461538463,84.61538461538461,11.538461538461538,False,False,2025-12-26 21:00:00,18399.0,,,1.0,0.0,2025-12-26 22:55:00,18474.0,2025-12-26 22:40:00,18391.0,3.0,2.0,0.1734465420375099,79.94694651809033,
AG:5m:1:-1:26239:26242:1,AG,15m,8755.0,2025-12-26 23:00:00,10.0,1.0,1.0,BOS,1.0,15666.0009765625,177.0,BOS,1.0,18077.0,24.0,63.0,0.0,21.0,0.0,current_internal_high,internal,0.0,4.0,18655.0,18655.0,18655.0,0.2956989247311828,current_internal_low,internal,0.0,2.0,18044.0,18044.0,18044.0,2.989247311827957,18391.0,18515.0,18342.0,18474.0,26656.0,269869.0,0.0,0.0,0.0,0.0,0.0,0.0,,18655.0,4.0,above,0.2956989247311828,18604.0,False,,18044.0,2.0,below,2.989247311827957,18217.0,False,,15666.0009765625,196.0,below,15.774188298051076,14954.0009765625,True,177.0,15045.0009765625,150.0,below,19.112897975470432,14455.0009765625,False,,1.0,1.0,0.0009957262769556025,183.0,UP_CONFIRMED,0.02668776039947494,0.0280724427021849,0.012035347669143057,0.4542022332748899,0.0009957262769556025,0.18221790868287524,0.003940119294503441,0.010840959726317267,0.02129791016492044,17993.786146639104,2.668776039947494,0.4513077048556413,0.043936903990412834,,117.0,1.0,8573.0,8755.0,2025-12-19 23:30:00,2025-12-26 22:45:00,15527.0009765625,18474.0,183.0,18.979834083129752,0.10371494034497132,116.0,-1.0,8532.0,8572.0,2025-12-18 22:30:00,2025-12-19 23:15:00,15124.0009765625,15498.0009765625,41.0,2.472890609962164,0.06031440512102839,6290799.0,,34375.95081967213,,2067529.0,0.0,50427.53658536585,0.0,0.6816900675185487,,3.0426654233144976,,62.841530054644814,32.240437158469945,4.918032786885246,True,False,2025-12-25 09:15:00,17055.0,2025-12-25 09:00:00,17008.0,2.0,2.0,2025-12-26 22:45:00,18474.0,2025-12-26 22:30:00,18391.0,9.0,9.0,0.42872463208220696,148.9398686214207,
