candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:-1:10139:10142:5,AG,5m,31026.0,2026-03-10 23:35:00,0.0,1.0,-1.0,BOS,1.0,21933.0,75.0,CHoCH,-1.0,22651.0,16.0,82.0,9.0,43.0,3.0,active_bear_internal_ob,internal,-1.0,600.0,22912.0,23028.0,22970.0,0.20555434069538595,current_internal_low,internal,0.0,11.0,22573.0,22573.0,22573.0,1.2770610102777171,22814.0,22886.0,22797.0,22865.0,3396.0,206559.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,22946.0,20.0,above,0.35425322545375026,22827.0,False,,22573.0,11.0,below,1.2770610102777171,22651.0,False,,23000.0,8.0,above,0.5904220424229171,21933.0,False,,21412.0,77.0,below,6.354690575114804,20817.0,False,,0.0,0.0,-3.345191324201929e-05,-17.0,NONE,0.0028835390273819705,-0.0016693864540183628,0.002853062357570368,0.9447336088165454,-3.345191324201929e-05,-0.0005686825251143279,0.0001879033135043784,2.6778558664286578e-05,,22799.25745134372,0.28835390273819705,0.21476157082749303,-0.15975842525498904,,404.0,-1.0,31010.0,31026.0,2026-03-10 22:10:00,2026-03-10 23:30:00,22642.0,22865.0,17.0,0.9848953272679095,0.0579350192510535,403.0,1.0,30869.0,31009.0,2026-03-09 13:40:00,2026-03-10 22:05:00,21750.0,22676.0,141.0,4.257471264367818,0.030194831662183105,58452.0,,3438.3529411764707,,635269.0,0.0,4505.45390070922,0.0,0.7631535061617715,,0.09201141563652562,,5.88235294117647,47.05882352941176,47.05882352941176,False,True,2026-03-10 23:05:00,22825.0,,,1.0,0.0,2026-03-10 22:50:00,22788.0,,,1.0,0.0,1.7090484655022755,66.09102851616798,
AG:15m:1:-1:10139:10142:5,AG,15m,10341.0,2026-03-10 23:30:00,5.0,1.0,1.0,CHoCH,1.0,22222.0,24.0,BOS,1.0,22827.0,8.0,64.0,5.0,24.0,3.0,active_bear_swing_ob,swing,-1.0,626.0,24071.0,24523.0,24297.0,5.274436912311393,current_internal_high,internal,0.0,9.0,22827.0,22827.0,22827.0,0.1661928712005248,22826.0,22875.0,22789.0,22816.0,9433.0,206646.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,22827.0,9.0,below,0.1661928712005248,23000.0,True,8.0,22573.0,0.0,below,1.2770610102777171,22610.0,False,,22222.0,107.0,below,2.8121583205773018,24489.0,True,24.0,20751.0,74.0,below,9.245571834681828,20403.0,True,61.0,0.0,0.0,0.0025278800973116806,45.0,NONE,-0.0031042328545992297,0.028613152189903214,0.034672556470218205,0.18015641649317077,0.0025278800973116806,0.11375460437902563,-0.000732804472983517,-0.00260239998276357,0.09012846450024026,22887.04672238036,-0.310423285459923,-0.04818854864853117,-0.5777458471832866,,141.0,1.0,10297.0,10341.0,2026-03-09 21:30:00,2026-03-10 23:15:00,21615.0,22816.0,45.0,5.556326625028918,0.12347392500064262,140.0,-1.0,10115.0,10296.0,2026-03-02 22:15:00,2026-03-09 21:15:00,23099.0,21739.0,182.0,-5.887700766266935,-0.03235000421025788,577964.0,,12843.644444444444,,2519030.0,0.0,13840.824175824177,0.0,0.9279537317494785,,0.22943910949849744,,57.77777777777777,42.22222222222222,0.0,False,True,,,2026-03-10 10:30:00,22979.0,0.0,1.0,2026-03-10 22:15:00,22713.0,2026-03-10 22:00:00,22642.0,3.0,3.0,1.2117698965880868,138.68765030548136,
AG:15m:1:-1:10139:10142:5,AG,1h,3077.0,2026-03-10 23:00:00,35.0,1.0,1.0,BOS,1.0,12638.0009765625,698.0,BOS,1.0,21933.0,6.0,38.0,2.0,7.0,0.0,current_internal_high,internal,0.0,0.0,23000.0,23000.0,23000.0,0.5904220424229171,active_bull_internal_ob,internal,1.0,6.0,21412.0,21748.0,21580.0,4.885195713973322,22703.0,22795.0,22573.0,22767.0,45261.0,205575.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,23000.0,0.0,above,0.5904220424229171,21933.0,False,,21412.0,6.0,below,6.354690575114804,20817.0,False,,24489.0,17.0,above,7.102558495517165,32380.0,False,,17900.0,126.0,below,21.71441067133173,11661.0009765625,False,,0.0,0.0,0.016422081138614843,7.0,NONE,-0.00843799605016745,0.006328504470919939,0.04258214904238108,0.3643795114828584,0.016422081138614843,0.1149545679703039,-0.001376533174073824,,,22960.74265583888,-0.843799605016745,0.28190107034311573,-0.04231816356277628,,39.0,1.0,3071.0,3077.0,2026-03-10 09:00:00,2026-03-10 22:00:00,22869.0,22767.0,7.0,-0.44601862783680835,-0.06371694683382977,38.0,-1.0,3019.0,3070.0,2026-03-03 13:30:00,2026-03-10 02:00:00,22013.0,21738.0,52.0,-1.2492617998455469,-0.02402426538164513,356095.0,,50870.71428571428,,2284353.0,0.0,43929.86538461538,0.0,1.1579984104283108,,0.15588440140381105,,100.0,0.0,0.0,False,True,,,2026-03-10 10:00:00,22680.0,0.0,1.0,,,,,0.0,0.0,6.7286274724225885,348.43936159143544,4.0
AG:15m:1:-1:10139:10142:5,AG,4h,1119.0,2026-03-10 15:00:00,515.0,1.0,1.0,BOS,1.0,12364.0009765625,298.0,CHoCH,1.0,22222.0,1.0,22.0,2.0,4.0,0.0,active_bear_internal_ob,internal,-1.0,20.0,23968.0,24460.0,24214.0,4.823966761425759,current_internal_high,internal,0.0,10.0,22222.0,22222.0,22222.0,2.8121583205773018,22675.0,22827.0,22651.0,22758.0,47562.0,200036.0,0.0,0.0,0.0,0.0,0.0,0.0,,22222.0,10.0,below,2.8121583205773018,24489.0,True,1.0,20350.0,0.0,below,10.999343975508419,20403.0,False,,32380.0,35.0,above,41.613820249289304,12364.0009765625,False,,17900.0,13.0,below,21.71441067133173,11002.0009765625,False,,-1.0,-1.0,-0.003056015774515657,-78.0,DOWN_CONFIRMED,-0.05631149902700117,-0.19577929183185677,0.08614793332004135,0.9472692359544178,-0.003056015774515657,-0.23836923041222124,-0.010290133515614142,-0.02710613866818168,-0.05508959317718265,24116.008594504598,-5.631149902700117,0.44134522023127065,-0.9935506024071653,,12.0,-1.0,1042.0,1119.0,2026-02-02 21:00:00,2026-03-10 13:30:00,20600.0,22758.0,78.0,10.475728155339814,0.1343042071197412,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,12961300.0,,166170.5128205128,,134378986.0,0.0,294690.75877192983,0.0,0.5638809764954904,,0.09645332492686022,,21.794871794871796,17.94871794871795,60.256410256410255,False,True,,,,,0.0,0.0,2026-03-10 09:00:00,22658.0,2026-03-02 21:00:00,22910.0,4.0,3.0,0.44002576837405616,682.3115986659391,
AG:15m:1:-1:10139:10142:6,AG,5m,31031.0,2026-03-11 00:00:00,0.0,1.0,-1.0,BOS,1.0,21933.0,80.0,CHoCH,-1.0,22651.0,21.0,82.0,9.0,43.0,3.0,active_bear_internal_ob,internal,-1.0,21.0,22845.0,22946.0,22895.5,0.14027089817209487,current_internal_low,internal,0.0,16.0,22573.0,22573.0,22573.0,1.0520317362907115,22807.0,22852.0,22807.0,22813.0,1732.0,206328.0,0.0,0.0,0.0,0.0,0.0,0.0,,22886.0,0.0,above,0.31999298645509144,22946.0,False,,22573.0,16.0,below,1.0520317362907115,22651.0,False,,23000.0,13.0,above,0.8197080611931794,21933.0,False,,21412.0,82.0,below,6.1412352605970275,20817.0,False,,0.0,0.0,-2.0307729616344325e-05,-22.0,NONE,0.00048072251094197677,-0.0010236893393233625,0.0028063877285554734,0.704043876909952,-2.0307729616344325e-05,-0.00044677005155957517,0.00012198184249689881,0.0003099080767936524,-0.0002944817822485568,22802.0385467752,0.048072251094197674,0.03508002631003038,-1.3248217118487413,,404.0,-1.0,31010.0,31031.0,2026-03-10 22:10:00,2026-03-10 23:55:00,22642.0,22813.0,22.0,0.7552336366045465,0.03432880166384302,403.0,1.0,30869.0,31009.0,2026-03-09 13:40:00,2026-03-10 22:05:00,21750.0,22676.0,141.0,4.257471264367818,0.030194831662183105,69104.0,,3141.090909090909,,635269.0,0.0,4505.45390070922,0.0,0.6971752410110019,,0.10877911561873789,,27.27272727272727,36.36363636363637,36.36363636363637,False,False,2026-03-10 23:05:00,22825.0,,,1.0,0.0,2026-03-10 22:50:00,22788.0,,,1.0,0.0,2.741444714477966,59.42773704939453,
AG:15m:1:-1:10139:10142:6,AG,15m,10343.0,2026-03-11 00:00:00,0.0,1.0,1.0,CHoCH,1.0,22222.0,26.0,BOS,1.0,22827.0,10.0,64.0,5.0,24.0,3.0,current_internal_high,internal,0.0,11.0,22827.0,22827.0,22827.0,0.0613685179502915,current_internal_low,internal,0.0,2.0,22573.0,22573.0,22573.0,1.0520317362907115,22850.0,22861.0,22792.0,22813.0,6209.0,206328.0,0.0,0.0,0.0,0.0,0.0,0.0,,22827.0,11.0,above,0.0613685179502915,23000.0,True,10.0,22573.0,2.0,below,1.0520317362907115,22610.0,False,,22222.0,109.0,below,2.590628150615877,24489.0,True,26.0,20751.0,76.0,below,9.038706000964362,20403.0,True,63.0,0.0,0.0,0.002418297991785515,47.0,NONE,-0.0031506421591613537,0.027294912286245025,0.03449862412582995,0.18874917668500113,0.002418297991785515,0.1136600056139192,-0.00041901481923622974,-0.0020379702037004455,-0.004469654273064783,22885.10276960265,-0.31506421591613537,-0.1619256017505455,-1.04887393133218,,141.0,1.0,10297.0,10343.0,2026-03-09 21:30:00,2026-03-10 23:45:00,21615.0,22813.0,47.0,5.542447374508441,0.11792441222358385,140.0,-1.0,10115.0,10296.0,2026-03-02 22:15:00,2026-03-09 21:15:00,23099.0,21739.0,182.0,-5.887700766266935,-0.03235000421025788,592012.0,,12596.0,,2519030.0,0.0,13840.824175824177,0.0,0.910061412527838,,0.235015859279167,,55.319148936170215,44.680851063829785,0.0,False,True,,,2026-03-10 10:30:00,22979.0,0.0,1.0,2026-03-10 22:15:00,22713.0,2026-03-10 22:00:00,22642.0,3.0,3.0,1.2639214137799284,130.41435153890995,
AG:15m:1:-1:10139:10142:6,AG,1h,3078.0,2026-03-11 00:00:00,0.0,1.0,1.0,BOS,1.0,12638.0009765625,699.0,BOS,1.0,21933.0,7.0,38.0,2.0,7.0,0.0,current_internal_high,internal,0.0,1.0,23000.0,23000.0,23000.0,0.8197080611931794,active_bull_internal_ob,internal,1.0,7.0,21412.0,21748.0,21580.0,4.668390829790032,22768.0,22886.0,22736.0,22813.0,33543.0,206328.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,23000.0,1.0,above,0.8197080611931794,21933.0,False,,21412.0,7.0,below,6.1412352605970275,20817.0,False,,24489.0,18.0,above,7.346688291763469,32380.0,False,,17900.0,127.0,below,21.535966334984437,11661.0009765625,False,,0.0,0.0,0.01434855417071651,8.0,NONE,-0.0062865075402787135,0.004751627969520107,0.04004984727110429,0.3914238418607259,0.01434855417071651,0.11478843336573208,-0.0013363306670862718,,,22957.32137392176,-0.6286507540278713,0.20204682215487768,-0.4304063092180511,,39.0,1.0,3071.0,3078.0,2026-03-10 09:00:00,2026-03-10 23:00:00,22869.0,22813.0,8.0,-0.24487297214570436,-0.030609121518213045,38.0,-1.0,3019.0,3070.0,2026-03-03 13:30:00,2026-03-10 02:00:00,22013.0,21738.0,52.0,-1.2492617998455469,-0.02402426538164513,389638.0,,48704.75,,2284353.0,0.0,43929.86538461538,0.0,1.108693358688434,,0.17056820902898984,,100.0,0.0,0.0,False,True,,,2026-03-10 10:00:00,22680.0,0.0,1.0,,,,,0.0,0.0,8.428658036363302,334.2651214777615,4.0
AG:15m:1:-1:10139:10142:6,AG,4h,1120.0,2026-03-11 00:00:00,0.0,1.0,1.0,BOS,1.0,12364.0009765625,299.0,CHoCH,1.0,22222.0,2.0,22.0,2.0,4.0,0.0,active_bear_internal_ob,internal,-1.0,21.0,23968.0,24460.0,24214.0,5.062902730899048,current_internal_high,internal,0.0,11.0,22222.0,22222.0,22222.0,2.590628150615877,22651.0,22946.0,22573.0,22813.0,157544.0,206328.0,0.0,0.0,0.0,0.0,0.0,0.0,,22222.0,11.0,below,2.590628150615877,24489.0,True,2.0,20350.0,1.0,below,10.796475693683426,20403.0,False,,32380.0,36.0,above,41.936615087888484,12364.0009765625,False,,17900.0,14.0,below,21.535966334984437,11002.0009765625,False,,-1.0,-1.0,-0.0030350974841187464,-79.0,DOWN_CONFIRMED,-0.05228448371262965,-0.193962901855664,0.08709114226498618,0.9481084380016837,-0.0030350974841187464,-0.23977270124538097,-0.010054049891365269,-0.0270213038337368,-0.04964148503328569,24071.569588064594,-5.228448371262965,0.24167325775550363,0.7394358798059614,,12.0,-1.0,1042.0,1120.0,2026-02-02 21:00:00,2026-03-10 21:00:00,20600.0,22813.0,79.0,10.742718446601952,0.135983777805088,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,13118844.0,,166061.31645569621,,134378986.0,0.0,294690.75877192983,0.0,0.5635104308927995,,0.09762571061519991,,21.518987341772153,18.9873417721519,59.49367088607595,False,True,,,,,0.0,0.0,2026-03-10 09:00:00,22658.0,2026-03-02 21:00:00,22910.0,4.0,3.0,0.4490092766801065,660.2179130469434,
AG:15m:1:-1:10139:10142:7,AG,5m,31037.0,2026-03-11 00:30:00,0.0,1.0,-1.0,BOS,1.0,21933.0,86.0,CHoCH,-1.0,22651.0,27.0,82.0,9.0,43.0,3.0,active_bear_internal_ob,internal,-1.0,27.0,22845.0,22946.0,22895.5,0.0394114555964267,current_internal_low,internal,0.0,22.0,22573.0,22573.0,22573.0,1.1516903135400245,22836.0,22857.0,22825.0,22836.0,1993.0,205978.0,0.0,0.0,0.0,0.0,0.0,0.0,,22886.0,6.0,above,0.21895253109125942,22946.0,False,,22573.0,22.0,below,1.1516903135400245,22651.0,False,,23000.0,19.0,above,0.7181643019793309,21933.0,False,,21412.0,88.0,below,6.2357680854790685,20817.0,False,,0.0,0.0,-1.554828949944837e-05,-28.0,NONE,0.0014779643226758871,-0.00074115284984993,0.0025822830976636076,0.8049297147700238,-1.554828949944837e-05,-0.00043535210598455443,2.0717234675116103e-05,8.855991447642708e-05,0.00024235031542874097,22802.299015579985,0.1477964322675887,0.00437924239107268,-0.7023491494887273,,404.0,-1.0,31010.0,31037.0,2026-03-10 22:10:00,2026-03-11 00:25:00,22642.0,22836.0,28.0,0.8568147690133365,0.03060052746476202,403.0,1.0,30869.0,31009.0,2026-03-09 13:40:00,2026-03-10 22:05:00,21750.0,22676.0,141.0,4.257471264367818,0.030194831662183105,81263.0,,2902.25,,635269.0,0.0,4505.45390070922,0.0,0.6441637322142274,,0.127919039021265,,42.857142857142854,28.57142857142857,28.57142857142857,False,False,2026-03-11 00:15:00,22814.0,2026-03-11 00:00:00,22795.0,2.0,1.0,2026-03-10 22:50:00,22788.0,,,1.0,0.0,3.484143787865719,52.47349199733569,
AG:15m:1:-1:10139:10142:7,AG,15m,10345.0,2026-03-11 00:30:00,0.0,1.0,1.0,CHoCH,1.0,22222.0,28.0,BOS,1.0,22827.0,12.0,64.0,5.0,24.0,3.0,active_bear_internal_ob,internal,-1.0,203.0,22850.0,23028.0,22939.0,0.06130670870555263,current_internal_high,internal,0.0,13.0,22827.0,22827.0,22827.0,0.0394114555964267,22784.0,22857.0,22774.0,22836.0,4933.0,205978.0,0.0,0.0,0.0,0.0,0.0,0.0,,22827.0,13.0,below,0.0394114555964267,23000.0,True,12.0,22573.0,4.0,below,1.1516903135400245,22610.0,False,,22222.0,111.0,below,2.6887370818006655,24489.0,True,28.0,20751.0,78.0,below,9.130320546505517,20403.0,True,65.0,0.0,0.0,0.0023168819091794243,49.0,NONE,-0.002026623877926278,0.02605099884616087,0.034321913292091194,0.2066594813642843,0.0023168819091794243,0.11352721354979178,-0.00027019632138858274,-0.0014031271777438237,-0.0039470279386825124,22882.373965462044,-0.2026623877926278,0.22823033707866092,-1.1537364658693883,,141.0,1.0,10297.0,10345.0,2026-03-09 21:30:00,2026-03-11 00:15:00,21615.0,22836.0,49.0,5.6488549618320505,0.11528275432310307,140.0,-1.0,10115.0,10296.0,2026-03-02 22:15:00,2026-03-09 21:15:00,23099.0,21739.0,182.0,-5.887700766266935,-0.03235000421025788,604171.0,,12330.020408163266,,2519030.0,0.0,13840.824175824177,0.0,0.8908443783066157,,0.23984271723639655,,53.06122448979592,46.93877551020408,0.0,False,True,,,2026-03-10 10:30:00,22979.0,0.0,1.0,2026-03-10 22:15:00,22713.0,2026-03-10 22:00:00,22642.0,3.0,3.0,1.3174893406111838,122.15829290854991,
