candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:0:-1:30753:30774:2,AG,5m,30869.0,2026-03-09 13:45:00,0.0,-1.0,1.0,BOS,-1.0,20817.0,29.0,BOS,1.0,21350.0,2.0,81.0,11.0,41.0,4.0,current_swing_high,swing,0.0,66.0,21876.0,21876.0,21876.0,0.5793103448275861,active_bull_internal_ob,internal,1.0,2.0,21128.0,21350.0,21239.0,1.839080459770115,21477.0,21773.0,21476.0,21750.0,8093.0,190060.0,2.0,2.0,0.0,2.0,1.0,1.0,active_bear_internal_ob|active_bear_swing_ob,21350.0,9.0,below,1.839080459770115,20758.0,True,2.0,21154.0,8.0,below,2.740229885057471,20548.0,False,,21876.0,66.0,above,0.5793103448275861,21524.0,False,,20817.0,45.0,below,4.289655172413793,21111.0,True,29.0,0.0,0.0,0.0,1.0,DOWN_BROKEN,0.053025354682083706,0.053025354682083706,0.0,0.5,0.0,0.0,,,,20654.77331888793,5.3025354682083705,1.2758428012665357,0.58878910742713,,403.0,1.0,30869.0,30869.0,2026-03-09 13:40:00,2026-03-09 13:40:00,21750.0,21750.0,1.0,0.0,0.0,402.0,-1.0,30840.0,30868.0,2026-03-09 09:00:00,2026-03-09 13:35:00,20418.0,21476.0,29.0,5.181702419433831,0.17867939377358039,8093.0,,8093.0,,221803.0,0.0,7648.379310344828,0.0,1.0581326672768177,,0.03648733335437303,,100.0,0.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,146.8107649464664,
AG:5m:0:-1:30753:30774:2,AG,15m,10289.0,2026-03-09 13:45:00,0.0,-1.0,1.0,BOS,-1.0,20751.0,9.0,CHoCH,1.0,21735.0,0.0,63.0,7.0,23.0,4.0,active_bear_internal_ob,internal,-1.0,73.0,21916.0,22058.0,21987.0,0.7632183908045976,current_internal_high,internal,0.0,5.0,21735.0,21735.0,21735.0,0.06896551724137931,21387.0,21773.0,21335.0,21750.0,22085.0,190060.0,2.0,2.0,0.0,2.0,1.0,1.0,active_bear_internal_ob|active_bear_swing_ob,21735.0,5.0,below,0.06896551724137931,21696.0,True,0.0,20350.0,4.0,below,6.436781609195402,21427.0,False,,22222.0,55.0,above,2.170114942528736,24489.0,False,,20751.0,22.0,below,4.593103448275862,20403.0,True,9.0,-1.0,-1.0,-0.0009148141647845767,-175.0,DOWN_CONFIRMED,0.06462801044791486,-0.02084085646533515,0.028019897242847123,0.9988569049222068,-0.0009148141647845767,-0.16009247883730093,0.002349315029422927,-0.04906398389685118,-0.04810939514448942,20429.671008608206,6.462801044791486,2.0073163868304933,0.5141359408546515,,140.0,-1.0,10115.0,10289.0,2026-03-02 22:15:00,2026-03-09 13:30:00,23099.0,21750.0,175.0,-5.840079657128017,-0.03337188375501724,139.0,1.0,10073.0,10114.0,2026-02-27 21:00:00,2026-03-02 22:00:00,23252.0,23877.0,42.0,2.6879408222948653,0.0639985910070206,2414762.0,,13798.64,,621753.0,0.0,14803.642857142857,0.0,0.9321111116472297,,3.8837962985301235,,26.857142857142858,50.28571428571429,22.857142857142858,True,False,2026-03-06 22:45:00,21450.0,2026-03-06 21:45:00,21187.0,5.0,4.0,2026-03-09 10:00:00,21330.0,2026-03-09 09:00:00,20617.0,11.0,10.0,1.3444695657998968,256.76482253150016,
AG:5m:0:-1:30753:30774:2,AG,1h,3062.0,2026-03-09 11:30:00,135.0,1.0,1.0,BOS,1.0,12638.0009765625,683.0,CHoCH,1.0,21763.0,11.0,37.0,2.0,7.0,0.0,current_internal_high,internal,0.0,6.0,21876.0,21876.0,21876.0,0.5793103448275861,current_internal_low,internal,0.0,3.0,20817.0,20817.0,20817.0,4.289655172413793,21303.0,21440.0,21192.0,21322.0,24225.0,187963.0,0.0,0.0,0.0,0.0,0.0,0.0,,21876.0,6.0,above,0.5793103448275861,21763.0,False,,20817.0,3.0,below,4.289655172413793,21111.0,False,,24489.0,2.0,above,12.59310344827586,32380.0,False,,17900.0,111.0,below,17.70114942528736,11661.0009765625,False,,0.0,0.0,-0.0035311744971624256,-44.0,NONE,0.04602920768523598,-0.06074687594492198,0.033941358854471075,0.9991721138589834,-0.0035311744971624256,-0.15537167787514672,-0.0927241017617938,-0.10318891427448207,-0.11357943392324965,20383.752043772827,4.602920768523598,0.09388789784996465,-0.5458117435791651,,38.0,-1.0,3019.0,3062.0,2026-03-03 13:30:00,2026-03-09 11:00:00,22013.0,21322.0,44.0,-3.1390541952482587,-0.07134214080109678,37.0,1.0,2961.0,3018.0,2026-02-24 09:00:00,2026-03-03 11:00:00,21837.0,22983.0,58.0,5.247973622750379,0.09048230384052378,1955626.0,,44446.045454545456,,2429487.0,0.0,41887.706896551725,0.0,1.0610761186882813,,0.8049542969359375,,0.0,84.0909090909091,15.909090909090908,True,False,2026-03-09 09:00:00,20831.0,,,1.0,0.0,2026-03-06 22:00:00,21450.0,2026-03-09 09:00:00,20831.0,4.0,4.0,0.5587342283287958,424.45428504979554,2.0
AG:5m:0:-1:30753:30774:2,AG,4h,1114.0,2026-03-09 11:30:00,135.0,1.0,-1.0,BOS,1.0,12364.0009765625,293.0,CHoCH,-1.0,21814.0,15.0,21.0,2.0,4.0,0.0,current_internal_high,internal,0.0,5.0,22222.0,22222.0,22222.0,2.170114942528736,current_internal_low,internal,0.0,9.0,20403.0,20403.0,20403.0,6.1931034482758625,20950.0,21440.0,20350.0,21322.0,207811.0,187963.0,0.0,0.0,0.0,0.0,0.0,0.0,,22222.0,5.0,above,2.170114942528736,24489.0,False,,20403.0,9.0,below,6.1931034482758625,21814.0,False,,32380.0,30.0,above,48.8735632183908,12364.0009765625,False,,17900.0,8.0,below,17.70114942528736,11002.0009765625,False,,-1.0,-1.0,-0.0031568556565600052,-73.0,DOWN_CONFIRMED,-0.12495495718189453,-0.20321516290753475,0.08383677601727779,0.8247146797559882,-0.0031568556565600052,-0.23045046292888038,-0.016990843197613792,-0.027645178327679654,-0.05827561674302628,24366.745660694152,-12.495495718189453,-1.705697953162455,1.0359623374555,,12.0,-1.0,1042.0,1114.0,2026-02-02 21:00:00,2026-03-09 09:00:00,20600.0,21322.0,73.0,3.504854368932042,0.048011703684000574,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,12400479.0,,169869.57534246575,,134378986.0,0.0,294690.75877192983,0.0,0.5764333298077154,,0.0922798970964106,,23.28767123287671,16.43835616438356,60.273972602739725,True,True,,,,,0.0,0.0,2026-02-24 09:00:00,22153.0,2026-03-02 21:00:00,22910.0,3.0,3.0,0.4125517742759407,746.0226215977948,
AG:5m:0:-1:30753:30774:3,AG,5m,30875.0,2026-03-09 14:15:00,0.0,-1.0,1.0,BOS,-1.0,20817.0,35.0,BOS,1.0,21350.0,8.0,81.0,10.0,41.0,4.0,active_bear_swing_ob,swing,-1.0,101.0,21715.0,21876.0,21795.5,0.023030861354214647,active_bull_internal_ob,internal,1.0,8.0,21128.0,21350.0,21239.0,1.6582220175034548,21673.0,21750.0,21670.0,21710.0,4963.0,191478.0,0.0,0.0,0.0,0.0,0.0,0.0,,21836.0,0.0,above,0.5803777061262091,21350.0,False,,21154.0,14.0,below,2.561031782588669,20548.0,False,,21876.0,72.0,above,0.7646245969599264,21524.0,False,,20817.0,51.0,below,4.113311837862736,21111.0,True,35.0,0.0,0.0,0.0008448294621689532,7.0,NONE,0.044909364811820514,0.04664109861892681,0.003272883997162795,0.29836264846377236,0.0008448294621689532,0.0059138062351826726,0.003958245894703838,,,20776.921646127452,4.490936481182051,0.17071932819636704,-0.10522581517107489,,403.0,1.0,30869.0,30875.0,2026-03-09 13:40:00,2026-03-09 14:10:00,21750.0,21710.0,7.0,-0.18390804597701038,-0.026272577996715767,402.0,-1.0,30840.0,30868.0,2026-03-09 09:00:00,2026-03-09 13:35:00,20418.0,21476.0,29.0,5.181702419433831,0.17867939377358039,42535.0,,6076.428571428572,,221803.0,0.0,7648.379310344828,0.0,0.7944727013224734,,0.19176927273301084,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.07017167464049975,130.5968205133077,
AG:5m:0:-1:30753:30774:3,AG,15m,10291.0,2026-03-09 14:15:00,0.0,-1.0,1.0,BOS,-1.0,20751.0,11.0,CHoCH,1.0,21735.0,2.0,63.0,7.0,23.0,4.0,active_bear_internal_ob,internal,-1.0,33.0,21715.0,21876.0,21795.5,0.023030861354214647,current_swing_low,swing,0.0,24.0,20751.0,20751.0,20751.0,4.41731920773837,21671.0,21750.0,21587.0,21710.0,13961.0,191478.0,0.0,0.0,0.0,0.0,0.0,0.0,,21735.0,7.0,above,0.11515430677107323,21696.0,True,2.0,20350.0,6.0,below,6.2643942883463835,21427.0,False,,22222.0,57.0,above,2.3583602026715798,24489.0,False,,20751.0,24.0,below,4.41731920773837,20403.0,True,11.0,-1.0,-1.0,-0.0008978744155257327,-177.0,DOWN_CONFIRMED,0.06119345354294322,-0.01992050348904462,0.02916100086074061,0.9972953359802706,-0.0008978744155257327,-0.1589237715480547,0.002873765092037628,0.004664619869150011,-0.047025472619462216,20458.098311404126,6.119345354294322,0.16609762849497667,-0.15051142494404493,,140.0,-1.0,10115.0,10291.0,2026-03-02 22:15:00,2026-03-09 14:00:00,23099.0,21710.0,177.0,-6.013247326724103,-0.033973148738554254,139.0,1.0,10073.0,10114.0,2026-02-27 21:00:00,2026-03-02 22:00:00,23252.0,23877.0,42.0,2.6879408222948653,0.0639985910070206,2449204.0,,13837.310734463277,,621753.0,0.0,14803.642857142857,0.0,0.9347233561357285,,3.9391912865719987,,27.683615819209038,49.717514124293785,22.598870056497177,False,False,2026-03-06 22:45:00,21450.0,2026-03-06 21:45:00,21187.0,5.0,4.0,2026-03-09 10:00:00,21330.0,2026-03-09 09:00:00,20617.0,11.0,10.0,1.4638686656076665,247.42987248889554,
AG:5m:0:-1:30753:30774:3,AG,1h,3063.0,2026-03-09 14:00:00,15.0,1.0,1.0,BOS,1.0,12638.0009765625,684.0,CHoCH,1.0,21763.0,12.0,37.0,2.0,7.0,0.0,current_internal_high,internal,0.0,7.0,21876.0,21876.0,21876.0,0.7646245969599264,current_internal_low,internal,0.0,4.0,20817.0,20817.0,20817.0,4.113311837862736,21387.0,21836.0,21335.0,21674.0,42566.0,191356.0,0.0,0.0,0.0,0.0,0.0,0.0,,21876.0,7.0,above,0.7646245969599264,21763.0,False,,20817.0,4.0,below,4.113311837862736,21111.0,False,,24489.0,3.0,above,12.800552740672503,32380.0,False,,17900.0,112.0,below,17.549516351911564,11661.0009765625,False,,0.0,0.0,-0.0034379674397804947,-45.0,NONE,0.0624636914039651,-0.05800886333716893,0.03816111715657304,0.9992028434092146,-0.0034379674397804947,-0.15470853479012225,-0.09136568135709977,-0.10185006074705238,-0.11042554315453834,20399.755940233077,6.24636914039651,1.6508770284213492,0.05663495783126289,,38.0,-1.0,3019.0,3063.0,2026-03-03 13:30:00,2026-03-09 13:30:00,22013.0,21674.0,45.0,-1.539999091445965,-0.034222202032132554,37.0,1.0,2961.0,3018.0,2026-02-24 09:00:00,2026-03-03 11:00:00,21837.0,22983.0,58.0,5.247973622750379,0.09048230384052378,1998192.0,,44404.26666666667,,2429487.0,0.0,41887.706896551725,0.0,1.0600787189504068,,0.8224748681511775,,0.0,84.44444444444444,15.555555555555555,True,False,2026-03-09 09:00:00,20831.0,,,1.0,0.0,2026-03-09 13:30:00,21674.0,2026-03-09 09:00:00,20831.0,5.0,4.0,0.6578497657291876,430.8504075462387,2.0
AG:5m:0:-1:30753:30774:3,AG,4h,1114.0,2026-03-09 11:30:00,165.0,1.0,-1.0,BOS,1.0,12364.0009765625,293.0,CHoCH,-1.0,21814.0,15.0,21.0,2.0,4.0,0.0,current_internal_high,internal,0.0,5.0,22222.0,22222.0,22222.0,2.3583602026715798,current_internal_low,internal,0.0,9.0,20403.0,20403.0,20403.0,6.020267157991708,20950.0,21440.0,20350.0,21322.0,207811.0,187963.0,0.0,0.0,0.0,0.0,0.0,0.0,,22222.0,5.0,above,2.3583602026715798,24489.0,False,,20403.0,9.0,below,6.020267157991708,21814.0,False,,32380.0,30.0,above,49.147858129894054,12364.0009765625,False,,17900.0,8.0,below,17.549516351911564,11002.0009765625,False,,-1.0,-1.0,-0.0031568556565600052,-73.0,DOWN_CONFIRMED,-0.12495495718189453,-0.20321516290753475,0.08383677601727779,0.8247146797559882,-0.0031568556565600052,-0.23045046292888038,-0.016990843197613792,-0.027645178327679654,-0.05827561674302628,24366.745660694152,-12.495495718189453,-1.705697953162455,1.0359623374555,,12.0,-1.0,1042.0,1114.0,2026-02-02 21:00:00,2026-03-09 09:00:00,20600.0,21322.0,73.0,3.504854368932042,0.048011703684000574,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,12400479.0,,169869.57534246575,,134378986.0,0.0,294690.75877192983,0.0,0.5764333298077154,,0.0922798970964106,,23.28767123287671,16.43835616438356,60.273972602739725,True,True,,,,,0.0,0.0,2026-02-24 09:00:00,22153.0,2026-03-02 21:00:00,22910.0,3.0,3.0,0.4125517742759407,746.0226215977948,
AG:5m:0:-1:30753:30774:4,AG,5m,30885.0,2026-03-09 21:05:00,0.0,-1.0,-1.0,BOS,-1.0,20817.0,45.0,CHoCH,-1.0,21587.0,4.0,81.0,11.0,41.0,4.0,active_bear_swing_ob,swing,-1.0,111.0,21715.0,21876.0,21795.5,0.09680095879044898,current_internal_low,internal,0.0,7.0,21587.0,21587.0,21587.0,0.4932239328846686,21547.0,21760.0,21547.0,21694.0,10639.0,190869.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,21777.0,4.0,above,0.382594265695584,21836.0,False,,21587.0,7.0,below,0.4932239328846686,21154.0,True,4.0,21876.0,82.0,above,0.8389416428505577,21524.0,False,,20817.0,61.0,below,4.0425924218677975,21111.0,True,45.0,0.0,0.0,0.0007638453544766587,17.0,NONE,0.03685023202591239,0.04123405848401319,0.006124930097638156,0.2370775168656128,0.0007638453544766587,0.012985371026103198,0.004265959846359912,0.007029990787567719,,20922.983213893745,3.6850232025912386,0.6822295447161952,2.281951853875409,,403.0,1.0,30869.0,30885.0,2026-03-09 13:40:00,2026-03-09 21:00:00,21750.0,21694.0,17.0,-0.25747126436781453,-0.015145368492224384,402.0,-1.0,30840.0,30868.0,2026-03-09 09:00:00,2026-03-09 13:35:00,20418.0,21476.0,29.0,5.181702419433831,0.17867939377358039,86428.0,,5084.0,,221803.0,0.0,7648.379310344828,0.0,0.6647159867089264,,0.38966109565695684,,82.35294117647058,17.647058823529413,0.0,False,False,,,,,0.0,0.0,2026-03-09 14:55:00,21547.0,2026-03-09 14:50:00,21518.0,1.0,1.0,0.14854055901416655,115.14517483124561,
AG:5m:0:-1:30753:30774:4,AG,15m,10294.0,2026-03-09 15:00:00,365.0,-1.0,1.0,BOS,-1.0,20751.0,14.0,CHoCH,1.0,21735.0,5.0,63.0,7.0,23.0,4.0,active_bear_internal_ob,internal,-1.0,36.0,21715.0,21876.0,21795.5,0.09680095879044898,current_swing_low,swing,0.0,27.0,20751.0,20751.0,20751.0,4.34682400663778,21565.0,21602.0,21487.0,21547.0,12502.0,189060.0,0.0,0.0,0.0,0.0,0.0,0.0,,21735.0,10.0,above,0.18899234811468607,21696.0,True,5.0,20350.0,9.0,below,6.1952613625887345,21427.0,False,,22222.0,60.0,above,2.4338526781598597,24489.0,False,,20751.0,27.0,below,4.34682400663778,20403.0,True,14.0,-1.0,-1.0,-0.0008768122466146351,-180.0,DOWN_CONFIRMED,0.051853326653763326,-0.018675420672661355,0.030460163422681485,0.9897056274116165,-0.0008768122466146351,-0.15782620439063433,0.0026982428297932515,0.005053896881649145,-0.045903738168492914,20484.795221922217,5.1853326653763325,-0.0927342699494571,-0.30200505507544617,,140.0,-1.0,10115.0,10294.0,2026-03-02 22:15:00,2026-03-09 14:45:00,23099.0,21547.0,180.0,-6.718905580328149,-0.03732725322404527,139.0,1.0,10073.0,10114.0,2026-02-27 21:00:00,2026-03-02 22:00:00,23252.0,23877.0,42.0,2.6879408222948653,0.0639985910070206,2482458.0,,13791.433333333332,,621753.0,0.0,14803.642857142857,0.0,0.931624294534968,,3.992675548007006,,28.888888888888886,48.888888888888886,22.22222222222222,False,False,2026-03-06 22:45:00,21450.0,2026-03-06 21:45:00,21187.0,5.0,4.0,2026-03-09 10:00:00,21330.0,2026-03-09 09:00:00,20617.0,11.0,10.0,1.6310295739293104,225.87260563341968,
