candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:22949:22955:1,AG,5m,22963.0,2025-11-15 01:10:00,0.0,1.0,1.0,BOS,1.0,11972.0009765625,308.0,BOS,1.0,12055.0009765625,8.0,83.0,3.0,29.0,0.0,current_internal_high,internal,0.0,0.0,12088.0009765625,12088.0009765625,12088.0009765625,0.24879745870241599,active_bull_internal_ob,internal,1.0,8.0,12021.0009765625,12049.0009765625,12035.0009765625,0.07463923761072479,12077.0009765625,12077.0009765625,12035.0009765625,12058.0009765625,10586.0,314006.0,0.0,0.0,0.0,0.0,0.0,0.0,,12088.0009765625,0.0,above,0.24879745870241599,12055.0009765625,False,,12021.0009765625,9.0,below,0.30685019906631306,11971.0009765625,False,,12638.0009765625,126.0,above,4.810084201580042,11972.0009765625,False,,11820.0009765625,301.0,below,1.9737931723725,11705.0009765625,False,,0.0,0.0,-0.0005443922362201925,-50.0,NONE,0.0004548508861254709,-0.007344994755878271,0.007073524895018451,0.8649172667039623,-0.0005443922362201925,-0.027219611811009625,8.494070245412821e-05,0.0002114393338721321,-0.00019848433442148927,12052.518877670947,0.04548508861254709,-0.15732382598024897,0.49070653407315257,,308.0,-1.0,22914.0,22963.0,2025-11-14 21:00:00,2025-11-15 01:05:00,12199.0009765625,12058.0009765625,50.0,-1.1558323527549375,-0.02311664705509875,307.0,1.0,22884.0,22913.0,2025-11-14 10:30:00,2025-11-14 14:55:00,12478.0009765625,12351.0009765625,30.0,-1.017791233055232,-0.0339263744351744,1026179.0,,20523.58,,190454.0,0.0,6348.466666666666,0.0,3.2328404759154448,,5.388067459859074,,34.0,28.000000000000004,38.0,True,True,2025-11-15 00:15:00,12053.0009765625,,,1.0,0.0,2025-11-14 22:50:00,11986.0009765625,2025-11-14 22:40:00,11974.0009765625,2.0,1.0,0.9630401559316895,23.805448670230053,
AG:5m:1:1:22949:22955:1,AG,15m,7653.0,2025-11-15 01:00:00,10.0,1.0,-1.0,CHoCH,1.0,11534.0009765625,178.0,CHoCH,-1.0,12307.0009765625,15.0,42.0,2.0,16.0,0.0,active_bear_internal_ob,internal,-1.0,15.0,12455.0009765625,12505.0009765625,12480.0009765625,3.292419703495305,current_internal_low,internal,0.0,4.0,11889.0009765625,11889.0009765625,11889.0009765625,1.4015590173569432,12076.0009765625,12077.0009765625,12062.0009765625,12070.0009765625,13841.0,315202.0,0.0,0.0,0.0,0.0,0.0,0.0,,12505.0009765625,17.0,above,3.707082134665998,12454.0009765625,False,,11889.0009765625,4.0,below,1.4015590173569432,12307.0009765625,False,,12638.0009765625,8.0,above,4.810084201580042,11534.0009765625,False,,11105.0009765625,255.0,below,7.903465938113414,11002.0009765625,False,,0.0,0.0,-0.0011963244119811076,-16.0,NONE,-0.011154392021327652,-0.02085737902128621,0.00692926832969996,0.9192867928880726,-0.0011963244119811076,-0.01914119059169772,-0.0014533669756143786,-0.0060627415858162115,,12206.153194364826,-1.1154392021327653,-0.04140786414597031,-0.9407597497544634,,108.0,-1.0,7638.0,7653.0,2025-11-14 21:00:00,2025-11-15 00:45:00,12097.0009765625,12070.0009765625,16.0,-0.2231958156596936,-0.01394973847873085,107.0,1.0,7452.0,7637.0,2025-11-07 14:45:00,2025-11-14 14:45:00,11484.0009765625,12351.0009765625,186.0,7.549633631775587,0.04058942812782574,1009173.0,,63073.3125,,4537240.0,0.0,24393.763440860213,0.0,2.5856327029207185,,0.22242001745554565,,0.0,31.25,68.75,False,True,,,,,0.0,0.0,2025-11-15 00:15:00,12066.0009765625,2025-11-15 00:00:00,12030.0009765625,2.0,1.0,0.3322214321669192,53.5327047346978,
AG:5m:1:1:22949:22955:1,AG,1h,2277.0,2025-11-15 01:00:00,10.0,1.0,1.0,BOS,1.0,11534.0009765625,52.0,BOS,1.0,11972.0009765625,30.0,25.0,0.0,6.0,0.0,current_internal_high,internal,0.0,11.0,12638.0009765625,12638.0009765625,12638.0009765625,4.810084201580042,active_bull_internal_ob,internal,1.0,30.0,11820.0009765625,11902.0009765625,11861.0009765625,1.293746785252563,12046.0009765625,12088.0009765625,12024.0009765625,12070.0009765625,82595.0,315202.0,0.0,0.0,0.0,0.0,0.0,0.0,,12638.0009765625,11.0,above,4.810084201580042,11972.0009765625,False,,11820.0009765625,29.0,below,1.9737931723725,11265.0009765625,False,,11534.0009765625,68.0,below,4.345662278668866,12364.0009765625,True,52.0,11105.0009765625,40.0,below,7.903465938113414,11002.0009765625,False,,1.0,1.0,0.0018473149355980878,56.0,UP_CONFIRMED,-0.02623578010825254,0.02423514090979581,0.028978943568733453,0.04078562679882253,0.0018473149355980878,0.10344963639349292,-0.013529558384667406,-0.014865781649179288,0.0550012461162126,12395.198683624165,-2.6235780108252538,0.20755498524778204,-0.3575731738777572,,33.0,1.0,2222.0,2277.0,2025-11-08 00:00:00,2025-11-15 00:00:00,11440.0009765625,12070.0009765625,56.0,5.506992536894906,0.0983391524445519,32.0,-1.0,2187.0,2221.0,2025-11-04 22:00:00,2025-11-07 23:00:00,11177.0009765625,11406.0009765625,35.0,2.048850138603364,0.058538575388667545,5184790.0,,92585.53571428571,,2272304.0,0.0,64922.97142857143,0.0,1.426082843668805,,2.281732549870088,,75.0,17.857142857142858,7.142857142857142,True,True,,,2025-11-13 13:30:00,12565.0009765625,0.0,1.0,2025-11-14 10:00:00,12463.0009765625,2025-11-14 13:30:00,12421.0009765625,1.0,2.0,1.195740667512282,112.26682680115245,4.0
AG:5m:1:1:22949:22955:1,AG,4h,828.0,2025-11-15 00:00:00,70.0,1.0,1.0,BOS,1.0,12364.0009765625,7.0,CHoCH,1.0,11534.0009765625,18.0,14.0,0.0,4.0,0.0,current_swing_high,swing,0.0,33.0,12364.0009765625,12364.0009765625,12364.0009765625,2.5377340787646427,active_bull_internal_ob,internal,1.0,18.0,11105.0009765625,11283.0009765625,11194.0009765625,6.427267683145746,12220.0,12250.0009765625,11889.0009765625,12045.0009765625,926578.0,316016.0,0.0,0.0,0.0,0.0,0.0,0.0,,12638.0009765625,0.0,above,4.810084201580042,11534.0009765625,False,,11105.0009765625,27.0,below,7.903465938113414,11002.0009765625,False,,12364.0009765625,33.0,above,2.5377340787646427,9526.0009765625,True,7.0,11002.0009765625,3.0,below,8.757670546325041,8885.0009765625,False,,1.0,1.0,0.0012305838387997223,243.0,UP_CONFIRMED,0.021041336771027947,0.021080461339423838,0.02605712607790378,0.4994009915512517,0.0012305838387997223,0.29903187282833255,0.012521695719403203,0.025789404784359204,0.03373656231946476,11796.780936072555,2.1041336771027948,-2.4775319877366364,3.4484335111356046,,11.0,1.0,586.0,828.0,2025-08-13 21:00:00,2025-11-14 21:00:00,9317.0009765625,12045.0009765625,243.0,29.279808029026235,0.12049303715648656,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,53552634.0,,220381.2098765432,,4728118.0,0.0,118202.95,0.0,1.864430709018203,,11.326416557285583,,44.44444444444444,42.79835390946502,12.757201646090536,True,False,2025-11-10 09:00:00,11647.0009765625,2025-11-07 21:00:00,11406.0009765625,5.0,5.0,2025-11-14 00:00:00,12405.0009765625,2025-11-14 13:30:00,12351.0009765625,14.0,15.0,1.236079498372874,173.4490451333239,
AG:5m:1:1:22949:22955:2,AG,5m,22970.0,2025-11-15 01:45:00,0.0,1.0,1.0,BOS,1.0,11972.0009765625,315.0,BOS,1.0,12055.0009765625,15.0,83.0,3.0,29.0,0.0,current_internal_high,internal,0.0,7.0,12088.0009765625,12088.0009765625,12088.0009765625,0.34866342848317866,current_internal_low,internal,0.0,16.0,12021.0009765625,12021.0009765625,12021.0009765625,0.20753775504951116,12060.0009765625,12060.0009765625,12045.0009765625,12046.0009765625,3623.0,312750.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,12088.0009765625,7.0,above,0.34866342848317866,12055.0009765625,False,,12021.0009765625,16.0,below,0.20753775504951116,11971.0009765625,False,,12638.0009765625,133.0,above,4.914494039572424,11972.0009765625,False,,11820.0009765625,308.0,below,1.8761413056475809,11705.0009765625,False,,-1.0,-1.0,-0.00047780983775678267,-57.0,DOWN_CONFIRMED,-0.0005248159803863862,-0.006477037077352194,0.007020686614777308,0.8017286103749128,-0.00047780983775678267,-0.02723516075213661,-8.006283899630873e-06,3.105654608570596e-05,0.00015318857687152132,12052.326229968818,-0.05248159803863862,-0.11608622608909602,-1.017433465644399,,308.0,-1.0,22914.0,22970.0,2025-11-14 21:00:00,2025-11-15 01:40:00,12199.0009765625,12046.0009765625,57.0,-1.2542010636277023,-0.02200352743206495,307.0,1.0,22884.0,22913.0,2025-11-14 10:30:00,2025-11-14 14:55:00,12478.0009765625,12351.0009765625,30.0,-1.017791233055232,-0.0339263744351744,1055626.0,,18519.754385964912,,190454.0,0.0,6348.466666666666,0.0,2.9172011697257467,,5.542682222478919,,42.10526315789473,24.561403508771928,33.33333333333333,False,True,2025-11-15 01:35:00,12060.0009765625,2025-11-15 01:40:00,12046.0009765625,2.0,2.0,2025-11-14 22:50:00,11986.0009765625,2025-11-14 22:40:00,11974.0009765625,2.0,1.0,1.0839349120489143,20.376406798663655,
AG:5m:1:1:22949:22955:2,AG,15m,7656.0,2025-11-15 01:45:00,0.0,1.0,-1.0,CHoCH,1.0,11534.0009765625,181.0,CHoCH,-1.0,12307.0009765625,18.0,42.0,2.0,16.0,0.0,active_bear_internal_ob,internal,-1.0,18.0,12455.0009765625,12505.0009765625,12480.0009765625,3.3953176726100023,current_internal_low,internal,0.0,7.0,11889.0009765625,11889.0009765625,11889.0009765625,1.3033371017109299,12046.0009765625,12070.0009765625,12041.0009765625,12046.0009765625,12527.0,312750.0,0.0,0.0,0.0,0.0,0.0,0.0,,12505.0009765625,20.0,above,3.8103931827090243,12454.0009765625,False,,11889.0009765625,7.0,below,1.3033371017109299,12307.0009765625,False,,12638.0009765625,11.0,above,4.914494039572424,11534.0009765625,False,,11105.0009765625,258.0,below,7.811721100063599,11002.0009765625,False,,0.0,0.0,-0.0010335164997754963,-19.0,NONE,-0.012621696281329618,-0.0195735417234458,0.007016076580237122,0.8391194002566238,-0.0010335164997754963,-0.01963681349573443,-0.0008356573443105697,-0.0027339112637437823,,12199.985488029031,-1.2621696281329617,0.008302199409904176,-0.9600240975241484,,108.0,-1.0,7638.0,7656.0,2025-11-14 21:00:00,2025-11-15 01:30:00,12097.0009765625,12046.0009765625,19.0,-0.42159209624609284,-0.02218905769716278,107.0,1.0,7452.0,7637.0,2025-11-07 14:45:00,2025-11-14 14:45:00,11484.0009765625,12351.0009765625,186.0,7.549633631775587,0.04058942812782574,1055626.0,,55559.26315789474,,4537240.0,0.0,24393.763440860213,0.0,2.27760112918171,,0.23265817986264778,,0.0,42.10526315789473,57.89473684210527,False,True,,,,,0.0,0.0,2025-11-15 00:15:00,12066.0009765625,2025-11-15 00:00:00,12030.0009765625,2.0,1.0,0.3584469627095155,48.70858320048509,
AG:5m:1:1:22949:22955:2,AG,1h,2277.0,2025-11-15 01:00:00,45.0,1.0,1.0,BOS,1.0,11534.0009765625,52.0,BOS,1.0,11972.0009765625,30.0,25.0,0.0,6.0,0.0,current_internal_high,internal,0.0,11.0,12638.0009765625,12638.0009765625,12638.0009765625,4.914494039572424,active_bull_internal_ob,internal,1.0,30.0,11820.0009765625,11902.0009765625,11861.0009765625,1.195417469085184,12046.0009765625,12088.0009765625,12024.0009765625,12070.0009765625,82595.0,315202.0,0.0,0.0,0.0,0.0,0.0,0.0,,12638.0009765625,11.0,above,4.914494039572424,11972.0009765625,False,,11820.0009765625,29.0,below,1.8761413056475809,11265.0009765625,False,,11534.0009765625,68.0,below,4.2503732234139875,12364.0009765625,True,52.0,11105.0009765625,40.0,below,7.811721100063599,11002.0009765625,False,,1.0,1.0,0.0018473149355980878,56.0,UP_CONFIRMED,-0.02623578010825254,0.02423514090979581,0.028978943568733453,0.04078562679882253,0.0018473149355980878,0.10344963639349292,-0.013529558384667406,-0.014865781649179288,0.0550012461162126,12395.198683624165,-2.6235780108252538,0.20755498524778204,-0.3575731738777572,,33.0,1.0,2222.0,2277.0,2025-11-08 00:00:00,2025-11-15 00:00:00,11440.0009765625,12070.0009765625,56.0,5.506992536894906,0.0983391524445519,32.0,-1.0,2187.0,2221.0,2025-11-04 22:00:00,2025-11-07 23:00:00,11177.0009765625,11406.0009765625,35.0,2.048850138603364,0.058538575388667545,5184790.0,,92585.53571428571,,2272304.0,0.0,64922.97142857143,0.0,1.426082843668805,,2.281732549870088,,75.0,17.857142857142858,7.142857142857142,True,True,,,2025-11-13 13:30:00,12565.0009765625,0.0,1.0,2025-11-14 10:00:00,12463.0009765625,2025-11-14 13:30:00,12421.0009765625,1.0,2.0,1.195740667512282,112.26682680115245,4.0
AG:5m:1:1:22949:22955:2,AG,4h,828.0,2025-11-15 00:00:00,105.0,1.0,1.0,BOS,1.0,12364.0009765625,7.0,CHoCH,1.0,11534.0009765625,18.0,14.0,0.0,4.0,0.0,current_swing_high,swing,0.0,33.0,12364.0009765625,12364.0009765625,12364.0009765625,2.6398802442297815,active_bull_internal_ob,internal,1.0,18.0,11105.0009765625,11283.0009765625,11194.0009765625,6.33405228411108,12220.0,12250.0009765625,11889.0009765625,12045.0009765625,926578.0,316016.0,0.0,0.0,0.0,0.0,0.0,0.0,,12638.0009765625,0.0,above,4.914494039572424,11534.0009765625,False,,11105.0009765625,27.0,below,7.811721100063599,11002.0009765625,False,,12364.0009765625,33.0,above,2.6398802442297815,9526.0009765625,True,7.0,11002.0009765625,3.0,below,8.666776650867584,8885.0009765625,False,,1.0,1.0,0.0012305838387997223,243.0,UP_CONFIRMED,0.021041336771027947,0.021080461339423838,0.02605712607790378,0.4994009915512517,0.0012305838387997223,0.29903187282833255,0.012521695719403203,0.025789404784359204,0.03373656231946476,11796.780936072555,2.1041336771027948,-2.4775319877366364,3.4484335111356046,,11.0,1.0,586.0,828.0,2025-08-13 21:00:00,2025-11-14 21:00:00,9317.0009765625,12045.0009765625,243.0,29.279808029026235,0.12049303715648656,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,53552634.0,,220381.2098765432,,4728118.0,0.0,118202.95,0.0,1.864430709018203,,11.326416557285583,,44.44444444444444,42.79835390946502,12.757201646090536,True,False,2025-11-10 09:00:00,11647.0009765625,2025-11-07 21:00:00,11406.0009765625,5.0,5.0,2025-11-14 00:00:00,12405.0009765625,2025-11-14 13:30:00,12351.0009765625,14.0,15.0,1.236079498372874,173.4490451333239,
AG:5m:1:-1:22958:22974:1,AG,5m,23218.0,2025-11-19 10:40:00,0.0,1.0,1.0,CHoCH,1.0,11979.0009765625,8.0,BOS,1.0,11951.0009765625,24.0,82.0,3.0,28.0,0.0,active_bear_internal_ob,internal,-1.0,304.0,12383.0009765625,12398.0009765625,12390.5009765625,2.5592179477193744,current_swing_high,swing,0.0,12.0,11979.0009765625,11979.0009765625,11979.0009765625,0.786814579395924,12059.0009765625,12106.0009765625,12057.0009765625,12074.0009765625,31817.0,332752.0,0.0,0.0,0.0,0.0,0.0,0.0,,11951.0009765625,30.0,below,1.0187178238494596,11951.0009765625,True,24.0,11919.0009765625,27.0,below,1.2837501032249288,11870.0009765625,False,,11979.0009765625,12.0,below,0.786814579395924,12026.0009765625,True,8.0,11696.0009765625,33.0,below,3.1306938001227294,11855.0009765625,False,,1.0,1.0,0.0002288818285205583,78.0,UP_CONFIRMED,0.011242848575276555,0.007279765413857044,0.002852424588151102,0.9176403993883315,0.0002288818285205583,0.017852782624603547,0.002929775748470975,0.003688894252826147,0.0055146813003832396,11939.764017687108,1.1242848575276556,0.11608622608909602,2.7948278133948485,,309.0,1.0,23141.0,23218.0,2025-11-18 21:25:00,2025-11-19 10:35:00,11846.0009765625,12074.0009765625,78.0,1.9247001621146342,0.024675643104033772,308.0,-1.0,22914.0,23140.0,2025-11-14 21:00:00,2025-11-18 21:20:00,12199.0009765625,11855.0009765625,227.0,-2.8199030450191342,-0.012422480374533631,910122.0,,11668.23076923077,,2842554.0,0.0,12522.264317180618,0.0,0.9317987924294083,,0.32017755863213154,,61.53846153846154,34.61538461538461,3.8461538461538463,False,False,,,,,0.0,0.0,2025-11-19 09:10:00,11942.0009765625,2025-11-19 09:05:00,11927.0009765625,3.0,3.0,0.39182919036395153,26.716826930313875,
AG:5m:1:-1:22958:22974:1,AG,15m,7738.0,2025-11-19 10:15:00,25.0,1.0,1.0,CHoCH,1.0,11534.0009765625,263.0,CHoCH,1.0,11979.0009765625,2.0,41.0,3.0,16.0,0.0,active_bear_internal_ob,internal,-1.0,100.0,12455.0009765625,12505.0009765625,12480.0009765625,3.1555405763141793,active_bear_internal_ob,internal,-1.0,41.0,11976.0009765625,11999.0009765625,11987.5009765625,0.6211694047862559,11954.0009765625,11989.0009765625,11948.0009765625,11978.0009765625,22246.0,329018.0,0.0,0.0,0.0,0.0,0.0,0.0,,11979.0009765625,15.0,below,0.786814579395924,11999.0009765625,True,2.0,11870.0009765625,9.0,below,1.689580781018616,11696.0009765625,False,,12638.0009765625,93.0,above,4.671193923992644,11534.0009765625,False,,11105.0009765625,340.0,below,8.025508709838427,11002.0009765625,False,,-1.0,-1.0,-0.00048448148754951865,-101.0,DOWN_CONFIRMED,0.012047142847724825,-0.0070006485918156485,0.012525461495706472,0.9358356591133714,-0.00048448148754951865,-0.048932630242501385,0.0017483308599568481,0.0023292456740524603,0.006243962483134746,11835.418005191425,1.2047142847724825,0.2007696004631132,-0.33057906160418254,,108.0,-1.0,7638.0,7738.0,2025-11-14 21:00:00,2025-11-19 10:00:00,12097.0009765625,11978.0009765625,101.0,-0.9837148912408833,-0.009739751398424586,107.0,1.0,7452.0,7637.0,2025-11-07 14:45:00,2025-11-14 14:45:00,11484.0009765625,12351.0009765625,186.0,7.549633631775587,0.04058942812782574,3690896.0,,36543.52475247525,,4537240.0,0.0,24393.763440860213,0.0,1.4980683419789116,,0.8134672179562906,,25.742574257425744,43.56435643564357,30.693069306930692,False,False,2025-11-18 14:45:00,11699.0009765625,,,1.0,0.0,2025-11-18 21:00:00,11828.0009765625,2025-11-18 09:00:00,11827.0009765625,7.0,6.0,1.7891858634855344,36.85575229542652,
