candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:27352:27354:1,AG,5m,27471.0,2026-01-15 09:35:00,0.0,1.0,-1.0,BOS,1.0,21517.0,183.0,BOS,-1.0,22865.0,3.0,96.0,1.0,39.0,0.0,current_internal_low,internal,0.0,11.0,22865.0,22865.0,22865.0,3.1116121758737316,active_bull_internal_ob,internal,1.0,183.0,20903.0,20974.0,20938.5,5.4160090191657275,22391.0,22413.0,21598.0,22175.0,91136.0,328876.0,0.0,0.0,0.0,0.0,0.0,0.0,,23439.0,1.0,above,5.70011273957159,23321.0,False,,22865.0,11.0,above,3.1116121758737316,23089.0,True,3.0,23668.0,22.0,above,6.732807215332581,21517.0,False,,20751.0,166.0,below,6.421645997745208,17805.0,False,,0.0,0.0,-0.03746874932368055,-2.0,NONE,0.025964629666664272,-0.007747624678862723,0.03371225434552699,0.8413447460685429,-0.03746874932368055,-0.0749374986473611,,,,21613.805543378872,2.596462966666427,-0.9867833541703841,3.7868184430460547,,358.0,-1.0,27470.0,27471.0,2026-01-15 09:25:00,2026-01-15 09:30:00,22396.0,22175.0,2.0,-0.9867833541703841,-0.49339167708519205,357.0,1.0,27354.0,27469.0,2026-01-14 09:00:00,2026-01-15 09:20:00,22410.0,22782.0,116.0,1.659973226238276,0.014310114019295482,131614.0,,65807.0,,1329733.0,0.0,11463.215517241379,0.0,5.740710353131043,,0.0989777647091559,,0.0,0.0,100.0,True,True,2026-01-15 09:30:00,22175.0,,,1.0,0.0,,,,,0.0,0.0,4.3513019464535585,198.55884332443446,
AG:5m:1:1:27352:27354:1,AG,15m,9156.0,2026-01-15 09:30:00,5.0,1.0,-1.0,BOS,1.0,20227.0,112.0,CHoCH,-1.0,22752.0,0.0,68.0,1.0,22.0,0.0,current_internal_low,internal,0.0,10.0,22752.0,22752.0,22752.0,2.602029312288613,active_bull_internal_ob,internal,1.0,36.0,21781.0,22048.0,21914.5,0.57271702367531,23016.0,23037.0,22386.0,22396.0,73573.0,333046.0,0.0,0.0,0.0,0.0,0.0,0.0,,23321.0,5.0,above,5.167981961668546,23668.0,False,,22752.0,10.0,above,2.602029312288613,22073.0,True,0.0,20227.0,173.0,below,8.784667418263812,19998.0,True,112.0,17805.0,116.0,below,19.706877113866966,16875.0,False,,1.0,1.0,0.0021111729806779643,133.0,UP_CONFIRMED,-0.04686643778419544,0.03618144619061476,0.02930315935949641,0.0022977965202924944,0.0021111729806779643,0.28078600643016927,-0.00254767949801904,-0.003356117186192442,-0.005826558885960065,23497.2315400737,-4.686643778419544,-2.689550293286991,2.4588814815111526,,123.0,1.0,9024.0,9156.0,2026-01-09 21:30:00,2026-01-15 09:15:00,19173.0,22396.0,133.0,16.810097532989097,0.12639171077435413,122.0,-1.0,8948.0,9023.0,2026-01-07 21:00:00,2026-01-09 21:15:00,18840.0,19018.0,76.0,0.9447983014861938,0.01243155659850255,4342972.0,,32653.924812030076,,3519072.0,0.0,46303.57894736842,0.0,0.7052138420908369,,1.2341242236589647,,72.18045112781954,24.06015037593985,3.7593984962406015,True,True,,,2026-01-14 21:00:00,23213.0,0.0,1.0,2026-01-14 14:00:00,22757.0,2026-01-15 09:15:00,22396.0,5.0,6.0,0.8098946406154839,259.5164485000429,
AG:5m:1:1:27352:27354:1,AG,1h,2724.0,2026-01-15 02:30:00,425.0,1.0,1.0,BOS,1.0,12638.0009765625,345.0,BOS,1.0,21517.0,16.0,36.0,0.0,7.0,0.0,current_internal_high,internal,0.0,0.0,23668.0,23668.0,23668.0,6.732807215332581,active_bull_internal_ob,internal,1.0,16.0,20760.0,21072.0,20916.0,4.974069898534386,23038.0,23279.0,23005.0,23270.0,25165.0,335913.0,0.0,0.0,0.0,0.0,0.0,0.0,,23668.0,0.0,above,6.732807215332581,21517.0,False,,20751.0,15.0,below,6.421645997745208,17805.0,False,,12638.0009765625,413.0,below,43.007887366121764,11534.0009765625,True,345.0,11661.0009765625,347.0,below,47.41374982384442,11105.0009765625,False,,1.0,1.0,0.002053433628575394,363.0,UP_CONFIRMED,0.11676213861701394,0.04553943974674236,0.0345803942302097,0.9802828730842532,0.002053433628575394,0.745396407172868,0.013913289645380633,0.03830282165675625,0.07261744862946018,20837.024461464385,11.676213861701394,1.0026476843612908,-1.222735861540037,,35.0,1.0,2362.0,2724.0,2025-11-26 21:00:00,2026-01-15 02:00:00,12246.0009765625,23270.0,363.0,90.02121626918228,0.24799233132006138,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,56800143.0,,156474.22314049586,,10458932.0,0.0,147308.9014084507,0.0,1.0622183835763734,,5.430778496313008,,52.892561983471076,36.63911845730027,10.46831955922865,False,False,2026-01-09 13:30:00,18742.0,2026-01-08 13:30:00,18485.0,4.0,4.0,2026-01-13 10:00:00,21244.0,2026-01-13 09:00:00,20784.0,23.0,23.0,0.7593504536402073,437.6598580982746,2.0
AG:5m:1:1:27352:27354:1,AG,4h,991.0,2026-01-15 02:30:00,425.0,1.0,1.0,BOS,1.0,12364.0009765625,170.0,BOS,1.0,20227.0,11.0,21.0,0.0,4.0,0.0,,,,,,,,,current_internal_high,internal,0.0,18.0,20227.0,20227.0,20227.0,8.784667418263812,23223.0,23321.0,22865.0,23270.0,148003.0,335913.0,0.0,0.0,0.0,0.0,0.0,0.0,,20227.0,18.0,below,8.784667418263812,18873.0,True,11.0,17805.0,12.0,below,19.706877113866966,16875.0,False,,12364.0009765625,196.0,below,44.243513070744086,9526.0009765625,True,170.0,11002.0009765625,166.0,below,50.38556493094701,8885.0009765625,False,,1.0,1.0,0.0026671606215170228,406.0,UP_CONFIRMED,0.23024353650143953,0.04655833080411273,0.053329989476764726,0.9997137443321834,0.0026671606215170228,1.0828672123359113,0.029120464248128197,0.05755615042635287,0.08066209082852871,18914.954079884956,23.024353650143954,0.21533161068045814,-1.0725506022446916,,11.0,1.0,586.0,991.0,2025-08-13 21:00:00,2026-01-15 00:00:00,9317.0009765625,23270.0,406.0,149.7584797783873,0.36886325068568304,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,122110859.0,,300765.66256157635,,4728118.0,0.0,118202.95,0.0,2.544485248139546,,25.826525268616393,,49.75369458128079,37.93103448275862,12.31527093596059,False,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2026-01-09 21:00:00,19650.0,2026-01-08 13:30:00,18450.0,25.0,25.0,1.145444618733063,698.0480457107632,
AG:5m:1:1:27355:27363:1,AG,5m,27386.0,2026-01-14 14:00:00,0.0,1.0,-1.0,BOS,1.0,21517.0,98.0,CHoCH,-1.0,22566.0,0.0,97.0,1.0,39.0,0.0,current_internal_low,internal,0.0,9.0,22566.0,22566.0,22566.0,1.0116383169203222,active_bull_internal_ob,internal,1.0,32.0,21781.0,21949.0,21865.0,1.7502238137869293,22809.0,22809.0,22073.0,22340.0,76290.0,342416.0,0.0,0.0,0.0,0.0,0.0,0.0,,22995.0,0.0,above,2.9319606087735006,22842.0,False,,22566.0,9.0,above,1.0116383169203222,22258.0,True,0.0,21517.0,101.0,below,3.6839749328558637,19440.0,True,98.0,20751.0,81.0,below,7.112802148612355,17805.0,False,,0.0,0.0,0.0007644081833391832,33.0,NONE,-0.002863287522908957,0.02289378695817687,0.005701982075725454,3.132925484983229e-06,0.0007644081833391832,0.025225470050193044,0.002825529496527368,0.007851960601424013,0.014170150474471122,22404.14952178712,-0.2863287522908957,-2.051911609961421,4.0494661323578365,,357.0,1.0,27354.0,27386.0,2026-01-14 09:00:00,2026-01-14 13:55:00,22410.0,22340.0,33.0,-0.31236055332440893,-0.009465471312860877,356.0,-1.0,27349.0,27353.0,2026-01-14 02:05:00,2026-01-14 02:25:00,22010.0,21943.0,5.0,-0.3044070876874194,-0.060881417537483884,381177.0,,11550.818181818182,,43904.0,0.0,8780.8,0.0,1.315463076464352,,8.682056304664723,,87.87878787878788,12.121212121212121,0.0,True,True,,,2026-01-14 13:55:00,22340.0,0.0,1.0,2026-01-14 09:00:00,22410.0,2026-01-14 13:55:00,22340.0,1.0,1.0,0.2490624240603804,152.45682132693344,
AG:5m:1:1:27355:27363:1,AG,15m,9128.0,2026-01-14 14:00:00,0.0,1.0,1.0,BOS,1.0,20227.0,84.0,CHoCH,1.0,22431.0,8.0,68.0,0.0,22.0,0.0,current_internal_high,internal,0.0,11.0,22431.0,22431.0,22431.0,0.40734109221128023,active_bull_internal_ob,internal,1.0,8.0,21781.0,22048.0,21914.5,1.3070725156669651,22930.0,22955.0,22073.0,22340.0,91031.0,342416.0,0.0,0.0,0.0,0.0,0.0,0.0,,22431.0,11.0,above,0.40734109221128023,22423.0,True,8.0,21781.0,6.0,below,2.5022381378692926,22129.0,False,,20227.0,145.0,below,9.458370635631155,19998.0,True,84.0,17805.0,88.0,below,20.299910474485227,16875.0,False,,1.0,1.0,0.0018129400769778315,105.0,UP_CONFIRMED,0.022975406551964905,0.0488336576017891,0.014770774025625731,0.04000430164094704,0.0018129400769778315,0.1903587080826723,0.009226954181468017,0.017177565931146388,0.026501219597189873,21838.25716328712,2.2975406551964905,-2.5560498996772263,3.306811071450849,,123.0,1.0,9024.0,9128.0,2026-01-09 21:30:00,2026-01-14 13:45:00,19173.0,22340.0,105.0,16.51802013247796,0.15731447745217106,122.0,-1.0,8948.0,9023.0,2026-01-07 21:00:00,2026-01-09 21:15:00,18840.0,19018.0,76.0,0.9447983014861938,0.01243155659850255,3353938.0,,31942.266666666666,,3519072.0,0.0,46303.57894736842,0.0,0.6898444438382241,,0.9530745605659674,,69.52380952380952,25.71428571428571,4.761904761904762,True,False,,,,,0.0,0.0,2026-01-14 09:00:00,22396.0,2026-01-14 13:45:00,22340.0,4.0,5.0,0.30247117973576854,248.7785561858185,
AG:5m:1:1:27355:27363:1,AG,1h,2717.0,2026-01-14 14:00:00,0.0,1.0,1.0,BOS,1.0,12638.0009765625,338.0,BOS,1.0,21517.0,9.0,36.0,0.0,7.0,0.0,,,,,,,,,current_internal_high,internal,0.0,11.0,21517.0,21517.0,21517.0,3.6839749328558637,22840.0,22995.0,22073.0,22340.0,139749.0,342416.0,0.0,0.0,0.0,0.0,0.0,0.0,,21517.0,11.0,below,3.6839749328558637,19440.0,True,9.0,20751.0,8.0,below,7.112802148612355,17805.0,False,,12638.0009765625,406.0,below,43.428822844393466,11534.0009765625,True,338.0,11661.0009765625,340.0,below,47.802144240991495,11105.0009765625,False,,1.0,1.0,0.0019527263357328568,356.0,UP_CONFIRMED,0.10389594876421927,0.04411138822160785,0.03335616878207323,0.9634582564584949,0.0019527263357328568,0.695170575520897,0.01496181930973095,0.03677328434424054,0.059895232338038173,20237.414608694784,10.389594876421928,-1.2378426171529622,0.49694069972011656,,35.0,1.0,2362.0,2717.0,2025-11-26 21:00:00,2026-01-14 13:30:00,12246.0009765625,22340.0,356.0,82.42690036328027,0.23153623697550638,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,55943629.0,,157145.02528089887,,10458932.0,0.0,147308.9014084507,0.0,1.066772094411152,,5.348885431131974,,51.96629213483146,37.359550561797754,10.674157303370785,True,False,2026-01-09 13:30:00,18742.0,2026-01-08 13:30:00,18485.0,4.0,4.0,2026-01-13 10:00:00,21244.0,2026-01-13 09:00:00,20784.0,23.0,23.0,0.7561804360927774,431.19134140304686,2.0
AG:5m:1:1:27355:27363:1,AG,4h,988.0,2026-01-14 11:30:00,150.0,1.0,1.0,BOS,1.0,12364.0009765625,167.0,BOS,1.0,20227.0,8.0,21.0,0.0,4.0,0.0,,,,,,,,,current_internal_high,internal,0.0,15.0,20227.0,20227.0,20227.0,9.458370635631155,22361.0,22842.0,22258.0,22620.0,241428.0,344957.0,0.0,0.0,0.0,0.0,0.0,0.0,,20227.0,15.0,below,9.458370635631155,18873.0,True,8.0,17805.0,9.0,below,20.299910474485227,16875.0,False,,12364.0009765625,193.0,below,44.65532239676589,9526.0009765625,True,167.0,11002.0009765625,163.0,below,50.752009952719334,8885.0009765625,False,,1.0,1.0,0.002579734066791182,403.0,UP_CONFIRMED,0.22122841102701826,0.04520999964325356,0.05117692105541768,0.9997085081495547,0.002579734066791182,1.0396328289168464,0.024671815548229503,0.04442699741780576,0.07270974364451988,18522.33357474645,22.122841102701827,3.085266371963735,-0.5806830654891147,,11.0,1.0,586.0,988.0,2025-08-13 21:00:00,2026-01-14 09:00:00,9317.0009765625,22620.0,403.0,142.78198592982903,0.35429773183580404,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,121114596.0,,300532.4962779156,,4728118.0,0.0,118202.95,0.0,2.5425126553771764,,25.615815002925054,,49.37965260545906,38.21339950372209,12.40694789081886,False,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2026-01-09 21:00:00,19650.0,2026-01-08 13:30:00,18450.0,25.0,25.0,1.1319823370769375,684.3595072509486,
AG:5m:1:1:27372:27381:1,AG,5m,27386.0,2026-01-14 14:00:00,0.0,1.0,-1.0,BOS,1.0,21517.0,98.0,CHoCH,-1.0,22566.0,0.0,97.0,1.0,39.0,0.0,current_internal_low,internal,0.0,9.0,22566.0,22566.0,22566.0,1.0116383169203222,active_bull_internal_ob,internal,1.0,32.0,21781.0,21949.0,21865.0,1.7502238137869293,22809.0,22809.0,22073.0,22340.0,76290.0,342416.0,0.0,0.0,0.0,0.0,0.0,0.0,,22995.0,0.0,above,2.9319606087735006,22842.0,False,,22566.0,9.0,above,1.0116383169203222,22258.0,True,0.0,21517.0,101.0,below,3.6839749328558637,19440.0,True,98.0,20751.0,81.0,below,7.112802148612355,17805.0,False,,0.0,0.0,0.0007644081833391832,33.0,NONE,-0.002863287522908957,0.02289378695817687,0.005701982075725454,3.132925484983229e-06,0.0007644081833391832,0.025225470050193044,0.002825529496527368,0.007851960601424013,0.014170150474471122,22404.14952178712,-0.2863287522908957,-2.051911609961421,4.0494661323578365,,357.0,1.0,27354.0,27386.0,2026-01-14 09:00:00,2026-01-14 13:55:00,22410.0,22340.0,33.0,-0.31236055332440893,-0.009465471312860877,356.0,-1.0,27349.0,27353.0,2026-01-14 02:05:00,2026-01-14 02:25:00,22010.0,21943.0,5.0,-0.3044070876874194,-0.060881417537483884,381177.0,,11550.818181818182,,43904.0,0.0,8780.8,0.0,1.315463076464352,,8.682056304664723,,87.87878787878788,12.121212121212121,0.0,True,True,,,2026-01-14 13:55:00,22340.0,0.0,1.0,2026-01-14 09:00:00,22410.0,2026-01-14 13:55:00,22340.0,1.0,1.0,0.2490624240603804,152.45682132693344,
AG:5m:1:1:27372:27381:1,AG,15m,9128.0,2026-01-14 14:00:00,0.0,1.0,1.0,BOS,1.0,20227.0,84.0,CHoCH,1.0,22431.0,8.0,68.0,0.0,22.0,0.0,current_internal_high,internal,0.0,11.0,22431.0,22431.0,22431.0,0.40734109221128023,active_bull_internal_ob,internal,1.0,8.0,21781.0,22048.0,21914.5,1.3070725156669651,22930.0,22955.0,22073.0,22340.0,91031.0,342416.0,0.0,0.0,0.0,0.0,0.0,0.0,,22431.0,11.0,above,0.40734109221128023,22423.0,True,8.0,21781.0,6.0,below,2.5022381378692926,22129.0,False,,20227.0,145.0,below,9.458370635631155,19998.0,True,84.0,17805.0,88.0,below,20.299910474485227,16875.0,False,,1.0,1.0,0.0018129400769778315,105.0,UP_CONFIRMED,0.022975406551964905,0.0488336576017891,0.014770774025625731,0.04000430164094704,0.0018129400769778315,0.1903587080826723,0.009226954181468017,0.017177565931146388,0.026501219597189873,21838.25716328712,2.2975406551964905,-2.5560498996772263,3.306811071450849,,123.0,1.0,9024.0,9128.0,2026-01-09 21:30:00,2026-01-14 13:45:00,19173.0,22340.0,105.0,16.51802013247796,0.15731447745217106,122.0,-1.0,8948.0,9023.0,2026-01-07 21:00:00,2026-01-09 21:15:00,18840.0,19018.0,76.0,0.9447983014861938,0.01243155659850255,3353938.0,,31942.266666666666,,3519072.0,0.0,46303.57894736842,0.0,0.6898444438382241,,0.9530745605659674,,69.52380952380952,25.71428571428571,4.761904761904762,True,False,,,,,0.0,0.0,2026-01-14 09:00:00,22396.0,2026-01-14 13:45:00,22340.0,4.0,5.0,0.30247117973576854,248.7785561858185,
