candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:29158:29164:1,AG,5m,29175.0,2026-02-05 21:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,22073.0,31.0,CHoCH,-1.0,19918.0,0.0,76.0,8.0,38.0,3.0,current_internal_low,internal,0.0,4.0,19918.0,19918.0,19918.0,3.2020725388601035,active_bull_internal_ob,internal,1.0,2145.0,18266.0,18348.0,18307.0,4.932642487046633,19209.0,19312.0,18701.0,19300.0,55819.0,225346.0,0.0,0.0,0.0,0.0,0.0,0.0,,20488.0,5.0,above,6.155440414507772,20286.0,False,,19918.0,4.0,above,3.2020725388601035,19028.0,True,0.0,24523.0,48.0,above,27.06217616580311,23185.0,False,,22073.0,115.0,above,14.367875647668393,20600.0,True,31.0,-1.0,-1.0,-0.0031209292216398394,-67.0,DOWN_CONFIRMED,0.02307606920455844,0.006215285943756283,0.05376451838626018,0.6230891970632026,-0.0031209292216398394,-0.20910225784986924,0.004746813058302379,0.007623736019071625,0.013293857891781613,18864.67739882309,2.3076069204558443,-4.71488521352752,3.7048815812370317,,378.0,-1.0,29109.0,29175.0,2026-02-05 00:45:00,2026-02-05 21:00:00,22363.0,19300.0,67.0,-13.696731207798596,-0.20442882399699397,377.0,1.0,29060.0,29108.0,2026-02-04 14:40:00,2026-02-05 00:40:00,23018.0,22922.0,49.0,-0.4170649057259501,-0.008511528688284696,1031670.0,,15398.059701492537,,740549.0,0.0,15113.244897959185,0.0,1.018845377379666,,1.3931151078456658,,2.9850746268656714,70.1492537313433,26.865671641791046,True,True,2026-02-05 10:45:00,19462.0,2026-02-05 09:05:00,23445.0,2.0,1.0,2026-02-05 14:55:00,20255.0,2026-02-05 21:00:00,19300.0,5.0,5.0,8.650369246530103,499.76917068608304,
AG:5m:1:1:29158:29164:1,AG,15m,9724.0,2026-02-05 15:00:00,365.0,-1.0,-1.0,BOS,-1.0,20600.0,9.0,CHoCH,-1.0,22200.0,10.0,63.0,4.0,22.0,2.0,current_swing_low,swing,0.0,32.0,20600.0,20600.0,20600.0,6.7357512953367875,current_internal_low,internal,0.0,2.0,18966.0,18966.0,18966.0,1.7305699481865284,20357.0,20798.0,19700.0,20255.0,58684.0,225422.0,0.0,0.0,0.0,0.0,0.0,0.0,,23710.0,9.0,above,22.849740932642487,24523.0,False,,18966.0,2.0,below,1.7305699481865284,22200.0,False,,32380.0,130.0,above,67.7720207253886,30020.0,False,,20600.0,32.0,above,6.7357512953367875,27040.0,True,9.0,0.0,0.0,-0.005595439020656411,-11.0,NONE,-0.09438761418892588,-0.11777554576917416,0.02569083563111607,0.8186838876551037,-0.005595439020656411,-0.06154982922722052,-0.015797863919096655,-0.06154982922722052,,22366.08102688376,-9.438761418892588,-0.4912797838368954,0.4393875416173131,,132.0,-1.0,9714.0,9724.0,2026-02-05 10:00:00,2026-02-05 14:45:00,21964.0,20255.0,11.0,-7.780914223274449,-0.7073558384794953,131.0,1.0,9687.0,9713.0,2026-02-04 14:45:00,2026-02-05 09:45:00,23511.0,22671.0,27.0,-3.5727957126451493,-0.13232576713500552,664302.0,,60391.09090909091,,1041912.0,0.0,38589.333333333336,0.0,1.5649684949836977,,0.6375797572155806,,0.0,36.36363636363637,63.63636363636363,True,True,,,,,0.0,0.0,2026-02-05 14:00:00,20265.0,,,1.0,0.0,0.21813387034917253,713.0715019605925,
AG:5m:1:1:29158:29164:1,AG,1h,2894.0,2026-02-05 15:00:00,365.0,1.0,-1.0,BOS,1.0,12638.0009765625,515.0,CHoCH,-1.0,22073.0,3.0,35.0,2.0,7.0,0.0,current_internal_low,internal,0.0,12.0,22073.0,22073.0,22073.0,14.367875647668393,active_bull_internal_ob,internal,1.0,206.0,17805.0,18057.0,17931.0,6.4404145077720205,19775.0,20798.0,19533.0,20255.0,163260.0,225422.0,0.0,0.0,0.0,0.0,0.0,0.0,,24523.0,4.0,above,27.06217616580311,23185.0,False,,22073.0,12.0,above,14.367875647668393,20600.0,True,3.0,32380.0,3.0,above,67.7720207253886,12638.0009765625,False,,11661.0009765625,517.0,below,39.58030582091968,11105.0009765625,False,,0.0,0.0,-0.004695558510091276,-44.0,NONE,-0.1851921071655035,-0.20113868308820224,0.05943796244821644,0.6057617217390849,-0.004695558510091276,-0.20660457444401614,-0.04705357871992488,-0.07229329352201563,-0.1054257016014023,24858.62026880757,-18.51921071655035,2.4687610664238413,0.7628995700230183,,36.0,-1.0,2851.0,2894.0,2026-01-30 21:00:00,2026-02-05 14:00:00,25392.0,20255.0,44.0,-20.230781348456205,-0.45979048519218646,35.0,1.0,2362.0,2850.0,2025-11-26 21:00:00,2026-01-30 14:00:00,12246.0009765625,27941.0,489.0,128.16428035140618,0.2620946428454114,4201587.0,,95490.61363636363,,68394153.0,0.0,139865.3435582822,0.0,0.6827324854535711,,0.06143196188130293,,25.0,27.27272727272727,47.72727272727273,True,True,,,,,0.0,0.0,2026-02-03 21:00:00,22904.0,2026-02-04 23:00:00,23065.0,2.0,2.0,0.2955073660403356,1044.6151066895218,4.0
AG:5m:1:1:29158:29164:1,AG,4h,1053.0,2026-02-05 15:00:00,365.0,1.0,-1.0,BOS,1.0,12364.0009765625,232.0,BOS,-1.0,20600.0,1.0,21.0,1.0,4.0,0.0,current_internal_low,internal,0.0,4.0,20600.0,20600.0,20600.0,6.7357512953367875,active_bull_internal_ob,internal,1.0,73.0,18275.0,18532.0,18403.5,3.979274611398963,19947.0,20798.0,19028.0,20255.0,256649.0,225422.0,0.0,0.0,0.0,0.0,0.0,0.0,,32380.0,14.0,above,67.7720207253886,30020.0,False,,20600.0,4.0,above,6.7357512953367875,27040.0,True,1.0,12364.0009765625,258.0,below,35.937818774287564,9526.0009765625,True,232.0,11002.0009765625,228.0,below,42.99481359294041,8885.0009765625,False,,0.0,0.0,-0.0048774436085862,-12.0,NONE,-0.32053905203047034,-0.29494391059270486,0.04214272901949872,0.2718112603632131,-0.0048774436085862,-0.0585293233030344,-0.034228586690672524,-0.058513028041133675,,29810.39610963533,-32.05390520304704,1.275000000000004,-0.11503672535185527,,12.0,-1.0,1042.0,1053.0,2026-02-02 21:00:00,2026-02-05 13:30:00,20600.0,20255.0,12.0,-1.6747572815533962,-0.13956310679611636,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,3527470.0,,293955.8333333333,,134378986.0,0.0,294690.75877192983,0.0,0.997506113046574,,0.026250160869646686,,0.0,66.66666666666666,33.33333333333333,True,True,,,,,0.0,0.0,2026-02-04 13:30:00,23511.0,2026-02-05 09:00:00,20000.0,2.0,2.0,0.14288387556403775,1587.636018517903,
AG:5m:1:-1:29172:29175:1,AG,5m,29352.0,2026-02-09 09:05:00,0.0,1.0,1.0,BOS,1.0,20041.0,0.0,BOS,1.0,19494.0,12.0,79.0,8.0,40.0,3.0,active_bear_internal_ob,internal,-1.0,177.0,20332.0,20798.0,20565.0,0.20699852143913258,current_swing_high,swing,0.0,16.0,20041.0,20041.0,20041.0,1.2272055199605718,20222.0,20489.0,20222.0,20290.0,34643.0,215085.0,0.0,0.0,0.0,0.0,0.0,0.0,,19494.0,13.0,below,3.923114834894036,19444.0,True,12.0,19300.0,6.0,below,4.879250862493839,19081.0,False,,20041.0,16.0,below,1.2272055199605718,19979.0,True,0.0,17900.0,61.0,below,11.779201577131591,18701.0,False,,1.0,1.0,0.000717846524543086,67.0,UP_CONFIRMED,0.048346311596832704,0.029641338993918305,0.0145485762167002,0.9007245274503204,0.000717846524543086,0.04809571714438676,0.010065459813341837,0.014139512104713647,0.016860696349696225,19354.291397366997,4.83463115968327,2.2681451612903247,4.113750392964979,,381.0,1.0,29286.0,29352.0,2026-02-06 21:00:00,2026-02-09 09:00:00,19986.0,20290.0,67.0,1.5210647453217208,0.02270245888539882,380.0,-1.0,29241.0,29285.0,2026-02-06 09:00:00,2026-02-06 14:55:00,18234.0,18799.0,45.0,3.098606997915976,0.06885793328702168,692660.0,,10338.208955223881,,540510.0,0.0,12011.333333333334,0.0,0.8607045253280691,,1.2814934043773474,,11.940298507462686,83.5820895522388,4.477611940298507,False,False,,,,,0.0,0.0,2026-02-07 02:25:00,19840.0,2026-02-07 02:20:00,19636.0,7.0,6.0,0.49082047945557455,190.70816411606603,
AG:5m:1:-1:29172:29175:1,AG,15m,9783.0,2026-02-07 02:30:00,3275.0,-1.0,1.0,BOS,-1.0,20600.0,68.0,CHoCH,1.0,19658.0,1.0,62.0,4.0,22.0,2.0,current_swing_low,swing,0.0,91.0,20600.0,20600.0,20600.0,1.5278462296697881,current_internal_high,internal,0.0,8.0,19658.0,19658.0,19658.0,3.114834894036471,19822.0,19847.0,19578.0,19840.0,22799.0,213356.0,0.0,0.0,0.0,0.0,0.0,0.0,,19658.0,8.0,below,3.114834894036471,20041.0,True,1.0,19081.0,3.0,below,5.9586002957121735,18859.0,False,,24523.0,41.0,above,20.86249383932972,32380.0,False,,20600.0,91.0,above,1.5278462296697881,27040.0,True,68.0,-1.0,-1.0,-0.0031941254122004785,-70.0,DOWN_CONFIRMED,0.07218860704651676,-0.01876788710541463,0.08009191895185469,0.8719487410182514,-0.0031941254122004785,-0.2235887788540335,0.0040638386529936454,0.006654250427241104,0.016943237193124405,18504.20706731054,7.218860704651677,0.10090817356205317,-0.2614198962863986,,132.0,-1.0,9714.0,9783.0,2026-02-05 10:00:00,2026-02-07 02:15:00,21964.0,19840.0,70.0,-9.670369695865965,-0.13814813851237093,131.0,1.0,9687.0,9713.0,2026-02-04 14:45:00,2026-02-05 09:45:00,23511.0,22671.0,27.0,-3.5727957126451493,-0.13232576713500552,2613863.0,,37340.9,,1041912.0,0.0,38589.333333333336,0.0,0.9676482274894617,,2.5087176268245304,,10.0,57.14285714285714,32.857142857142854,False,False,2026-02-06 09:00:00,18334.0,,,1.0,0.0,2026-02-06 21:00:00,19682.0,2026-02-06 14:45:00,18799.0,5.0,4.0,4.267497907569349,322.4403395640157,
AG:5m:1:-1:29172:29175:1,AG,1h,2911.0,2026-02-07 02:30:00,3275.0,1.0,-1.0,BOS,1.0,12638.0009765625,532.0,CHoCH,-1.0,22073.0,20.0,35.0,2.0,7.0,0.0,active_bear_internal_ob,internal,-1.0,20.0,23366.0,24396.0,23881.0,15.160177427304092,current_internal_high,internal,0.0,0.0,20041.0,20041.0,20041.0,1.2272055199605718,19628.0,19921.0,19578.0,19840.0,48015.0,213356.0,0.0,0.0,0.0,0.0,0.0,0.0,,20041.0,0.0,below,1.2272055199605718,24523.0,False,,17900.0,5.0,below,11.779201577131591,22073.0,False,,32380.0,20.0,above,59.58600295712173,12638.0009765625,False,,11661.0009765625,534.0,below,42.5283342702686,11105.0009765625,False,,-1.0,-1.0,-0.006878151470594517,-61.0,DOWN_CONFIRMED,0.09094391225738745,-0.151420304562105,0.1140854886399588,0.9831820128995125,-0.006878151470594517,-0.4195672397062655,0.006832261210775625,0.015281767001897206,-0.2852341864602487,18186.086174629232,9.094391225738745,1.080089667821471,-1.1402894471930014,,36.0,-1.0,2851.0,2911.0,2026-01-30 21:00:00,2026-02-07 02:00:00,25392.0,19840.0,61.0,-21.865154379332076,-0.3584451537595422,35.0,1.0,2362.0,2850.0,2025-11-26 21:00:00,2026-01-30 14:00:00,12246.0009765625,27941.0,489.0,128.16428035140618,0.2620946428454114,6151148.0,,100838.4918032787,,68394153.0,0.0,139865.3435582822,0.0,0.7209683917249956,,0.08993675234197286,,18.0327868852459,19.672131147540984,62.295081967213115,True,False,2026-02-06 09:00:00,18372.0,,,1.0,0.0,2026-02-03 21:00:00,22904.0,2026-02-04 23:00:00,23065.0,2.0,2.0,0.7534358682601028,835.4346367693734,2.0
AG:5m:1:-1:29172:29175:1,AG,4h,1059.0,2026-02-07 02:30:00,3275.0,1.0,-1.0,BOS,1.0,12364.0009765625,238.0,BOS,-1.0,20600.0,7.0,20.0,1.0,4.0,0.0,current_internal_low,internal,0.0,10.0,20600.0,20600.0,20600.0,1.5278462296697881,active_bull_internal_ob,internal,1.0,95.0,16875.0,17462.0,17168.5,13.93790044356826,19293.0,19921.0,19081.0,19840.0,178226.0,213356.0,0.0,0.0,0.0,0.0,0.0,0.0,,24523.0,4.0,above,20.86249383932972,32380.0,False,,20600.0,10.0,above,1.5278462296697881,27040.0,True,7.0,12364.0009765625,264.0,below,39.06357330427551,9526.0009765625,True,238.0,11002.0009765625,234.0,below,45.77623964237309,8885.0009765625,False,,0.0,0.0,-0.005742671017198355,-18.0,NONE,-0.3011780745666029,-0.3073460530803988,0.040104133625884886,0.5611159170073453,-0.005742671017198355,-0.1033680783095704,-0.033828015143673396,-0.07826624937251259,,28390.637554332,-30.11780745666029,2.8352252112165077,-0.5239035278818734,,12.0,-1.0,1042.0,1059.0,2026-02-02 21:00:00,2026-02-07 00:00:00,20600.0,19840.0,18.0,-3.689320388349515,-0.2049622437971953,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,5477031.0,,304279.5,,134378986.0,0.0,294690.75877192983,0.0,1.032538316668054,,0.040758091447423185,,0.0,44.44444444444444,55.55555555555556,True,True,,,,,0.0,0.0,2026-02-04 13:30:00,23511.0,2026-02-05 09:00:00,20000.0,2.0,2.0,0.130485272948646,1461.4858871657407,
AG:5m:1:-1:29240:29241:1,AG,5m,29273.0,2026-02-06 14:00:00,0.0,-1.0,1.0,BOS,-1.0,18701.0,32.0,BOS,1.0,19327.0,1.0,77.0,9.0,38.0,4.0,active_bear_internal_ob,internal,-1.0,32.0,19730.0,19937.0,19833.5,0.16245304091785967,current_internal_high,internal,0.0,11.0,19327.0,19327.0,19327.0,1.8834399431414357,19450.0,19750.0,19421.0,19698.0,18296.0,229944.0,1.0,1.0,0.0,1.0,0.0,1.0,active_bear_swing_ob,19327.0,11.0,below,1.8834399431414357,18483.0,True,1.0,18630.0,2.0,below,5.421870240633567,18050.0,False,,19979.0,41.0,above,1.4265407655599553,20798.0,False,,18701.0,48.0,below,5.061427556097066,18500.0,True,32.0,0.0,0.0,0.0004176614385639715,-33.0,NONE,0.08498069569432845,0.038405449158333445,0.020783081508675423,0.9874875248599186,0.0004176614385639715,0.013782827472611059,0.0048695698711225255,0.007207806673425798,0.012181671435622876,18155.161726075094,8.498069569432845,1.2282234441646445,1.285133096317044,,380.0,-1.0,29241.0,29273.0,2026-02-06 09:00:00,2026-02-06 13:55:00,18234.0,19698.0,33.0,8.028956893715034,0.2433017240519707,379.0,1.0,29240.0,29240.0,2026-02-06 02:25:00,2026-02-06 02:25:00,19895.0,19895.0,1.0,0.0,0.0,386410.0,,11709.39393939394,,7979.0,0.0,7979.0,0.0,1.4675264994853916,,48.42837448301792,,12.121212121212121,51.515151515151516,36.36363636363637,False,False,2026-02-06 09:00:00,18234.0,,,1.0,0.0,2026-02-06 13:30:00,19124.0,2026-02-06 11:20:00,18673.0,4.0,4.0,0.5411492890759692,241.2737351808094,
AG:5m:1:-1:29240:29241:1,AG,15m,9757.0,2026-02-06 14:00:00,0.0,-1.0,-1.0,BOS,-1.0,20600.0,42.0,CHoCH,-1.0,18840.0,10.0,61.0,5.0,22.0,2.0,current_internal_high,internal,0.0,12.0,19882.0,19882.0,19882.0,0.9341049852776931,active_bull_swing_ob,swing,1.0,713.0,17805.0,17937.0,17871.0,8.939993908010965,19309.0,19750.0,19209.0,19698.0,33693.0,229944.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,19882.0,12.0,above,0.9341049852776931,19979.0,True,11.0,17900.0,5.0,below,9.12783023657224,18840.0,False,,24523.0,15.0,above,24.49487257589603,32380.0,False,,20600.0,65.0,above,4.57914509087217,27040.0,True,42.0,0.0,0.0,-0.005550502133978752,-44.0,NONE,0.09357674156227871,-0.06498963096257336,0.06618309623134717,0.9917096099546593,-0.005550502133978752,-0.2442220938950651,0.0036119069224720413,0.005633557155847235,-0.15472513435393354,18012.453311561407,9.357674156227871,2.019888129272851,0.3276223719292696,,132.0,-1.0,9714.0,9757.0,2026-02-05 10:00:00,2026-02-06 13:45:00,21964.0,19698.0,44.0,-10.316882170824982,-0.23447459479147686,131.0,1.0,9687.0,9713.0,2026-02-04 14:45:00,2026-02-05 09:45:00,23511.0,22671.0,27.0,-3.5727957126451493,-0.13232576713500552,1801746.0,,40948.77272727273,,1041912.0,0.0,38589.333333333336,0.0,1.0611422688637462,,1.7292688825927718,,2.272727272727273,45.45454545454545,52.27272727272727,False,False,2026-02-06 09:00:00,18334.0,,,1.0,0.0,2026-02-06 13:30:00,19308.0,2026-02-06 10:45:00,18773.0,4.0,3.0,1.0183639336167505,489.14139862542163,
