candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:1h:1:-1:1120:1125:1,AG,5m,11400.0,2025-06-13 09:50:00,0.0,-1.0,1.0,BOS,-1.0,8795.0009765625,73.0,CHoCH,1.0,8787.0009765625,15.0,20.0,5.0,8.0,3.0,current_internal_high,internal,0.0,1.0,8832.0009765625,8832.0009765625,8832.0009765625,0.045310371063841275,current_internal_low,internal,0.0,15.0,8778.0009765625,8778.0009765625,8778.0009765625,0.566379638298016,8817.0009765625,8839.0009765625,8815.0009765625,8828.0009765625,12975.0,429606.0,0.0,0.0,0.0,0.0,0.0,0.0,,8832.0009765625,1.0,above,0.045310371063841275,8787.0009765625,False,,8778.0009765625,15.0,below,0.566379638298016,8772.0009765625,False,,8862.0009765625,69.0,above,0.38513815404265084,8931.0009765625,False,,8766.0009765625,11.0,below,0.7023107514895397,8795.0009765625,False,,0.0,0.0,0.0001744028127451447,10.0,NONE,0.003685174528874252,0.003199919694524267,0.0009964034106606432,0.686873100954302,0.0001744028127451447,0.0017440281274514469,0.0006626095877282356,,,8795.587700801028,0.3685174528874252,0.12475897449983897,0.8286079429922484,,155.0,1.0,11391.0,11400.0,2025-06-13 09:00:00,2025-06-13 09:45:00,8813.0009765625,8828.0009765625,10.0,0.17020309018336288,0.017020309018336288,154.0,-1.0,11322.0,11390.0,2025-06-12 14:45:00,2025-06-13 02:25:00,8810.0009765625,8787.0009765625,69.0,-0.2610669404145116,-0.0037835788465871247,123679.0,,12367.9,,376512.0,0.0,5456.695652173913,0.0,2.2665548508414073,,0.32848621026687064,,50.0,50.0,0.0,False,False,,,,,0.0,0.0,2025-06-13 09:40:00,8817.0009765625,2025-06-13 09:35:00,8802.0009765625,2.0,1.0,0.3113838801535233,13.472030634952937,
AG:1h:1:-1:1120:1125:1,AG,15m,3799.0,2025-06-13 09:45:00,5.0,1.0,1.0,BOS,1.0,8498.0009765625,209.0,CHoCH,1.0,8801.0009765625,2.0,11.0,3.0,4.0,0.0,active_bear_internal_ob,internal,-1.0,26.0,8845.0009765625,8860.0009765625,8852.5009765625,0.19256907702132542,current_internal_high,internal,0.0,10.0,8801.0009765625,8801.0009765625,8801.0009765625,0.30584500468092857,8819.0009765625,8820.0009765625,8796.0009765625,8817.0009765625,23612.0,427774.0,0.0,0.0,0.0,0.0,0.0,0.0,,8801.0009765625,10.0,below,0.30584500468092857,8860.0009765625,True,2.0,8772.0009765625,4.0,below,0.6343451948937778,8766.0009765625,False,,9020.0009765625,64.0,above,2.174897811064381,8498.0009765625,False,,8451.0009765625,196.0,below,4.270502472767039,8412.0009765625,False,,-1.0,-1.0,-0.00024254411358008186,-61.0,DOWN_CONFIRMED,0.004592659145464522,-0.0027055474990874706,0.004103559198508964,0.9623396460642163,-0.00024254411358008186,-0.014795190928384994,0.000851693044868318,0.0008990665313242108,0.0011807668606336197,8776.692618939198,0.4592659145464522,-0.03401360167614165,0.8455246327630032,,56.0,-1.0,3739.0,3799.0,2025-06-11 21:15:00,2025-06-13 09:30:00,8826.0009765625,8817.0009765625,61.0,-0.10197143671182296,-0.0016716628969151305,55.0,1.0,3501.0,3738.0,2025-06-03 09:00:00,2025-06-11 21:00:00,8478.0009765625,8876.0009765625,238.0,4.694502879868434,0.019724802016253925,1069036.0,,17525.180327868853,,5056322.0,0.0,21245.050420168067,0.0,0.8249065067519012,,0.2114256172767478,,0.0,47.540983606557376,52.459016393442624,True,False,2025-06-12 22:00:00,8773.0009765625,,,1.0,0.0,2025-06-13 09:00:00,8829.0009765625,2025-06-12 14:30:00,8815.0009765625,3.0,2.0,1.5167204419412397,17.731330393687838,
AG:1h:1:-1:1120:1125:1,AG,1h,1130.0,2025-06-13 02:30:00,440.0,1.0,-1.0,CHoCH,1.0,8341.0,87.0,BOS,-1.0,8795.0009765625,5.0,6.0,2.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,5.0,8834.0009765625,8862.0009765625,8848.0009765625,0.06796555659576191,current_internal_low,internal,0.0,7.0,8795.0009765625,8795.0009765625,8795.0009765625,0.37381056127669055,8783.0009765625,8794.0009765625,8782.0009765625,8787.0009765625,7297.0,434568.0,0.0,0.0,0.0,0.0,0.0,0.0,,8862.0009765625,5.0,above,0.38513815404265084,8931.0009765625,False,,8795.0009765625,7.0,below,0.37381056127669055,8850.0009765625,True,5.0,8341.0,105.0,below,5.5165487391249854,8375.0,True,87.0,8168.0,53.0,below,7.476222287636121,7944.0,False,,0.0,0.0,1.9095840807237253e-05,-5.0,NONE,0.002240203325049836,0.00183886051160726,0.000444133597426422,0.8169103788176875,1.9095840807237253e-05,9.547920403618626e-05,,,,8767.360306851182,0.2240203325049836,0.04554252026924832,-0.9165351454700114,,18.0,-1.0,1126.0,1130.0,2025-06-12 22:00:00,2025-06-13 02:00:00,8784.0009765625,8787.0009765625,5.0,0.034153001667514005,0.006830600333502801,17.0,1.0,1043.0,1125.0,2025-06-03 09:00:00,2025-06-12 21:00:00,8457.0009765625,8782.0009765625,83.0,3.842969876682001,0.04630084188773495,170658.0,,34131.6,,5843996.0,0.0,70409.59036144578,0.0,0.48475782666517914,,0.029202278714769825,,0.0,0.0,100.0,True,False,2025-06-12 22:00:00,8784.0009765625,,,1.0,0.0,,,,,0.0,0.0,0.24152652940392205,32.083235803640285,2.0
AG:1h:1:-1:1120:1125:1,AG,4h,411.0,2025-06-13 02:30:00,440.0,1.0,1.0,CHoCH,1.0,8375.0,31.0,BOS,1.0,8498.0009765625,21.0,3.0,0.0,1.0,0.0,current_internal_high,internal,0.0,7.0,9020.0009765625,9020.0009765625,9020.0009765625,2.174897811064381,active_bull_internal_ob,internal,1.0,21.0,8451.0009765625,8486.0009765625,8468.5009765625,3.8740367259584287,8787.0009765625,8794.0009765625,8772.0009765625,8787.0009765625,44894.0,434568.0,0.0,0.0,0.0,0.0,0.0,0.0,,9020.0009765625,7.0,above,2.174897811064381,8498.0009765625,False,,8451.0009765625,20.0,below,4.270502472767039,8421.0009765625,False,,8375.0,73.0,below,5.131410585082334,8544.0009765625,True,31.0,7944.0,26.0,below,10.013603067211232,7535.0,False,,1.0,1.0,0.0011300741522228116,60.0,UP_CONFIRMED,0.02293254741995997,0.02941765119971919,0.015477682997099125,0.3376091379410184,0.0011300741522228116,0.0678044491333687,0.003463891383906903,0.010522797592934063,0.03394725050616487,8590.01016120278,2.293254741995997,0.01138174241805956,-1.2270522150919032,,7.0,1.0,352.0,411.0,2025-05-21 21:00:00,2025-06-13 00:00:00,8292.0,8787.0009765625,60.0,5.969621039103945,0.09949368398506575,6.0,-1.0,332.0,351.0,2025-05-14 21:00:00,2025-05-21 13:30:00,8096.0,8272.0,20.0,2.1739130434782705,0.10869565217391353,10816486.0,,180274.76666666666,,3730511.0,0.0,186525.55,0.0,0.966488326487533,,2.899464979462599,,40.0,56.666666666666664,3.3333333333333335,True,False,,,,,0.0,0.0,2025-06-11 09:00:00,8914.0009765625,2025-06-11 13:30:00,8902.0009765625,4.0,5.0,0.5261359206423275,64.19735702957806,
AG:1h:1:1:1126:1131:1,AG,5m,11433.0,2025-06-13 14:50:00,0.0,1.0,-1.0,CHoCH,1.0,8862.0009765625,31.0,CHoCH,-1.0,8821.0009765625,1.0,20.0,4.0,9.0,2.0,current_internal_low,internal,0.0,10.0,8821.0009765625,8821.0009765625,8821.0009765625,0.45552893237074676,current_swing_low,swing,0.0,44.0,8766.0009765625,8766.0009765625,8766.0009765625,0.17082334963903,8808.0009765625,8808.0009765625,8777.0009765625,8781.0009765625,20646.0,415453.0,1.0,1.0,1.0,0.0,0.0,1.0,active_bull_swing_ob,8844.0009765625,6.0,above,0.717458068483926,8912.0009765625,False,,8821.0009765625,10.0,above,0.45552893237074676,8796.0009765625,True,1.0,8862.0009765625,102.0,above,0.9224460880507622,8931.0009765625,True,31.0,8766.0009765625,44.0,below,0.17082334963903,8795.0009765625,False,,0.0,0.0,0.0001326167548025733,43.0,NONE,-0.005587933170804539,0.002333510860056109,0.003273061226378305,0.0077561086289702486,0.0001326167548025733,0.005702520456510651,-0.0005977672657724309,-0.0006356230652742045,-0.0007146421963871719,8830.344350669231,-0.5587933170804539,-0.30653947555007166,2.1502614748039215,,155.0,1.0,11391.0,11433.0,2025-06-13 09:00:00,2025-06-13 14:45:00,8813.0009765625,8781.0009765625,43.0,-0.3630999257245193,-0.008444184319174868,154.0,-1.0,11322.0,11390.0,2025-06-12 14:45:00,2025-06-13 02:25:00,8810.0009765625,8787.0009765625,69.0,-0.2610669404145116,-0.0037835788465871247,431470.0,,10034.186046511628,,376512.0,0.0,5456.695652173913,0.0,1.8388758849898603,,1.1459661312255651,,39.53488372093023,16.27906976744186,44.18604651162791,True,True,2025-06-13 13:45:00,8836.0009765625,2025-06-13 14:05:00,8836.0009765625,2.0,3.0,2025-06-13 09:40:00,8817.0009765625,2025-06-13 11:05:00,8861.0009765625,2.0,2.0,1.4026338091692467,15.086210644627002,
AG:1h:1:1:1126:1131:1,AG,15m,3810.0,2025-06-13 14:45:00,5.0,1.0,1.0,BOS,1.0,8498.0009765625,220.0,CHoCH,1.0,8801.0009765625,13.0,11.0,2.0,4.0,0.0,active_bear_internal_ob,internal,-1.0,76.0,8902.0009765625,8918.0009765625,8910.0009765625,1.3779750204215089,current_internal_low,internal,0.0,15.0,8772.0009765625,8772.0009765625,8772.0009765625,0.10249400978341802,8834.0009765625,8837.0009765625,8806.0009765625,8808.0009765625,18873.0,418029.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8912.0009765625,4.0,above,1.4918572535141954,8801.0009765625,False,,8772.0009765625,15.0,below,0.10249400978341802,8766.0009765625,False,,9020.0009765625,75.0,above,2.7217853709152116,8498.0009765625,False,,8451.0009765625,207.0,below,3.758113692058661,8412.0009765625,False,,0.0,0.0,0.00022234637689947076,11.0,NONE,0.00037951908809346073,0.006078802670756499,0.003830021666439079,0.06836817096818965,0.00022234637689947076,0.0024458101458941783,0.00029086451969950744,0.0024458101458941783,,8804.659440240766,0.037951908809346076,-0.2830295169935493,-0.15282882358896063,,57.0,1.0,3800.0,3810.0,2025-06-13 09:45:00,2025-06-13 14:30:00,8875.0009765625,8808.0009765625,11.0,-0.7549294943959617,-0.06862995403599652,56.0,-1.0,3739.0,3799.0,2025-06-11 21:15:00,2025-06-13 09:30:00,8826.0009765625,8817.0009765625,61.0,-0.10197143671182296,-0.0016716628969151305,300120.0,,27283.636363636364,,1069036.0,0.0,17525.180327868853,0.0,1.5568248573311079,,0.2807389086990522,,36.36363636363637,36.36363636363637,27.27272727272727,True,False,,,,,0.0,0.0,,,2025-06-13 11:00:00,8850.0009765625,0.0,1.0,0.6300618516314559,23.568938695890903,
AG:1h:1:1:1126:1131:1,AG,1h,1134.0,2025-06-13 14:00:00,50.0,1.0,1.0,CHoCH,1.0,8341.0,91.0,CHoCH,1.0,8862.0009765625,3.0,7.0,1.0,1.0,0.0,current_internal_high,internal,0.0,9.0,8862.0009765625,8862.0009765625,8862.0009765625,0.9224460880507622,current_internal_low,internal,0.0,3.0,8766.0009765625,8766.0009765625,8766.0009765625,0.17082334963903,8823.0009765625,8844.0009765625,8821.0009765625,8837.0009765625,30339.0,422213.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8862.0009765625,9.0,above,0.9224460880507622,8931.0009765625,True,3.0,8766.0009765625,3.0,below,0.17082334963903,8795.0009765625,False,,8341.0,109.0,below,5.010829377390039,8375.0,True,91.0,8168.0,57.0,below,6.980992009893519,7944.0,False,,0.0,0.0,0.00019135303463022367,-9.0,NONE,0.00630637375174724,0.005173065252511985,0.0041796911616878655,0.6068608085989508,0.00019135303463022367,0.001722177311672013,0.0016350384647016991,,,8781.620793691367,0.630637375174724,-0.04524374570937795,-0.6022447091937253,,18.0,-1.0,1126.0,1134.0,2025-06-12 22:00:00,2025-06-13 13:30:00,8784.0009765625,8837.0009765625,9.0,0.6033696961261104,0.0670410773473456,17.0,1.0,1043.0,1125.0,2025-06-03 09:00:00,2025-06-12 21:00:00,8457.0009765625,8782.0009765625,83.0,3.842969876682001,0.04630084188773495,539438.0,,59937.555555555555,,5843996.0,0.0,70409.59036144578,0.0,0.8512697666307628,,0.09230636023707066,,33.33333333333333,11.11111111111111,55.55555555555556,True,False,2025-06-12 22:00:00,8784.0009765625,,,1.0,0.0,2025-06-13 09:00:00,8875.0009765625,,,1.0,0.0,0.8079718614912603,40.15483907194321,2.0
AG:1h:1:1:1126:1131:1,AG,4h,412.0,2025-06-13 11:30:00,200.0,1.0,1.0,CHoCH,1.0,8375.0,32.0,BOS,1.0,8498.0009765625,22.0,3.0,0.0,1.0,0.0,current_internal_high,internal,0.0,8.0,9020.0009765625,9020.0009765625,9020.0009765625,2.7217853709152116,active_bull_internal_ob,internal,1.0,22.0,8451.0009765625,8486.0009765625,8468.5009765625,3.3595258762342572,8789.0009765625,8912.0009765625,8774.0009765625,8841.0009765625,338441.0,425005.0,0.0,0.0,0.0,0.0,0.0,0.0,,9020.0009765625,8.0,above,2.7217853709152116,8498.0009765625,False,,8451.0009765625,21.0,below,3.758113692058661,8421.0009765625,False,,8375.0,74.0,below,4.623629784874905,8544.0009765625,True,32.0,7944.0,27.0,below,9.5319540311697,7535.0,False,,1.0,1.0,0.0011434401246896986,61.0,UP_CONFIRMED,0.02734722872658902,0.02938370984770066,0.01535254378121458,0.4472359646651987,0.0011434401246896986,0.06974984760607161,0.004837567381167807,0.009676705468383728,0.03301992918937047,8605.660023555076,2.734722872658902,0.6145441447432898,1.1708693107289276,,7.0,1.0,352.0,412.0,2025-05-21 21:00:00,2025-06-13 09:00:00,8292.0,8841.0009765625,61.0,6.620851140406425,0.10853854328535123,6.0,-1.0,332.0,351.0,2025-05-14 21:00:00,2025-05-21 13:30:00,8096.0,8272.0,20.0,2.1739130434782705,0.10869565217391353,11154927.0,,182867.65573770492,,3730511.0,0.0,186525.55,0.0,0.9803893125510416,,2.9901874032806766,,39.34426229508197,55.73770491803278,4.918032786885246,True,False,,,,,0.0,0.0,2025-06-11 09:00:00,8914.0009765625,2025-06-11 13:30:00,8902.0009765625,4.0,5.0,0.5224848686836577,69.4689743846082,
AG:1h:1:1:1126:1131:2,AG,5m,11529.0,2025-06-16 13:35:00,0.0,1.0,-1.0,CHoCH,1.0,8862.0009765625,127.0,BOS,-1.0,8800.0009765625,0.0,20.0,4.0,9.0,2.0,current_internal_low,internal,0.0,1.0,8800.0009765625,8800.0009765625,8800.0009765625,0.11376563013660429,active_bull_swing_ob,swing,1.0,127.0,8766.0009765625,8787.0009765625,8776.5009765625,0.03412968904098129,8815.0009765625,8822.0009765625,8790.0009765625,8790.0009765625,12788.0,405598.0,0.0,0.0,0.0,0.0,0.0,0.0,,8837.0009765625,7.0,above,0.5346984616420403,8847.0009765625,False,,8800.0009765625,1.0,above,0.11376563013660429,8798.0009765625,True,0.0,8912.0009765625,74.0,above,1.3879406876665725,8862.0009765625,False,,8777.0009765625,46.0,below,0.14789531917758558,8766.0009765625,False,,0.0,0.0,-5.676274749018736e-05,-24.0,NONE,-0.003203674989654758,-0.0012236356266348118,0.0009993718722301468,0.023779724539100267,-5.676274749018736e-05,-0.0013623059397644965,-0.00037680569798315133,-0.0007868604675661528,-0.0009603126313569854,8818.25178927227,-0.3203674989654758,-0.24965952748432496,2.5421689832686694,,156.0,-1.0,11506.0,11529.0,2025-06-16 09:20:00,2025-06-16 13:30:00,8808.0009765625,8790.0009765625,24.0,-0.20435965036671444,-0.008514985431946434,155.0,1.0,11391.0,11505.0,2025-06-13 09:00:00,2025-06-16 09:15:00,8813.0009765625,8809.0009765625,115.0,-0.045387490715564915,-0.00039467383230926015,119391.0,,4974.625,,753894.0,0.0,6555.6,0.0,0.758835957044359,,0.15836576494838797,,16.666666666666664,41.66666666666667,41.66666666666667,True,True,2025-06-16 10:05:00,8830.0009765625,2025-06-16 10:35:00,8821.0009765625,1.0,1.0,2025-06-16 10:05:00,8830.0009765625,2025-06-16 10:45:00,8817.0009765625,1.0,1.0,0.8167234187015091,11.125792817072593,
AG:1h:1:1:1126:1131:2,AG,15m,3842.0,2025-06-16 11:30:00,125.0,1.0,1.0,BOS,1.0,8498.0009765625,252.0,BOS,1.0,8834.0009765625,15.0,11.0,2.0,4.0,0.0,current_internal_low,internal,0.0,1.0,8798.0009765625,8798.0009765625,8798.0009765625,0.09101250410928345,active_bull_internal_ob,internal,1.0,45.0,8772.0009765625,8788.0009765625,8780.0009765625,0.022753126027320863,8810.0009765625,8814.0009765625,8804.0009765625,8812.0009765625,9004.0,404911.0,0.0,0.0,0.0,0.0,0.0,0.0,,8847.0009765625,5.0,above,0.6484640917786446,8834.0009765625,False,,8798.0009765625,1.0,above,0.09101250410928345,8801.0009765625,False,,9020.0009765625,107.0,above,2.616609493141899,8498.0009765625,False,,8766.0009765625,13.0,below,0.27303751232785034,8451.0009765625,False,,0.0,0.0,7.429575254031372e-05,43.0,NONE,8.66792426075483e-05,0.00263779946834927,0.0030258671890816707,0.19958518757763843,7.429575254031372e-05,0.00319471735923349,0.00011025400766251359,0.0001791159027677569,0.0004209429222266081,8811.237225193385,0.00866792426075483,0.02270147307952275,-0.18038469258751505,,57.0,1.0,3800.0,3842.0,2025-06-13 09:45:00,2025-06-16 11:15:00,8875.0009765625,8812.0009765625,43.0,-0.7098590768200852,-0.01650835062372291,56.0,-1.0,3739.0,3799.0,2025-06-11 21:15:00,2025-06-13 09:30:00,8826.0009765625,8817.0009765625,61.0,-0.10197143671182296,-0.0016716628969151305,749793.0,,17437.04651162791,,1069036.0,0.0,17525.180327868853,0.0,0.9949710180099663,,0.70137301269555,,9.30232558139535,79.06976744186046,11.627906976744185,True,True,2025-06-16 11:15:00,8812.0009765625,2025-06-16 11:00:00,8810.0009765625,3.0,3.0,2025-06-16 10:00:00,8833.0009765625,2025-06-16 10:30:00,8823.0009765625,3.0,4.0,1.14711797670323,17.130932595040743,
