candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:24945:24949:4,AG,5m,38679.0,2026-06-24 21:05:00,0.0,-1.0,-1.0,BOS,-1.0,15738.0009765625,189.0,CHoCH,-1.0,14935.0009765625,0.0,50.0,38.0,32.0,12.0,current_internal_low,internal,0.0,3.0,14935.0009765625,14935.0009765625,14935.0009765625,5.153840383507199,active_bull_internal_ob,internal,1.0,13850.0,13828.0009765625,13869.0009765625,13848.5009765625,2.351615694113941,14090.0,14266.0009765625,14028.0009765625,14203.0009765625,70511.0,247369.0,0.0,0.0,0.0,0.0,0.0,0.0,,15016.0009765625,0.0,above,5.724142393157586,15046.0009765625,False,,14935.0009765625,3.0,above,5.153840383507199,14815.0009765625,True,0.0,16121.0009765625,169.0,above,13.504188327277062,17210.0,False,,15738.0009765625,199.0,above,10.807575121152393,16659.001953125,True,189.0,0.0,0.0,0.0,-1.0,UP_BROKEN,-0.04477038140195404,-0.04477038140195404,0.0,0.5,0.0,0.0,,,,14868.677331642733,-4.477038140195404,-4.996655192003607,4.170226724462073,,486.0,-1.0,38679.0,38679.0,2026-06-24 21:00:00,2026-06-24 21:00:00,14203.0009765625,14203.0009765625,1.0,0.0,0.0,485.0,1.0,38668.0,38678.0,2026-06-24 14:05:00,2026-06-24 14:55:00,15017.0009765625,14950.0009765625,11.0,-0.4461609884994333,-0.04056008986358484,70511.0,,70511.0,,76540.0,0.0,6958.181818181818,0.0,10.133538019336296,,0.9212307290305722,,0.0,100.0,0.0,True,True,,,,,0.0,0.0,,,2026-06-24 21:00:00,14203.0009765625,0.0,1.0,0.0,110.33663782973933,
AG:5m:1:1:24945:24949:4,AG,15m,12892.0,2026-06-24 15:00:00,365.0,-1.0,1.0,CHoCH,-1.0,16561.001953125,105.0,CHoCH,1.0,14952.0009765625,3.0,56.0,18.0,20.0,8.0,active_bull_swing_ob,swing,1.0,4418.0,14455.0009765625,14554.0009765625,14504.5009765625,1.7742729189123145,active_bull_internal_ob,internal,1.0,4566.0,14151.0009765625,14185.0009765625,14168.0009765625,0.12673377992230817,14969.0009765625,14983.0009765625,14931.0009765625,14950.0009765625,15392.0,246458.0,0.0,0.0,0.0,0.0,0.0,0.0,,14952.0009765625,8.0,above,5.273533397878269,15010.0009765625,True,3.0,14705.0009765625,1.0,above,3.53446430672215,14621.0009765625,False,,17077.0,112.0,above,20.23515331851426,17136.0,True,107.0,16561.001953125,123.0,above,16.60213204556998,15107.0009765625,True,105.0,-1.0,-1.0,-0.001092901615619936,-106.0,DOWN_CONFIRMED,-0.011930291805448223,-0.031001009666013345,0.00914176970833719,0.981515574135884,-0.001092901615619936,-0.11584757125571321,-0.0022253121402963094,-0.006550208996036089,-0.016528083891021117,15130.512404716725,-1.1930291805448223,-0.1269289782915295,-0.1516871524664636,,166.0,-1.0,12787.0,12892.0,2026-06-18 02:00:00,2026-06-24 14:45:00,16516.001953125,14950.0009765625,106.0,-9.481719492447727,-0.08945018389101629,165.0,1.0,12637.0,12786.0,2026-06-12 01:30:00,2026-06-18 01:45:00,15941.0009765625,17146.0,150.0,7.55911768156321,0.050394117877088064,2129671.0,,20091.235849056604,,2634531.0,0.0,17563.54,0.0,1.1439172199372452,,0.8083681687556533,,0.0,27.358490566037734,72.64150943396226,False,True,,,,,0.0,0.0,2026-06-24 13:45:00,14869.0009765625,2026-06-22 22:15:00,15916.0009765625,4.0,4.0,0.29488619263776383,86.54718141150217,
AG:5m:1:1:24945:24949:4,AG,1h,3838.0,2026-06-24 15:00:00,365.0,-1.0,-1.0,BOS,-1.0,15107.0009765625,12.0,BOS,-1.0,15738.0009765625,17.0,32.0,9.0,7.0,4.0,active_bull_internal_ob,internal,1.0,1316.0,14455.0009765625,14617.0009765625,14536.0009765625,1.7742729189123145,active_bull_internal_ob,internal,1.0,1360.0,14070.0009765625,14185.0009765625,14127.5009765625,0.12673377992230817,14868.0009765625,15046.0009765625,14868.0009765625,14950.0009765625,85989.0,246458.0,0.0,0.0,0.0,0.0,0.0,0.0,,16121.0009765625,16.0,above,13.504188327277062,17210.0,False,,15738.0009765625,20.0,above,10.807575121152393,16659.001953125,True,17.0,18587.0,135.0,above,30.86670930088567,19287.0,False,,15107.0009765625,35.0,above,6.364852058320366,17470.0,True,12.0,0.0,0.0,-0.0022935762842570284,-27.0,NONE,-0.06216003275561128,-0.06972534137056906,0.011450890126372487,0.745589389934233,-0.0022935762842570284,-0.06192655967493976,-0.01342006246585048,-0.022752081860250573,-0.0516522583184682,15940.887036931672,-6.216003275561128,0.5447575134851279,0.6769834578445718,,48.0,-1.0,3812.0,3838.0,2026-06-22 09:00:00,2026-06-24 14:00:00,15838.0009765625,14950.0009765625,27.0,-5.60676818566993,-0.20765808095073815,47.0,1.0,3774.0,3811.0,2026-06-15 09:00:00,2026-06-18 14:00:00,16922.0,16493.001953125,38.0,-2.5351497865205075,-0.06671446806632915,1732119.0,,64152.555555555555,,2093869.0,0.0,55101.81578947369,0.0,1.1642548369124863,,0.8272336999115035,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.16422852726549558,172.4880404235692,4.0
AG:5m:1:1:24945:24949:4,AG,4h,1397.0,2026-06-24 15:00:00,365.0,-1.0,-1.0,BOS,-1.0,15076.0009765625,4.0,BOS,-1.0,16561.001953125,11.0,18.0,7.0,4.0,2.0,active_bull_internal_ob,internal,1.0,479.0,14455.0009765625,14690.0009765625,14572.5009765625,1.7742729189123145,active_bull_internal_ob,internal,1.0,501.0,13519.0009765625,13680.0009765625,13599.5009765625,3.6823203832981766,14809.0009765625,15046.0009765625,14809.0009765625,14950.0009765625,121084.0,246458.0,0.0,0.0,0.0,0.0,0.0,0.0,,17210.0,7.0,above,21.171575136829095,17136.0,False,,16561.001953125,14.0,above,16.60213204556998,15107.0009765625,True,11.0,22051.0,62.0,above,55.255921170378755,24489.0,False,,15076.0009765625,192.0,above,6.146588326231947,17900.0,True,4.0,-1.0,-1.0,-0.0020381517663329357,-72.0,DOWN_CONFIRMED,-0.09285130600504489,-0.05935474805057417,0.03663729252369087,0.18028620089363961,-0.0020381517663329357,-0.14674692717597138,-0.016133749015868948,-0.0270650245093631,-0.03031019176805505,16480.209998125887,-9.28513060050449,1.3078538132953232,-0.5417069405543646,,16.0,-1.0,1326.0,1397.0,2026-05-28 09:00:00,2026-06-24 13:30:00,17667.0,14950.0009765625,72.0,-15.378949586446478,-0.21359652203397886,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,13569577.0,,188466.34722222222,,9305319.0,0.0,186106.38,0.0,1.0126807432513716,,1.4582602702819754,,18.055555555555554,34.72222222222222,47.22222222222222,True,True,2026-06-17 21:00:00,16997.0,2026-06-18 00:00:00,16589.001953125,1.0,1.0,2026-06-12 00:00:00,15866.0009765625,2026-06-18 09:00:00,16507.001953125,3.0,3.0,0.6172596755439594,331.9211730118252,
AG:5m:1:1:24977:24978:1,AG,5m,38679.0,2026-06-24 21:05:00,0.0,-1.0,-1.0,BOS,-1.0,15738.0009765625,189.0,CHoCH,-1.0,14935.0009765625,0.0,50.0,38.0,32.0,12.0,current_internal_low,internal,0.0,3.0,14935.0009765625,14935.0009765625,14935.0009765625,5.153840383507199,active_bull_internal_ob,internal,1.0,13850.0,13828.0009765625,13869.0009765625,13848.5009765625,2.351615694113941,14090.0,14266.0009765625,14028.0009765625,14203.0009765625,70511.0,247369.0,0.0,0.0,0.0,0.0,0.0,0.0,,15016.0009765625,0.0,above,5.724142393157586,15046.0009765625,False,,14935.0009765625,3.0,above,5.153840383507199,14815.0009765625,True,0.0,16121.0009765625,169.0,above,13.504188327277062,17210.0,False,,15738.0009765625,199.0,above,10.807575121152393,16659.001953125,True,189.0,0.0,0.0,0.0,-1.0,UP_BROKEN,-0.04477038140195404,-0.04477038140195404,0.0,0.5,0.0,0.0,,,,14868.677331642733,-4.477038140195404,-4.996655192003607,4.170226724462073,,486.0,-1.0,38679.0,38679.0,2026-06-24 21:00:00,2026-06-24 21:00:00,14203.0009765625,14203.0009765625,1.0,0.0,0.0,485.0,1.0,38668.0,38678.0,2026-06-24 14:05:00,2026-06-24 14:55:00,15017.0009765625,14950.0009765625,11.0,-0.4461609884994333,-0.04056008986358484,70511.0,,70511.0,,76540.0,0.0,6958.181818181818,0.0,10.133538019336296,,0.9212307290305722,,0.0,100.0,0.0,True,True,,,,,0.0,0.0,,,2026-06-24 21:00:00,14203.0009765625,0.0,1.0,0.0,110.33663782973933,
AG:5m:1:1:24977:24978:1,AG,15m,12892.0,2026-06-24 15:00:00,365.0,-1.0,1.0,CHoCH,-1.0,16561.001953125,105.0,CHoCH,1.0,14952.0009765625,3.0,56.0,18.0,20.0,8.0,active_bull_swing_ob,swing,1.0,4418.0,14455.0009765625,14554.0009765625,14504.5009765625,1.7742729189123145,active_bull_internal_ob,internal,1.0,4566.0,14151.0009765625,14185.0009765625,14168.0009765625,0.12673377992230817,14969.0009765625,14983.0009765625,14931.0009765625,14950.0009765625,15392.0,246458.0,0.0,0.0,0.0,0.0,0.0,0.0,,14952.0009765625,8.0,above,5.273533397878269,15010.0009765625,True,3.0,14705.0009765625,1.0,above,3.53446430672215,14621.0009765625,False,,17077.0,112.0,above,20.23515331851426,17136.0,True,107.0,16561.001953125,123.0,above,16.60213204556998,15107.0009765625,True,105.0,-1.0,-1.0,-0.001092901615619936,-106.0,DOWN_CONFIRMED,-0.011930291805448223,-0.031001009666013345,0.00914176970833719,0.981515574135884,-0.001092901615619936,-0.11584757125571321,-0.0022253121402963094,-0.006550208996036089,-0.016528083891021117,15130.512404716725,-1.1930291805448223,-0.1269289782915295,-0.1516871524664636,,166.0,-1.0,12787.0,12892.0,2026-06-18 02:00:00,2026-06-24 14:45:00,16516.001953125,14950.0009765625,106.0,-9.481719492447727,-0.08945018389101629,165.0,1.0,12637.0,12786.0,2026-06-12 01:30:00,2026-06-18 01:45:00,15941.0009765625,17146.0,150.0,7.55911768156321,0.050394117877088064,2129671.0,,20091.235849056604,,2634531.0,0.0,17563.54,0.0,1.1439172199372452,,0.8083681687556533,,0.0,27.358490566037734,72.64150943396226,False,True,,,,,0.0,0.0,2026-06-24 13:45:00,14869.0009765625,2026-06-22 22:15:00,15916.0009765625,4.0,4.0,0.29488619263776383,86.54718141150217,
AG:5m:1:1:24977:24978:1,AG,1h,3838.0,2026-06-24 15:00:00,365.0,-1.0,-1.0,BOS,-1.0,15107.0009765625,12.0,BOS,-1.0,15738.0009765625,17.0,32.0,9.0,7.0,4.0,active_bull_internal_ob,internal,1.0,1316.0,14455.0009765625,14617.0009765625,14536.0009765625,1.7742729189123145,active_bull_internal_ob,internal,1.0,1360.0,14070.0009765625,14185.0009765625,14127.5009765625,0.12673377992230817,14868.0009765625,15046.0009765625,14868.0009765625,14950.0009765625,85989.0,246458.0,0.0,0.0,0.0,0.0,0.0,0.0,,16121.0009765625,16.0,above,13.504188327277062,17210.0,False,,15738.0009765625,20.0,above,10.807575121152393,16659.001953125,True,17.0,18587.0,135.0,above,30.86670930088567,19287.0,False,,15107.0009765625,35.0,above,6.364852058320366,17470.0,True,12.0,0.0,0.0,-0.0022935762842570284,-27.0,NONE,-0.06216003275561128,-0.06972534137056906,0.011450890126372487,0.745589389934233,-0.0022935762842570284,-0.06192655967493976,-0.01342006246585048,-0.022752081860250573,-0.0516522583184682,15940.887036931672,-6.216003275561128,0.5447575134851279,0.6769834578445718,,48.0,-1.0,3812.0,3838.0,2026-06-22 09:00:00,2026-06-24 14:00:00,15838.0009765625,14950.0009765625,27.0,-5.60676818566993,-0.20765808095073815,47.0,1.0,3774.0,3811.0,2026-06-15 09:00:00,2026-06-18 14:00:00,16922.0,16493.001953125,38.0,-2.5351497865205075,-0.06671446806632915,1732119.0,,64152.555555555555,,2093869.0,0.0,55101.81578947369,0.0,1.1642548369124863,,0.8272336999115035,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.16422852726549558,172.4880404235692,4.0
AG:5m:1:1:24977:24978:1,AG,4h,1397.0,2026-06-24 15:00:00,365.0,-1.0,-1.0,BOS,-1.0,15076.0009765625,4.0,BOS,-1.0,16561.001953125,11.0,18.0,7.0,4.0,2.0,active_bull_internal_ob,internal,1.0,479.0,14455.0009765625,14690.0009765625,14572.5009765625,1.7742729189123145,active_bull_internal_ob,internal,1.0,501.0,13519.0009765625,13680.0009765625,13599.5009765625,3.6823203832981766,14809.0009765625,15046.0009765625,14809.0009765625,14950.0009765625,121084.0,246458.0,0.0,0.0,0.0,0.0,0.0,0.0,,17210.0,7.0,above,21.171575136829095,17136.0,False,,16561.001953125,14.0,above,16.60213204556998,15107.0009765625,True,11.0,22051.0,62.0,above,55.255921170378755,24489.0,False,,15076.0009765625,192.0,above,6.146588326231947,17900.0,True,4.0,-1.0,-1.0,-0.0020381517663329357,-72.0,DOWN_CONFIRMED,-0.09285130600504489,-0.05935474805057417,0.03663729252369087,0.18028620089363961,-0.0020381517663329357,-0.14674692717597138,-0.016133749015868948,-0.0270650245093631,-0.03031019176805505,16480.209998125887,-9.28513060050449,1.3078538132953232,-0.5417069405543646,,16.0,-1.0,1326.0,1397.0,2026-05-28 09:00:00,2026-06-24 13:30:00,17667.0,14950.0009765625,72.0,-15.378949586446478,-0.21359652203397886,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,13569577.0,,188466.34722222222,,9305319.0,0.0,186106.38,0.0,1.0126807432513716,,1.4582602702819754,,18.055555555555554,34.72222222222222,47.22222222222222,True,True,2026-06-17 21:00:00,16997.0,2026-06-18 00:00:00,16589.001953125,1.0,1.0,2026-06-12 00:00:00,15866.0009765625,2026-06-18 09:00:00,16507.001953125,3.0,3.0,0.6172596755439594,331.9211730118252,
AG:5m:0:1:24939:24978:1,AG,5m,38679.0,2026-06-24 21:05:00,0.0,-1.0,-1.0,BOS,-1.0,15738.0009765625,189.0,CHoCH,-1.0,14935.0009765625,0.0,50.0,38.0,32.0,12.0,current_internal_low,internal,0.0,3.0,14935.0009765625,14935.0009765625,14935.0009765625,5.153840383507199,active_bull_internal_ob,internal,1.0,13850.0,13828.0009765625,13869.0009765625,13848.5009765625,2.351615694113941,14090.0,14266.0009765625,14028.0009765625,14203.0009765625,70511.0,247369.0,0.0,0.0,0.0,0.0,0.0,0.0,,15016.0009765625,0.0,above,5.724142393157586,15046.0009765625,False,,14935.0009765625,3.0,above,5.153840383507199,14815.0009765625,True,0.0,16121.0009765625,169.0,above,13.504188327277062,17210.0,False,,15738.0009765625,199.0,above,10.807575121152393,16659.001953125,True,189.0,0.0,0.0,0.0,-1.0,UP_BROKEN,-0.04477038140195404,-0.04477038140195404,0.0,0.5,0.0,0.0,,,,14868.677331642733,-4.477038140195404,-4.996655192003607,4.170226724462073,,486.0,-1.0,38679.0,38679.0,2026-06-24 21:00:00,2026-06-24 21:00:00,14203.0009765625,14203.0009765625,1.0,0.0,0.0,485.0,1.0,38668.0,38678.0,2026-06-24 14:05:00,2026-06-24 14:55:00,15017.0009765625,14950.0009765625,11.0,-0.4461609884994333,-0.04056008986358484,70511.0,,70511.0,,76540.0,0.0,6958.181818181818,0.0,10.133538019336296,,0.9212307290305722,,0.0,100.0,0.0,True,True,,,,,0.0,0.0,,,2026-06-24 21:00:00,14203.0009765625,0.0,1.0,0.0,110.33663782973933,
AG:5m:0:1:24939:24978:1,AG,15m,12892.0,2026-06-24 15:00:00,365.0,-1.0,1.0,CHoCH,-1.0,16561.001953125,105.0,CHoCH,1.0,14952.0009765625,3.0,56.0,18.0,20.0,8.0,active_bull_swing_ob,swing,1.0,4418.0,14455.0009765625,14554.0009765625,14504.5009765625,1.7742729189123145,active_bull_internal_ob,internal,1.0,4566.0,14151.0009765625,14185.0009765625,14168.0009765625,0.12673377992230817,14969.0009765625,14983.0009765625,14931.0009765625,14950.0009765625,15392.0,246458.0,0.0,0.0,0.0,0.0,0.0,0.0,,14952.0009765625,8.0,above,5.273533397878269,15010.0009765625,True,3.0,14705.0009765625,1.0,above,3.53446430672215,14621.0009765625,False,,17077.0,112.0,above,20.23515331851426,17136.0,True,107.0,16561.001953125,123.0,above,16.60213204556998,15107.0009765625,True,105.0,-1.0,-1.0,-0.001092901615619936,-106.0,DOWN_CONFIRMED,-0.011930291805448223,-0.031001009666013345,0.00914176970833719,0.981515574135884,-0.001092901615619936,-0.11584757125571321,-0.0022253121402963094,-0.006550208996036089,-0.016528083891021117,15130.512404716725,-1.1930291805448223,-0.1269289782915295,-0.1516871524664636,,166.0,-1.0,12787.0,12892.0,2026-06-18 02:00:00,2026-06-24 14:45:00,16516.001953125,14950.0009765625,106.0,-9.481719492447727,-0.08945018389101629,165.0,1.0,12637.0,12786.0,2026-06-12 01:30:00,2026-06-18 01:45:00,15941.0009765625,17146.0,150.0,7.55911768156321,0.050394117877088064,2129671.0,,20091.235849056604,,2634531.0,0.0,17563.54,0.0,1.1439172199372452,,0.8083681687556533,,0.0,27.358490566037734,72.64150943396226,False,True,,,,,0.0,0.0,2026-06-24 13:45:00,14869.0009765625,2026-06-22 22:15:00,15916.0009765625,4.0,4.0,0.29488619263776383,86.54718141150217,
AG:5m:0:1:24939:24978:1,AG,1h,3838.0,2026-06-24 15:00:00,365.0,-1.0,-1.0,BOS,-1.0,15107.0009765625,12.0,BOS,-1.0,15738.0009765625,17.0,32.0,9.0,7.0,4.0,active_bull_internal_ob,internal,1.0,1316.0,14455.0009765625,14617.0009765625,14536.0009765625,1.7742729189123145,active_bull_internal_ob,internal,1.0,1360.0,14070.0009765625,14185.0009765625,14127.5009765625,0.12673377992230817,14868.0009765625,15046.0009765625,14868.0009765625,14950.0009765625,85989.0,246458.0,0.0,0.0,0.0,0.0,0.0,0.0,,16121.0009765625,16.0,above,13.504188327277062,17210.0,False,,15738.0009765625,20.0,above,10.807575121152393,16659.001953125,True,17.0,18587.0,135.0,above,30.86670930088567,19287.0,False,,15107.0009765625,35.0,above,6.364852058320366,17470.0,True,12.0,0.0,0.0,-0.0022935762842570284,-27.0,NONE,-0.06216003275561128,-0.06972534137056906,0.011450890126372487,0.745589389934233,-0.0022935762842570284,-0.06192655967493976,-0.01342006246585048,-0.022752081860250573,-0.0516522583184682,15940.887036931672,-6.216003275561128,0.5447575134851279,0.6769834578445718,,48.0,-1.0,3812.0,3838.0,2026-06-22 09:00:00,2026-06-24 14:00:00,15838.0009765625,14950.0009765625,27.0,-5.60676818566993,-0.20765808095073815,47.0,1.0,3774.0,3811.0,2026-06-15 09:00:00,2026-06-18 14:00:00,16922.0,16493.001953125,38.0,-2.5351497865205075,-0.06671446806632915,1732119.0,,64152.555555555555,,2093869.0,0.0,55101.81578947369,0.0,1.1642548369124863,,0.8272336999115035,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.16422852726549558,172.4880404235692,4.0
AG:5m:0:1:24939:24978:1,AG,4h,1397.0,2026-06-24 15:00:00,365.0,-1.0,-1.0,BOS,-1.0,15076.0009765625,4.0,BOS,-1.0,16561.001953125,11.0,18.0,7.0,4.0,2.0,active_bull_internal_ob,internal,1.0,479.0,14455.0009765625,14690.0009765625,14572.5009765625,1.7742729189123145,active_bull_internal_ob,internal,1.0,501.0,13519.0009765625,13680.0009765625,13599.5009765625,3.6823203832981766,14809.0009765625,15046.0009765625,14809.0009765625,14950.0009765625,121084.0,246458.0,0.0,0.0,0.0,0.0,0.0,0.0,,17210.0,7.0,above,21.171575136829095,17136.0,False,,16561.001953125,14.0,above,16.60213204556998,15107.0009765625,True,11.0,22051.0,62.0,above,55.255921170378755,24489.0,False,,15076.0009765625,192.0,above,6.146588326231947,17900.0,True,4.0,-1.0,-1.0,-0.0020381517663329357,-72.0,DOWN_CONFIRMED,-0.09285130600504489,-0.05935474805057417,0.03663729252369087,0.18028620089363961,-0.0020381517663329357,-0.14674692717597138,-0.016133749015868948,-0.0270650245093631,-0.03031019176805505,16480.209998125887,-9.28513060050449,1.3078538132953232,-0.5417069405543646,,16.0,-1.0,1326.0,1397.0,2026-05-28 09:00:00,2026-06-24 13:30:00,17667.0,14950.0009765625,72.0,-15.378949586446478,-0.21359652203397886,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,13569577.0,,188466.34722222222,,9305319.0,0.0,186106.38,0.0,1.0126807432513716,,1.4582602702819754,,18.055555555555554,34.72222222222222,47.22222222222222,True,True,2026-06-17 21:00:00,16997.0,2026-06-18 00:00:00,16589.001953125,1.0,1.0,2026-06-12 00:00:00,15866.0009765625,2026-06-18 09:00:00,16507.001953125,3.0,3.0,0.6172596755439594,331.9211730118252,
AG:5m:1:1:24985:24988:1,AG,5m,24997.0,2025-12-11 10:55:00,0.0,1.0,1.0,BOS,1.0,14419.0009765625,19.0,BOS,1.0,14625.0009765625,9.0,99.0,0.0,33.0,0.0,current_internal_high,internal,0.0,3.0,14664.0009765625,14664.0009765625,14664.0009765625,0.7350415114505753,current_internal_low,internal,0.0,8.0,14526.0009765625,14526.0009765625,14526.0009765625,0.21295595191558725,14591.0009765625,14591.0009765625,14554.0009765625,14557.0009765625,9923.0,433707.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,14664.0009765625,3.0,above,0.7350415114505753,14625.0009765625,False,,14526.0009765625,8.0,below,0.21295595191558725,14154.0009765625,False,,14419.0009765625,38.0,below,0.9479974633661625,13745.0009765625,True,19.0,14070.0009765625,8.0,below,3.345469309125516,13543.0009765625,False,,0.0,0.0,0.0006413666182168321,20.0,NONE,0.011770059710733508,0.020030222777351996,0.003580297145391454,0.010524159692463064,0.0006413666182168321,0.012827332364336641,0.00215231163452545,0.005304254239150374,,14387.657389984803,1.1770059710733507,-0.23302033941752232,-0.49297853223489063,,327.0,1.0,24978.0,24997.0,2025-12-11 09:00:00,2025-12-11 10:50:00,14574.0009765625,14557.0009765625,20.0,-0.11664607424782814,-0.005832303712391407,326.0,-1.0,24923.0,24977.0,2025-12-10 21:55:00,2025-12-11 02:25:00,14231.0009765625,14166.0009765625,55.0,-0.4567493186673932,-0.008304533066679876,411039.0,,20551.95,,660147.0,0.0,12002.672727272728,0.0,1.7122811282941526,,0.6226476830160556,,90.0,10.0,0.0,True,False,,,,,0.0,0.0,2025-12-11 09:00:00,14574.0009765625,2025-12-11 10:50:00,14557.0009765625,1.0,1.0,0.1787447491317803,41.15587571541445,
