candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:1:14522:14531:1,AG,5m,43699.0,2026-08-26 23:10:00,0.0,-1.0,-1.0,CHoCH,-1.0,16664.001953125,168.0,BOS,-1.0,16520.001953125,1.0,62.0,32.0,36.0,12.0,current_internal_low,internal,0.0,17.0,16520.001953125,16520.001953125,16520.001953125,0.060569344742610456,active_bull_internal_ob,internal,1.0,124.0,16409.001953125,16480.001953125,16444.501953125,0.18170803422783136,16511.001953125,16520.001953125,16450.001953125,16510.001953125,16828.0,274163.0,0.0,0.0,0.0,0.0,0.0,0.0,,16717.001953125,4.0,above,1.2537854361720364,16780.0,False,,16520.001953125,17.0,above,0.060569344742610456,16701.001953125,True,1.0,16989.0,3.0,above,2.9012597832208957,17072.0,False,,16403.001953125,81.0,below,0.6480919887459319,16664.001953125,False,,0.0,0.0,-0.0009502256111116525,-25.0,NONE,0.0035573647197380577,-0.009088282371269287,0.004003124809828323,0.9992082904305064,-0.0009502256111116525,-0.023755640277791312,-0.01823474616853482,-0.019053947595351062,-0.021418045515710582,16451.478045538257,0.35573647197380576,0.0,2.2301650217104787,,544.0,-1.0,43675.0,43699.0,2026-08-26 21:05:00,2026-08-26 23:05:00,16566.001953125,16510.001953125,25.0,-0.33804173244973423,-0.01352166929798937,543.0,1.0,43594.0,43674.0,2026-08-25 23:35:00,2026-08-26 21:00:00,16693.001953125,16628.001953125,81.0,-0.38938472650110745,-0.0048072188456926845,210280.0,,8411.2,,420200.0,0.0,5187.6543209876545,0.0,1.6213879105188007,,0.5004283674440743,,0.0,56.00000000000001,44.0,True,True,2026-08-26 23:05:00,16510.001953125,,,1.0,0.0,2026-08-26 22:40:00,16679.001953125,2026-08-26 22:45:00,16601.001953125,5.0,5.0,0.4404709984015647,51.42375701551533,
AG:15m:1:1:14522:14531:1,AG,15m,14565.0,2026-08-26 23:00:00,10.0,1.0,1.0,CHoCH,1.0,16314.0009765625,166.0,BOS,1.0,16773.001953125,19.0,62.0,15.0,21.0,8.0,current_internal_low,internal,0.0,1.0,16520.001953125,16520.001953125,16520.001953125,0.060569344742610456,active_bull_internal_ob,internal,1.0,34.0,16403.001953125,16477.001953125,16440.001953125,0.19987883765061448,16677.001953125,16685.001953125,16550.001953125,16550.001953125,26184.0,272713.0,0.0,0.0,0.0,0.0,0.0,0.0,,16989.0,12.0,above,2.9012597832208957,16773.001953125,False,,16520.001953125,1.0,above,0.060569344742610456,16574.001953125,False,,17072.0,31.0,above,3.4039853445845627,16314.0009765625,False,,15322.0009765625,147.0,below,7.1956440703971944,15505.0009765625,False,,0.0,0.0,0.00023481083743590346,18.0,NONE,-0.003071746786971938,0.009705778287029239,0.008399020828774386,0.06409087125176455,0.00023481083743590346,0.004226595073846262,0.00039682352634562434,0.001008574095740622,,16600.99600927703,-0.3071746786971938,-0.7734275729599616,0.4801242631690336,,189.0,1.0,14548.0,14565.0,2026-08-26 10:30:00,2026-08-26 22:45:00,16955.0,16550.001953125,18.0,-2.38866438734886,-0.13270357707493666,188.0,-1.0,14510.0,14547.0,2026-08-25 10:00:00,2026-08-26 10:00:00,16595.001953125,16896.0,38.0,1.813787354320362,0.04773124616632531,373882.0,,20771.222222222223,,731727.0,0.0,19255.973684210527,0.0,1.078689790652039,,0.5109583218878079,,22.22222222222222,33.33333333333333,44.44444444444444,True,True,2026-08-26 21:15:00,16602.001953125,2026-08-26 22:45:00,16550.001953125,1.0,2.0,2026-08-26 13:45:00,16865.0,2026-08-26 14:00:00,16809.0,1.0,2.0,0.8653629395180809,85.3558288473932,
AG:15m:1:1:14522:14531:1,AG,1h,4335.0,2026-08-26 23:00:00,10.0,1.0,-1.0,BOS,1.0,16339.0009765625,49.0,CHoCH,-1.0,16664.001953125,16.0,34.0,9.0,9.0,4.0,active_bear_internal_ob,internal,-1.0,16.0,16804.0,17072.0,16938.0,1.7807269054826023,current_internal_low,internal,0.0,7.0,16403.001953125,16403.001953125,16403.001953125,0.6480919887459319,16679.001953125,16717.001953125,16550.001953125,16550.001953125,77881.0,272713.0,0.0,0.0,0.0,0.0,0.0,0.0,,16989.0,0.0,above,2.9012597832208957,17072.0,False,,16403.001953125,7.0,below,0.6480919887459319,16664.001953125,False,,16339.0009765625,61.0,below,1.0357417100737112,14948.0009765625,True,49.0,15322.0009765625,8.0,below,7.1956440703971944,13816.0009765625,False,,1.0,1.0,0.0012203126706248674,51.0,UP_CONFIRMED,-0.0012406396307357381,0.02828788769050362,0.016325006413939705,0.035241726927035755,0.0012203126706248674,0.06223594620186823,0.0015749001068625645,0.0037425704330824594,0.006678194189602804,16570.560046622326,-0.12406396307357381,-0.7853245288749533,0.42321359237687245,,55.0,1.0,4285.0,4335.0,2026-08-20 09:00:00,2026-08-26 22:00:00,16274.0009765625,16550.001953125,51.0,1.6959626397957672,0.03325416940776014,54.0,-1.0,4274.0,4284.0,2026-08-19 09:00:00,2026-08-20 02:00:00,15492.0009765625,16027.0009765625,11.0,3.4533950831102445,0.3139450075554768,3442191.0,,67493.94117647059,,727485.0,0.0,66135.0,0.0,1.0205479878501638,,4.731631580032578,,43.13725490196079,45.09803921568628,11.76470588235294,True,True,2026-08-25 22:00:00,16555.001953125,2026-08-26 22:00:00,16550.001953125,1.0,2.0,2026-08-26 01:00:00,16748.001953125,2026-08-26 21:00:00,16681.001953125,3.0,4.0,0.5771023482753747,156.73593113530987,4.0
AG:15m:1:1:14522:14531:1,AG,4h,1577.0,2026-08-26 15:00:00,490.0,1.0,1.0,CHoCH,1.0,15420.0009765625,52.0,CHoCH,1.0,16314.0009765625,17.0,19.0,7.0,5.0,2.0,current_internal_high,internal,0.0,2.0,17072.0,17072.0,17072.0,3.4039853445845627,active_bull_internal_ob,internal,1.0,17.0,15322.0009765625,15436.0009765625,15379.0009765625,6.505153540331435,16850.0,16920.0,16701.001953125,16756.001953125,94702.0,269979.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,17072.0,2.0,above,3.4039853445845627,16314.0009765625,False,,15322.0009765625,15.0,below,7.1956440703971944,15505.0009765625,False,,15420.0009765625,99.0,below,6.602064491919611,22051.0,True,52.0,13309.0009765625,63.0,below,19.388253167084677,13514.0009765625,False,,1.0,1.0,0.0021604952267082404,61.0,UP_CONFIRMED,0.0460463162968601,0.05739813467544379,0.01808226951577066,0.2650716575244242,0.0021604952267082404,0.13179020882920267,0.006567097185143922,0.017858088128934746,0.04244683023823259,16018.413039724115,4.60463162968601,-0.7522244084285923,-0.8502161268370199,,17.0,1.0,1517.0,1577.0,2026-08-05 13:30:00,2026-08-26 13:30:00,15105.0009765625,16756.001953125,61.0,10.930161336131361,0.17918297272346492,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,11101154.0,,181986.131147541,,34254020.0,0.0,179340.41884816755,0.0,1.014752459687369,,0.324083246287589,,72.1311475409836,24.59016393442623,3.278688524590164,False,False,,,,,0.0,0.0,2026-08-25 13:30:00,16631.001953125,2026-08-25 09:00:00,16536.001953125,3.0,3.0,0.3150323545881128,267.3560431779221,
AG:15m:1:1:14522:14531:2,AG,5m,43935.0,2026-08-29 00:20:00,0.0,-1.0,-1.0,CHoCH,-1.0,16481.001953125,0.0,BOS,-1.0,16672.001953125,4.0,62.0,29.0,36.0,11.0,current_swing_low,swing,0.0,91.0,16481.001953125,16481.001953125,16481.001953125,0.20063227189567692,active_bull_internal_ob,internal,1.0,698.0,16246.0009765625,16291.0009765625,16268.5009765625,0.9545291702295242,16542.001953125,16576.001953125,16448.001953125,16448.001953125,21704.0,258412.0,2.0,2.0,2.0,0.0,2.0,0.0,active_bull_internal_ob,17074.0,11.0,above,3.8059215256602337,17388.0,False,,16672.001953125,17.0,above,1.361867542564595,17179.0,True,4.0,16976.0,134.0,above,3.2101044757882233,16989.0,True,104.0,16481.001953125,91.0,above,0.20063227189567692,16450.001953125,True,0.0,0.0,0.0,-0.0004797875382747795,-23.0,NONE,-0.03300793246938542,-0.017026892131229168,0.006962003610733376,0.010853225591490934,-0.0004797875382747795,-0.011035113380319928,-0.00537196812841656,-0.00739110928660025,-0.009745918101175532,17009.448686717653,-3.300793246938542,-0.5622392178149194,1.6739133505502535,,550.0,-1.0,43913.0,43935.0,2026-08-28 22:25:00,2026-08-29 00:15:00,16799.0,16448.001953125,23.0,-2.089398457497471,-0.09084341119554222,549.0,1.0,43893.0,43912.0,2026-08-28 14:45:00,2026-08-28 22:20:00,17109.0,16845.0,20.0,-1.5430475188497272,-0.07715237594248636,342463.0,,14889.695652173914,,435154.0,0.0,21757.7,0.0,0.6843414355457569,,0.7869926508776204,,0.0,56.52173913043478,43.47826086956522,True,True,,,,,0.0,0.0,2026-08-28 23:20:00,16921.0,2026-08-28 23:25:00,16914.0,2.0,2.0,0.4088828164926414,90.13829282189636,
AG:15m:1:1:14522:14531:2,AG,15m,14644.0,2026-08-29 00:15:00,5.0,1.0,-1.0,BOS,1.0,16989.0,34.0,CHoCH,-1.0,16672.001953125,1.0,64.0,15.0,22.0,7.0,active_bull_internal_ob,internal,1.0,64.0,16450.001953125,16564.001953125,16507.001953125,0.012159531630041026,active_bull_internal_ob,internal,1.0,229.0,16208.0009765625,16304.0009765625,16256.0009765625,0.8754922146342575,16661.001953125,16686.001953125,16538.001953125,16541.001953125,47424.0,258645.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,17074.0,0.0,above,3.8059215256602337,17388.0,False,,16672.001953125,2.0,above,1.361867542564595,16684.001953125,True,1.0,16989.0,46.0,above,3.2891414313834897,17072.0,True,34.0,16450.001953125,28.0,above,0.012159531630041026,16403.001953125,False,,1.0,1.0,0.0004140189935624814,97.0,UP_CONFIRMED,-0.038034927943730305,0.0037006355774777742,0.012492040282779473,0.00041742740216810237,0.0004140189935624814,0.040159842375560695,-0.004148163953793027,0.018035506730507578,0.02541339687308186,17195.013034898882,-3.8034927943730303,-0.7142856305468737,0.16453535999093258,,189.0,1.0,14548.0,14644.0,2026-08-26 10:30:00,2026-08-29 00:00:00,16955.0,16541.001953125,97.0,-2.4417460741669172,-0.025172639939865127,188.0,-1.0,14510.0,14547.0,2026-08-25 10:00:00,2026-08-26 10:00:00,16595.001953125,16896.0,38.0,1.813787354320362,0.04773124616632531,2289754.0,,23605.711340206184,,731727.0,0.0,19255.973684210527,0.0,1.2258902991523273,,3.129246289941467,,29.896907216494846,31.958762886597935,38.144329896907216,True,True,2026-08-28 13:45:00,16775.001953125,2026-08-28 21:45:00,17273.0,6.0,7.0,2026-08-28 22:45:00,17029.0,2026-08-28 23:00:00,16950.0,6.0,7.0,3.3756472425457296,151.5480963838152,
AG:15m:1:1:14522:14531:2,AG,1h,4358.0,2026-08-29 00:00:00,20.0,1.0,1.0,BOS,1.0,16339.0009765625,72.0,CHoCH,1.0,16976.0,10.0,35.0,7.0,9.0,3.0,active_bull_internal_ob,internal,1.0,10.0,16481.001953125,16660.001953125,16570.501953125,0.20063227189567692,current_swing_high,swing,0.0,84.0,16339.0009765625,16339.0009765625,16339.0009765625,0.6627004111085396,17025.0,17066.0,16619.001953125,16660.001953125,147870.0,259621.0,0.0,0.0,0.0,0.0,0.0,0.0,,16976.0,13.0,above,3.2101044757882233,16989.0,True,10.0,16481.001953125,8.0,above,0.20063227189567692,16450.001953125,False,,16339.0009765625,84.0,below,0.6627004111085396,14948.0009765625,True,72.0,15322.0009765625,31.0,below,6.845822244984401,13816.0009765625,False,,1.0,1.0,0.0010230167665667828,74.0,UP_CONFIRMED,-0.007189462407787298,0.02290889949215758,0.016765461784486,0.036306147301369385,0.0010230167665667828,0.07570324072594192,0.007077820160781068,0.008730144101430692,0.012806744763116384,16780.6457751035,-0.7189462407787297,-2.166880303452934,0.8250294675871619,,55.0,1.0,4285.0,4358.0,2026-08-20 09:00:00,2026-08-28 23:00:00,16274.0009765625,16660.001953125,74.0,2.371887387240612,0.032052532260008273,54.0,-1.0,4274.0,4284.0,2026-08-19 09:00:00,2026-08-20 02:00:00,15492.0009765625,16027.0009765625,11.0,3.4533950831102445,0.3139450075554768,5310639.0,,71765.3918918919,,727485.0,0.0,66135.0,0.0,1.0851348286367566,,7.299997938101817,,37.83783783783784,54.054054054054056,8.108108108108109,True,True,2026-08-27 22:00:00,16762.001953125,2026-08-28 23:00:00,16660.001953125,3.0,4.0,2026-08-28 10:00:00,16831.0,2026-08-28 23:00:00,16660.001953125,7.0,8.0,0.7318318276364753,232.3091357844956,4.0
AG:15m:1:1:14522:14531:2,AG,4h,1586.0,2026-08-29 00:00:00,20.0,1.0,1.0,CHoCH,1.0,15420.0009765625,61.0,BOS,1.0,16989.0,1.0,20.0,6.0,5.0,2.0,active_bull_internal_ob,internal,1.0,1.0,16450.001953125,16717.001953125,16583.501953125,0.012159531630041026,active_bull_internal_ob,internal,1.0,26.0,15322.0009765625,15436.0009765625,15379.0009765625,6.152728942072063,17284.0,17388.0,16619.001953125,16660.001953125,636382.0,259621.0,0.0,0.0,0.0,0.0,0.0,0.0,,16989.0,5.0,above,3.2891414313834897,17072.0,True,1.0,16450.001953125,3.0,above,0.012159531630041026,16403.001953125,False,,15420.0009765625,108.0,below,6.25000519511239,22051.0,True,61.0,13309.0009765625,72.0,below,19.08439083062069,13514.0009765625,False,,1.0,1.0,0.002150916098363011,70.0,UP_CONFIRMED,0.023082517446267943,0.05536716720468708,0.018136279401429343,0.03752863087902569,0.002150916098363011,0.15056412688541077,0.011475928180716188,0.017497608901364092,0.03657533243942446,16284.123390858333,2.3082517446267943,-3.2239212714202714,3.3756230743898796,,17.0,1.0,1517.0,1586.0,2026-08-05 13:30:00,2026-08-28 21:00:00,15105.0009765625,16660.001953125,70.0,10.294610235214808,0.1470658605030687,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,13175334.0,,188219.05714285714,,34254020.0,0.0,179340.41884816755,0.0,1.0495071794284498,,0.3846361390575471,,64.28571428571429,32.857142857142854,2.857142857142857,True,False,,,,,0.0,0.0,2026-08-27 00:00:00,16590.001953125,2026-08-28 21:00:00,16660.001953125,4.0,5.0,0.3275637948819246,326.45314457746343,
AG:15m:1:1:14534:14540:1,AG,5m,43629.0,2026-08-26 09:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,16664.001953125,98.0,CHoCH,-1.0,16725.001953125,0.0,63.0,31.0,36.0,12.0,current_internal_low,internal,0.0,1.0,16725.001953125,16725.001953125,16725.001953125,0.4082367294628467,active_bull_internal_ob,internal,1.0,39.0,16522.001953125,16575.001953125,16548.501953125,0.49228546788166805,16645.001953125,16657.001953125,16574.001953125,16657.001953125,21191.0,273940.0,0.0,0.0,0.0,0.0,0.0,0.0,,16773.001953125,4.0,above,0.6964038326130915,16737.001953125,False,,16725.001953125,1.0,above,0.4082367294628467,16677.001953125,True,0.0,17072.0,125.0,above,2.4914330204370465,17050.0,False,,16403.001953125,11.0,below,1.5248842541700451,16664.001953125,False,,0.0,0.0,0.00017867388851902335,36.0,NONE,0.004518063844218122,0.010739577028636742,0.0017277881137885312,0.0001585866717696005,0.00017867388851902335,0.006432259986684841,0.0010075894713186262,0.0018106035526450626,0.003014685132246564,16582.0830432654,0.4518063844218122,-0.5611604622997701,4.304176852536573,,543.0,1.0,43594.0,43629.0,2026-08-25 23:35:00,2026-08-26 09:00:00,16693.001953125,16657.001953125,36.0,-0.2156592331390761,-0.005990534253863224,542.0,-1.0,43530.0,43593.0,2026-08-25 10:00:00,2026-08-25 23:30:00,16703.001953125,16642.001953125,64.0,-0.3652038128905799,-0.005706309576415311,127297.0,,3536.027777777778,,511639.0,0.0,7994.359375,0.0,0.4423153390921681,,0.24880237823934453,,97.22222222222221,2.7777777777777777,0.0,True,True,,,,,0.0,0.0,,,2026-08-26 09:00:00,16657.001953125,0.0,1.0,0.16088046197549855,37.965933059231936,
AG:15m:1:1:14534:14540:1,AG,15m,14542.0,2026-08-26 02:30:00,395.0,1.0,1.0,CHoCH,1.0,16314.0009765625,143.0,BOS,1.0,16746.001953125,2.0,63.0,16.0,21.0,8.0,current_internal_high,internal,0.0,5.0,16746.001953125,16746.001953125,16746.001953125,0.5343098370910788,current_internal_low,internal,0.0,3.0,16654.001953125,16654.001953125,16654.001953125,0.018010443946890296,16749.001953125,16755.001953125,16730.001953125,16751.001953125,4109.0,276032.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,16746.001953125,5.0,above,0.5343098370910788,16704.001953125,True,2.0,16654.001953125,3.0,below,0.018010443946890296,16403.001953125,False,,17072.0,8.0,above,2.4914330204370465,16314.0009765625,False,,15322.0009765625,124.0,below,8.014653419140904,15505.0009765625,False,,0.0,0.0,-0.0009144596122756498,-33.0,NONE,0.017462175780962423,-0.00012167411494040312,0.016670003851691755,0.8542461231776822,-0.0009144596122756498,-0.030177167205096445,0.0006719721464345518,0.0015823044589269308,0.003632760552279235,16463.513191797636,1.7462175780962423,0.029857873025429527,-1.2578256616214307,,188.0,-1.0,14510.0,14542.0,2026-08-25 10:00:00,2026-08-26 02:15:00,16595.001953125,16751.001953125,33.0,0.9400420707430079,0.028486123355848724,187.0,1.0,14379.0,14509.0,2026-08-19 22:30:00,2026-08-25 09:45:00,16061.0009765625,16788.0,131.0,4.526486390844475,0.03455333122782042,617745.0,,18719.545454545456,,2539186.0,0.0,19383.09923664122,0.0,0.9657663733753473,,0.24328465894188137,,36.36363636363637,21.21212121212121,42.42424242424242,False,False,2026-08-25 21:15:00,16410.001953125,,,1.0,0.0,2026-08-25 22:30:00,16564.001953125,2026-08-25 14:30:00,16648.001953125,2.0,1.0,137.00534300049642,62.78065020401984,
