candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:14485:14494:1,AG,5m,14499.0,2025-07-23 09:05:00,0.0,1.0,-1.0,BOS,1.0,9437.0009765625,66.0,BOS,-1.0,9464.0009765625,5.0,42.0,2.0,19.0,0.0,active_bear_internal_ob,internal,-1.0,5.0,9472.0009765625,9480.0009765625,9476.0009765625,0.0316823285521413,current_internal_low,internal,0.0,11.0,9464.0009765625,9464.0009765625,9464.0009765625,0.05280388092023551,9470.0009765625,9473.0009765625,9461.0009765625,9469.0009765625,17318.0,481625.0,0.0,0.0,0.0,0.0,0.0,0.0,,9480.0009765625,8.0,above,0.11616853802451813,9486.0009765625,False,,9464.0009765625,11.0,below,0.05280388092023551,9471.0009765625,True,5.0,9520.0009765625,14.0,above,0.5385995853864022,9437.0009765625,False,,9391.0009765625,2.0,below,0.823740542355674,9350.0009765625,False,,1.0,1.0,0.00016196535033345983,67.0,UP_CONFIRMED,-0.0018283254698741507,-0.0029455484984712223,0.0035180917581216407,0.6245925602932626,0.00016196535033345983,0.010851678472341808,-0.00022727176262005155,-0.00028504068922252657,-0.00038177748668100087,9486.345102930203,-0.18283254698741508,0.16925841898958183,4.152307010726125,,195.0,1.0,14433.0,14499.0,2025-07-22 21:00:00,2025-07-23 09:00:00,9487.0009765625,9469.0009765625,67.0,-0.18973329974845132,-0.002831840294753005,194.0,-1.0,14392.0,14432.0,2025-07-22 09:20:00,2025-07-22 14:55:00,9360.0009765625,9393.0009765625,41.0,0.3525640657798146,0.008599123555605234,677223.0,,10107.805970149253,,318823.0,0.0,7776.170731707317,0.0,1.2998436272669143,,2.1241347079727624,,43.28358208955223,43.28358208955223,13.432835820895523,True,True,,,2025-07-22 21:10:00,9484.0009765625,0.0,1.0,2025-07-23 09:00:00,9469.0009765625,2025-07-23 02:00:00,9464.0009765625,4.0,4.0,1.1943757707427245,8.320009341712373,
AG:5m:1:-1:14485:14494:1,AG,15m,4832.0,2025-07-23 02:30:00,395.0,1.0,1.0,BOS,1.0,9266.0009765625,96.0,CHoCH,1.0,9396.0009765625,21.0,25.0,0.0,9.0,0.0,current_internal_high,internal,0.0,3.0,9488.0009765625,9488.0009765625,9488.0009765625,0.2006547474968949,current_internal_low,internal,0.0,12.0,9391.0009765625,9391.0009765625,9391.0009765625,0.823740542355674,9465.0009765625,9468.0009765625,9453.0009765625,9453.0009765625,5757.0,483174.0,0.0,0.0,0.0,0.0,0.0,0.0,,9488.0009765625,3.0,above,0.2006547474968949,9520.0009765625,False,,9391.0009765625,12.0,below,0.823740542355674,9351.0009765625,False,,9266.0009765625,208.0,below,2.1438375653615616,8932.0009765625,True,96.0,9084.0009765625,113.0,below,4.065898830858134,8856.0009765625,False,,1.0,1.0,0.00025507423087557906,122.0,UP_CONFIRMED,0.004772934900887474,0.007004485329849412,0.003090939489188263,0.2351579682636985,0.00025507423087557906,0.031119056166820647,0.0002487216453148644,0.0007492070968577735,0.003422271872871585,9408.096743265642,0.47729349008874744,-0.12678287122964704,-0.795721737719602,,67.0,1.0,4711.0,4832.0,2025-07-17 23:45:00,2025-07-23 02:15:00,9193.0009765625,9453.0009765625,122.0,2.8282385769659912,0.023182283417754027,66.0,-1.0,4635.0,4710.0,2025-07-15 23:15:00,2025-07-17 23:30:00,9149.0009765625,9185.0009765625,76.0,0.39348558484388896,0.005177441905840644,2808192.0,,23017.967213114753,,1742459.0,0.0,22927.092105263157,0.0,1.003963656072666,,1.611625868958753,,43.44262295081967,42.62295081967213,13.934426229508196,True,False,,,,,0.0,0.0,2025-07-22 22:30:00,9455.0009765625,2025-07-23 02:15:00,9453.0009765625,6.0,7.0,0.4412800289574901,19.41175208778799,
AG:5m:1:-1:14485:14494:1,AG,1h,1438.0,2025-07-23 02:30:00,395.0,1.0,1.0,CHoCH,1.0,9075.0009765625,84.0,BOS,1.0,9437.0009765625,4.0,16.0,0.0,2.0,0.0,current_internal_high,internal,0.0,0.0,9520.0009765625,9520.0009765625,9520.0009765625,0.5385995853864022,active_bull_internal_ob,internal,1.0,4.0,9351.0009765625,9386.0009765625,9368.5009765625,0.8765444232759094,9471.0009765625,9472.0009765625,9453.0009765625,9453.0009765625,12428.0,483174.0,0.0,0.0,0.0,0.0,0.0,0.0,,9520.0009765625,0.0,above,0.5385995853864022,9437.0009765625,False,,9350.0009765625,5.0,below,1.2567323659016052,9213.0009765625,False,,9075.0009765625,220.0,below,4.160945816514558,9020.0009765625,True,84.0,8563.0009765625,175.0,below,9.568063222746675,8766.0009765625,False,,1.0,1.0,0.000402308548483871,204.0,UP_CONFIRMED,0.016498994038996052,0.012478541140736734,0.00640038753354722,0.7350496907800774,0.000402308548483871,0.08207094389070968,0.002493556518864626,0.006680235684396241,0.014447235734424746,9299.567468337164,1.6498994038996053,-0.17951423703200797,-0.9555149010145646,,21.0,1.0,1235.0,1438.0,2025-06-26 21:00:00,2025-07-23 02:00:00,8798.0009765625,9453.0009765625,204.0,7.44487300859471,0.03649447553232701,20.0,-1.0,1187.0,1234.0,2025-06-20 10:00:00,2025-06-26 14:00:00,8681.0009765625,8796.0009765625,48.0,1.3247320246879912,0.027598583847666485,12074521.0,,59188.82843137255,,2279293.0,0.0,47485.270833333336,0.0,1.2464671126993687,,5.2974852289723176,,41.66666666666667,46.568627450980394,11.76470588235294,False,False,,,,,0.0,0.0,2025-07-22 14:00:00,9393.0009765625,2025-07-22 13:30:00,9367.0009765625,15.0,15.0,0.5129115223776344,39.75613059431739,2.0
AG:5m:1:-1:14485:14494:1,AG,4h,523.0,2025-07-23 02:30:00,395.0,1.0,1.0,BOS,1.0,9075.0009765625,29.0,BOS,1.0,9266.0009765625,10.0,7.0,0.0,2.0,0.0,,,,,,,,,current_internal_high,internal,0.0,22.0,9266.0009765625,9266.0009765625,9266.0009765625,2.1438375653615616,9474.0009765625,9488.0009765625,9453.0009765625,9453.0009765625,80173.0,483174.0,0.0,0.0,0.0,0.0,0.0,0.0,,9266.0009765625,22.0,below,2.1438375653615616,8932.0009765625,True,10.0,9084.0009765625,12.0,below,4.065898830858134,8856.0009765625,False,,9075.0009765625,48.0,below,4.160945816514558,8375.0,True,29.0,8563.0009765625,31.0,below,9.568063222746675,7944.0,False,,0.0,0.0,0.0011865665161072008,43.0,NONE,0.036702465918466085,0.02912314428502936,0.006772160726367476,0.8684700474817899,0.0011865665161072008,0.05102236019260964,0.0073487531827403085,0.013906560354786324,0.02263024491388954,9118.33557585649,3.6702465918466083,-0.2321899496835922,-0.8624593070868894,,9.0,1.0,481.0,523.0,2025-07-08 13:30:00,2025-07-23 00:00:00,8953.0009765625,9453.0009765625,43.0,5.5847195963556695,0.12987719991524813,8.0,-1.0,442.0,480.0,2025-06-24 21:00:00,2025-07-08 09:00:00,8650.0009765625,8948.0009765625,39.0,3.445086316261037,0.08833554657079581,9021968.0,,209813.2093023256,,4086304.0,0.0,104777.02564102564,0.0,2.002473424099308,,2.207855313750519,,81.3953488372093,18.6046511627907,0.0,False,False,,,,,0.0,0.0,2025-07-10 09:00:00,8882.0009765625,2025-07-10 00:00:00,8870.0009765625,2.0,2.0,0.23253535607584372,64.60031980868786,
AG:5m:1:1:14508:14523:1,AG,5m,14551.0,2025-07-23 21:40:00,0.0,1.0,-1.0,BOS,1.0,9488.0009765625,27.0,CHoCH,-1.0,9463.0009765625,1.0,43.0,1.0,20.0,0.0,current_swing_high,swing,0.0,29.0,9488.0009765625,9488.0009765625,9488.0009765625,0.16891890150339267,current_internal_low,internal,0.0,12.0,9463.0009765625,9463.0009765625,9463.0009765625,0.09501688209565837,9459.0009765625,9477.0009765625,9455.0009765625,9472.0009765625,21099.0,481524.0,0.0,0.0,0.0,0.0,0.0,0.0,,9518.0009765625,2.0,above,0.48564184182225384,9488.0009765625,False,,9463.0009765625,12.0,below,0.09501688209565837,9460.0009765625,True,1.0,9488.0009765625,29.0,above,0.16891890150339267,9520.0009765625,True,27.0,9391.0009765625,54.0,below,0.8551519388609253,9350.0009765625,False,,0.0,0.0,0.00017946176906300356,28.0,NONE,-0.0034256009538823516,-0.00322443392100469,0.001999003063067875,0.45992063015476947,0.00017946176906300356,0.0050249295337641,-0.0006272495530275091,-0.0009911401462531222,-0.0015541212076315425,9504.559805699135,-0.3425600953882352,0.1374352326658057,1.3170242106620789,,197.0,1.0,14524.0,14551.0,2025-07-23 11:20:00,2025-07-23 21:35:00,9496.0009765625,9472.0009765625,28.0,-0.25273796895383116,-0.009026356034065399,196.0,-1.0,14505.0,14523.0,2025-07-23 09:30:00,2025-07-23 11:15:00,9454.0009765625,9481.0009765625,19.0,0.2855933701184865,0.015031230006236133,350826.0,,12529.5,,100834.0,0.0,5307.0526315789475,0.0,2.3609149691572284,,3.479243112442232,,7.142857142857142,39.285714285714285,53.57142857142857,True,True,,,2025-07-23 11:25:00,9522.0009765625,0.0,1.0,2025-07-23 14:45:00,9490.0009765625,2025-07-23 21:25:00,9481.0009765625,1.0,2.0,0.6199547306725433,17.852023619588998,
AG:5m:1:1:14508:14523:1,AG,15m,4849.0,2025-07-23 21:30:00,10.0,1.0,1.0,BOS,1.0,9266.0009765625,113.0,BOS,1.0,9488.0009765625,8.0,26.0,0.0,9.0,0.0,current_internal_high,internal,0.0,3.0,9526.0009765625,9526.0009765625,9526.0009765625,0.5701012925739503,active_bull_internal_ob,internal,1.0,8.0,9442.0009765625,9465.0009765625,9453.5009765625,0.07390201940773429,9504.0009765625,9512.0009765625,9474.0009765625,9481.0009765625,43611.0,483411.0,0.0,0.0,0.0,0.0,0.0,0.0,,9526.0009765625,3.0,above,0.5701012925739503,9488.0009765625,False,,9460.0009765625,1.0,below,0.1266891761275445,9442.0009765625,False,,9266.0009765625,225.0,below,2.1748308568561807,8932.0009765625,True,113.0,9084.0009765625,130.0,below,4.096283361457272,8856.0009765625,False,,1.0,1.0,0.0003115631874676173,139.0,UP_CONFIRMED,-0.004023730755927588,0.006200550604401648,0.003954082346227379,0.004858322844044749,0.0003115631874676173,0.0433072830579988,-0.0003421114570493211,0.010658700874734306,0.011957990214611858,9519.304093217406,-0.40237307559275887,-0.24200334213685393,1.164240513886539,,67.0,1.0,4711.0,4849.0,2025-07-17 23:45:00,2025-07-23 21:15:00,9193.0009765625,9481.0009765625,139.0,3.132818116023861,0.02253825982750979,66.0,-1.0,4635.0,4710.0,2025-07-15 23:15:00,2025-07-17 23:30:00,9149.0009765625,9185.0009765625,76.0,0.39348558484388896,0.005177441905840644,3281659.0,,23609.057553956834,,1742459.0,0.0,22927.092105263157,0.0,1.0297449604844187,,1.8833493356228181,,38.84892086330935,48.92086330935252,12.23021582733813,True,True,,,2025-07-23 11:15:00,9522.0009765625,0.0,1.0,2025-07-23 14:45:00,9492.0009765625,2025-07-23 21:15:00,9481.0009765625,9.0,10.0,0.637698584932192,25.425479686439633,
AG:5m:1:1:14508:14523:1,AG,1h,1443.0,2025-07-23 15:00:00,400.0,1.0,1.0,CHoCH,1.0,9075.0009765625,89.0,BOS,1.0,9520.0009765625,2.0,17.0,0.0,2.0,0.0,current_internal_high,internal,0.0,5.0,9520.0009765625,9520.0009765625,9520.0009765625,0.506756704510178,current_internal_low,internal,0.0,4.0,9391.0009765625,9391.0009765625,9391.0009765625,0.8551519388609253,9479.0009765625,9504.0009765625,9463.0009765625,9492.0009765625,75621.0,478279.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9520.0009765625,5.0,above,0.506756704510178,9437.0009765625,True,2.0,9391.0009765625,4.0,below,0.8551519388609253,9350.0009765625,False,,9075.0009765625,225.0,below,4.191300243552931,9020.0009765625,True,89.0,8563.0009765625,180.0,below,9.596705091661494,8766.0009765625,False,,1.0,1.0,0.0005166594728823732,209.0,UP_CONFIRMED,-0.00317683546691595,0.012301419409848833,0.0065953854241617696,0.009466920615126884,0.0005166594728823732,0.107981829832416,0.023945644311028857,0.02649891064736365,0.03389709317166423,9522.25160318038,-0.31768354669159504,0.1371452543590168,-0.05352048057191207,,21.0,1.0,1235.0,1443.0,2025-06-26 21:00:00,2025-07-23 14:00:00,8798.0009765625,9492.0009765625,209.0,7.888155523610263,0.03774237092636489,20.0,-1.0,1187.0,1234.0,2025-06-20 10:00:00,2025-06-26 14:00:00,8681.0009765625,8796.0009765625,48.0,1.3247320246879912,0.027598583847666485,12439415.0,,59518.732057416266,,2279293.0,0.0,47485.270833333336,0.0,1.253414606527542,,5.4575760992553395,,43.0622009569378,45.45454545454545,11.483253588516746,False,True,,,2025-07-23 11:00:00,9522.0009765625,0.0,1.0,2025-07-22 14:00:00,9393.0009765625,2025-07-22 13:30:00,9367.0009765625,15.0,15.0,0.5361483260119831,41.70130748489449,4.0
AG:5m:1:1:14508:14523:1,AG,4h,525.0,2025-07-23 15:00:00,400.0,1.0,1.0,BOS,1.0,9075.0009765625,31.0,BOS,1.0,9266.0009765625,12.0,7.0,0.0,2.0,0.0,,,,,,,,,current_internal_high,internal,0.0,24.0,9266.0009765625,9266.0009765625,9266.0009765625,2.1748308568561807,9498.0009765625,9504.0009765625,9460.0009765625,9492.0009765625,148301.0,478279.0,0.0,0.0,0.0,0.0,0.0,0.0,,9266.0009765625,24.0,below,2.1748308568561807,8932.0009765625,True,12.0,9084.0009765625,14.0,below,4.096283361457272,8856.0009765625,False,,9075.0009765625,50.0,below,4.191300243552931,8375.0,True,31.0,8563.0009765625,33.0,below,9.596705091661494,7944.0,False,,0.0,0.0,0.0021730850212972027,45.0,NONE,-0.003366794597790736,0.027746963671214982,0.00920030399861374,0.0003600385199596934,0.0021730850212972027,0.09778882595837413,0.04994868157841448,0.057006277181964604,0.06685441154307714,9524.066552380053,-0.3366794597790736,-0.31505982906158136,-0.4702508421275761,,9.0,1.0,481.0,525.0,2025-07-08 13:30:00,2025-07-23 13:30:00,8953.0009765625,9492.0009765625,45.0,6.020327724871399,0.13378506055269776,8.0,-1.0,442.0,480.0,2025-06-24 21:00:00,2025-07-08 09:00:00,8650.0009765625,8948.0009765625,39.0,3.445086316261037,0.08833554657079581,9386862.0,,208596.93333333332,,4086304.0,0.0,104777.02564102564,0.0,1.9908651926043681,,2.2971521453127326,,82.22222222222221,17.77777777777778,0.0,False,True,,,2025-07-23 09:00:00,9522.0009765625,0.0,1.0,2025-07-10 09:00:00,8882.0009765625,2025-07-10 00:00:00,8870.0009765625,2.0,2.0,0.3315787668745262,65.70129616157269,
AG:5m:1:1:14508:14523:2,AG,5m,14577.0,2025-07-23 23:50:00,0.0,1.0,-1.0,BOS,1.0,9488.0009765625,53.0,BOS,-1.0,9470.0009765625,0.0,43.0,2.0,20.0,0.0,current_internal_low,internal,0.0,4.0,9470.0009765625,9470.0009765625,9470.0009765625,0.08454871247441323,active_bull_internal_ob,internal,1.0,54.0,9442.0009765625,9456.0009765625,9449.0009765625,0.06341153435580993,9483.0009765625,9483.0009765625,9456.0009765625,9462.0009765625,29098.0,489658.0,0.0,0.0,0.0,0.0,0.0,0.0,,9506.0009765625,9.0,above,0.4650179186092728,9518.0009765625,False,,9470.0009765625,4.0,above,0.08454871247441323,9455.0009765625,True,0.0,9526.0009765625,2.0,above,0.6763896997953058,9488.0009765625,False,,9442.0009765625,19.0,below,0.2113717811860331,9391.0009765625,False,,1.0,1.0,7.340549559414972e-05,54.0,UP_CONFIRMED,-0.003425616238123447,-0.002252228218676702,0.0018910503705458,0.26746584716046673,7.340549559414972e-05,0.003963896762084085,-0.0002831298825880513,-0.00039913416992087836,-0.0008273583485175484,9494.525577554248,-0.3425616238123447,-0.22144888576836053,3.343565404636272,,197.0,1.0,14524.0,14577.0,2025-07-23 11:20:00,2025-07-23 23:45:00,9496.0009765625,9462.0009765625,54.0,-0.35804545601793025,-0.006630471407739449,196.0,-1.0,14505.0,14523.0,2025-07-23 09:30:00,2025-07-23 11:15:00,9454.0009765625,9481.0009765625,19.0,0.2855933701184865,0.015031230006236133,625421.0,,11581.87037037037,,100834.0,0.0,5307.0526315789475,0.0,2.182354533560476,,6.202481305908721,,3.7037037037037033,66.66666666666666,29.629629629629626,True,True,2025-07-23 23:25:00,9499.0009765625,2025-07-23 23:35:00,9493.0009765625,3.0,4.0,2025-07-23 23:05:00,9492.0009765625,2025-07-23 23:40:00,9483.0009765625,4.0,5.0,0.8396353241932506,14.618739225099707,
AG:5m:1:1:14508:14523:2,AG,15m,4858.0,2025-07-23 23:45:00,5.0,1.0,1.0,BOS,1.0,9266.0009765625,122.0,BOS,1.0,9488.0009765625,17.0,26.0,0.0,9.0,0.0,current_internal_high,internal,0.0,5.0,9518.0009765625,9518.0009765625,9518.0009765625,0.5918409873208925,current_internal_low,internal,0.0,3.0,9455.0009765625,9455.0009765625,9455.0009765625,0.07398012341511156,9499.0009765625,9501.0009765625,9481.0009765625,9483.0009765625,18931.0,490068.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9518.0009765625,5.0,above,0.5918409873208925,9526.0009765625,False,,9455.0009765625,3.0,below,0.07398012341511156,9460.0009765625,False,,9266.0009765625,234.0,below,2.071443455623124,8932.0009765625,True,122.0,9084.0009765625,139.0,below,3.994926664416025,8856.0009765625,False,,1.0,1.0,0.0002880177849460549,148.0,UP_CONFIRMED,-0.0031632977610374364,0.0056466821542859955,0.0044146105505027304,0.02298648075583165,0.0002880177849460549,0.04262663217201612,-0.0002868095511420199,-0.0007500206899813122,0.01011583752699785,9513.0937246422,-0.31632977610374363,-0.16843876571313032,-0.8256503303269228,,67.0,1.0,4711.0,4858.0,2025-07-17 23:45:00,2025-07-23 23:30:00,9193.0009765625,9483.0009765625,148.0,3.1545737973851296,0.021314687820169795,66.0,-1.0,4635.0,4710.0,2025-07-15 23:15:00,2025-07-17 23:30:00,9149.0009765625,9185.0009765625,76.0,0.39348558484388896,0.005177441905840644,3570630.0,,24125.87837837838,,1742459.0,0.0,22927.092105263157,0.0,1.05228688695502,,2.0491902535439857,,36.486486486486484,52.02702702702703,11.486486486486488,True,True,,,2025-07-23 11:15:00,9522.0009765625,0.0,1.0,2025-07-23 23:00:00,9500.0009765625,2025-07-23 23:30:00,9483.0009765625,12.0,13.0,0.7818060995609454,25.076706421007707,
