candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:41658:41662:4,AG,5m,41860.0,2026-08-04 09:40:00,0.0,-1.0,1.0,CHoCH,-1.0,13956.0009765625,73.0,BOS,1.0,14130.0009765625,12.0,50.0,44.0,33.0,16.0,current_swing_high,swing,0.0,31.0,14330.0009765625,14330.0009765625,14330.0009765625,0.11177867059110953,current_internal_high,internal,0.0,13.0,14130.0009765625,14130.0009765625,14130.0009765625,1.2854547117977597,14248.0009765625,14362.0009765625,14248.0009765625,14314.0009765625,19647.0,294606.0,0.0,0.0,0.0,0.0,0.0,0.0,,14130.0009765625,13.0,below,1.2854547117977597,14113.0009765625,True,12.0,14084.0009765625,9.0,below,1.6068183897471995,14056.0009765625,False,,14330.0009765625,31.0,above,0.11177867059110953,14453.0009765625,False,,13816.0009765625,16.0,below,3.4791111221482844,13956.0009765625,False,,0.0,0.0,0.0005352442549398636,19.0,NONE,0.01698443850144322,0.013051292745686116,0.001553824025842953,0.9943174588036439,0.0005352442549398636,0.010169640843857408,0.004441416956703748,0.008497024963712185,,14074.945923120127,1.6984438501443222,0.4702744115075097,2.4653547897628756,,527.0,1.0,41842.0,41860.0,2026-08-04 01:35:00,2026-08-04 09:35:00,14119.0009765625,14314.0009765625,19.0,1.3811175473654291,0.07269039722975942,526.0,-1.0,41787.0,41841.0,2026-08-03 21:00:00,2026-08-04 01:30:00,13892.0009765625,14094.0009765625,55.0,1.4540741851429395,0.026437712457144356,114000.0,,6000.0,,369121.0,0.0,6711.290909090909,0.0,0.8940157834422859,,0.3088418160982442,,100.0,0.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.1190551814383708,34.9692011041461,
AG:5m:1:-1:41658:41662:4,AG,15m,13952.0,2026-08-04 09:30:00,10.0,-1.0,-1.0,BOS,-1.0,13875.0009765625,23.0,CHoCH,-1.0,14120.0009765625,23.0,54.0,25.0,19.0,10.0,current_internal_high,internal,0.0,21.0,14330.0009765625,14330.0009765625,14330.0009765625,0.11177867059110953,active_bull_internal_ob,internal,1.0,371.0,13810.0009765625,13907.0009765625,13858.5009765625,2.843369933161349,14187.0009765625,14250.0009765625,14179.0009765625,14250.0009765625,19081.0,293667.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,14330.0009765625,21.0,above,0.11177867059110953,14268.0009765625,False,,13816.0009765625,16.0,below,3.4791111221482844,14120.0009765625,False,,14531.0009765625,64.0,above,1.5159982198919233,14674.0009765625,False,,13875.0009765625,127.0,below,3.066927274343568,13988.0009765625,True,23.0,-1.0,-1.0,-0.0005146058977486175,-60.0,DOWN_CONFIRMED,0.025963642250157865,-0.0011117122434936217,0.013630469541448014,0.9765046811605986,-0.0005146058977486175,-0.03087635386491705,0.0024453755441520286,0.003581358122453082,0.005022958057708582,13889.382030448172,2.5963642250157863,0.4653129967282066,0.7533734442494021,,180.0,-1.0,13893.0,13952.0,2026-07-31 21:15:00,2026-08-04 09:15:00,14041.0009765625,14250.0009765625,60.0,1.488497866703864,0.02480829777839773,179.0,1.0,13817.0,13892.0,2026-07-29 14:45:00,2026-07-31 21:00:00,14268.0009765625,14004.0009765625,76.0,-1.85029423837062,-0.024345976820666054,1035466.0,,17257.766666666666,,1905567.0,0.0,25073.25,0.0,0.6882939653481964,,0.543389972643313,,46.666666666666664,16.666666666666664,36.666666666666664,False,False,2026-08-03 21:30:00,13880.0009765625,2026-08-03 14:30:00,14233.0009765625,2.0,1.0,2026-08-03 23:30:00,13989.0009765625,2026-08-03 23:15:00,13965.0009765625,3.0,2.0,12.260789265586798,55.91711745697193,
AG:5m:1:-1:41658:41662:4,AG,1h,4152.0,2026-08-04 02:30:00,430.0,-1.0,-1.0,BOS,-1.0,13514.0009765625,131.0,CHoCH,-1.0,13956.0009765625,5.0,31.0,14.0,7.0,5.0,current_internal_high,internal,0.0,1.0,14330.0009765625,14330.0009765625,14330.0009765625,0.11177867059110953,active_bull_internal_ob,internal,1.0,108.0,13745.0009765625,13818.0009765625,13781.5009765625,3.4651387883243956,14087.0009765625,14162.0009765625,14085.0009765625,14153.0009765625,15660.0,292841.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,14330.0009765625,1.0,above,0.11177867059110953,14453.0009765625,False,,13816.0009765625,0.0,below,3.4791111221482844,13956.0009765625,False,,14948.0009765625,42.0,above,4.429229822172716,15420.0009765625,False,,13309.0009765625,80.0,below,7.0210977465040685,13514.0009765625,False,,-1.0,-1.0,-0.0010068755563269996,-53.0,DOWN_CONFIRMED,0.023446475075441616,-0.012363430972273687,0.015973377028803033,0.9875144470582606,-0.0010068755563269996,-0.053364404485330974,0.0005883625068610066,-0.03203976475069703,-0.035566248718911675,13828.765178481108,2.3446475075441615,0.4685170399988614,-0.967332874137392,,52.0,-1.0,4100.0,4152.0,2026-07-28 11:00:00,2026-08-04 02:00:00,14052.0009765625,14153.0009765625,53.0,0.71875884557977,0.01356148765244849,51.0,1.0,4049.0,4099.0,2026-07-21 22:00:00,2026-07-28 10:00:00,14410.0009765625,14028.0009765625,51.0,-2.6509366697567427,-0.05197915038738711,3785468.0,,71423.92452830188,,3531259.0,0.0,69240.37254901961,0.0,1.0315358207776308,,1.0719882059061654,,13.20754716981132,64.15094339622641,22.641509433962266,True,False,2026-08-03 21:00:00,13931.0009765625,2026-07-31 10:00:00,14306.0009765625,2.0,1.0,2026-08-04 02:00:00,14153.0009765625,2026-08-03 21:00:00,13931.0009765625,5.0,4.0,1.2919857816673248,118.49556628936685,2.0
AG:5m:1:-1:41658:41662:4,AG,4h,1511.0,2026-08-04 02:30:00,430.0,-1.0,1.0,BOS,-1.0,13514.0009765625,47.0,CHoCH,1.0,14566.0009765625,35.0,17.0,7.0,4.0,3.0,current_internal_high,internal,0.0,7.0,14531.0009765625,14531.0009765625,14531.0009765625,1.5159982198919233,current_internal_low,internal,0.0,13.0,13875.0009765625,13875.0009765625,13875.0009765625,3.066927274343568,14012.0009765625,14162.0009765625,13998.0009765625,14153.0009765625,89686.0,292841.0,0.0,0.0,0.0,0.0,0.0,0.0,,14531.0009765625,7.0,above,1.5159982198919233,14674.0009765625,False,,13875.0009765625,13.0,below,3.066927274343568,13988.0009765625,False,,15420.0009765625,33.0,above,7.726700604610446,22051.0,False,,13514.0009765625,57.0,below,5.588933529555478,15076.0009765625,True,47.0,-1.0,-1.0,-0.0014074763575811762,-186.0,DOWN_CONFIRMED,-0.007377565117779357,-0.043476914801641196,0.03883198546021553,0.8237184623423659,-0.0014074763575811762,-0.2617906025100988,-0.0017879038510303369,-0.002797346742976936,-0.009625288128974785,14258.191714397248,-0.7377565117779357,0.9990722203913283,-1.115295770265102,,16.0,-1.0,1326.0,1511.0,2026-05-28 09:00:00,2026-08-04 00:00:00,17667.0,14153.0009765625,186.0,-19.89018522350994,-0.10693647969628998,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,33438076.0,,179774.60215053763,,9305319.0,0.0,186106.38,0.0,0.9659776421987125,,3.5934368289792107,,18.27956989247312,44.623655913978496,37.096774193548384,True,True,2026-07-30 21:00:00,14324.0009765625,2026-07-31 09:00:00,14281.0009765625,7.0,7.0,2026-07-31 00:00:00,14402.0009765625,2026-07-31 09:00:00,14281.0009765625,13.0,13.0,0.893163317530288,229.74321344716915,
AG:5m:1:-1:41667:41676:1,AG,5m,41779.0,2026-08-03 14:25:00,0.0,1.0,1.0,CHoCH,1.0,14118.0009765625,363.0,CHoCH,1.0,14245.0009765625,0.0,53.0,45.0,34.0,16.0,active_bear_internal_ob,internal,-1.0,117.0,14303.0009765625,14335.0009765625,14319.0009765625,0.04196684332494611,current_internal_high,internal,0.0,8.0,14245.0009765625,14245.0009765625,14245.0009765625,0.36371264214953297,14222.0009765625,14330.0009765625,14218.0009765625,14297.0009765625,16331.0,288354.0,0.0,0.0,0.0,0.0,0.0,0.0,,14245.0009765625,8.0,below,0.36371264214953297,14245.0009765625,True,0.0,14120.0009765625,3.0,below,1.2380218780859102,14160.0009765625,False,,14453.0009765625,98.0,above,1.091137926448599,14531.0009765625,False,,13956.0009765625,40.0,below,2.385115595634437,13970.0009765625,False,,1.0,1.0,0.0004539677715418692,51.0,UP_CONFIRMED,-0.0021882198048209373,0.006677785162612945,0.003001824171300409,0.0015707642026749902,0.0004539677715418692,0.023152356348635328,0.012987779991628035,0.013250287329141575,0.014586202280168603,14328.354565793867,-0.21882198048209373,0.534420890099474,3.7107095275211477,,525.0,1.0,41729.0,41779.0,2026-08-01 01:25:00,2026-08-03 14:20:00,14126.0009765625,14297.0009765625,51.0,1.2105336838339475,0.023735954584979364,524.0,-1.0,41648.0,41728.0,2026-07-31 10:40:00,2026-08-01 01:20:00,14307.0009765625,14076.0009765625,81.0,-1.614594144352266,-0.019933261041386,257501.0,,5049.0392156862745,,507794.0,0.0,6269.061728395061,0.0,0.8053899346400081,,0.5070973662548198,,64.70588235294117,35.294117647058826,0.0,True,True,,,2026-08-03 14:20:00,14297.0009765625,0.0,1.0,2026-08-03 14:10:00,14200.0009765625,2026-08-03 14:00:00,14188.0009765625,3.0,3.0,0.4495239212107009,36.15519252066972,
AG:5m:1:-1:41667:41676:1,AG,15m,13925.0,2026-08-03 14:15:00,10.0,-1.0,1.0,CHoCH,-1.0,13988.0009765625,150.0,CHoCH,1.0,14089.0009765625,16.0,55.0,24.0,19.0,9.0,active_bear_internal_ob,internal,-1.0,43.0,14363.0009765625,14453.0009765625,14408.0009765625,0.4616352765744072,current_internal_high,internal,0.0,6.0,14268.0009765625,14268.0009765625,14268.0009765625,0.2028397427372395,14197.0009765625,14213.0009765625,14184.0009765625,14200.0009765625,10172.0,288411.0,0.0,0.0,0.0,0.0,0.0,0.0,,14268.0009765625,6.0,below,0.2028397427372395,14089.0009765625,False,,14011.0009765625,18.0,below,2.0004195318224314,13956.0009765625,False,,14531.0009765625,37.0,above,1.6367068896728985,14674.0009765625,False,,13875.0009765625,100.0,below,2.95166798052121,13988.0009765625,False,,0.0,0.0,-0.000211262234502007,-33.0,NONE,-0.002247107794264436,-0.010134719480692033,0.007336755106849317,0.8588309403717139,-0.000211262234502007,-0.00697165373856623,-0.0003266911383504878,-0.0005395690664506958,-0.001939910323101146,14231.981773734087,-0.22471077942644357,0.021131223453130232,-0.43321263252939,,180.0,-1.0,13893.0,13925.0,2026-07-31 21:15:00,2026-08-03 14:00:00,14041.0009765625,14200.0009765625,33.0,1.132397898592874,0.034315087836147694,179.0,1.0,13817.0,13892.0,2026-07-29 14:45:00,2026-07-31 21:00:00,14268.0009765625,14004.0009765625,76.0,-1.85029423837062,-0.024345976820666054,525414.0,,15921.636363636364,,1905567.0,0.0,25073.25,0.0,0.6350048902171184,,0.27572580759427506,,45.45454545454545,6.0606060606060606,48.484848484848484,False,True,,,,,0.0,0.0,2026-08-01 01:15:00,14126.0009765625,,,1.0,0.0,0.7239228595154307,54.13906334802827,
AG:5m:1:-1:41667:41676:1,AG,1h,4145.0,2026-08-03 14:00:00,25.0,-1.0,1.0,BOS,-1.0,13514.0009765625,124.0,CHoCH,1.0,14118.0009765625,35.0,32.0,13.0,7.0,5.0,current_internal_high,internal,0.0,9.0,14453.0009765625,14453.0009765625,14453.0009765625,1.091137926448599,active_bull_internal_ob,internal,1.0,35.0,13910.0009765625,14048.0009765625,13979.0009765625,1.7416239979852637,14220.0009765625,14220.0009765625,14120.0009765625,14197.0009765625,34104.0,288293.0,0.0,0.0,0.0,0.0,0.0,0.0,,14453.0009765625,9.0,above,1.091137926448599,14531.0009765625,False,,13956.0009765625,3.0,below,2.385115595634437,13970.0009765625,False,,14948.0009765625,35.0,above,4.553402500756653,15420.0009765625,False,,13309.0009765625,73.0,below,6.910540200841127,13514.0009765625,False,,0.0,0.0,-0.0004842911164881732,-46.0,NONE,-0.006013735419591746,-0.01618789397866331,0.013121078650053393,0.7809500021075866,-0.0004842911164881732,-0.022277391358455967,-0.0005423442260990008,-0.0036684450655251055,-0.004063447852471591,14282.89452526337,-0.6013735419591746,-0.1617440113957036,-0.678975308737552,,52.0,-1.0,4100.0,4145.0,2026-07-28 11:00:00,2026-08-03 13:30:00,14052.0009765625,14197.0009765625,46.0,1.031881510980881,0.022432206760453936,51.0,1.0,4049.0,4099.0,2026-07-21 22:00:00,2026-07-28 10:00:00,14410.0009765625,14028.0009765625,51.0,-2.6509366697567427,-0.05197915038738711,3322951.0,,72238.06521739131,,3531259.0,0.0,69240.37254901961,0.0,1.0432939997000947,,0.9410102742393011,,15.217391304347828,58.69565217391305,26.08695652173913,True,True,2026-07-31 00:00:00,14363.0009765625,2026-07-31 10:00:00,14306.0009765625,1.0,1.0,2026-08-03 09:00:00,14228.0009765625,2026-07-31 21:00:00,13988.0009765625,4.0,3.0,0.8105488377517065,111.72580765576399,2.0
AG:5m:1:-1:41667:41676:1,AG,4h,1508.0,2026-08-03 11:30:00,175.0,-1.0,1.0,BOS,-1.0,13514.0009765625,44.0,CHoCH,1.0,14566.0009765625,32.0,17.0,7.0,4.0,3.0,current_internal_high,internal,0.0,4.0,14531.0009765625,14531.0009765625,14531.0009765625,1.6367068896728985,current_internal_low,internal,0.0,10.0,13875.0009765625,13875.0009765625,13875.0009765625,2.95166798052121,14157.0009765625,14268.0009765625,14135.0009765625,14220.0009765625,138921.0,287417.0,0.0,0.0,0.0,0.0,0.0,0.0,,14531.0009765625,4.0,above,1.6367068896728985,14674.0009765625,False,,13875.0009765625,10.0,below,2.95166798052121,13988.0009765625,False,,15420.0009765625,30.0,above,7.8547941756524144,22051.0,False,,13514.0009765625,54.0,below,5.4766730539054675,15076.0009765625,True,44.0,-1.0,-1.0,-0.0014247222292016666,-183.0,DOWN_CONFIRMED,-0.004117187625756384,-0.044031510304489506,0.03889801624007184,0.8475842463457122,-0.0014247222292016666,-0.26072416794390496,-0.001326274195439625,-0.00230334333486526,-0.008107938580791507,14278.789431721565,-0.4117187625756384,0.5444389074680922,-0.6158039357765687,,16.0,-1.0,1326.0,1508.0,2026-05-28 09:00:00,2026-08-03 09:00:00,17667.0,14220.0009765625,183.0,-19.510947095927435,-0.10661719724550511,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,32941455.0,,180007.95081967214,,9305319.0,0.0,186106.38,0.0,0.9672314878171944,,3.540067245410931,,18.579234972677597,43.71584699453552,37.704918032786885,True,True,2026-07-30 21:00:00,14324.0009765625,2026-07-31 09:00:00,14281.0009765625,7.0,7.0,2026-07-31 00:00:00,14402.0009765625,2026-07-31 09:00:00,14281.0009765625,13.0,13.0,0.883413173227123,222.85724974921803,
AG:5m:1:1:41713:41717:1,AG,5m,41720.0,2026-08-01 00:45:00,0.0,1.0,1.0,CHoCH,1.0,14118.0009765625,304.0,CHoCH,1.0,14064.0009765625,3.0,52.0,46.0,34.0,16.0,current_internal_high,internal,0.0,5.0,14064.0009765625,14064.0009765625,14064.0009765625,0.09252009890031605,current_internal_low,internal,0.0,2.0,14030.0009765625,14030.0009765625,14030.0009765625,0.14945554437743364,14064.0009765625,14070.0009765625,14043.0009765625,14051.0009765625,3913.0,292914.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,14064.0009765625,5.0,above,0.09252009890031605,14089.0009765625,True,3.0,14030.0009765625,2.0,below,0.14945554437743364,14011.0009765625,False,,14453.0009765625,39.0,above,2.861006135225158,14531.0009765625,False,,13970.0009765625,122.0,below,0.5764713854558154,13910.0009765625,False,,-1.0,-1.0,-0.00041911339591401076,-73.0,DOWN_CONFIRMED,0.004121252649176864,-0.004429128826898448,0.008839957984221842,0.8332885448330457,-0.00041911339591401076,-0.030595277901722784,0.00040835503134251105,0.0006607214937572881,0.0014940204408768754,13993.330924419428,0.4121252649176864,-0.09243457833701951,-0.09894271311687051,,524.0,-1.0,41648.0,41720.0,2026-07-31 10:40:00,2026-08-01 00:40:00,14307.0009765625,14051.0009765625,73.0,-1.7893337703644208,-0.02451142151184138,523.0,1.0,41597.0,41647.0,2026-07-30 23:40:00,2026-07-31 10:35:00,14313.0009765625,14340.0009765625,51.0,0.18863968530578035,0.0036988173589368695,489241.0,,6701.931506849315,,281736.0,0.0,5524.235294117647,0.0,1.2131871924401394,,1.7365228440809837,,0.0,54.794520547945204,45.20547945205479,False,False,2026-07-31 22:05:00,13977.0009765625,,,1.0,0.0,2026-08-01 00:15:00,14046.0009765625,2026-08-01 00:10:00,14040.0009765625,8.0,7.0,1.9958683365758252,25.266872362876708,
AG:5m:1:1:41713:41717:1,AG,15m,13906.0,2026-08-01 00:45:00,0.0,-1.0,-1.0,CHoCH,-1.0,13988.0009765625,131.0,CHoCH,-1.0,14322.0009765625,24.0,54.0,24.0,19.0,9.0,current_internal_high,internal,0.0,2.0,14089.0009765625,14089.0009765625,14089.0009765625,0.2704433660163085,current_internal_low,internal,0.0,5.0,13956.0009765625,13956.0009765625,13956.0009765625,0.6761084150407712,14065.0009765625,14083.0009765625,14043.0009765625,14051.0009765625,10710.0,292914.0,0.0,0.0,0.0,0.0,0.0,0.0,,14089.0009765625,2.0,above,0.2704433660163085,14453.0009765625,False,,13956.0009765625,5.0,below,0.6761084150407712,14322.0009765625,False,,14531.0009765625,18.0,above,3.4161267286270545,14674.0009765625,False,,13875.0009765625,81.0,below,1.2525798004965867,13988.0009765625,False,,0.0,0.0,-0.00037474374746178574,-14.0,NONE,-0.014428771637816747,-0.017571176461822238,0.0030386235669918153,0.8494679208181658,-0.00037474374746178574,-0.005246412464465,-0.0010716630949320072,-0.0029487006857654707,,14256.70775709674,-1.4428771637816746,-0.11374137263983064,-0.7488446683730289,,180.0,-1.0,13893.0,13906.0,2026-07-31 21:15:00,2026-08-01 00:30:00,14041.0009765625,14051.0009765625,14.0,0.07121999362218467,0.00508714240158462,179.0,1.0,13817.0,13892.0,2026-07-29 14:45:00,2026-07-31 21:00:00,14268.0009765625,14004.0009765625,76.0,-1.85029423837062,-0.024345976820666054,269239.0,,19231.35714285714,,1905567.0,0.0,25073.25,0.0,0.7670069553351536,,0.14129075493015988,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.17293227767611252,53.67435956397423,
