candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:-1:4958:4962:2,AG,5m,14903.0,2025-07-28 23:15:00,0.0,-1.0,-1.0,CHoCH,-1.0,9290.0009765625,116.0,BOS,-1.0,9182.0009765625,17.0,36.0,5.0,17.0,2.0,active_bear_internal_ob,internal,-1.0,26.0,9204.0009765625,9219.0009765625,9211.5009765625,0.065231565155175,current_internal_low,internal,0.0,10.0,9153.0009765625,9153.0009765625,9153.0009765625,0.4892367386638125,9196.0009765625,9204.0009765625,9195.0009765625,9198.0009765625,5746.0,404463.0,0.0,0.0,0.0,0.0,0.0,0.0,,9213.0009765625,0.0,above,0.1630789128879375,9212.0009765625,False,,9153.0009765625,10.0,below,0.4892367386638125,9182.0009765625,False,,9447.0009765625,119.0,above,2.7071099539397627,9388.0009765625,False,,9123.0009765625,55.0,below,0.8153945644396875,9290.0009765625,False,,0.0,0.0,-7.083606929960314e-05,-18.0,NONE,-4.3574832492268595e-05,-0.0014350949385332813,0.0017831153857469665,0.7824184477875749,-7.083606929960314e-05,-0.0012750492473928565,-3.876677544634166e-05,-9.756610459832338e-05,,9198.40179537993,-0.004357483249226859,0.021748584032321716,-0.9402307367391575,,202.0,-1.0,14886.0,14903.0,2025-07-28 21:45:00,2025-07-28 23:10:00,9176.0009765625,9198.0009765625,18.0,0.23975585940099187,0.01331976996672177,201.0,1.0,14874.0,14885.0,2025-07-28 14:45:00,2025-07-28 21:40:00,9211.0009765625,9196.0009765625,12.0,-0.16284875051221226,-0.013570729209351021,205964.0,,11442.444444444445,,114695.0,0.0,9557.916666666666,0.0,1.1971693040963718,,1.7957539561445572,,38.88888888888889,44.44444444444444,16.666666666666664,False,True,2025-07-28 22:40:00,9209.0009765625,2025-07-28 22:55:00,9188.0009765625,1.0,1.0,2025-07-28 22:25:00,9189.0009765625,2025-07-28 22:20:00,9172.0009765625,2.0,1.0,1.242506915653521,13.76905941339818,
AG:15m:1:-1:4958:4962:2,AG,15m,4967.0,2025-07-28 23:15:00,0.0,1.0,-1.0,BOS,1.0,9266.0009765625,231.0,CHoCH,-1.0,9179.0009765625,5.0,21.0,3.0,9.0,0.0,active_bear_internal_ob,internal,-1.0,5.0,9204.0009765625,9219.0009765625,9211.5009765625,0.065231565155175,current_internal_low,internal,0.0,0.0,9153.0009765625,9153.0009765625,9153.0009765625,0.4892367386638125,9187.0009765625,9204.0009765625,9184.0009765625,9198.0009765625,18774.0,404463.0,0.0,0.0,0.0,0.0,0.0,0.0,,9219.0009765625,4.0,above,0.2283104780431125,9216.0009765625,False,,9153.0009765625,0.0,below,0.4892367386638125,9179.0009765625,False,,9526.0009765625,76.0,above,3.5659922284828998,9266.0009765625,False,,9084.0009765625,248.0,below,1.239399737948325,8856.0009765625,False,,0.0,0.0,-0.0006705511432944456,-40.0,NONE,0.005667529266272172,0.003481899791222429,0.006915596759166862,0.624015258513052,-0.0006705511432944456,-0.02682204573177782,0.0005149816397438389,0.0011625393031620135,0.001775115405245442,9146.164819772292,0.5667529266272172,0.1088376027114979,-0.3305448009121748,,70.0,-1.0,4928.0,4967.0,2025-07-25 22:30:00,2025-07-28 23:00:00,9293.0009765625,9198.0009765625,40.0,-1.0222747230910212,-0.02555686807727553,69.0,1.0,4911.0,4927.0,2025-07-25 10:00:00,2025-07-25 22:15:00,9435.0009765625,9320.0009765625,17.0,-1.218865798590496,-0.07169798815238212,1243032.0,,31075.8,,505205.0,0.0,29717.941176470587,0.0,1.045691550954563,,2.4604507081283837,,15.0,45.0,40.0,True,False,2025-07-25 23:30:00,9130.0009765625,,,1.0,0.0,2025-07-28 22:00:00,9190.0009765625,2025-07-28 21:45:00,9155.0009765625,2.0,1.0,1.9861561715821026,22.76586286537451,
AG:15m:1:-1:4958:4962:2,AG,1h,1478.0,2025-07-28 23:00:00,15.0,1.0,-1.0,CHoCH,1.0,9075.0009765625,124.0,CHoCH,-1.0,9290.0009765625,11.0,14.0,2.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,11.0,9399.0009765625,9447.0009765625,9423.0009765625,2.1852574326983625,current_internal_low,internal,0.0,4.0,9145.0009765625,9145.0009765625,9145.0009765625,0.5762121588707125,9155.0009765625,9213.0009765625,9154.0009765625,9188.0009765625,125474.0,402687.0,0.0,0.0,0.0,0.0,0.0,0.0,,9447.0009765625,11.0,above,2.7071099539397627,9388.0009765625,False,,9145.0009765625,4.0,below,0.5762121588707125,9290.0009765625,False,,9075.0009765625,260.0,below,1.3372470856810874,9020.0009765625,True,124.0,8563.0009765625,215.0,below,6.903673978922688,8766.0009765625,False,,0.0,0.0,-0.0007322873870995635,-12.0,NONE,-0.016473524080692244,-0.020307625396383772,0.0029211066957932894,0.9053328434596102,-0.0007322873870995635,-0.008787448645194762,-0.0028716525793303083,-0.005338965653694849,,9341.894907276821,-1.6473524080692243,0.36045872725172234,0.3741033091385416,,22.0,-1.0,1467.0,1478.0,2025-07-25 22:00:00,2025-07-28 22:00:00,9219.0009765625,9188.0009765625,12.0,-0.33626203184934367,-0.028021835987445304,21.0,1.0,1235.0,1466.0,2025-06-26 21:00:00,2025-07-25 21:00:00,8798.0009765625,9346.0009765625,232.0,6.228687646885334,0.0268477915814023,1327959.0,,110663.25,,14589840.0,0.0,62887.24137931035,0.0,1.7597090852264314,,0.09101943544274646,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.1438428491158527,44.31913251048102,4.0
AG:15m:1:-1:4958:4962:2,AG,4h,537.0,2025-07-28 15:00:00,495.0,1.0,-1.0,BOS,1.0,9075.0009765625,43.0,CHoCH,-1.0,9287.0009765625,3.0,7.0,1.0,2.0,0.0,current_internal_low,internal,0.0,4.0,9287.0009765625,9287.0009765625,9287.0009765625,0.9676015498017625,active_bull_internal_ob,internal,1.0,24.0,9084.0009765625,9190.0009765625,9137.0009765625,0.08697542020690001,9189.0009765625,9219.0009765625,9183.0009765625,9212.0009765625,97149.0,398421.0,0.0,0.0,0.0,0.0,0.0,0.0,,9447.0009765625,0.0,above,2.7071099539397627,9526.0009765625,False,,9287.0009765625,4.0,above,0.9676015498017625,9084.0009765625,True,3.0,9075.0009765625,62.0,below,1.3372470856810874,8375.0,True,43.0,8563.0009765625,45.0,below,6.903673978922688,7944.0,False,,1.0,1.0,0.001550451861149993,57.0,UP_CONFIRMED,-0.02440065385199161,0.018141906028106832,0.0206830094587097,0.019848672572720383,0.001550451861149993,0.0883757560855496,-0.00516886339234135,-0.0078063747395019645,0.04654518065014179,9442.401753275617,-2.440065385199161,0.283039377704597,-0.8791650868234815,,9.0,1.0,481.0,537.0,2025-07-08 13:30:00,2025-07-28 13:30:00,8953.0009765625,9212.0009765625,57.0,2.892884750912228,0.050752364051091715,8.0,-1.0,442.0,480.0,2025-06-24 21:00:00,2025-07-08 09:00:00,8650.0009765625,8948.0009765625,39.0,3.445086316261037,0.08833554657079581,12585411.0,,220796.68421052632,,4086304.0,0.0,104777.02564102564,0.0,2.1073005542932015,,3.079900810120833,,68.42105263157895,24.561403508771928,7.017543859649122,True,True,,,2025-07-23 09:00:00,9522.0009765625,0.0,1.0,2025-07-10 09:00:00,8882.0009765625,2025-07-24 09:00:00,9302.0009765625,2.0,3.0,1.1400681618935737,74.84611274989173,
AG:15m:1:-1:4958:4962:3,AG,5m,14907.0,2025-07-28 23:35:00,0.0,-1.0,-1.0,CHoCH,-1.0,9290.0009765625,120.0,BOS,-1.0,9182.0009765625,21.0,36.0,5.0,17.0,2.0,current_internal_high,internal,0.0,4.0,9213.0009765625,9213.0009765625,9213.0009765625,0.07603735886864726,current_internal_low,internal,0.0,1.0,9184.0009765625,9184.0009765625,9184.0009765625,0.23897455644431997,9201.0009765625,9209.0009765625,9200.0009765625,9206.0009765625,4843.0,404948.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,9213.0009765625,4.0,above,0.07603735886864726,9212.0009765625,False,,9184.0009765625,1.0,below,0.23897455644431997,9153.0009765625,False,,9447.0009765625,123.0,above,2.6178576410491416,9388.0009765625,False,,9123.0009765625,59.0,below,0.9015858265853891,9290.0009765625,False,,0.0,0.0,-5.734757321811491e-05,-22.0,NONE,0.0008127108163760036,-0.0011281730750495528,0.001746010616783296,0.8668471913096967,-5.734757321811491e-05,-0.001261646610798528,1.4701441012343608e-05,-9.333621531881775e-06,-0.0007901390670700392,9198.525235608813,0.08127108163760036,0.054341913588928925,-0.7749042813726031,,202.0,-1.0,14886.0,14907.0,2025-07-28 21:45:00,2025-07-28 23:30:00,9176.0009765625,9206.0009765625,22.0,0.32693980827407376,0.014860900376094261,201.0,1.0,14874.0,14885.0,2025-07-28 14:45:00,2025-07-28 21:40:00,9211.0009765625,9196.0009765625,12.0,-0.16284875051221226,-0.013570729209351021,220065.0,,10002.954545454546,,114695.0,0.0,9557.916666666666,0.0,1.0465622262997913,,1.9186974148829505,,50.0,36.36363636363637,13.636363636363635,False,False,2025-07-28 23:20:00,9199.0009765625,2025-07-28 22:55:00,9188.0009765625,2.0,1.0,2025-07-28 22:25:00,9189.0009765625,2025-07-28 22:20:00,9172.0009765625,2.0,1.0,1.5476442891589182,11.919255151657266,
AG:15m:1:-1:4958:4962:3,AG,15m,4968.0,2025-07-28 23:30:00,5.0,1.0,-1.0,BOS,1.0,9266.0009765625,232.0,CHoCH,-1.0,9179.0009765625,6.0,21.0,3.0,9.0,0.0,current_internal_high,internal,0.0,5.0,9219.0009765625,9219.0009765625,9219.0009765625,0.14121223789891635,current_internal_low,internal,0.0,1.0,9153.0009765625,9153.0009765625,9153.0009765625,0.5757114314340436,9198.0009765625,9203.0009765625,9193.0009765625,9201.0009765625,9258.0,404739.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,9219.0009765625,5.0,above,0.14121223789891635,9216.0009765625,False,,9153.0009765625,1.0,below,0.5757114314340436,9179.0009765625,False,,9526.0009765625,77.0,above,3.475993548281018,9266.0009765625,False,,9084.0009765625,249.0,below,1.325222540282138,8856.0009765625,False,,0.0,0.0,-0.0006532261777392136,-41.0,NONE,0.0059544236273794925,0.0035422052506408935,0.006841379494414619,0.6378029798674197,-0.0006532261777392136,-0.026782273287307756,0.00042714265207344226,0.001079698781808025,0.001744180952624852,9146.538610948728,0.5954423627379493,0.03261578257758302,-1.011508339875044,,70.0,-1.0,4928.0,4968.0,2025-07-25 22:30:00,2025-07-28 23:15:00,9293.0009765625,9201.0009765625,41.0,-0.9899923634144603,-0.024146155205230738,69.0,1.0,4911.0,4927.0,2025-07-25 10:00:00,2025-07-25 22:15:00,9435.0009765625,9320.0009765625,17.0,-1.218865798590496,-0.07169798815238212,1252290.0,,30543.658536585364,,505205.0,0.0,29717.941176470587,0.0,1.0277851468650374,,2.4787759424392077,,14.634146341463413,46.34146341463415,39.02439024390244,False,False,2025-07-25 23:30:00,9130.0009765625,,,1.0,0.0,2025-07-28 22:00:00,9190.0009765625,2025-07-28 21:45:00,9155.0009765625,2.0,1.0,1.9313899140025281,21.85401551784776,
AG:15m:1:-1:4958:4962:3,AG,1h,1478.0,2025-07-28 23:00:00,35.0,1.0,-1.0,CHoCH,1.0,9075.0009765625,124.0,CHoCH,-1.0,9290.0009765625,11.0,14.0,2.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,11.0,9399.0009765625,9447.0009765625,9423.0009765625,2.096458608806989,current_internal_low,internal,0.0,4.0,9145.0009765625,9145.0009765625,9145.0009765625,0.662611270141069,9155.0009765625,9213.0009765625,9154.0009765625,9188.0009765625,125474.0,402687.0,0.0,0.0,0.0,0.0,0.0,0.0,,9447.0009765625,11.0,above,2.6178576410491416,9388.0009765625,False,,9145.0009765625,4.0,below,0.662611270141069,9290.0009765625,False,,9075.0009765625,260.0,below,1.4229848588275418,9020.0009765625,True,124.0,8563.0009765625,215.0,below,6.9845745360771705,8766.0009765625,False,,0.0,0.0,-0.0007322873870995635,-12.0,NONE,-0.016473524080692244,-0.020307625396383772,0.0029211066957932894,0.9053328434596102,-0.0007322873870995635,-0.008787448645194762,-0.0028716525793303083,-0.005338965653694849,,9341.894907276821,-1.6473524080692243,0.36045872725172234,0.3741033091385416,,22.0,-1.0,1467.0,1478.0,2025-07-25 22:00:00,2025-07-28 22:00:00,9219.0009765625,9188.0009765625,12.0,-0.33626203184934367,-0.028021835987445304,21.0,1.0,1235.0,1466.0,2025-06-26 21:00:00,2025-07-25 21:00:00,8798.0009765625,9346.0009765625,232.0,6.228687646885334,0.0268477915814023,1327959.0,,110663.25,,14589840.0,0.0,62887.24137931035,0.0,1.7597090852264314,,0.09101943544274646,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.1438428491158527,44.31913251048102,4.0
AG:15m:1:-1:4958:4962:3,AG,4h,537.0,2025-07-28 15:00:00,515.0,1.0,-1.0,BOS,1.0,9075.0009765625,43.0,CHoCH,-1.0,9287.0009765625,3.0,7.0,1.0,2.0,0.0,current_internal_low,internal,0.0,4.0,9287.0009765625,9287.0009765625,9287.0009765625,0.8798608669086325,active_bull_internal_ob,internal,1.0,24.0,9084.0009765625,9190.0009765625,9137.0009765625,0.1737996774140509,9189.0009765625,9219.0009765625,9183.0009765625,9212.0009765625,97149.0,398421.0,0.0,0.0,0.0,0.0,0.0,0.0,,9447.0009765625,0.0,above,2.6178576410491416,9526.0009765625,False,,9287.0009765625,4.0,above,0.8798608669086325,9084.0009765625,True,3.0,9075.0009765625,62.0,below,1.4229848588275418,8375.0,True,43.0,8563.0009765625,45.0,below,6.9845745360771705,7944.0,False,,1.0,1.0,0.001550451861149993,57.0,UP_CONFIRMED,-0.02440065385199161,0.018141906028106832,0.0206830094587097,0.019848672572720383,0.001550451861149993,0.0883757560855496,-0.00516886339234135,-0.0078063747395019645,0.04654518065014179,9442.401753275617,-2.440065385199161,0.283039377704597,-0.8791650868234815,,9.0,1.0,481.0,537.0,2025-07-08 13:30:00,2025-07-28 13:30:00,8953.0009765625,9212.0009765625,57.0,2.892884750912228,0.050752364051091715,8.0,-1.0,442.0,480.0,2025-06-24 21:00:00,2025-07-08 09:00:00,8650.0009765625,8948.0009765625,39.0,3.445086316261037,0.08833554657079581,12585411.0,,220796.68421052632,,4086304.0,0.0,104777.02564102564,0.0,2.1073005542932015,,3.079900810120833,,68.42105263157895,24.561403508771928,7.017543859649122,True,True,,,2025-07-23 09:00:00,9522.0009765625,0.0,1.0,2025-07-10 09:00:00,8882.0009765625,2025-07-24 09:00:00,9302.0009765625,2.0,3.0,1.1400681618935737,74.84611274989173,
AG:15m:1:-1:4958:4962:4,AG,5m,14924.0,2025-07-29 01:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,9290.0009765625,137.0,BOS,-1.0,9182.0009765625,38.0,36.0,5.0,17.0,2.0,active_bear_internal_ob,internal,-1.0,47.0,9204.0009765625,9219.0009765625,9211.5009765625,0.054353728331360714,current_internal_low,internal,0.0,18.0,9184.0009765625,9184.0009765625,9184.0009765625,0.16306118499408215,9202.0009765625,9204.0009765625,9199.0009765625,9199.0009765625,1452.0,405642.0,0.0,0.0,0.0,0.0,0.0,0.0,,9216.0009765625,8.0,above,0.18480267632662642,9213.0009765625,False,,9184.0009765625,18.0,below,0.16306118499408215,9153.0009765625,False,,9447.0009765625,140.0,above,2.6959449252354912,9388.0009765625,False,,9123.0009765625,76.0,below,0.8261766706366828,9290.0009765625,False,,0.0,0.0,-2.893771527803292e-05,-39.0,NONE,-8.151369652524963e-05,-0.0003426205936767453,0.0016046246778854208,0.5646311318027023,-2.893771527803292e-05,-0.0011285708958432839,1.1634205563826328e-05,4.3175087584002014e-05,0.00014836192091083333,9199.750882264025,-0.008151369652524963,-0.02173676543557601,-0.9098139479585069,,202.0,-1.0,14886.0,14924.0,2025-07-28 21:45:00,2025-07-29 00:55:00,9176.0009765625,9199.0009765625,39.0,0.2506538530101077,0.006427021872054043,201.0,1.0,14874.0,14885.0,2025-07-28 14:45:00,2025-07-28 21:40:00,9211.0009765625,9196.0009765625,12.0,-0.16284875051221226,-0.013570729209351021,259429.0,,6652.025641025641,,114695.0,0.0,9557.916666666666,0.0,0.695970248853984,,2.261903308775448,,71.7948717948718,20.51282051282051,7.6923076923076925,False,True,2025-07-28 23:20:00,9199.0009765625,2025-07-29 00:55:00,9199.0009765625,2.0,2.0,2025-07-28 22:25:00,9189.0009765625,2025-07-28 22:20:00,9172.0009765625,2.0,1.0,4.683386543306697,7.090220457435304,
AG:15m:1:-1:4958:4962:4,AG,15m,4974.0,2025-07-29 01:00:00,0.0,1.0,-1.0,BOS,1.0,9266.0009765625,238.0,CHoCH,-1.0,9179.0009765625,12.0,21.0,3.0,9.0,0.0,active_bear_internal_ob,internal,-1.0,12.0,9204.0009765625,9219.0009765625,9211.5009765625,0.054353728331360714,current_internal_low,internal,0.0,7.0,9153.0009765625,9153.0009765625,9153.0009765625,0.5000543006485185,9204.0009765625,9204.0009765625,9199.0009765625,9199.0009765625,4281.0,405642.0,0.0,0.0,0.0,0.0,0.0,0.0,,9219.0009765625,11.0,above,0.21741491332544285,9216.0009765625,False,,9153.0009765625,7.0,below,0.5000543006485185,9179.0009765625,False,,9526.0009765625,83.0,above,3.5547338328709905,9266.0009765625,False,,9084.0009765625,255.0,below,1.2501357516212963,8856.0009765625,False,,0.0,0.0,-0.0005649959256582423,-47.0,NONE,0.00550075156021474,0.0038920760392155357,0.006456740488011604,0.5983763427695583,-0.0005649959256582423,-0.02655480850593739,0.0001721824941978145,0.0005566697388410535,0.0016640493129063127,9148.676380687533,0.5500751560214739,-0.04346408318532946,-1.1393995956090537,,70.0,-1.0,4928.0,4974.0,2025-07-25 22:30:00,2025-07-29 00:45:00,9293.0009765625,9199.0009765625,47.0,-1.0115139365321713,-0.02152157311770577,69.0,1.0,4911.0,4927.0,2025-07-25 10:00:00,2025-07-25 22:15:00,9435.0009765625,9320.0009765625,17.0,-1.218865798590496,-0.07169798815238212,1296497.0,,27585.042553191488,,505205.0,0.0,29717.941176470587,0.0,0.9282285872155963,,2.5662790352431193,,12.76595744680851,53.191489361702125,34.04255319148936,False,False,2025-07-25 23:30:00,9130.0009765625,,,1.0,0.0,2025-07-28 22:00:00,9190.0009765625,2025-07-28 21:45:00,9155.0009765625,2.0,1.0,1.658945103578446,16.907147105437478,
