candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:31355:31361:2,AG,5m,31383.0,2026-03-14 01:35:00,0.0,-1.0,-1.0,CHoCH,-1.0,21615.0,72.0,BOS,-1.0,20584.0,22.0,79.0,17.0,41.0,4.0,current_internal_high,internal,0.0,23.0,20800.0,20800.0,20800.0,0.3909455089531348,current_internal_low,internal,0.0,12.0,20223.0,20223.0,20223.0,2.393937931367344,20696.0,20722.0,20673.0,20719.0,2495.0,219758.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,20800.0,23.0,above,0.3909455089531348,21280.0,False,,20223.0,12.0,below,2.393937931367344,20584.0,False,,22361.0,115.0,above,7.925092909889473,22016.0,False,,21615.0,216.0,above,4.3245330373087505,21563.0,True,72.0,-1.0,-1.0,-0.0004573677209254802,-140.0,DOWN_CONFIRMED,-0.0030773979905373574,-0.013898795424816625,0.005900536149455559,0.9666706649537746,-0.0004573677209254802,-0.06403148092956723,-0.0005205146949792683,-0.0019973413381431104,-0.010388721255594202,20782.957431436927,-0.3077397990537357,0.11597004107273268,-1.2604954657515735,,408.0,-1.0,31244.0,31383.0,2026-03-12 23:10:00,2026-03-14 01:30:00,21709.0,20719.0,140.0,-4.560320604357637,-0.03257371860255455,407.0,1.0,31214.0,31243.0,2026-03-12 14:40:00,2026-03-12 23:05:00,22120.0,21766.0,30.0,-1.600361663652805,-0.05334538878842684,759445.0,,5424.607142857143,,182945.0,0.0,6098.166666666667,0.0,0.8895472097390706,,4.1512203121156634,,4.285714285714286,47.14285714285714,48.57142857142857,False,True,,,,,0.0,0.0,2026-03-14 00:50:00,20541.0,2026-03-13 23:10:00,20732.0,9.0,8.0,0.4245357938659931,90.90048618958166,
AG:5m:1:-1:31355:31361:2,AG,15m,10460.0,2026-03-14 01:30:00,5.0,-1.0,-1.0,CHoCH,-1.0,21563.0,23.0,BOS,-1.0,20831.0,10.0,62.0,10.0,23.0,4.0,active_bear_internal_ob,internal,-1.0,10.0,21253.0,21457.0,21355.0,2.5773444664317777,current_internal_low,internal,0.0,0.0,20223.0,20223.0,20223.0,2.393937931367344,20669.0,20754.0,20643.0,20695.0,15344.0,219810.0,0.0,0.0,0.0,0.0,0.0,0.0,,21457.0,12.0,above,3.561947970461895,21826.0,False,,20223.0,0.0,below,2.393937931367344,20831.0,False,,22361.0,4.0,above,7.925092909889473,23000.0,False,,21563.0,41.0,above,4.073555673536368,20751.0,True,23.0,-1.0,-1.0,-0.0006970496800104565,-92.0,DOWN_CONFIRMED,-0.020831362432349548,-0.017925727224209542,0.009785953394514945,0.38326418625654207,-0.0006970496800104565,-0.064128570560962,-0.004634615208333859,-0.014414494646374565,-0.029573598777231425,21135.27660711068,-2.083136243234955,0.13548168577925956,-0.8630974852104254,,142.0,-1.0,10369.0,10460.0,2026-03-11 21:00:00,2026-03-14 01:15:00,21902.0,20695.0,92.0,-5.510912245457034,-0.059901220059315585,141.0,1.0,10297.0,10368.0,2026-03-09 21:30:00,2026-03-11 14:45:00,21615.0,22256.0,72.0,2.965533194540826,0.041187961035289246,1328338.0,,14438.45652173913,,829451.0,0.0,11520.152777777777,0.0,1.253321618233286,,1.6014665121869767,,3.260869565217391,17.391304347826086,79.34782608695652,True,True,2026-03-12 21:00:00,22236.0,2026-03-12 21:15:00,22096.0,2.0,2.0,2026-03-13 21:00:00,21324.0,2026-03-13 22:00:00,20986.0,4.0,4.0,0.5459166745156399,173.47360313066912,
AG:5m:1:-1:31355:31361:2,AG,1h,3112.0,2026-03-14 01:00:00,35.0,1.0,-1.0,BOS,1.0,12638.0009765625,733.0,CHoCH,-1.0,21630.0,5.0,37.0,3.0,7.0,0.0,current_internal_low,internal,0.0,13.0,21630.0,21630.0,21630.0,4.396930353781553,current_swing_low,swing,0.0,2.0,20350.0,20350.0,20350.0,1.7809739852309474,20485.0,20590.0,20223.0,20532.0,81991.0,220645.0,0.0,0.0,0.0,0.0,0.0,0.0,,22361.0,9.0,above,7.925092909889473,23000.0,False,,21630.0,13.0,above,4.396930353781553,21412.0,True,5.0,24489.0,52.0,above,18.195858873497755,32380.0,False,,20350.0,2.0,below,1.7809739852309474,17900.0,False,,0.0,0.0,-0.0028191270715326455,-3.0,NONE,-0.06281036024329327,-0.06632383187016651,0.0025193514282978,0.9184308018320109,-0.0028191270715326455,-0.008457381214597937,,,,21908.052681130877,-6.281036024329327,0.22454359074490782,1.0023066991419953,,40.0,-1.0,3110.0,3112.0,2026-03-13 22:00:00,2026-03-14 00:00:00,20602.0,20532.0,3.0,-0.3397728375885811,-0.11325761252952704,39.0,1.0,3071.0,3109.0,2026-03-10 09:00:00,2026-03-13 21:00:00,22869.0,21164.0,39.0,-7.45550745550746,-0.1911668578335246,272695.0,,90898.33333333333,,1651492.0,0.0,42345.94871794872,0.0,2.1465650454255907,,0.16512038810966084,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.037985613274420044,334.07127398116717,4.0
AG:5m:1:-1:31355:31361:2,AG,4h,1132.0,2026-03-14 00:00:00,95.0,1.0,-1.0,BOS,1.0,12364.0009765625,311.0,CHoCH,-1.0,21563.0,1.0,22.0,3.0,4.0,0.0,current_internal_low,internal,0.0,3.0,21563.0,21563.0,21563.0,4.073555673536368,active_bull_internal_ob,internal,1.0,54.0,18978.0,19540.0,19259.0,5.690429074762295,21430.0,21457.0,20451.0,20486.0,281152.0,220284.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,23000.0,9.0,above,11.009218591630871,22222.0,False,,21563.0,3.0,above,4.073555673536368,20350.0,True,1.0,32380.0,48.0,above,56.281673825956844,12364.0009765625,False,,17900.0,26.0,below,13.605869009122063,11002.0009765625,False,,-1.0,-1.0,-0.002879385230161614,-91.0,DOWN_CONFIRMED,-0.12329392851557065,-0.17946229002180852,0.08949165030360236,0.7348794493247987,-0.002879385230161614,-0.2620240559447069,-0.018015893797444837,-0.027144187625188,-0.048250278328908824,23367.010525332993,-12.329392851557065,-2.088610619891984,2.429469237483886,,12.0,-1.0,1042.0,1132.0,2026-02-02 21:00:00,2026-03-13 21:00:00,20600.0,20486.0,91.0,-0.55339805825243,-0.006081297343433297,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,14571402.0,,160125.2967032967,,134378986.0,0.0,294690.75877192983,0.0,0.543367214399901,,0.10843512392629603,,18.681318681318682,27.472527472527474,53.84615384615385,True,True,,,,,0.0,0.0,2026-03-10 09:00:00,22658.0,2026-03-11 13:30:00,22256.0,4.0,4.0,0.49866548728831667,607.4543581935429,
AG:5m:1:-1:31355:31361:3,AG,5m,31395.0,2026-03-16 09:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,21615.0,84.0,BOS,-1.0,20552.0,0.0,79.0,17.0,41.0,4.0,current_internal_low,internal,0.0,3.0,20552.0,20552.0,20552.0,0.1461845823993763,active_bull_swing_ob,swing,1.0,1554.0,19151.0,19398.0,19274.5,5.477049020563298,20762.0,20788.0,20502.0,20522.0,18807.0,216314.0,0.0,0.0,0.0,0.0,0.0,0.0,,20760.0,6.0,above,1.1597310203683853,20800.0,False,,20552.0,3.0,above,0.1461845823993763,20223.0,True,0.0,22361.0,127.0,above,8.961114901081766,22016.0,False,,21615.0,228.0,above,5.325991618750609,21563.0,True,84.0,-1.0,-1.0,-0.00043385122452724664,-152.0,DOWN_CONFIRMED,-0.010533017472102375,-0.0133070324956975,0.006042336974103143,0.6769175214667341,-0.00043385122452724664,-0.06594538612814149,-0.001185658038824644,-0.001868688051897105,-0.0033453724283896147,20740.459623594757,-1.0533017472102375,-0.7736195725751904,4.105571138424948,,408.0,-1.0,31244.0,31395.0,2026-03-12 23:10:00,2026-03-16 09:00:00,21709.0,20522.0,152.0,-5.467778340780316,-0.03597222592618629,407.0,1.0,31214.0,31243.0,2026-03-12 14:40:00,2026-03-12 23:05:00,22120.0,21766.0,30.0,-1.600361663652805,-0.05334538878842684,814965.0,,5361.611842105263,,182945.0,0.0,6098.166666666667,0.0,0.8792170065492793,,4.454699499849681,,11.18421052631579,44.07894736842105,44.73684210526316,True,True,,,,,0.0,0.0,2026-03-14 00:50:00,20541.0,2026-03-16 09:00:00,20522.0,9.0,9.0,0.4540709565454795,97.21161729845578,
AG:5m:1:-1:31355:31361:3,AG,15m,10464.0,2026-03-14 02:30:00,3275.0,-1.0,-1.0,CHoCH,-1.0,21563.0,27.0,BOS,-1.0,20831.0,14.0,62.0,10.0,23.0,4.0,active_bear_internal_ob,internal,-1.0,14.0,21253.0,21457.0,21355.0,3.5620309911314685,current_internal_low,internal,0.0,4.0,20223.0,20223.0,20223.0,1.4569730045804503,20627.0,20713.0,20577.0,20682.0,9039.0,216525.0,0.0,0.0,0.0,0.0,0.0,0.0,,21457.0,16.0,above,4.556086151447227,21826.0,False,,20223.0,4.0,below,1.4569730045804503,20831.0,False,,22361.0,8.0,above,8.961114901081766,23000.0,False,,21563.0,45.0,above,5.072605009258357,20751.0,True,27.0,-1.0,-1.0,-0.0006853993017845809,-96.0,DOWN_CONFIRMED,-0.019697412266987215,-0.018092796456745434,0.009617804399710054,0.433748736114398,-0.0006853993017845809,-0.06579833297131976,-0.002431447945246412,-0.009381320478604072,-0.02426864849893806,21097.567484574243,-1.9697412266987215,0.27636363636363015,-1.1747942814050591,,142.0,-1.0,10369.0,10464.0,2026-03-11 21:00:00,2026-03-14 02:15:00,21902.0,20682.0,96.0,-5.570267555474384,-0.05802362036952483,141.0,1.0,10297.0,10368.0,2026-03-09 21:30:00,2026-03-11 14:45:00,21615.0,22256.0,72.0,2.965533194540826,0.041187961035289246,1367546.0,,14245.270833333334,,829451.0,0.0,11520.152777777777,0.0,1.2365522496205323,,1.648736332827376,,3.125,16.666666666666664,80.20833333333334,True,True,2026-03-12 21:00:00,22236.0,2026-03-12 21:15:00,22096.0,2.0,2.0,2026-03-13 21:00:00,21324.0,2026-03-13 22:00:00,20986.0,4.0,4.0,0.5315819709077809,159.66757546374015,
AG:5m:1:-1:31355:31361:3,AG,1h,3114.0,2026-03-14 02:30:00,3275.0,1.0,-1.0,BOS,1.0,12638.0009765625,735.0,CHoCH,-1.0,21630.0,7.0,37.0,3.0,7.0,0.0,current_internal_low,internal,0.0,15.0,21630.0,21630.0,21630.0,5.399083909950297,current_swing_low,swing,0.0,4.0,20350.0,20350.0,20350.0,0.8381249390897574,20616.0,20713.0,20577.0,20682.0,17173.0,216525.0,0.0,0.0,0.0,0.0,0.0,0.0,,22361.0,11.0,above,8.961114901081766,23000.0,False,,21630.0,15.0,above,5.399083909950297,21412.0,True,7.0,24489.0,54.0,above,19.330474612610857,32380.0,False,,20350.0,4.0,below,0.8381249390897574,17900.0,False,,0.0,0.0,-0.002239958372409334,-5.0,NONE,-0.053345303219272396,-0.06184281807755289,0.00593204585297437,0.9239962162728619,-0.002239958372409334,-0.01119979186204667,,,,21847.45934323563,-5.3345303219272395,0.31040838102629476,-1.1296886060328815,,40.0,-1.0,3110.0,3114.0,2026-03-13 22:00:00,2026-03-14 02:00:00,20602.0,20682.0,5.0,0.3883118143869435,0.0776623628773887,39.0,1.0,3071.0,3109.0,2026-03-10 09:00:00,2026-03-13 21:00:00,22869.0,21164.0,39.0,-7.45550745550746,-0.1911668578335246,343131.0,,68626.2,,1651492.0,0.0,42345.94871794872,0.0,1.6206083953176884,,0.20777030709201136,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.09592133795609692,312.9543127694758,2.0
AG:5m:1:-1:31355:31361:3,AG,4h,1133.0,2026-03-14 02:30:00,3275.0,1.0,-1.0,BOS,1.0,12364.0009765625,312.0,CHoCH,-1.0,21563.0,2.0,21.0,3.0,4.0,0.0,current_internal_low,internal,0.0,4.0,21563.0,21563.0,21563.0,5.072605009258357,active_bull_internal_ob,internal,1.0,55.0,18978.0,19540.0,19259.0,4.785108663872917,20485.0,20760.0,20223.0,20682.0,152427.0,216525.0,0.0,0.0,0.0,0.0,0.0,0.0,,22361.0,0.0,above,8.961114901081766,23000.0,False,,21563.0,4.0,above,5.072605009258357,20350.0,True,2.0,32380.0,49.0,above,57.78189260306013,12364.0009765625,False,,17900.0,27.0,below,12.776532501705487,11002.0009765625,False,,-1.0,-1.0,-0.0028816458940874,-92.0,DOWN_CONFIRMED,-0.11118763537184075,-0.17872017421039582,0.08928505333471962,0.775286315449567,-0.0028816458940874,-0.2651114222560408,-0.018446705876401737,-0.03007817163123283,-0.05063169070391205,23269.25324520261,-11.118763537184075,0.9567509518695783,0.4011069606424854,,12.0,-1.0,1042.0,1133.0,2026-02-02 21:00:00,2026-03-14 00:00:00,20600.0,20682.0,92.0,0.3980582524271803,0.004326720135078047,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,14723829.0,,160041.61956521738,,134378986.0,0.0,294690.75877192983,0.0,0.5430832654276698,,0.109569430744179,,18.478260869565215,27.173913043478258,54.347826086956516,True,True,,,,,0.0,0.0,2026-03-10 09:00:00,22658.0,2026-03-11 13:30:00,22256.0,4.0,4.0,0.49958016060128746,602.4219040368613,
AG:5m:1:-1:31355:31361:4,AG,5m,31533.0,2026-03-17 13:35:00,0.0,1.0,1.0,CHoCH,1.0,20717.0,0.0,BOS,1.0,20678.0,0.0,83.0,17.0,42.0,4.0,active_bear_internal_ob,internal,-1.0,190.0,21215.0,21280.0,21247.5,2.3544169440825975,current_swing_high,swing,0.0,29.0,20717.0,20717.0,20717.0,0.04824624885415159,20750.0,20780.0,20686.0,20727.0,11780.0,220288.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,20678.0,5.0,below,0.2364066193853428,20554.0,True,0.0,20241.0,22.0,below,2.3447676943117672,20365.0,False,,20717.0,29.0,below,0.04824624885415159,22361.0,True,0.0,20230.0,1.0,below,2.397838568051334,19803.0,False,,1.0,1.0,0.00040737053832899786,88.0,UP_CONFIRMED,-0.0024704044041591977,0.008578332318707936,0.005894849861501568,0.030444314436552267,0.00040737053832899786,0.03584860737295181,0.016859879357802532,0.017856840064494284,0.02087148700162178,20778.33088011732,-0.24704044041591977,0.4701890450799828,3.7850719684710494,,409.0,1.0,31446.0,31533.0,2026-03-16 21:30:00,2026-03-17 13:30:00,20576.0,20727.0,88.0,0.7338646967340656,0.0083393715537962,408.0,-1.0,31244.0,31445.0,2026-03-12 23:10:00,2026-03-16 21:25:00,21709.0,20424.0,202.0,-5.919204016767243,-0.029302990182016056,402923.0,,4578.670454545455,,1143348.0,0.0,5660.138613861386,0.0,0.8089325663036817,,0.35240626650853457,,42.04545454545455,52.27272727272727,5.681818181818182,False,True,2026-03-17 09:05:00,20428.0,2026-03-17 13:30:00,20727.0,2.0,3.0,2026-03-17 11:15:00,20604.0,2026-03-17 11:05:00,20504.0,6.0,6.0,0.6871790043206728,71.39792292441818,
AG:5m:1:-1:31355:31361:4,AG,15m,10510.0,2026-03-17 11:30:00,125.0,-1.0,1.0,CHoCH,-1.0,21563.0,73.0,BOS,1.0,20527.0,9.0,64.0,10.0,23.0,4.0,active_bear_internal_ob,internal,-1.0,60.0,21253.0,21457.0,21355.0,2.5377526897283738,current_internal_high,internal,0.0,16.0,20527.0,20527.0,20527.0,0.9649249770830318,20535.0,20647.0,20527.0,20630.0,9229.0,219869.0,0.0,0.0,0.0,0.0,0.0,0.0,,20527.0,16.0,below,0.9649249770830318,20717.0,True,9.0,20230.0,11.0,below,2.397838568051334,20274.0,False,,22361.0,54.0,above,7.88343706276837,23000.0,False,,21563.0,91.0,above,4.033386404207072,20751.0,True,73.0,-1.0,-1.0,-0.0006304384971441654,-142.0,DOWN_CONFIRMED,0.0033169562944431385,-0.016673738561612483,0.01108141607929063,0.9643830750573401,-0.0006304384971441654,-0.08952226659447149,0.00019061302259282265,-0.0006046269652384417,-0.002319210795652449,20561.79741663383,0.33169562944431386,0.4577327619789573,-0.22577003618403096,,142.0,-1.0,10369.0,10510.0,2026-03-11 21:00:00,2026-03-17 11:15:00,21902.0,20630.0,142.0,-5.807688795543786,-0.040899216870026664,141.0,1.0,10297.0,10368.0,2026-03-09 21:30:00,2026-03-11 14:45:00,21615.0,22256.0,72.0,2.965533194540826,0.041187961035289246,2105879.0,,14830.133802816901,,829451.0,0.0,11520.152777777777,0.0,1.2873209313182055,,2.538882947877572,,14.084507042253522,29.577464788732392,56.33802816901409,False,True,2026-03-17 11:15:00,20630.0,2026-03-17 11:00:00,20536.0,4.0,3.0,2026-03-17 00:45:00,20375.0,2026-03-17 00:15:00,20308.0,7.0,6.0,0.664602964616651,132.46302400853855,
