candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:3325:3327:1,AG,5m,4752.0,2025-03-12 21:05:00,0.0,1.0,1.0,BOS,1.0,8092.0,19.0,BOS,1.0,8097.0,0.0,13.0,3.0,7.0,1.0,active_bear_internal_ob,internal,-1.0,1542.0,8155.0,8168.0,8161.5,0.39394312446140595,current_internal_high,internal,0.0,6.0,8097.0,8097.0,8097.0,0.3200787886248923,8155.0,8155.0,8120.0,8123.0,26723.0,163158.0,0.0,0.0,0.0,0.0,0.0,0.0,,8097.0,6.0,below,0.3200787886248923,8102.0,True,0.0,8071.0,13.0,below,0.6401575772497846,8062.0,False,,8092.0,53.0,below,0.38163240182198693,8077.0,True,19.0,8044.0,41.0,below,0.9725470885140957,7914.0,False,,1.0,1.0,0.00016713389914976745,116.0,UP_CONFIRMED,0.004881147909812293,0.005326489037646437,0.0027172033904678474,0.4349061660168745,0.00016713389914976745,0.019387532301373023,0.0019375909166092775,0.0022361889408912816,0.003819020094710135,8083.543030831181,0.4881147909812293,0.6442819972741987,3.9109979941972455,,63.0,1.0,4637.0,4752.0,2025-03-11 14:40:00,2025-03-12 21:00:00,7994.0,8123.0,116.0,1.6137102827120442,0.013911295540621071,62.0,-1.0,4535.0,4636.0,2025-03-10 21:25:00,2025-03-11 14:35:00,8029.0,7984.0,102.0,-0.5604683024037826,-0.005494787278468458,489477.0,,4219.629310344828,,390451.0,0.0,3827.950980392157,0.0,1.1023206232156466,,1.2536195322844608,,19.82758620689655,79.3103448275862,0.8620689655172413,False,False,,,,,0.0,0.0,2025-03-12 21:00:00,8123.0,2025-03-12 14:20:00,8079.0,12.0,12.0,0.510130288687963,13.948401375748738,
AG:5m:1:-1:3325:3327:1,AG,15m,1583.0,2025-03-12 15:00:00,365.0,1.0,1.0,CHoCH,1.0,8077.0,34.0,BOS,1.0,8073.0,15.0,7.0,3.0,4.0,1.0,active_bear_swing_ob,swing,-1.0,398.0,8140.0,8168.0,8154.0,0.2092822848701219,current_internal_high,internal,0.0,1.0,8102.0,8102.0,8102.0,0.2585251754277976,8073.0,8081.0,8069.0,8071.0,10562.0,160475.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8102.0,1.0,below,0.2585251754277976,8073.0,False,,8050.0,22.0,below,0.8986827526775822,8044.0,False,,8077.0,38.0,below,0.566293241413271,8082.0,True,34.0,7914.0,1.0,below,2.5729410316385573,7978.0,False,,0.0,0.0,0.00020711279914848368,35.0,NONE,0.009593845010341245,0.012853033265715864,0.0015835827686755414,0.01978976572901614,0.00020711279914848368,0.007248947970196928,0.0010996690991071922,0.0023150720688269733,0.003894167268381654,7994.303887537398,0.9593845010341245,-0.03715630418628102,0.7275047979674188,,25.0,1.0,1549.0,1583.0,2025-03-11 21:30:00,2025-03-12 14:45:00,8082.0,8071.0,35.0,-0.13610492452362788,-0.003888712129246511,24.0,-1.0,1528.0,1548.0,2025-03-11 01:30:00,2025-03-11 21:15:00,7974.0,8027.0,21.0,0.6646601454727952,0.03165048311775215,401633.0,,11475.228571428572,,241613.0,0.0,11505.380952380952,0.0,0.9973792800884059,,1.662298800147343,,94.28571428571428,5.714285714285714,0.0,True,False,,,,,0.0,0.0,,,2025-03-12 14:30:00,8074.0,0.0,1.0,0.12320692990810073,14.924799217765337,
AG:5m:1:-1:3325:3327:1,AG,1h,471.0,2025-03-12 15:00:00,365.0,-1.0,1.0,CHoCH,-1.0,7960.0,118.0,CHoCH,1.0,8092.0,2.0,5.0,1.0,1.0,1.0,active_bear_internal_ob,internal,-1.0,140.0,8125.0,8185.0,8155.0,0.02462144527883787,current_internal_high,internal,0.0,5.0,8092.0,8092.0,8092.0,0.38163240182198693,8082.0,8097.0,8069.0,8071.0,38056.0,160475.0,0.0,0.0,0.0,0.0,0.0,0.0,,8092.0,5.0,below,0.38163240182198693,8077.0,True,2.0,8050.0,3.0,below,0.8986827526775822,7914.0,False,,8185.0,103.0,above,0.7632648036439739,8285.0,False,,7804.0,35.0,below,3.92712052197464,7960.0,False,,1.0,1.0,0.0003035681651089062,66.0,UP_CONFIRMED,0.009514440353737086,0.01155710246091862,0.005527838205388303,0.3558690506813308,0.0003035681651089062,0.02003549889718781,0.0011429845562589414,0.002406014099105791,0.003619926502452797,7994.932689790842,0.9514440353737086,-0.12374706100730659,0.05268885948838528,,9.0,1.0,406.0,471.0,2025-03-04 21:00:00,2025-03-12 14:00:00,7952.0,8071.0,66.0,1.4964788732394263,0.022673922321809488,8.0,-1.0,342.0,405.0,2025-02-24 23:00:00,2025-03-04 14:00:00,8000.0,7938.0,64.0,-0.7750000000000035,-0.012109375000000054,2955246.0,,44776.454545454544,,3348424.0,0.0,52319.125,0.0,0.8558333983118896,,0.8825781920091362,,53.03030303030303,36.36363636363637,10.606060606060606,False,False,2025-03-11 10:00:00,7976.0,2025-03-11 02:00:00,7967.0,1.0,1.0,2025-03-11 21:00:00,8067.0,2025-03-10 21:00:00,8015.0,4.0,4.0,0.4783065845510312,28.98545362930192,4.0
AG:5m:1:-1:3325:3327:1,AG,4h,171.0,2025-03-12 15:00:00,365.0,0.0,1.0,NONE,0.0,,,BOS,1.0,8082.0,1.0,4.0,1.0,0.0,0.0,current_swing_high,swing,0.0,21.0,8285.0,8285.0,8285.0,1.9943370675858674,current_internal_high,internal,0.0,12.0,8082.0,8082.0,8082.0,0.5047396282161762,8074.0,8097.0,8069.0,8071.0,58452.0,160475.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8082.0,12.0,below,0.5047396282161762,7949.0,True,1.0,7914.0,0.0,below,2.5729410316385573,7804.0,False,,8285.0,21.0,above,1.9943370675858674,,False,,7505.0,121.0,below,7.6080265911609,,False,,0.0,0.0,0.00013351153314977715,2.0,NONE,0.02274509236546876,0.02446604496247809,0.0017209525970093295,0.15865525393145724,0.00013351153314977715,0.0002670230662995543,,,,7891.506945619154,2.274509236546876,-0.30879446640316166,-0.6998121315917838,,3.0,1.0,170.0,171.0,2025-03-12 09:00:00,2025-03-12 13:30:00,8096.0,8071.0,2.0,-0.30879446640316166,-0.15439723320158083,2.0,-1.0,138.0,169.0,2025-02-28 09:00:00,2025-03-12 00:00:00,7854.0,8079.0,32.0,2.8647822765469844,0.08952444614209326,136612.0,,68306.0,,4014604.0,0.0,125456.375,0.0,0.5444601758977972,,0.03402876099361232,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0703404493717165,48.51405298188599,
AG:5m:1:-1:3365:3371:1,AG,5m,3374.0,2025-02-22 02:30:00,0.0,-1.0,-1.0,CHoCH,-1.0,8108.0,87.0,BOS,-1.0,8076.0,3.0,5.0,6.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,3.0,8085.0,8092.0,8088.5,0.03711952487008166,current_internal_low,internal,0.0,13.0,8076.0,8076.0,8076.0,0.07423904974016332,8079.0,8086.0,8078.0,8082.0,5034.0,339171.0,0.0,0.0,0.0,0.0,0.0,0.0,,8092.0,4.0,above,0.12373174956693887,8094.0,False,,8076.0,13.0,below,0.07423904974016332,8048.0,True,3.0,8168.0,106.0,above,1.0640930462756744,8185.0,False,,8108.0,113.0,above,0.32170254887404104,8064.0,True,87.0,-1.0,-1.0,-7.988778079252505e-05,-99.0,DOWN_CONFIRMED,-0.0005685990218571355,-0.0019349452000759295,0.0017935312244006679,0.7769159829535986,-7.988778079252505e-05,-0.00790889029845998,-9.771858331586447e-05,-0.0001055207828981608,-0.00018449856051938607,8086.598031730994,-0.05685990218571355,0.03713330857779695,1.7780509834686093,,44.0,-1.0,3276.0,3374.0,2025-02-21 10:00:00,2025-02-22 02:25:00,8124.0,8082.0,99.0,-0.5169867060561328,-0.0052220879399609375,43.0,1.0,3153.0,3275.0,2025-02-20 09:00:00,2025-02-21 09:55:00,8128.0,8124.0,123.0,-0.04921259842519676,-0.0004001024262211119,753086.0,,7606.929292929293,,771516.0,0.0,6272.487804878048,0.0,1.2127451705866155,,0.9761119665697147,,10.1010101010101,60.60606060606061,29.292929292929294,False,True,2025-02-22 01:40:00,8089.0,2025-02-22 01:45:00,8085.0,7.0,7.0,2025-02-22 02:15:00,8078.0,2025-02-22 02:10:00,8074.0,8.0,7.0,0.926915772255611,7.92789962840131,
AG:5m:1:-1:3365:3371:1,AG,15m,1124.0,2025-02-22 02:30:00,0.0,1.0,-1.0,CHoCH,1.0,8146.0,211.0,BOS,-1.0,8067.0,12.0,4.0,3.0,3.0,0.0,current_internal_high,internal,0.0,2.0,8094.0,8094.0,8094.0,0.14847809948032664,current_internal_low,internal,0.0,7.0,8048.0,8048.0,8048.0,0.4206879485275922,8075.0,8086.0,8074.0,8082.0,9828.0,339171.0,0.0,0.0,0.0,0.0,0.0,0.0,,8094.0,2.0,above,0.14847809948032664,8136.0,False,,8048.0,7.0,below,0.4206879485275922,8067.0,False,,8185.0,6.0,above,1.2744370205394704,8285.0,False,,7960.0,134.0,below,1.5095273447166542,7840.0,False,,0.0,0.0,-0.0001604771860396283,-28.0,NONE,-0.00520312104645304,-0.006265641872403993,0.0017932075608008166,0.723250553829874,-0.0001604771860396283,-0.004493361209109592,-0.0002780038623243497,-0.0009039614890277159,-0.0034397700060944114,8124.271568384562,-0.520312104645304,0.09908347783007532,-0.8219605168370464,,20.0,-1.0,1097.0,1124.0,2025-02-21 13:30:00,2025-02-22 02:15:00,8111.0,8082.0,28.0,-0.3575391443718434,-0.012769255156137265,19.0,1.0,983.0,1096.0,2025-02-18 10:45:00,2025-02-21 11:15:00,8063.0,8087.0,114.0,0.29765595932034206,0.002611017187020544,642018.0,,22929.214285714286,,2213713.0,0.0,19418.535087719298,0.0,1.1807901153272482,,0.29001862481721885,,0.0,28.57142857142857,71.42857142857143,True,True,,,,,0.0,0.0,2025-02-21 22:00:00,8125.0,2025-02-21 22:30:00,8097.0,2.0,2.0,0.2861969447533715,17.61332761288684,
AG:5m:1:-1:3365:3371:1,AG,1h,334.0,2025-02-22 02:30:00,0.0,1.0,-1.0,BOS,1.0,8146.0,62.0,CHoCH,-1.0,8064.0,3.0,3.0,1.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,3.0,8125.0,8185.0,8155.0,0.5320465231378372,current_internal_low,internal,0.0,19.0,8064.0,8064.0,8064.0,0.22271714922048996,8083.0,8086.0,8071.0,8082.0,18545.0,339171.0,0.0,0.0,0.0,0.0,0.0,0.0,,8185.0,11.0,above,1.2744370205394704,8166.0,False,,8064.0,19.0,below,0.22271714922048996,7982.0,True,3.0,8285.0,10.0,above,2.511754516208859,8146.0,False,,7960.0,4.0,below,1.5095273447166542,7840.0,False,,1.0,1.0,0.0005321816857930398,63.0,UP_CONFIRMED,-0.01026186085646065,-0.013904515368851417,0.012342208629236578,0.6160557609547817,0.0005321816857930398,0.03352744620496151,-0.001641088456872497,-0.0028097125624102492,-0.004232007065139709,8165.796265054192,-1.026186085646065,-0.012371644191511155,-1.05586093962519,,7.0,1.0,272.0,334.0,2025-02-14 13:30:00,2025-02-22 02:00:00,8169.0,8082.0,63.0,-1.0650018362100666,-0.016904791050953438,6.0,-1.0,241.0,271.0,2025-02-11 21:00:00,2025-02-14 11:00:00,7893.0,8092.0,31.0,2.521221335360435,0.0813297204954979,4888856.0,,77600.88888888889,,1947730.0,0.0,62830.0,0.0,1.2350929315436716,,2.510027570556494,,36.507936507936506,38.095238095238095,25.396825396825395,True,True,,,2025-02-14 21:00:00,8191.0,0.0,1.0,2025-02-21 13:30:00,8099.0,2025-02-21 22:00:00,8095.0,4.0,5.0,0.8876403313477086,34.830658794074495,2.0
AG:5m:1:-1:3365:3371:1,AG,4h,121.0,2025-02-22 02:30:00,0.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,8146.0,22.0,3.0,0.0,0.0,0.0,current_internal_high,internal,0.0,0.0,8185.0,8185.0,8185.0,1.2744370205394704,active_bull_internal_ob,internal,1.0,22.0,7840.0,7963.0,7901.5,1.4724078198465727,8057.0,8094.0,8054.0,8082.0,125287.0,339171.0,0.0,0.0,0.0,0.0,0.0,0.0,,8185.0,0.0,above,1.2744370205394704,8285.0,False,,7960.0,14.0,below,1.5095273447166542,7840.0,False,,,,,,,,,7505.0,71.0,below,7.139321950012373,,False,,1.0,1.0,0.0008056150667793786,120.0,UP_CONFIRMED,-0.01901645188464674,0.01023826746465203,0.018565153415429688,0.05753749969902322,0.0008056150667793786,0.09667380801352543,-0.0012944327467382388,-0.0024900599863940664,-0.004659966852159969,8238.670276914412,-1.9016451884646741,0.3227408142999044,-0.49416028959417235,,1.0,1.0,2.0,121.0,2025-01-02 21:00:00,2025-02-22 00:00:00,7638.0,8082.0,120.0,5.813040062843666,0.048442000523697216,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,20877539.0,,173979.49166666667,,260072.0,0.0,130036.0,0.0,1.3379332774513724,,80.27599664708235,,30.0,53.333333333333336,16.666666666666664,True,True,2025-02-05 09:00:00,8116.0,2025-02-14 21:00:00,8107.0,3.0,4.0,2025-02-20 09:00:00,8139.0,2025-02-21 09:00:00,8087.0,11.0,11.0,1.8133100624228191,63.96615849542105,
AG:5m:1:-1:3365:3371:2,AG,5m,3394.0,2025-02-24 10:55:00,0.0,-1.0,1.0,CHoCH,-1.0,8108.0,107.0,CHoCH,1.0,8060.0,4.0,6.0,6.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,23.0,8085.0,8092.0,8088.5,0.04949882440292043,current_internal_high,internal,0.0,5.0,8060.0,8060.0,8060.0,0.25986882811533224,8075.0,8085.0,8074.0,8081.0,5966.0,321389.0,0.0,0.0,0.0,0.0,0.0,0.0,,8060.0,5.0,below,0.25986882811533224,8092.0,True,4.0,8027.0,2.0,below,0.6682341294394257,8008.0,False,,8168.0,126.0,above,1.0765994307635194,8185.0,False,,8108.0,133.0,above,0.33411706471971286,8064.0,True,107.0,-1.0,-1.0,-0.00013468054852119253,-119.0,DOWN_CONFIRMED,0.007552350987654393,-0.001056384962453299,0.002945252748987783,0.99826616782012,-0.00013468054852119253,-0.01602698527402191,0.0007932002645989478,0.000992277499578309,-0.008182811937508694,8020.426920823112,0.7552350987654394,0.07430340557275095,-0.41248888941023976,,44.0,-1.0,3276.0,3394.0,2025-02-21 10:00:00,2025-02-24 10:50:00,8124.0,8081.0,119.0,-0.5292959133431752,-0.004447864818009875,43.0,1.0,3153.0,3275.0,2025-02-20 09:00:00,2025-02-21 09:55:00,8128.0,8124.0,123.0,-0.04921259842519676,-0.0004001024262211119,957823.0,,8048.9327731092435,,771516.0,0.0,6272.487804878048,0.0,1.2832121836649364,,1.2414817061473773,,12.605042016806722,63.02521008403361,24.369747899159663,False,False,2025-02-24 09:10:00,8023.0,2025-02-22 01:45:00,8085.0,8.0,7.0,2025-02-24 10:05:00,8037.0,2025-02-24 10:00:00,8030.0,10.0,9.0,2.7880487262407314,13.252996045030544,
AG:5m:1:-1:3365:3371:2,AG,15m,1130.0,2025-02-24 10:45:00,10.0,1.0,-1.0,CHoCH,1.0,8146.0,217.0,BOS,-1.0,8048.0,5.0,4.0,4.0,3.0,0.0,current_internal_high,internal,0.0,8.0,8094.0,8094.0,8094.0,0.1608711793094914,active_bull_internal_ob,internal,1.0,148.0,7990.0,8008.0,7999.0,0.9033535453532979,8051.0,8078.0,8051.0,8074.0,30321.0,321447.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8094.0,8.0,above,0.1608711793094914,8136.0,False,,8008.0,0.0,below,0.9033535453532979,8048.0,False,,8185.0,12.0,above,1.2869694344759313,8285.0,False,,7960.0,140.0,below,1.4973394381883431,7840.0,False,,0.0,0.0,-0.0001973647397300098,-34.0,NONE,-0.003969618371269033,-0.006539103471497891,0.0019651069079858192,0.9044878330708661,-0.0001973647397300098,-0.006710401150820333,-0.0010655064524772717,-0.0024461893918020783,-0.004739594393677993,8106.178434835709,-0.3969618371269033,0.3230616302186906,0.30524162997818705,,20.0,-1.0,1097.0,1130.0,2025-02-21 13:30:00,2025-02-24 10:30:00,8111.0,8074.0,34.0,-0.45617063247441747,-0.013416783308071101,19.0,1.0,983.0,1096.0,2025-02-18 10:45:00,2025-02-21 11:15:00,8063.0,8087.0,114.0,0.29765595932034206,0.002611017187020544,835342.0,,24568.882352941175,,2213713.0,0.0,19418.535087719298,0.0,1.2652284140876862,,0.3773488252542222,,0.0,26.47058823529412,73.52941176470588,True,True,,,,,0.0,0.0,2025-02-24 10:30:00,8074.0,2025-02-21 22:30:00,8097.0,3.0,2.0,0.30051625831448703,22.78172257119572,
