candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:-1:8439:8443:1,AG,5m,25422.0,2025-12-17 09:05:00,0.0,1.0,1.0,BOS,1.0,14419.0009765625,444.0,CHoCH,1.0,14795.0009765625,0.0,97.0,2.0,33.0,0.0,current_swing_high,swing,0.0,127.0,14954.0009765625,14954.0009765625,14954.0009765625,0.4028467575261826,current_internal_high,internal,0.0,12.0,14795.0009765625,14795.0009765625,14795.0009765625,0.6646971499182013,14833.0009765625,14897.0009765625,14833.0009765625,14894.0009765625,46403.0,370373.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,14795.0009765625,12.0,below,0.6646971499182013,14787.0009765625,True,0.0,14635.0009765625,17.0,below,1.7389551699880217,14695.0009765625,False,,14954.0009765625,127.0,above,0.4028467575261826,15191.0009765625,False,,14455.0009765625,34.0,below,2.947495442566569,14238.0009765625,False,,0.0,0.0,0.0,1.0,DOWN_TO_UP,0.012746504448638769,0.012746504448638769,0.0,0.5,0.0,0.0,,,,14706.54394869634,1.274650444863877,1.1065100074281409,4.155685008255887,,333.0,1.0,25422.0,25422.0,2025-12-17 09:00:00,2025-12-17 09:00:00,14894.0009765625,14894.0009765625,1.0,0.0,0.0,332.0,-1.0,25331.0,25421.0,2025-12-16 10:55:00,2025-12-17 02:25:00,14672.0009765625,14731.0009765625,91.0,0.402126472689357,0.004418972227355571,46403.0,,46403.0,,1210344.0,0.0,13300.483516483517,0.0,3.4888205336664617,,0.03833868718314793,,100.0,0.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,39.64875038429284,
AG:15m:1:-1:8439:8443:1,AG,15m,8473.0,2025-12-17 02:30:00,395.0,1.0,-1.0,BOS,1.0,13917.0009765625,197.0,CHoCH,-1.0,14674.0009765625,30.0,55.0,2.0,19.0,0.0,current_swing_high,swing,0.0,8.0,14954.0009765625,14954.0009765625,14954.0009765625,0.4028467575261826,current_internal_high,internal,0.0,0.0,14795.0009765625,14795.0009765625,14795.0009765625,0.6646971499182013,14722.0009765625,14735.0009765625,14693.0009765625,14731.0009765625,13182.0,369027.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,14795.0009765625,0.0,below,0.6646971499182013,14826.0009765625,False,,14635.0009765625,2.0,below,1.7389551699880217,14455.0009765625,False,,14954.0009765625,8.0,above,0.4028467575261826,15191.0009765625,False,,14238.0009765625,31.0,below,4.404457882286263,13479.0009765625,False,,-1.0,-1.0,-0.0003215995964504107,-84.0,DOWN_CONFIRMED,0.00727965825195051,0.016674796642977645,0.012471052574135557,0.22561810158672502,-0.0003215995964504107,-0.027014366101834497,0.0004107933676213982,0.0012241299615023404,0.005124932626078049,14624.539328161276,0.727965825195051,0.05433674841655023,-1.1141362446904295,,114.0,-1.0,8390.0,8473.0,2025-12-13 00:00:00,2025-12-17 02:15:00,14498.0009765625,14731.0009765625,84.0,1.6071181149502456,0.019132358511312446,113.0,1.0,8200.0,8389.0,2025-12-05 22:45:00,2025-12-12 23:45:00,13757.0009765625,14507.0009765625,190.0,5.4517696209934075,0.028693524321017932,3610976.0,,42987.80952380953,,9201407.0,0.0,48428.45789473684,0.0,0.8876559649544694,,0.39243737397987066,,21.428571428571427,55.952380952380956,22.61904761904762,False,False,2025-12-13 00:30:00,14321.0009765625,,,1.0,0.0,2025-12-17 00:45:00,14717.0009765625,2025-12-17 00:30:00,14656.0009765625,6.0,5.0,0.7478983307054341,64.7980223163652,
AG:15m:1:-1:8439:8443:1,AG,1h,2521.0,2025-12-17 02:30:00,395.0,1.0,-1.0,BOS,1.0,12638.0009765625,142.0,CHoCH,-1.0,14703.0009765625,25.0,31.0,1.0,7.0,0.0,current_internal_high,internal,0.0,11.0,14954.0009765625,14954.0009765625,14954.0009765625,0.4028467575261826,current_internal_low,internal,0.0,2.0,14455.0009765625,14455.0009765625,14455.0009765625,2.947495442566569,14736.0009765625,14757.0009765625,14693.0009765625,14731.0009765625,27579.0,369027.0,0.0,0.0,0.0,0.0,0.0,0.0,,14954.0009765625,11.0,above,0.4028467575261826,15191.0009765625,False,,14455.0009765625,2.0,below,2.947495442566569,14238.0009765625,False,,12638.0009765625,210.0,below,15.147038082984466,11534.0009765625,True,142.0,11661.0009765625,144.0,below,21.706726118035803,11105.0009765625,False,,1.0,1.0,0.0013493625348464336,160.0,UP_CONFIRMED,0.01483044659760309,0.0320542442368642,0.01779488537723607,0.16654535965224893,0.0013493625348464336,0.21589800557542937,0.0021328435087726305,0.004242385671985316,0.011779736171223743,14515.726273241764,1.4830446597603089,-0.020361068285335016,-1.4718786330361036,,35.0,1.0,2362.0,2521.0,2025-11-26 21:00:00,2025-12-17 02:00:00,12246.0009765625,14731.0009765625,160.0,20.2923387378134,0.12682711711133374,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,28554379.0,,178464.86875,,10458932.0,0.0,147308.9014084507,0.0,1.2115009143620017,,2.7301429056045112,,38.75,53.75,7.5,False,False,2025-12-05 00:00:00,13371.0009765625,2025-12-04 22:00:00,13294.0009765625,1.0,1.0,2025-12-16 14:00:00,14666.0009765625,2025-12-16 11:00:00,14600.0009765625,16.0,16.0,0.5551491167828235,143.54719206382217,2.0
AG:15m:1:-1:8439:8443:1,AG,4h,917.0,2025-12-17 02:30:00,395.0,1.0,1.0,BOS,1.0,12364.0009765625,96.0,BOS,1.0,13917.0009765625,21.0,17.0,0.0,4.0,0.0,current_internal_high,internal,0.0,0.0,14954.0009765625,14954.0009765625,14954.0009765625,0.4028467575261826,current_internal_low,internal,0.0,3.0,14238.0009765625,14238.0009765625,14238.0009765625,4.404457882286263,14768.0009765625,14795.0009765625,14635.0009765625,14731.0009765625,221667.0,369027.0,0.0,0.0,0.0,0.0,0.0,0.0,,14954.0009765625,0.0,above,0.4028467575261826,15191.0009765625,False,,14238.0009765625,3.0,below,4.404457882286263,13519.0009765625,False,,12364.0009765625,122.0,below,16.986704942354034,9526.0009765625,True,96.0,11002.0009765625,92.0,below,26.131326338198374,8885.0009765625,False,,1.0,1.0,0.0015944238879860876,332.0,UP_CONFIRMED,0.06067424497373451,0.027448562027687518,0.02972615073987762,0.8681579206922129,0.0015944238879860876,0.5293487308113811,0.00828398222297988,0.025521749350836176,0.053725330716414055,13888.336637161661,6.067424497373451,-0.26404873000269724,-0.8309556099908604,,11.0,1.0,586.0,917.0,2025-08-13 21:00:00,2025-12-17 00:00:00,9317.0009765625,14731.0009765625,332.0,58.10882722476103,0.17502658802638865,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,93865095.0,,282726.1897590361,,4728118.0,0.0,118202.95,0.0,2.391870843824423,,19.852528003742716,,45.78313253012048,40.66265060240964,13.55421686746988,True,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2025-12-16 13:30:00,14666.0009765625,2025-12-16 09:00:00,14600.0009765625,20.0,20.0,1.0829766131243117,258.7797382499509,
AG:15m:1:1:8473:8474:1,AG,5m,38634.0,2026-06-24 09:05:00,0.0,-1.0,-1.0,BOS,-1.0,15738.0009765625,144.0,CHoCH,-1.0,14914.0009765625,5.0,54.0,38.0,34.0,12.0,current_internal_low,internal,0.0,12.0,14914.0009765625,14914.0009765625,14914.0009765625,1.4833967441052236,active_bull_swing_ob,swing,1.0,13210.0,14455.0009765625,14542.0009765625,14498.5009765625,1.047904121982589,14838.0009765625,14838.0009765625,14650.0009765625,14696.0009765625,32276.0,256821.0,0.0,0.0,0.0,0.0,0.0,0.0,,14977.0009765625,11.0,above,1.912084794007192,15010.0009765625,False,,14914.0009765625,12.0,above,1.4833967441052236,14884.0009765625,True,5.0,16121.0009765625,124.0,above,9.696515414449284,17210.0,False,,15738.0009765625,154.0,above,7.090364253934142,16659.001953125,True,144.0,-1.0,-1.0,-0.000467737487529375,-274.0,DOWN_CONFIRMED,-0.016544192073290463,-0.013205937940423108,0.0074740475019324255,0.3275653040260059,-0.000467737487529375,-0.12816007158304876,-0.0046109686812030315,-0.005108556213608062,-0.005974119095957908,14943.224553774455,-1.6544192073290462,-1.1568468435745771,4.328328123655937,,484.0,-1.0,38361.0,38634.0,2026-06-18 02:00:00,2026-06-24 09:00:00,16679.001953125,14696.0009765625,274.0,-11.889206453333156,-0.0433912644282232,483.0,1.0,38306.0,38360.0,2026-06-17 21:25:00,2026-06-18 01:55:00,16860.0,17146.0,55.0,1.696322657176741,0.0308422301304862,1838773.0,,6710.850364963504,,303207.0,0.0,5512.854545454546,0.0,1.217309528055067,,6.064414739765243,,7.664233576642336,33.57664233576642,58.75912408759124,True,True,2026-06-22 21:10:00,16115.0009765625,2026-06-22 21:15:00,16108.0009765625,1.0,1.0,2026-06-24 01:40:00,14958.0009765625,2026-06-24 01:50:00,14915.0009765625,13.0,14.0,0.5659611256429214,42.57360174847476,
AG:15m:1:1:8473:8474:1,AG,15m,12877.0,2026-06-24 02:30:00,395.0,-1.0,-1.0,CHoCH,-1.0,16561.001953125,90.0,BOS,-1.0,15686.0009765625,36.0,56.0,18.0,20.0,8.0,current_internal_low,internal,0.0,10.0,14817.0009765625,14817.0009765625,14817.0009765625,0.8233532387006057,active_bull_swing_ob,swing,1.0,4403.0,14455.0009765625,14554.0009765625,14504.5009765625,0.9662492553345953,14885.0009765625,14904.0009765625,14868.0009765625,14868.0009765625,5593.0,253997.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,15010.0009765625,5.0,above,2.1366356772891755,15054.0009765625,False,,14817.0009765625,10.0,above,0.8233532387006057,14841.0009765625,False,,17077.0,97.0,above,16.201679812316076,17136.0,True,92.0,16561.001953125,108.0,above,12.690533836632452,15107.0009765625,True,90.0,-1.0,-1.0,-0.001126359987161935,-91.0,DOWN_CONFIRMED,-0.0319650632869797,-0.03246707237835695,0.008532238799530209,0.5234589264331787,-0.001126359987161935,-0.10249875883173609,-0.0016797594329484022,-0.0037080072963414645,-0.01514327206435051,15358.950811266233,-3.19650632869797,-0.11420892767670665,-0.9296527130071464,,166.0,-1.0,12787.0,12877.0,2026-06-18 02:00:00,2026-06-24 02:15:00,16516.001953125,14868.0009765625,91.0,-9.978207687549235,-0.10965063392911246,165.0,1.0,12637.0,12786.0,2026-06-12 01:30:00,2026-06-18 01:45:00,15941.0009765625,17146.0,150.0,7.55911768156321,0.050394117877088064,1806497.0,,19851.615384615383,,2634531.0,0.0,17563.54,0.0,1.1302741579781401,,0.6856996558400718,,0.0,26.373626373626376,73.62637362637363,True,True,,,,,0.0,0.0,2026-06-22 13:30:00,15980.0009765625,2026-06-22 22:15:00,15916.0009765625,3.0,4.0,0.26279667905067816,70.52128661803559,
AG:15m:1:1:8473:8474:1,AG,1h,3833.0,2026-06-24 02:30:00,395.0,-1.0,-1.0,BOS,-1.0,15107.0009765625,7.0,BOS,-1.0,15738.0009765625,12.0,32.0,9.0,7.0,4.0,current_swing_low,swing,0.0,30.0,15107.0009765625,15107.0009765625,15107.0009765625,2.796679182693793,active_bull_internal_ob,internal,1.0,1311.0,14455.0009765625,14617.0009765625,14536.0009765625,0.537561205432627,14915.0009765625,14928.0009765625,14868.0009765625,14868.0009765625,12357.0,253997.0,0.0,0.0,0.0,0.0,0.0,0.0,,16121.0009765625,11.0,above,9.696515414449284,17210.0,False,,15738.0009765625,15.0,above,7.090364253934142,16659.001953125,True,12.0,18587.0,130.0,above,26.476583865521985,19287.0,False,,15107.0009765625,30.0,above,2.796679182693793,17470.0,True,7.0,0.0,0.0,-0.002234832372267868,-22.0,NONE,-0.07982087566827668,-0.068983269206798,0.012191509016814109,0.1870157580549564,-0.002234832372267868,-0.04916631218989309,-0.009458959217967133,-0.0288882007236263,-0.0472350617234818,16157.724711870997,-7.982087566827668,-0.3084350072947495,-1.485609180582995,,48.0,-1.0,3812.0,3833.0,2026-06-22 09:00:00,2026-06-24 02:00:00,15838.0009765625,14868.0009765625,22.0,-6.124510292905228,-0.27838683149569216,47.0,1.0,3774.0,3811.0,2026-06-15 09:00:00,2026-06-18 14:00:00,16922.0,16493.001953125,38.0,-2.5351497865205075,-0.06671446806632915,1408945.0,,64042.954545454544,,2093869.0,0.0,55101.81578947369,0.0,1.162265773421008,,0.672890710927952,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.17673138946584876,169.36827479313015,2.0
AG:15m:1:1:8473:8474:1,AG,4h,1395.0,2026-06-24 02:30:00,395.0,-1.0,-1.0,BOS,-1.0,15076.0009765625,2.0,BOS,-1.0,16561.001953125,9.0,18.0,7.0,4.0,2.0,current_swing_low,swing,0.0,190.0,15076.0009765625,15076.0009765625,15076.0009765625,2.585737443853142,active_bull_internal_ob,internal,1.0,477.0,14455.0009765625,14690.0009765625,14572.5009765625,0.040827433323996985,14995.0009765625,15009.0009765625,14868.0009765625,14868.0009765625,71544.0,253997.0,0.0,0.0,0.0,0.0,0.0,0.0,,17210.0,5.0,above,17.106687917664676,17136.0,False,,16561.001953125,12.0,above,12.690533836632452,15107.0009765625,True,9.0,22051.0,60.0,above,50.047622037909576,24489.0,False,,15076.0009765625,190.0,above,2.585737443853142,17900.0,True,2.0,-1.0,-1.0,-0.0020189605426488002,-70.0,DOWN_CONFIRMED,-0.1035212208034507,-0.05820231675698006,0.03648965191673834,0.10712456853374802,-0.0020189605426488002,-0.14132723798541602,-0.014799258003805438,-0.022004275976549414,-0.024240541911638935,16584.88892496445,-10.35212208034507,-0.8337223494842894,-1.1624495676002622,,16.0,-1.0,1326.0,1395.0,2026-05-28 09:00:00,2026-06-24 00:00:00,17667.0,14868.0009765625,70.0,-15.843091772442975,-0.22632988246347108,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,13246403.0,,189234.32857142857,,9305319.0,0.0,186106.38,0.0,1.016807315103483,,1.4235302411448765,,18.571428571428573,35.714285714285715,45.714285714285715,True,True,2026-06-17 21:00:00,16997.0,2026-06-18 00:00:00,16589.001953125,1.0,1.0,2026-06-12 00:00:00,15866.0009765625,2026-06-18 09:00:00,16507.001953125,3.0,3.0,0.6269450075174582,335.54763260543035,
AG:15m:1:1:8496:8503:1,AG,5m,25538.0,2025-12-18 09:30:00,0.0,1.0,-1.0,BOS,1.0,14954.0009765625,114.0,CHoCH,-1.0,15502.0009765625,3.0,98.0,1.0,34.0,0.0,current_internal_low,internal,0.0,18.0,15502.0009765625,15502.0009765625,15502.0009765625,0.911339611380023,current_swing_high,swing,0.0,243.0,14954.0009765625,14954.0009765625,14954.0009765625,2.655904010307495,15465.0009765625,15465.0009765625,15360.0009765625,15362.0009765625,33071.0,375146.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,15666.0009765625,6.0,above,1.9789088704251925,15612.0009765625,False,,15502.0009765625,18.0,above,0.911339611380023,15310.0009765625,True,3.0,14954.0009765625,243.0,below,2.655904010307495,15191.0009765625,True,114.0,14455.0009765625,150.0,below,5.904178768012005,14238.0009765625,False,,0.0,0.0,0.0007967759582935851,25.0,NONE,-0.014823063979123181,0.006641622891460881,0.012433429025724425,0.04214052140724345,0.0007967759582935851,0.01991939895733963,-0.002972734520374609,-0.004602856610733785,0.019042111594463007,15593.139074702176,-1.482306397912318,-0.6595964404981114,2.470635112744452,,335.0,1.0,25514.0,25538.0,2025-12-18 00:55:00,2025-12-18 09:25:00,15581.0009765625,15362.0009765625,25.0,-1.4055579633775017,-0.05622231853510007,334.0,-1.0,25482.0,25513.0,2025-12-17 22:15:00,2025-12-18 00:50:00,15252.0009765625,15554.0009765625,32.0,1.980068060997886,0.06187712690618394,315219.0,,12608.76,,632394.0,0.0,19762.3125,0.0,0.6380204745775577,,0.49845349576371695,,76.0,8.0,16.0,True,True,,,2025-12-18 02:00:00,15654.0009765625,0.0,1.0,,,2025-12-18 09:00:00,15503.0009765625,0.0,1.0,1.8720468218257402,50.65989512542878,
AG:15m:1:1:8496:8503:1,AG,15m,8512.0,2025-12-18 09:30:00,0.0,1.0,1.0,BOS,1.0,14954.0009765625,38.0,BOS,1.0,15445.0009765625,9.0,57.0,0.0,20.0,0.0,current_internal_high,internal,0.0,11.0,15445.0009765625,15445.0009765625,15445.0009765625,0.5402941981752993,current_internal_low,internal,0.0,7.0,15310.0009765625,15310.0009765625,15310.0009765625,0.3384975699411513,15497.0009765625,15520.0009765625,15360.0009765625,15362.0009765625,51679.0,375146.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,15445.0009765625,11.0,above,0.5402941981752993,15555.0009765625,True,9.0,15310.0009765625,7.0,below,0.3384975699411513,15228.0009765625,False,,14954.0009765625,47.0,below,2.655904010307495,15191.0009765625,True,38.0,14455.0009765625,16.0,below,5.904178768012005,14238.0009765625,False,,0.0,0.0,0.0017119016291919577,39.0,NONE,-0.016869078112448057,0.025898784402078937,0.01458987668507504,0.0016875257700305624,0.0017119016291919577,0.06676416353848635,0.029028408634482528,0.0326080342967745,0.04101051540818834,15625.59027954119,-1.6869078112448057,-0.8647392330619619,-0.007817730342639686,,115.0,1.0,8474.0,8512.0,2025-12-17 09:00:00,2025-12-18 09:15:00,14976.0009765625,15362.0009765625,39.0,2.5774570968851496,0.06608864350987563,114.0,-1.0,8390.0,8473.0,2025-12-13 00:00:00,2025-12-17 02:15:00,14498.0009765625,14731.0009765625,84.0,1.6071181149502456,0.019132358511312446,2042257.0,,52365.5641025641,,3610976.0,0.0,42987.80952380953,0.0,1.2181491609513284,,0.5655692532988311,,66.66666666666666,30.76923076923077,2.564102564102564,True,True,,,2025-12-18 02:00:00,15645.0009765625,0.0,1.0,2025-12-18 00:30:00,15470.0009765625,2025-12-18 09:00:00,15496.0009765625,2.0,3.0,0.5633421421857887,90.25911848564806,
