candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:18627:18637:2,AG,5m,18718.0,2025-09-15 09:10:00,0.0,1.0,-1.0,CHoCH,1.0,9837.0009765625,170.0,CHoCH,-1.0,10049.0009765625,6.0,54.0,1.0,21.0,0.0,current_internal_low,internal,0.0,9.0,10049.0009765625,10049.0009765625,10049.0009765625,0.4699059729161616,active_bull_internal_ob,internal,1.0,81.0,9971.0009765625,9994.0009765625,9982.5009765625,0.07998399538998495,10011.0009765625,10011.0009765625,9987.0009765625,10002.0009765625,12482.0,217097.0,0.0,0.0,0.0,0.0,0.0,0.0,,10059.0009765625,3.0,above,0.5698859671536428,10066.0009765625,False,,10049.0009765625,9.0,above,0.4699059729161616,10032.0009765625,True,6.0,10075.0009765625,3.0,above,0.7298539579336127,9837.0009765625,False,,9748.0009765625,141.0,below,2.5394918536320223,9789.0009765625,False,,0.0,0.0,-0.0003077771529843565,-2.0,NONE,-0.004838327330169304,-0.00464744029179945,0.000190887038369854,0.15865525393145707,-0.0003077771529843565,-0.000615554305968713,,,,10050.629210557338,-0.4838327330169304,-0.09988013408517293,2.56849822715588,,254.0,-1.0,18717.0,18718.0,2025-09-15 09:00:00,2025-09-15 09:05:00,10012.0009765625,10002.0009765625,2.0,-0.09988013408517293,-0.04994006704258647,253.0,1.0,18548.0,18716.0,2025-09-11 21:40:00,2025-09-13 02:25:00,9838.0009765625,10051.0009765625,169.0,2.165073987158972,0.012811088681414035,27697.0,,13848.5,,771516.0,0.0,4565.183431952662,0.0,3.03350351774947,,0.03589944991419491,,0.0,50.0,50.0,True,True,,,,,0.0,0.0,,,2025-09-15 09:00:00,10012.0009765625,0.0,1.0,0.04107358597090101,10.774991499615446,
AG:5m:1:1:18627:18637:2,AG,15m,6238.0,2025-09-13 02:30:00,3280.0,1.0,1.0,BOS,1.0,9930.0009765625,46.0,BOS,1.0,10064.0009765625,17.0,26.0,0.0,12.0,0.0,current_internal_low,internal,0.0,8.0,10027.0009765625,10027.0009765625,10027.0009765625,0.24994998559370296,current_swing_high,swing,0.0,111.0,9930.0009765625,9930.0009765625,9930.0009765625,0.7198559585098646,10049.0009765625,10053.0009765625,10043.0009765625,10051.0009765625,5532.0,221508.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,10075.0009765625,12.0,above,0.7298539579336127,10064.0009765625,False,,10027.0009765625,8.0,above,0.24994998559370296,9992.0009765625,False,,9930.0009765625,111.0,below,0.7198559585098646,9964.0009765625,True,46.0,9710.0009765625,76.0,below,2.919415831734451,9696.0009765625,False,,1.0,1.0,0.00034551386542830013,56.0,UP_CONFIRMED,0.008524720231024154,0.010209185509082912,0.0024174231106006625,0.2429633545948855,0.00034551386542830013,0.019348776463984807,0.00042110450779619946,0.0009195770189158736,0.0038850467713844594,9966.043246079385,0.8524720231024154,0.019902475924360452,-0.46299822135762364,,91.0,1.0,6183.0,6238.0,2025-09-11 21:45:00,2025-09-13 02:15:00,9855.0009765625,10051.0009765625,56.0,1.988837956141598,0.035514963502528536,90.0,-1.0,6110.0,6182.0,2025-09-09 22:00:00,2025-09-11 21:30:00,9763.0009765625,9838.0009765625,73.0,0.7682064170642544,0.010523375576222663,757499.0,,13526.767857142857,,792104.0,0.0,10850.739726027397,0.0,1.246621723373987,,0.956312554917031,,89.28571428571429,10.714285714285714,0.0,False,False,,,,,0.0,0.0,2025-09-12 11:00:00,10009.0009765625,2025-09-12 10:45:00,9991.0009765625,2.0,2.0,0.23678902772899255,17.2101182306627,
AG:5m:1:1:18627:18637:2,AG,1h,1856.0,2025-09-13 02:30:00,3280.0,1.0,1.0,BOS,1.0,9964.0009765625,10.0,CHoCH,1.0,9847.0009765625,16.0,17.0,0.0,5.0,0.0,,,,,,,,,current_swing_high,swing,0.0,31.0,9964.0009765625,9964.0009765625,9964.0009765625,0.37992397810242856,10056.0009765625,10057.0009765625,10043.0009765625,10051.0009765625,8698.0,221508.0,0.0,0.0,0.0,0.0,0.0,0.0,,9847.0009765625,22.0,below,1.5496899106809585,9930.0009765625,True,16.0,9789.0009765625,20.0,below,2.1295738772583497,9720.0009765625,True,18.0,9964.0009765625,31.0,below,0.37992397810242856,9417.0009765625,True,10.0,9696.0009765625,20.0,below,3.0593878236669245,9255.0009765625,False,,1.0,1.0,0.00045132607960778466,170.0,UP_CONFIRMED,0.017361799836073274,0.010593064675607798,0.00901979206676319,0.7735025363619727,0.00045132607960778466,0.0767254335333234,0.0016979108676415944,0.005174504701625171,0.00869714761920104,9879.475500438497,1.7361799836073273,-0.05965993255825364,-1.1345078262824346,,27.0,1.0,1687.0,1856.0,2025-08-22 22:00:00,2025-09-13 02:00:00,9386.0009765625,10051.0009765625,170.0,7.08501950575704,0.04167658532798259,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,7985082.0,,46971.07058823529,,1114398.0,0.0,33769.63636363636,0.0,1.3909261587078987,,7.1653771812225076,,44.70588235294118,39.411764705882355,15.88235294117647,False,False,2025-09-11 14:00:00,9798.0009765625,2025-09-11 11:00:00,9791.0009765625,5.0,5.0,2025-09-11 21:00:00,9855.0009765625,2025-09-10 22:00:00,9815.0009765625,10.0,9.0,0.8514808832926964,42.440521162696236,2.0
AG:5m:1:1:18627:18637:2,AG,4h,675.0,2025-09-13 02:30:00,3280.0,1.0,1.0,BOS,1.0,9526.0009765625,41.0,BOS,1.0,9930.0009765625,3.0,10.0,0.0,3.0,0.0,,,,,,,,,current_internal_high,internal,0.0,12.0,9930.0009765625,9930.0009765625,9930.0009765625,0.7198559585098646,10038.0009765625,10066.0009765625,10032.0009765625,10051.0009765625,39422.0,221508.0,0.0,0.0,0.0,0.0,0.0,0.0,,9930.0009765625,12.0,below,0.7198559585098646,9964.0009765625,True,3.0,9720.0009765625,6.0,below,2.81943583749697,9696.0009765625,False,,9526.0009765625,101.0,below,4.759047725704105,9075.0009765625,True,41.0,8885.0009765625,73.0,below,11.16776535632665,8563.0009765625,False,,1.0,1.0,0.0008008635431011774,90.0,UP_CONFIRMED,0.03237941720630938,0.018983760592465943,0.012268473019068743,0.8625562921644878,0.0008008635431011774,0.07207771887910597,0.004929153622596383,0.007339260343138365,0.0130791055791597,9735.762655711607,3.237941720630938,0.12950785749425986,-0.8780645242337347,,11.0,1.0,586.0,675.0,2025-08-13 21:00:00,2025-09-13 00:00:00,9317.0009765625,10051.0009765625,90.0,7.878071515141216,0.0875341279460135,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,10524041.0,,116933.78888888888,,4728118.0,0.0,118202.95,0.0,0.9892628643268961,,2.2258414447355164,,44.44444444444444,51.11111111111111,4.444444444444445,False,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-09-11 21:00:00,9900.0009765625,2025-09-11 09:00:00,9791.0009765625,7.0,7.0,0.646261469602483,76.82689206964591,
AG:5m:1:1:18627:18637:3,AG,5m,18945.0,2025-09-17 09:35:00,0.0,-1.0,-1.0,CHoCH,-1.0,10039.0009765625,42.0,BOS,-1.0,10027.0009765625,2.0,53.0,3.0,21.0,1.0,current_internal_low,internal,0.0,6.0,10027.0009765625,10027.0009765625,10027.0009765625,0.7232545749569769,active_bull_internal_ob,internal,1.0,370.0,9873.0009765625,9898.0009765625,9885.5009765625,0.5725765385076066,10005.0009765625,10005.0009765625,9940.0009765625,9955.0009765625,27586.0,185857.0,0.0,0.0,0.0,0.0,0.0,0.0,,10058.0009765625,1.0,above,1.034655850285675,10069.0009765625,False,,10027.0009765625,6.0,above,0.7232545749569769,10001.0009765625,True,2.0,10145.0009765625,16.0,above,1.9085884616920221,10151.0009765625,False,,10039.0009765625,49.0,above,0.843797004116473,9977.0009765625,True,42.0,-1.0,-1.0,-9.836513821966303e-05,-101.0,DOWN_CONFIRMED,-0.008104885087848037,-0.002374382165862563,0.0021315091562916534,0.003588991565866284,-9.836513821966303e-05,-0.009934878960185967,-0.0030637678468234952,-0.0033061199326890334,-0.003828632328967241,10036.34439458266,-0.8104885087848037,-0.4997500761582008,4.09825645939779,,256.0,-1.0,18845.0,18945.0,2025-09-16 10:40:00,2025-09-17 09:30:00,10074.0009765625,9955.0009765625,101.0,-1.1812585712157264,-0.011695629417977488,255.0,1.0,18766.0,18844.0,2025-09-15 21:20:00,2025-09-16 10:35:00,10030.0009765625,10099.0009765625,79.0,0.6879361244453985,0.008708052208169602,404100.0,,4000.990099009901,,257828.0,0.0,3263.6455696202534,0.0,1.2259266558394828,,1.5673239524023768,,39.603960396039604,29.7029702970297,30.693069306930692,True,True,2025-09-16 22:05:00,10117.0009765625,2025-09-16 22:25:00,10097.0009765625,5.0,5.0,2025-09-17 09:00:00,10055.0009765625,2025-09-17 09:20:00,10015.0009765625,5.0,5.0,0.8977110706680705,16.104537738754047,
AG:5m:1:1:18627:18637:3,AG,15m,6314.0,2025-09-17 09:30:00,5.0,1.0,-1.0,BOS,1.0,9930.0009765625,122.0,BOS,-1.0,10039.0009765625,13.0,25.0,2.0,12.0,0.0,current_internal_low,internal,0.0,8.0,10001.0009765625,10001.0009765625,10001.0009765625,0.4620793117780685,current_swing_high,swing,0.0,187.0,9930.0009765625,9930.0009765625,9930.0009765625,0.2511300607489503,10046.0009765625,10047.0009765625,10001.0009765625,10005.0009765625,14378.0,188619.0,0.0,0.0,0.0,0.0,0.0,0.0,,10069.0009765625,2.0,above,1.1451530770152132,10145.0009765625,False,,10001.0009765625,8.0,above,0.4620793117780685,10039.0009765625,False,,9930.0009765625,187.0,below,0.2511300607489503,9964.0009765625,True,122.0,9710.0009765625,152.0,below,2.4610745953397126,9696.0009765625,False,,0.0,0.0,-9.99155479554251e-05,-14.0,NONE,-0.009949931077108802,-0.007033431181540382,0.0017628221857826118,0.04901813035827962,-9.99155479554251e-05,-0.0013988176713759515,-0.0006060148107016605,-0.0009311876370293737,,10105.550507609456,-0.9949931077108802,-0.4081225962017543,0.5164521357274114,,92.0,-1.0,6301.0,6314.0,2025-09-16 23:30:00,2025-09-17 09:15:00,10009.0009765625,10005.0009765625,14.0,-0.0399640284716396,-0.0028545734622599716,91.0,1.0,6183.0,6300.0,2025-09-11 21:45:00,2025-09-16 23:15:00,9855.0009765625,10052.0009765625,118.0,1.9989850885708815,0.01694055159805832,112951.0,,8067.928571428572,,1437754.0,0.0,12184.35593220339,0.0,0.662154702006443,,0.07856072735669663,,0.0,71.42857142857143,28.57142857142857,True,True,,,,,0.0,0.0,2025-09-17 00:15:00,10059.0009765625,2025-09-17 01:30:00,10028.0009765625,1.0,1.0,0.2506347386193574,23.269140395609334,
AG:5m:1:1:18627:18637:3,AG,1h,1878.0,2025-09-17 02:30:00,425.0,1.0,1.0,BOS,1.0,9964.0009765625,32.0,BOS,1.0,10075.0009765625,15.0,18.0,0.0,5.0,0.0,current_swing_high,swing,0.0,53.0,9964.0009765625,9964.0009765625,9964.0009765625,0.09040682186962211,active_bull_internal_ob,internal,1.0,38.0,9748.0009765625,9777.0009765625,9762.5009765625,1.788046032532526,10037.0009765625,10044.0009765625,10027.0009765625,10043.0009765625,4714.0,190814.0,0.0,0.0,0.0,0.0,0.0,0.0,,10151.0009765625,5.0,above,1.96885967627177,10075.0009765625,False,,9977.0009765625,16.0,above,0.22099445345907626,9789.0009765625,False,,9964.0009765625,53.0,above,0.09040682186962211,9417.0009765625,True,32.0,9696.0009765625,42.0,below,2.601707429359125,9255.0009765625,False,,1.0,1.0,0.0005431364756454138,192.0,UP_CONFIRMED,-0.008815470400717713,0.00991558508780267,0.009526363341206654,0.024635817651094793,0.0005431364756454138,0.10428220332391946,-0.0010795998173629417,-0.001780917383888636,0.02469537619419504,10132.322162678125,-0.8815470400717713,0.06974889715880561,-1.2823876295092318,,27.0,1.0,1687.0,1878.0,2025-08-22 22:00:00,2025-09-17 02:00:00,9386.0009765625,10043.0009765625,192.0,6.999786188394563,0.036457219731221686,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,8754836.0,,45598.104166666664,,1114398.0,0.0,33769.63636363636,0.0,1.3502693270267894,,7.856112448155866,,45.83333333333333,40.10416666666667,14.0625,True,True,2025-09-11 14:00:00,9798.0009765625,2025-09-16 09:00:00,10132.0009765625,5.0,6.0,2025-09-16 11:00:00,10080.0009765625,2025-09-16 23:00:00,10039.0009765625,11.0,11.0,0.9607464669861182,44.31983683387276,2.0
AG:5m:1:1:18627:18637:3,AG,4h,683.0,2025-09-17 02:30:00,425.0,1.0,1.0,BOS,1.0,9526.0009765625,49.0,BOS,1.0,9930.0009765625,11.0,10.0,0.0,3.0,0.0,,,,,,,,,current_internal_high,internal,0.0,20.0,9930.0009765625,9930.0009765625,9930.0009765625,0.2511300607489503,10039.0009765625,10069.0009765625,10016.0009765625,10043.0009765625,47081.0,190814.0,0.0,0.0,0.0,0.0,0.0,0.0,,9930.0009765625,20.0,below,0.2511300607489503,9964.0009765625,True,11.0,9720.0009765625,14.0,below,2.3606225710401327,9696.0009765625,False,,9526.0009765625,109.0,below,4.309391842451986,9075.0009765625,True,49.0,8885.0009765625,81.0,below,10.748366600055071,8563.0009765625,False,,1.0,1.0,0.000809360830559779,98.0,UP_CONFIRMED,0.02463841523874544,0.01991428533832831,0.01222520318422631,0.6504092054524989,0.000809360830559779,0.07931736139485834,0.0041616329083249415,0.008708461262948441,0.014556304634631534,9801.507368062552,2.463841523874544,0.039844602160510334,-0.845484323510462,,11.0,1.0,586.0,683.0,2025-08-13 21:00:00,2025-09-17 00:00:00,9317.0009765625,10043.0009765625,98.0,7.792206975466653,0.07951231607619035,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,11293795.0,,115242.80612244898,,4728118.0,0.0,118202.95,0.0,0.9749571065903937,,2.3886449111464647,,48.97959183673469,46.93877551020408,4.081632653061225,False,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-09-11 21:00:00,9900.0009765625,2025-09-11 09:00:00,9791.0009765625,7.0,7.0,0.6138911327486556,77.59126930682528,
AG:5m:1:1:18651:18665:1,AG,5m,18717.0,2025-09-15 09:05:00,0.0,1.0,-1.0,CHoCH,1.0,9837.0009765625,169.0,CHoCH,-1.0,10049.0009765625,5.0,55.0,1.0,21.0,0.0,current_internal_low,internal,0.0,8.0,10049.0009765625,10049.0009765625,10049.0009765625,0.3695564961151602,active_bull_internal_ob,internal,1.0,80.0,9971.0009765625,9994.0009765625,9982.5009765625,0.17978424135332122,10026.0009765625,10034.0009765625,10008.0009765625,10012.0009765625,15215.0,218346.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,10059.0009765625,2.0,above,0.4694366302003387,10066.0009765625,False,,10049.0009765625,8.0,above,0.3695564961151602,10032.0009765625,True,5.0,10075.0009765625,2.0,above,0.6292448447366242,9837.0009765625,False,,9748.0009765625,140.0,below,2.6368355398487107,9789.0009765625,False,,0.0,0.0,0.0,-1.0,UP_TO_DOWN,-0.004456553253429596,-0.004456553253429596,0.0,0.5,0.0,0.0,,,,10056.819729246026,-0.4456553253429596,-0.3880210547282048,4.221217983743252,,254.0,-1.0,18717.0,18717.0,2025-09-15 09:00:00,2025-09-15 09:00:00,10012.0009765625,10012.0009765625,1.0,0.0,0.0,253.0,1.0,18548.0,18716.0,2025-09-11 21:40:00,2025-09-13 02:25:00,9838.0009765625,10051.0009765625,169.0,2.165073987158972,0.012811088681414035,15215.0,,15215.0,,771516.0,0.0,4565.183431952662,0.0,3.332834315814578,,0.019720913111328866,,0.0,100.0,0.0,True,True,,,,,0.0,0.0,,,2025-09-15 09:00:00,10012.0009765625,0.0,1.0,0.0,9.680760076508943,
AG:5m:1:1:18651:18665:1,AG,15m,6238.0,2025-09-13 02:30:00,3275.0,1.0,1.0,BOS,1.0,9930.0009765625,46.0,BOS,1.0,10064.0009765625,17.0,26.0,0.0,12.0,0.0,current_internal_low,internal,0.0,8.0,10027.0009765625,10027.0009765625,10027.0009765625,0.14982020112776767,current_swing_high,swing,0.0,111.0,9930.0009765625,9930.0009765625,9930.0009765625,0.8190170994984634,10049.0009765625,10053.0009765625,10043.0009765625,10051.0009765625,5532.0,221508.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,10075.0009765625,12.0,above,0.6292448447366242,10064.0009765625,False,,10027.0009765625,8.0,above,0.14982020112776767,9992.0009765625,False,,9930.0009765625,111.0,below,0.8190170994984634,9964.0009765625,True,46.0,9710.0009765625,76.0,below,3.016380049372389,9696.0009765625,False,,1.0,1.0,0.00034551386542830013,56.0,UP_CONFIRMED,0.008524720231024154,0.010209185509082912,0.0024174231106006625,0.2429633545948855,0.00034551386542830013,0.019348776463984807,0.00042110450779619946,0.0009195770189158736,0.0038850467713844594,9966.043246079385,0.8524720231024154,0.019902475924360452,-0.46299822135762364,,91.0,1.0,6183.0,6238.0,2025-09-11 21:45:00,2025-09-13 02:15:00,9855.0009765625,10051.0009765625,56.0,1.988837956141598,0.035514963502528536,90.0,-1.0,6110.0,6182.0,2025-09-09 22:00:00,2025-09-11 21:30:00,9763.0009765625,9838.0009765625,73.0,0.7682064170642544,0.010523375576222663,757499.0,,13526.767857142857,,792104.0,0.0,10850.739726027397,0.0,1.246621723373987,,0.956312554917031,,89.28571428571429,10.714285714285714,0.0,False,False,,,,,0.0,0.0,2025-09-12 11:00:00,10009.0009765625,2025-09-12 10:45:00,9991.0009765625,2.0,2.0,0.23678902772899255,17.2101182306627,
