candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:1:11093:11097:1,AG,5m,33342.0,2026-04-10 10:35:00,0.0,1.0,-1.0,CHoCH,1.0,18178.0,237.0,BOS,-1.0,18618.0,3.0,71.0,27.0,37.0,7.0,current_internal_low,internal,0.0,10.0,18618.0,18618.0,18618.0,0.5183025591188857,active_bull_internal_ob,internal,1.0,54.0,18361.0,18427.0,18394.0,0.5129035741280639,18544.0,18559.0,18454.0,18522.0,12680.0,240117.0,0.0,0.0,0.0,0.0,0.0,0.0,,18757.0,3.0,above,1.2687614728431056,18867.0,False,,18618.0,10.0,above,0.5183025591188857,18658.0,True,3.0,19087.0,142.0,above,3.0504265198142746,18178.0,False,,18005.0,71.0,below,2.791275240254832,17306.0,False,,0.0,0.0,-0.004109071940708892,-4.0,NONE,0.003578011987018943,-0.006284880396153023,0.005776207233008676,0.9561357190225859,-0.004109071940708892,-0.016436287762835566,,,,18455.964338365335,0.3578011987018943,-0.2960650266458531,2.194713350587203,,428.0,-1.0,33339.0,33342.0,2026-04-10 10:00:00,2026-04-10 10:30:00,18557.0,18522.0,4.0,-0.18860807242550015,-0.04715201810637504,427.0,1.0,33266.0,33338.0,2026-04-09 21:25:00,2026-04-10 09:55:00,18473.0,18630.0,73.0,0.8498890272289339,0.011642315441492246,31278.0,,7819.5,,473469.0,0.0,6485.876712328767,0.0,1.2056195864987993,,0.06606134720541366,,0.0,0.0,100.0,True,True,2026-04-10 10:30:00,18522.0,,,1.0,0.0,,,,,0.0,0.0,0.9190639867298499,63.282755876386,
AG:15m:1:1:11093:11097:1,AG,15m,11113.0,2026-04-10 10:15:00,20.0,1.0,1.0,BOS,1.0,18329.0,78.0,BOS,1.0,18599.0,16.0,63.0,16.0,24.0,5.0,current_internal_high,internal,0.0,2.0,18867.0,18867.0,18867.0,1.8626498218334953,active_bull_internal_ob,internal,1.0,16.0,18361.0,18473.0,18417.0,0.26455026455026454,18629.0,18636.0,18554.0,18577.0,18598.0,240820.0,0.0,0.0,0.0,0.0,0.0,0.0,,18867.0,2.0,above,1.8626498218334953,18599.0,False,,18361.0,15.0,below,0.8692365835222978,18184.0,False,,19087.0,13.0,above,3.0504265198142746,18329.0,False,,17306.0,45.0,below,6.565165748839218,17266.0,False,,1.0,1.0,0.0007003285039875216,79.0,UP_CONFIRMED,0.006387413005425097,0.02756269977424211,0.023747973413802817,0.18628569436636477,0.0007003285039875216,0.05532595181501421,0.001890002557574988,0.00411348081588403,0.01002520537041196,18459.094142008966,0.6387413005425097,-0.28448738593666034,0.07528062326465475,,147.0,1.0,11035.0,11113.0,2026-04-08 09:00:00,2026-04-10 10:00:00,18810.0,18577.0,79.0,-1.2387028176501835,-0.01567978250190106,146.0,-1.0,10946.0,11034.0,2026-04-02 09:00:00,2026-04-08 02:15:00,18618.0,17759.0,89.0,-4.613814588033083,-0.05184061334868633,1530367.0,,19371.73417721519,,2237450.0,0.0,25139.887640449437,0.0,0.7705577071095004,,0.6839781894567476,,49.36708860759494,27.848101265822784,22.78481012658228,True,False,2026-04-09 11:15:00,18277.0,2026-04-09 11:00:00,18184.0,2.0,2.0,2026-04-10 09:15:00,18682.0,2026-04-10 09:45:00,18630.0,3.0,4.0,0.8615982326954694,98.40593646388928,
AG:15m:1:1:11093:11097:1,AG,1h,3307.0,2026-04-10 10:00:00,35.0,-1.0,1.0,CHoCH,-1.0,20350.0,192.0,CHoCH,1.0,18178.0,22.0,35.0,4.0,7.0,1.0,current_internal_high,internal,0.0,12.0,19087.0,19087.0,19087.0,3.0504265198142746,current_internal_low,internal,0.0,6.0,18005.0,18005.0,18005.0,2.791275240254832,18618.0,18757.0,18611.0,18630.0,70660.0,241490.0,0.0,0.0,0.0,0.0,0.0,0.0,,19087.0,12.0,above,3.0504265198142746,18178.0,False,,18005.0,6.0,below,2.791275240254832,17306.0,False,,19157.0,10.0,above,3.4283554691717955,23000.0,False,,15076.0009765625,83.0,below,18.604897005925388,20350.0,False,,1.0,1.0,0.0009677445287218706,72.0,UP_CONFIRMED,0.023224295464503865,0.032521478333809896,0.03013826374759765,0.37885690133055583,0.0009677445287218706,0.06967760606797468,0.004393267279258373,0.006724037129985483,0.017605499123227064,18207.151728685945,2.3224295464503864,-0.7934394802705191,0.13478107289041183,,41.0,1.0,3236.0,3307.0,2026-03-31 09:00:00,2026-04-10 09:00:00,18380.0,18630.0,72.0,1.3601741022850833,0.018891306976181712,40.0,-1.0,3110.0,3235.0,2026-03-13 22:00:00,2026-03-31 02:00:00,20602.0,17679.0,126.0,-14.187942918163287,-0.1126027215727245,5533076.0,,76848.27777777778,,10264989.0,0.0,81468.16666666667,0.0,0.9432920970494951,,0.5390240554568544,,34.72222222222222,20.833333333333336,44.44444444444444,False,False,2026-04-08 09:00:00,18847.0,2026-04-07 21:00:00,17647.0,2.0,2.0,2026-04-09 23:00:00,18693.0,2026-04-09 01:00:00,18555.0,3.0,3.0,0.926718749936573,212.68404517971814,4.0
AG:15m:1:1:11093:11097:1,AG,4h,1203.0,2026-04-10 02:30:00,485.0,-1.0,1.0,CHoCH,-1.0,17900.0,55.0,BOS,1.0,18329.0,7.0,22.0,3.0,4.0,1.0,current_internal_high,internal,0.0,0.0,19087.0,19087.0,19087.0,3.0504265198142746,active_bull_internal_ob,internal,1.0,7.0,17306.0,17960.0,17633.0,3.03422956484181,18694.0,18867.0,18658.0,18779.0,139286.0,241212.0,0.0,0.0,0.0,0.0,0.0,0.0,,19087.0,0.0,above,3.0504265198142746,18329.0,False,,17306.0,4.0,below,6.565165748839218,17266.0,False,,24489.0,57.0,above,32.21574344023323,32380.0,False,,17900.0,97.0,below,3.3581686642911133,11002.0009765625,True,55.0,-1.0,-1.0,-0.002790051150364323,-162.0,DOWN_CONFIRMED,0.08223524016502942,-0.0904383664000688,0.14186288342911638,0.8882333941202253,-0.002790051150364323,-0.45198828635902033,0.008647773839574047,0.0202221150790054,0.043356903195955754,17352.05000082644,8.223524016502942,0.4600652650724957,-0.578455789662656,,12.0,-1.0,1042.0,1203.0,2026-02-02 21:00:00,2026-04-10 00:00:00,20600.0,18779.0,162.0,-8.839805825242719,-0.054566702624955055,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,30108103.0,,185852.48765432098,,134378986.0,0.0,294690.75877192983,0.0,0.630669548067362,,0.22405365523445755,,25.308641975308642,31.48148148148148,43.20987654320987,False,False,2026-03-23 13:30:00,15411.0009765625,,,1.0,0.0,2026-04-08 09:00:00,18785.0,2026-04-02 09:00:00,18040.0,8.0,7.0,1.568613953082289,457.9289654660971,
AG:15m:1:1:11093:11097:2,AG,5m,33438.0,2026-04-13 09:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,18454.0,0.0,CHoCH,-1.0,18707.0,0.0,71.0,26.0,37.0,8.0,current_swing_low,swing,0.0,46.0,18454.0,18454.0,18454.0,0.2281121008038236,active_bull_internal_ob,internal,1.0,177.0,18184.0,18230.0,18207.0,0.9884857701499022,18480.0,18499.0,18383.0,18412.0,35122.0,240460.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,18857.0,9.0,above,2.416902020421464,18887.0,True,3.0,18707.0,24.0,above,1.6022159461220944,18749.0,True,0.0,18867.0,70.0,above,2.4712144253747557,19087.0,True,51.0,18454.0,46.0,above,0.2281121008038236,18005.0,True,0.0,0.0,0.0,0.0,-1.0,UP_TO_DOWN,-0.018555764003761188,-0.018555764003761188,0.0,0.5,0.0,0.0,,,,18760.10813931823,-1.8555764003761188,-2.478813559322035,4.326519639820612,,430.0,-1.0,33438.0,33438.0,2026-04-13 09:00:00,2026-04-13 09:00:00,18412.0,18412.0,1.0,0.0,0.0,429.0,1.0,33373.0,33437.0,2026-04-10 21:05:00,2026-04-11 02:25:00,18770.0,18880.0,65.0,0.586041555673944,0.009016023933445293,35122.0,,35122.0,,376234.0,0.0,5788.215384615384,0.0,6.067846074517455,,0.0933514780694993,,0.0,100.0,0.0,True,True,,,2026-04-13 09:00:00,18412.0,0.0,1.0,,,2026-04-13 09:00:00,18412.0,0.0,1.0,0.0,68.38060806278654,
AG:15m:1:1:11093:11097:2,AG,15m,11145.0,2026-04-11 02:30:00,3275.0,1.0,1.0,BOS,1.0,18329.0,110.0,BOS,1.0,18738.0,21.0,64.0,16.0,24.0,5.0,active_bull_internal_ob,internal,1.0,21.0,18558.0,18622.0,18590.0,0.7929611123180534,active_bull_internal_ob,internal,1.0,58.0,18184.0,18236.0,18210.0,0.9558983271779274,18822.0,18889.0,18816.0,18880.0,10291.0,240855.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,18937.0,11.0,above,2.851401260047795,18738.0,False,,18707.0,4.0,above,1.6022159461220944,18558.0,False,,19087.0,45.0,above,3.666087334347165,18329.0,False,,18005.0,22.0,below,2.2105148815989573,17306.0,False,,1.0,1.0,0.0007278575574488183,111.0,UP_CONFIRMED,-0.0012977551360873363,0.020156845541764046,0.023574638518441642,0.18139246847639878,0.0007278575574488183,0.08079218887681883,-0.00021820465563060498,-0.0007843418365122146,0.020243953573302775,18904.533455387063,-0.12977551360873363,0.31880977683316214,-0.8436793620278273,,147.0,1.0,11035.0,11145.0,2026-04-08 09:00:00,2026-04-11 02:15:00,18810.0,18880.0,111.0,0.3721424774056459,0.003352634931582395,146.0,-1.0,10946.0,11034.0,2026-04-02 09:00:00,2026-04-08 02:15:00,18618.0,17759.0,89.0,-4.613814588033083,-0.05184061334868633,2063523.0,,18590.297297297297,,2237450.0,0.0,25139.887640449437,0.0,0.7394741600748439,,0.922265525486603,,54.054054054054056,29.72972972972973,16.216216216216218,False,True,2026-04-09 11:15:00,18277.0,2026-04-10 22:15:00,18905.0,2.0,3.0,2026-04-10 21:00:00,18760.0,2026-04-10 14:00:00,18609.0,5.0,5.0,1.1695599130129806,73.22534499855499,
AG:15m:1:1:11093:11097:2,AG,1h,3317.0,2026-04-11 02:30:00,3275.0,-1.0,1.0,CHoCH,-1.0,20350.0,202.0,BOS,1.0,18867.0,0.0,36.0,4.0,7.0,1.0,active_bull_internal_ob,internal,1.0,0.0,18454.0,18646.0,18550.0,0.2281121008038236,active_bull_internal_ob,internal,1.0,32.0,17306.0,17666.0,17486.0,4.051705409515534,18817.0,18889.0,18769.0,18880.0,18518.0,240855.0,0.0,0.0,0.0,0.0,0.0,0.0,,18867.0,7.0,above,2.4712144253747557,19087.0,True,0.0,18454.0,4.0,above,0.2281121008038236,18005.0,False,,19157.0,20.0,above,4.046274169020204,23000.0,False,,17266.0,4.0,below,6.224201607647187,15076.0009765625,False,,1.0,1.0,0.0009446865828667841,82.0,UP_CONFIRMED,0.02946122413452359,0.031652695730044415,0.028360183833189067,0.4692032533539322,0.0009446865828667841,0.0774642997950763,0.003948214194570809,0.007279477183527172,0.014052461788381487,18339.690274271932,2.946122413452359,0.329471782336066,-1.2484492042654234,,41.0,1.0,3236.0,3317.0,2026-03-31 09:00:00,2026-04-11 02:00:00,18380.0,18880.0,82.0,2.7203482045701888,0.033174978104514495,40.0,-1.0,3110.0,3235.0,2026-03-13 22:00:00,2026-03-31 02:00:00,20602.0,17679.0,126.0,-14.187942918163287,-0.1126027215727245,6084830.0,,74205.24390243902,,10264989.0,0.0,81468.16666666667,0.0,0.910849561719678,,0.5927751115953461,,31.70731707317073,29.268292682926827,39.02439024390244,False,False,2026-04-08 09:00:00,18847.0,2026-04-07 21:00:00,17647.0,2.0,2.0,2026-04-09 23:00:00,18693.0,2026-04-09 01:00:00,18555.0,3.0,3.0,0.8959800477995266,175.84345664860186,2.0
AG:15m:1:1:11093:11097:2,AG,4h,1207.0,2026-04-11 02:30:00,3275.0,-1.0,1.0,CHoCH,-1.0,17900.0,59.0,BOS,1.0,18329.0,11.0,22.0,3.0,4.0,1.0,current_internal_high,internal,0.0,4.0,19087.0,19087.0,19087.0,3.666087334347165,current_internal_low,internal,0.0,2.0,18005.0,18005.0,18005.0,2.2105148815989573,18761.0,18889.0,18707.0,18880.0,103668.0,240855.0,0.0,0.0,0.0,0.0,0.0,0.0,,19087.0,4.0,above,3.666087334347165,18329.0,False,,18005.0,2.0,below,2.2105148815989573,17306.0,False,,24489.0,61.0,above,33.00564849011514,32380.0,False,,15076.0009765625,2.0,below,18.11861298847219,17900.0,False,,-1.0,-1.0,-0.0026983645871659382,-166.0,DOWN_CONFIRMED,0.08005464775433772,-0.08648517027166984,0.14238510348511532,0.8789277782229055,-0.0026983645871659382,-0.44792852146954576,0.009170496488960955,0.020495584540878742,0.037191291467322474,17480.596967251164,8.005464775433772,0.6289308176100628,-0.759917066547271,,12.0,-1.0,1042.0,1207.0,2026-02-02 21:00:00,2026-04-11 00:00:00,20600.0,18880.0,166.0,-8.349514563106798,-0.05029828050064336,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,30730517.0,,185123.59638554216,,134378986.0,0.0,294690.75877192983,0.0,0.6281961373916546,,0.2286854359802953,,27.10843373493976,30.72289156626506,42.168674698795186,False,False,2026-03-23 13:30:00,15411.0009765625,,,1.0,0.0,2026-04-08 09:00:00,18785.0,2026-04-02 09:00:00,18040.0,8.0,7.0,1.6463528144518986,406.60699142745733,
AG:15m:1:-1:11145:11146:1,AG,5m,33549.0,2026-04-14 09:05:00,0.0,-1.0,1.0,CHoCH,-1.0,18454.0,111.0,CHoCH,1.0,18746.0,0.0,72.0,25.0,37.0,8.0,current_swing_high,swing,0.0,110.0,18937.0,18937.0,18937.0,0.2965944600391928,current_internal_high,internal,0.0,9.0,18746.0,18746.0,18746.0,0.715004501880197,18835.0,18900.0,18801.0,18881.0,20740.0,242704.0,1.0,1.0,0.0,1.0,0.0,1.0,active_bear_swing_ob,18746.0,9.0,below,0.715004501880197,18807.0,True,0.0,18647.0,12.0,below,1.2393411365923415,18362.0,True,4.0,18937.0,110.0,above,0.2965944600391928,18867.0,False,,18261.0,16.0,below,3.283724379005349,18454.0,False,,0.0,0.0,0.0003840380176764201,27.0,NONE,0.020381158492790572,0.014641120268725867,0.0036465753783671887,0.9422666902059627,0.0003840380176764201,0.010369026477263343,0.0027165377900237875,0.0033509140404108795,0.005662841253462281,18503.86969893604,2.038115849279057,1.3364104765994034,4.108253638160769,,431.0,1.0,33523.0,33549.0,2026-04-14 00:20:00,2026-04-14 09:00:00,18476.0,18881.0,27.0,2.192032907555741,0.08118640398354596,430.0,-1.0,33438.0,33522.0,2026-04-13 09:00:00,2026-04-14 00:15:00,18412.0,18430.0,85.0,0.09776232891591796,0.0011501450460696231,160067.0,,5928.407407407408,,468196.0,0.0,5508.1882352941175,0.0,1.0762899077088008,,0.3418803236251484,,33.33333333333333,55.55555555555556,11.11111111111111,False,False,,,,,0.0,0.0,2026-04-14 09:00:00,18881.0,2026-04-14 02:05:00,18669.0,3.0,3.0,0.24906395900294925,57.78459471605683,
AG:15m:1:-1:11145:11146:1,AG,15m,11182.0,2026-04-14 02:30:00,395.0,1.0,1.0,BOS,1.0,18329.0,147.0,CHoCH,1.0,18449.0,8.0,63.0,17.0,24.0,5.0,active_bear_internal_ob,internal,-1.0,126.0,18929.0,19087.0,19008.0,0.2542238228907367,current_internal_high,internal,0.0,2.0,18807.0,18807.0,18807.0,0.3919283936232191,18638.0,18652.0,18609.0,18632.0,8266.0,241759.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,18807.0,2.0,below,0.3919283936232191,18449.0,False,,18320.0,6.0,below,2.9712409300354854,18261.0,False,,18937.0,3.0,above,0.2965944600391928,19087.0,False,,18005.0,59.0,below,4.639584767755945,17306.0,False,,0.0,0.0,-0.00074609852147644,-37.0,NONE,0.015595467414742499,-0.0018737149492475222,0.01687655492466809,0.8496924956882502,-0.00074609852147644,-0.027605645294628278,0.0009814198287600995,0.003372725462865933,0.004451767519240146,18345.887312227616,1.5595467414742499,-0.032192295310651264,-0.8771331399019447,,148.0,-1.0,11146.0,11182.0,2026-04-13 09:00:00,2026-04-14 02:15:00,18426.0,18632.0,37.0,1.1179854553348578,0.03021582311715832,147.0,1.0,11035.0,11145.0,2026-04-08 09:00:00,2026-04-11 02:15:00,18810.0,18880.0,111.0,0.3721424774056459,0.003352634931582395,607523.0,,16419.54054054054,,2063523.0,0.0,18590.297297297297,0.0,0.8832317352411386,,0.2944105784137129,,21.62162162162162,43.24324324324324,35.13513513513514,True,False,2026-04-13 21:00:00,18339.0,,,1.0,0.0,2026-04-14 00:15:00,18575.0,2026-04-13 14:00:00,18417.0,2.0,2.0,9.007002335891945,84.00763680168201,
