candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:38713:38716:1,AG,5m,38719.0,2026-06-25 00:25:00,0.0,-1.0,-1.0,BOS,-1.0,15738.0009765625,229.0,BOS,-1.0,14270.0009765625,3.0,50.0,40.0,32.0,12.0,current_internal_low,internal,0.0,6.0,14270.0009765625,14270.0009765625,14270.0009765625,0.04206393430467885,active_bull_internal_ob,internal,1.0,13890.0,13828.0009765625,13869.0009765625,13848.5009765625,2.769209008391358,14234.0009765625,14276.0009765625,14233.0009765625,14264.0009765625,4208.0,253805.0,0.0,0.0,0.0,0.0,0.0,0.0,,14339.0009765625,1.0,above,0.5257991788084857,14343.0009765625,False,,14270.0009765625,6.0,above,0.04206393430467885,14245.0009765625,True,3.0,16121.0009765625,209.0,above,13.018787667298104,17210.0,False,,15738.0009765625,239.0,above,10.333706527516105,16659.001953125,True,229.0,0.0,0.0,-0.0006250121279987166,-41.0,NONE,-0.015437903966401063,-0.021594666079201345,0.009417989615113122,0.743355053358004,-0.0006250121279987166,-0.025625497247947382,-0.0015592068509292512,-0.0027033656409131135,-0.006200629668216551,14487.660081600105,-1.5437903966401063,0.19668444843532473,-0.9357737409885399,,486.0,-1.0,38679.0,38719.0,2026-06-24 21:00:00,2026-06-25 00:20:00,14203.0009765625,14264.0009765625,41.0,0.42948669862559186,0.010475285332331509,485.0,1.0,38668.0,38678.0,2026-06-24 14:05:00,2026-06-24 14:55:00,15017.0009765625,14950.0009765625,11.0,-0.4461609884994333,-0.04056008986358484,459519.0,,11207.780487804877,,76540.0,0.0,6958.181818181818,0.0,1.6107340654017985,,6.003645152861249,,0.0,80.48780487804879,19.51219512195122,True,True,,,,,0.0,0.0,2026-06-24 23:45:00,14322.0009765625,2026-06-24 23:50:00,14284.0009765625,6.0,7.0,0.4361257349648926,51.37693076220164,
AG:5m:1:-1:38713:38716:1,AG,15m,12905.0,2026-06-25 00:15:00,10.0,-1.0,-1.0,CHoCH,-1.0,16561.001953125,118.0,CHoCH,-1.0,14705.0009765625,12.0,53.0,19.0,19.0,8.0,current_internal_high,internal,0.0,4.0,14469.0009765625,14469.0009765625,14469.0009765625,1.4371844220765273,current_internal_low,internal,0.0,7.0,14028.0009765625,14028.0009765625,14028.0009765625,1.6545147493173682,14276.0009765625,14289.0009765625,14202.0009765625,14233.0009765625,16975.0,253789.0,0.0,0.0,0.0,0.0,0.0,0.0,,14469.0009765625,4.0,above,1.4371844220765273,15046.0009765625,False,,14028.0009765625,7.0,below,1.6545147493173682,14705.0009765625,False,,17077.0,125.0,above,19.72096768683346,17136.0,True,120.0,16561.001953125,136.0,above,16.103483029318028,15107.0009765625,True,118.0,-1.0,-1.0,-0.0011844494382763583,-119.0,DOWN_CONFIRMED,-0.03183075199034214,-0.03134146874876568,0.00910407782548476,0.4785698396691667,-0.0011844494382763583,-0.14094948315488665,-0.0037265934943141454,-0.011331132021784485,-0.03216920512689814,14700.94304877211,-3.183075199034214,-0.28723551348581733,-0.5259385077219529,,166.0,-1.0,12787.0,12905.0,2026-06-18 02:00:00,2026-06-25 00:00:00,16516.001953125,14233.0009765625,119.0,-13.822963832542612,-0.11615935993733288,165.0,1.0,12637.0,12786.0,2026-06-12 01:30:00,2026-06-18 01:45:00,15941.0009765625,17146.0,150.0,7.55911768156321,0.050394117877088064,2581018.0,,21689.2268907563,,2634531.0,0.0,17563.54,0.0,1.2349006459265217,,0.979687845768374,,0.0,35.294117647058826,64.70588235294117,True,True,,,,,0.0,0.0,2026-06-24 22:15:00,14380.0009765625,2026-06-24 22:30:00,14324.0009765625,6.0,7.0,0.29048025472141625,118.8607897827151,
AG:5m:1:-1:38713:38716:1,AG,1h,3841.0,2026-06-25 00:00:00,25.0,-1.0,-1.0,BOS,-1.0,15107.0009765625,15.0,BOS,-1.0,15738.0009765625,20.0,30.0,9.0,7.0,4.0,current_swing_low,swing,0.0,38.0,15107.0009765625,15107.0009765625,15107.0009765625,5.909982769807379,active_bull_internal_ob,internal,1.0,1380.0,13519.0009765625,13647.0009765625,13583.0009765625,4.325574577664475,14305.0009765625,14343.0009765625,14245.0009765625,14274.0009765625,69000.0,254106.0,0.0,0.0,0.0,0.0,0.0,0.0,,16121.0009765625,19.0,above,13.018787667298104,17210.0,False,,15738.0009765625,23.0,above,10.333706527516105,16659.001953125,True,20.0,18587.0,138.0,above,30.30705782017764,19287.0,False,,15107.0009765625,38.0,above,5.909982769807379,17470.0,True,15.0,0.0,0.0,-0.002713902059680895,-30.0,NONE,-0.08556739405205611,-0.07126136286719471,0.011805179518742905,0.11278612849550157,-0.002713902059680895,-0.08141706179042685,-0.025199898144298905,-0.03556883425409052,-0.06661387857407852,15609.680673804713,-8.556739405205612,-0.2376292820757686,-0.13110184551091408,,48.0,-1.0,3812.0,3841.0,2026-06-22 09:00:00,2026-06-24 23:00:00,15838.0009765625,14274.0009765625,30.0,-9.874983606292542,-0.3291661202097514,47.0,1.0,3774.0,3811.0,2026-06-15 09:00:00,2026-06-18 14:00:00,16922.0,16493.001953125,38.0,-2.5351497865205075,-0.06671446806632915,2166491.0,,72216.36666666667,,2093869.0,0.0,55101.81578947369,0.0,1.3105986732375967,,1.0346831630823132,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.16566031077378454,213.03142303592622,4.0
AG:5m:1:-1:38713:38716:1,AG,4h,1398.0,2026-06-25 00:00:00,25.0,-1.0,-1.0,BOS,-1.0,15076.0009765625,5.0,BOS,-1.0,16561.001953125,12.0,17.0,7.0,4.0,2.0,current_swing_low,swing,0.0,193.0,15076.0009765625,15076.0009765625,15076.0009765625,5.692652442566539,active_bull_internal_ob,internal,1.0,502.0,13519.0009765625,13680.0009765625,13599.5009765625,4.094222938988742,14090.0,14469.0009765625,14028.0009765625,14274.0009765625,434372.0,254106.0,0.0,0.0,0.0,0.0,0.0,0.0,,17210.0,8.0,above,20.653384897253844,17136.0,False,,16561.001953125,15.0,above,16.103483029318028,15107.0009765625,True,12.0,22051.0,63.0,above,54.59196922541223,24489.0,False,,15076.0009765625,193.0,above,5.692652442566539,17900.0,True,5.0,-1.0,-1.0,-0.0021339750911384295,-73.0,DOWN_CONFIRMED,-0.12460250686275477,-0.06024855296580952,0.03716750641409773,0.04168510858025681,-0.0021339750911384295,-0.15578018165310537,-0.023489404012188797,-0.034975723546303294,-0.04010868174118243,16305.7366378871,-12.460250686275478,-4.521738835066181,2.7194469928248126,,16.0,-1.0,1326.0,1398.0,2026-05-28 09:00:00,2026-06-24 21:00:00,17667.0,14274.0009765625,73.0,-19.20529248563706,-0.2630861984333844,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,14003949.0,,191834.91780821918,,9305319.0,0.0,186106.38,0.0,1.0307809856288601,,1.5049402390181357,,17.80821917808219,34.24657534246575,47.94520547945205,True,True,2026-06-17 21:00:00,16997.0,2026-06-18 00:00:00,16589.001953125,1.0,1.0,2026-06-12 00:00:00,15866.0009765625,2026-06-18 09:00:00,16507.001953125,3.0,3.0,0.6169028895215116,374.0696606538377,
AG:5m:1:-1:38713:38716:2,AG,5m,38790.0,2026-06-25 21:05:00,0.0,-1.0,1.0,BOS,-1.0,14028.0009765625,58.0,CHoCH,1.0,13895.0009765625,0.0,50.0,41.0,32.0,13.0,active_bear_internal_ob,internal,-1.0,61.0,14261.0009765625,14304.0009765625,14282.5009765625,0.007012622240654705,current_internal_high,internal,0.0,6.0,13895.0009765625,13895.0009765625,13895.0009765625,2.559607117838967,14091.0,14290.0009765625,14090.0009765625,14260.0009765625,46671.0,248688.0,0.0,0.0,0.0,0.0,0.0,0.0,,13895.0009765625,6.0,below,2.559607117838967,13906.0009765625,True,0.0,13780.0009765625,0.0,below,3.3660586755142585,13843.0009765625,False,,14469.0009765625,50.0,above,1.4656380482968334,16121.0009765625,False,,13574.0009765625,1.0,below,4.810658857089128,14028.0009765625,False,,0.0,0.0,0.0,1.0,DOWN_TO_UP,0.03421009958753405,0.03421009958753405,0.0,0.5,0.0,0.0,,,,13788.301798879846,3.421009958753405,3.251031556380024,4.165249576303092,,487.0,1.0,38790.0,38790.0,2026-06-25 21:00:00,2026-06-25 21:00:00,14260.0009765625,14260.0009765625,1.0,0.0,0.0,486.0,-1.0,38679.0,38789.0,2026-06-24 21:00:00,2026-06-25 14:55:00,14203.0009765625,13811.0009765625,111.0,-2.7599800960858234,-0.024864685550322733,46671.0,,46671.0,,985009.0,0.0,8873.954954954956,0.0,5.259323518871401,,0.04738129296280542,,0.0,100.0,0.0,True,False,,,,,0.0,0.0,2026-06-25 21:00:00,14260.0009765625,,,1.0,0.0,0.0,79.31164246763885,
AG:5m:1:-1:38713:38716:2,AG,15m,12929.0,2026-06-25 15:00:00,365.0,-1.0,-1.0,CHoCH,-1.0,16561.001953125,142.0,BOS,-1.0,14028.0009765625,19.0,52.0,20.0,19.0,8.0,active_bear_internal_ob,internal,-1.0,19.0,14267.0009765625,14469.0009765625,14368.0009765625,0.04908835568458293,current_internal_high,internal,0.0,0.0,13981.0009765625,13981.0009765625,13981.0009765625,1.9565216051426626,13807.0009765625,13835.0009765625,13790.0009765625,13811.0009765625,15414.0,245393.0,0.0,0.0,0.0,0.0,0.0,0.0,,13981.0009765625,0.0,below,1.9565216051426626,14094.0009765625,False,,13690.0009765625,5.0,below,3.997194677173182,13574.0009765625,False,,17077.0,149.0,above,19.7545500036604,17136.0,True,144.0,16561.001953125,160.0,above,16.136050624010384,15107.0009765625,True,142.0,-1.0,-1.0,-0.0011657314223880138,-143.0,DOWN_CONFIRMED,-0.031505696637720126,-0.03220098277506945,0.008949967189387304,0.5309610395351345,-0.0011657314223880138,-0.166699593401486,-0.003029294767039503,-0.00790701551693851,-0.028050846027894094,14260.2810657899,-3.1505696637720124,0.043462510507508156,-0.6899756904474703,,166.0,-1.0,12787.0,12929.0,2026-06-18 02:00:00,2026-06-25 14:45:00,16516.001953125,13811.0009765625,143.0,-16.37806161708939,-0.11453189942020553,165.0,1.0,12637.0,12786.0,2026-06-12 01:30:00,2026-06-18 01:45:00,15941.0009765625,17146.0,150.0,7.55911768156321,0.050394117877088064,3114680.0,,21780.979020979023,,2634531.0,0.0,17563.54,0.0,1.2401246571578977,,1.1822521731571958,,0.0,42.65734265734265,57.34265734265735,True,True,,,,,0.0,0.0,2026-06-25 02:15:00,13956.0009765625,2026-06-25 09:30:00,13861.0009765625,7.0,8.0,0.2779408085742191,110.7221595482783,
AG:5m:1:-1:38713:38716:2,AG,1h,3849.0,2026-06-25 15:00:00,365.0,-1.0,-1.0,BOS,-1.0,15107.0009765625,23.0,BOS,-1.0,15738.0009765625,28.0,30.0,9.0,7.0,4.0,current_swing_low,swing,0.0,46.0,15107.0009765625,15107.0009765625,15107.0009765625,5.939691037834535,active_bull_internal_ob,internal,1.0,1388.0,13519.0009765625,13647.0009765625,13583.0009765625,4.298737433521334,13851.0009765625,13895.0009765625,13780.0009765625,13811.0009765625,50359.0,245393.0,0.0,0.0,0.0,0.0,0.0,0.0,,16121.0009765625,27.0,above,13.050489989858406,17210.0,False,,13574.0009765625,0.0,below,4.810658857089128,15738.0009765625,False,,18587.0,146.0,above,30.343609587049002,19287.0,False,,15107.0009765625,46.0,above,5.939691037834535,17470.0,True,23.0,0.0,0.0,-0.0027729292889530368,-38.0,NONE,-0.09153815544864266,-0.07632825978246738,0.014741580631509479,0.15109033514597725,-0.0027729292889530368,-0.1053713129802154,-0.01372989562715754,-0.033781068101884415,-0.06417938249063193,15202.620846870068,-9.153815544864266,-0.25998409374661247,-0.40389426177662263,,48.0,-1.0,3812.0,3849.0,2026-06-22 09:00:00,2026-06-25 14:00:00,15838.0009765625,13811.0009765625,38.0,-12.79833233373081,-0.3367982193087055,47.0,1.0,3774.0,3811.0,2026-06-15 09:00:00,2026-06-18 14:00:00,16922.0,16493.001953125,38.0,-2.5351497865205075,-0.06671446806632915,2717128.0,,71503.36842105263,,2093869.0,0.0,55101.81578947369,0.0,1.2976590226036107,,1.2976590226036109,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.1931339804355873,219.58649031935371,4.0
AG:5m:1:-1:38713:38716:2,AG,4h,1401.0,2026-06-25 15:00:00,365.0,-1.0,-1.0,BOS,-1.0,15076.0009765625,8.0,BOS,-1.0,16561.001953125,15.0,17.0,7.0,4.0,2.0,current_swing_low,swing,0.0,196.0,15076.0009765625,15076.0009765625,15076.0009765625,5.7222997483742395,active_bull_internal_ob,internal,1.0,505.0,13519.0009765625,13680.0009765625,13599.5009765625,4.0673208995797285,13981.0009765625,13981.0009765625,13780.0009765625,13811.0009765625,91362.0,245393.0,0.0,0.0,0.0,0.0,0.0,0.0,,17210.0,11.0,above,20.687228761667473,17136.0,False,,16561.001953125,18.0,above,16.136050624010384,15107.0009765625,True,15.0,22051.0,66.0,above,54.635333028676904,24489.0,False,,15076.0009765625,196.0,above,5.7222997483742395,17900.0,True,8.0,-1.0,-1.0,-0.0022060838259308885,-76.0,DOWN_CONFIRMED,-0.1409058802025417,-0.06340409518797081,0.03961373820917714,0.02520684576955401,-0.0022060838259308885,-0.16766237077074753,-0.026654410218785562,-0.043923504388923895,-0.0529148272898593,16076.237350825551,-14.090588020254168,-0.20232674343632073,-0.9990147028241442,,16.0,-1.0,1326.0,1401.0,2026-05-28 09:00:00,2026-06-25 13:30:00,17667.0,13811.0009765625,76.0,-21.825997755348958,-0.28718418099143367,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,14554586.0,,191507.7105263158,,9305319.0,0.0,186106.38,0.0,1.0290228122556346,,1.5641146746285646,,17.105263157894736,32.89473684210527,50.0,True,True,2026-06-17 21:00:00,16997.0,2026-06-18 00:00:00,16589.001953125,1.0,1.0,2026-06-12 00:00:00,15866.0009765625,2026-06-18 09:00:00,16507.001953125,3.0,3.0,0.6247820127664682,385.6140832567352,
AG:5m:1:-1:38722:38729:1,AG,5m,38790.0,2026-06-25 21:05:00,0.0,-1.0,1.0,BOS,-1.0,14028.0009765625,58.0,CHoCH,1.0,13895.0009765625,0.0,50.0,41.0,32.0,13.0,active_bear_internal_ob,internal,-1.0,61.0,14261.0009765625,14304.0009765625,14282.5009765625,0.007012622240654705,current_internal_high,internal,0.0,6.0,13895.0009765625,13895.0009765625,13895.0009765625,2.559607117838967,14091.0,14290.0009765625,14090.0009765625,14260.0009765625,46671.0,248688.0,0.0,0.0,0.0,0.0,0.0,0.0,,13895.0009765625,6.0,below,2.559607117838967,13906.0009765625,True,0.0,13780.0009765625,0.0,below,3.3660586755142585,13843.0009765625,False,,14469.0009765625,50.0,above,1.4656380482968334,16121.0009765625,False,,13574.0009765625,1.0,below,4.810658857089128,14028.0009765625,False,,0.0,0.0,0.0,1.0,DOWN_TO_UP,0.03421009958753405,0.03421009958753405,0.0,0.5,0.0,0.0,,,,13788.301798879846,3.421009958753405,3.251031556380024,4.165249576303092,,487.0,1.0,38790.0,38790.0,2026-06-25 21:00:00,2026-06-25 21:00:00,14260.0009765625,14260.0009765625,1.0,0.0,0.0,486.0,-1.0,38679.0,38789.0,2026-06-24 21:00:00,2026-06-25 14:55:00,14203.0009765625,13811.0009765625,111.0,-2.7599800960858234,-0.024864685550322733,46671.0,,46671.0,,985009.0,0.0,8873.954954954956,0.0,5.259323518871401,,0.04738129296280542,,0.0,100.0,0.0,True,False,,,,,0.0,0.0,2026-06-25 21:00:00,14260.0009765625,,,1.0,0.0,0.0,79.31164246763885,
AG:5m:1:-1:38722:38729:1,AG,15m,12929.0,2026-06-25 15:00:00,365.0,-1.0,-1.0,CHoCH,-1.0,16561.001953125,142.0,BOS,-1.0,14028.0009765625,19.0,52.0,20.0,19.0,8.0,active_bear_internal_ob,internal,-1.0,19.0,14267.0009765625,14469.0009765625,14368.0009765625,0.04908835568458293,current_internal_high,internal,0.0,0.0,13981.0009765625,13981.0009765625,13981.0009765625,1.9565216051426626,13807.0009765625,13835.0009765625,13790.0009765625,13811.0009765625,15414.0,245393.0,0.0,0.0,0.0,0.0,0.0,0.0,,13981.0009765625,0.0,below,1.9565216051426626,14094.0009765625,False,,13690.0009765625,5.0,below,3.997194677173182,13574.0009765625,False,,17077.0,149.0,above,19.7545500036604,17136.0,True,144.0,16561.001953125,160.0,above,16.136050624010384,15107.0009765625,True,142.0,-1.0,-1.0,-0.0011657314223880138,-143.0,DOWN_CONFIRMED,-0.031505696637720126,-0.03220098277506945,0.008949967189387304,0.5309610395351345,-0.0011657314223880138,-0.166699593401486,-0.003029294767039503,-0.00790701551693851,-0.028050846027894094,14260.2810657899,-3.1505696637720124,0.043462510507508156,-0.6899756904474703,,166.0,-1.0,12787.0,12929.0,2026-06-18 02:00:00,2026-06-25 14:45:00,16516.001953125,13811.0009765625,143.0,-16.37806161708939,-0.11453189942020553,165.0,1.0,12637.0,12786.0,2026-06-12 01:30:00,2026-06-18 01:45:00,15941.0009765625,17146.0,150.0,7.55911768156321,0.050394117877088064,3114680.0,,21780.979020979023,,2634531.0,0.0,17563.54,0.0,1.2401246571578977,,1.1822521731571958,,0.0,42.65734265734265,57.34265734265735,True,True,,,,,0.0,0.0,2026-06-25 02:15:00,13956.0009765625,2026-06-25 09:30:00,13861.0009765625,7.0,8.0,0.2779408085742191,110.7221595482783,
