candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:43196:43197:2,AG,5m,43230.0,2026-08-20 21:05:00,0.0,1.0,-1.0,CHoCH,1.0,16314.0009765625,41.0,CHoCH,-1.0,16350.0009765625,18.0,59.0,33.0,36.0,11.0,current_swing_high,swing,0.0,214.0,16314.0009765625,16314.0009765625,16314.0009765625,0.3567913171488053,current_internal_low,internal,0.0,12.0,16255.0009765625,16255.0009765625,16255.0009765625,0.0061515744336000915,16220.0,16304.0009765625,16208.0009765625,16256.0009765625,24727.0,303166.0,0.0,0.0,0.0,0.0,0.0,0.0,,16390.001953125,4.0,above,0.8243169814993201,16423.001953125,False,,16255.0009765625,12.0,below,0.0061515744336000915,16350.0009765625,False,,16314.0009765625,214.0,above,0.3567913171488053,16215.0009765625,True,41.0,15322.0009765625,76.0,below,5.745570520982485,15922.0009765625,False,,1.0,1.0,0.00045949339161905793,112.0,UP_CONFIRMED,-0.00020057404531943976,0.01291120594143654,0.004772664496709734,0.003004716616255454,0.00045949339161905793,0.05146325986133449,0.0006995506653011407,0.0014282115146866392,0.003328302708576425,16259.262162548352,-0.020057404531943976,-0.641770024648336,3.6846845974339146,,537.0,1.0,43119.0,43230.0,2026-08-19 21:00:00,2026-08-20 21:00:00,15783.0009765625,16256.0009765625,112.0,2.99689520834725,0.026757992931671876,536.0,-1.0,42972.0,43118.0,2026-08-18 09:45:00,2026-08-19 14:55:00,16058.0009765625,15432.0009765625,147.0,-3.8983681774193424,-0.026519511411015936,784082.0,,7000.732142857143,,925960.0,0.0,6299.047619047619,0.0,1.111395335651648,,0.8467773985917318,,70.53571428571429,25.0,4.464285714285714,True,True,,,2026-08-20 21:00:00,16256.0009765625,0.0,1.0,2026-08-20 14:00:00,16328.0009765625,2026-08-20 21:00:00,16256.0009765625,3.0,4.0,0.3696528828025737,43.1993117421803,
AG:5m:1:1:43196:43197:2,AG,15m,14409.0,2026-08-20 15:00:00,365.0,1.0,1.0,CHoCH,1.0,16314.0009765625,10.0,BOS,1.0,16126.0009765625,14.0,60.0,16.0,21.0,8.0,current_swing_high,swing,0.0,37.0,16314.0009765625,16314.0009765625,16314.0009765625,0.3567913171488053,current_internal_low,internal,0.0,0.0,16255.0009765625,16255.0009765625,16255.0009765625,0.0061515744336000915,16362.0009765625,16379.0009765625,16336.0009765625,16361.0009765625,14236.0,302418.0,0.0,0.0,0.0,0.0,0.0,0.0,,16444.001953125,5.0,above,1.156502000913725,16126.0009765625,False,,16255.0009765625,0.0,below,0.0061515744336000915,16004.0009765625,False,,16314.0009765625,37.0,above,0.3567913171488053,16339.0009765625,True,10.0,15505.0009765625,103.0,below,4.619832399633669,13816.0009765625,True,51.0,0.0,0.0,0.0008399904709442927,31.0,NONE,0.022542764173830814,0.025826853554052055,0.0033645439505548174,0.16451054621592565,0.0008399904709442927,0.026039704599273072,0.0028422403749621683,0.006768252797675123,0.019440960518783523,16000.309766781698,2.2542764173830814,-0.006111721918566904,-0.22435496961233756,,187.0,1.0,14379.0,14409.0,2026-08-19 22:30:00,2026-08-20 14:45:00,16061.0009765625,16361.0009765625,31.0,1.8678785988356816,0.060254148349538114,186.0,-1.0,14338.0,14378.0,2026-08-18 21:30:00,2026-08-19 22:15:00,15942.0009765625,15992.0009765625,41.0,0.3136369146728102,0.007649680845678297,513011.0,,16548.74193548387,,881172.0,0.0,21492.0,0.0,0.7699954371619148,,0.5821916720004721,,80.64516129032258,19.35483870967742,0.0,False,False,,,,,0.0,0.0,2026-08-20 14:00:00,16369.0009765625,2026-08-20 13:30:00,16296.0009765625,1.0,1.0,0.13027308740932336,72.64397486969628,
AG:5m:1:1:43196:43197:2,AG,1h,4289.0,2026-08-20 15:00:00,365.0,1.0,1.0,BOS,1.0,16339.0009765625,3.0,CHoCH,1.0,16314.0009765625,3.0,34.0,8.0,9.0,4.0,current_internal_high,internal,0.0,21.0,16314.0009765625,16314.0009765625,16314.0009765625,0.3567913171488053,active_bull_internal_ob,internal,1.0,3.0,15322.0009765625,15389.0009765625,15355.5009765625,5.33341503393128,16292.0009765625,16390.001953125,16277.0009765625,16361.0009765625,50817.0,302418.0,0.0,0.0,0.0,0.0,0.0,0.0,,16314.0009765625,21.0,above,0.3567913171488053,16215.0009765625,True,3.0,15322.0009765625,7.0,below,5.745570520982485,15922.0009765625,False,,16339.0009765625,15.0,above,0.5105806779888076,14948.0009765625,True,3.0,13816.0009765625,92.0,below,15.009841617984224,13309.0009765625,False,,0.0,0.0,0.0011997176725280223,5.0,NONE,0.04254859263117436,0.04412280716190232,0.0029621354639265554,0.29755493607728717,0.0011997176725280223,0.0059985883626401115,,,,15693.274243717273,4.254859263117436,0.41735712222579213,-0.2080541597659201,,55.0,1.0,4285.0,4289.0,2026-08-20 09:00:00,2026-08-20 14:00:00,16274.0009765625,16361.0009765625,5.0,0.5345950275245537,0.10691900550491074,54.0,-1.0,4274.0,4284.0,2026-08-19 09:00:00,2026-08-20 02:00:00,15492.0009765625,16027.0009765625,11.0,3.4533950831102445,0.3139450075554768,310407.0,,62081.4,,727485.0,0.0,66135.0,0.0,0.9387071898389657,,0.426685086290439,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0671338850462851,143.12756633911764,4.0
AG:5m:1:1:43196:43197:2,AG,4h,1561.0,2026-08-20 15:00:00,365.0,1.0,1.0,CHoCH,1.0,15420.0009765625,36.0,CHoCH,1.0,16314.0009765625,1.0,19.0,7.0,5.0,2.0,current_internal_high,internal,0.0,4.0,16314.0009765625,16314.0009765625,16314.0009765625,0.3567913171488053,current_internal_low,internal,0.0,11.0,15505.0009765625,15505.0009765625,15505.0009765625,4.619832399633669,16350.0009765625,16390.001953125,16255.0009765625,16361.0009765625,93292.0,302418.0,0.0,0.0,0.0,0.0,0.0,0.0,,16314.0009765625,4.0,above,0.3567913171488053,16339.0009765625,True,1.0,15505.0009765625,11.0,below,4.619832399633669,15698.0009765625,True,5.0,15420.0009765625,83.0,below,5.142716226489677,22051.0,True,36.0,13309.0009765625,47.0,below,18.12868985581947,13514.0009765625,False,,0.0,0.0,0.0020721967328114093,45.0,NONE,0.05739507878759646,0.056358216642619724,0.019587705604877204,0.5211078858028826,0.0020721967328114093,0.09324885297651342,0.0069842114361726715,0.01203378534451005,0.027676128277929424,15472.93088910716,5.739507878759646,-0.20738623063121242,-0.8016168154619902,,17.0,1.0,1517.0,1561.0,2026-08-05 13:30:00,2026-08-20 13:30:00,15105.0009765625,16361.0009765625,45.0,8.31512690365832,0.1847805978590738,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,8175102.0,,181668.93333333332,,34254020.0,0.0,179340.41884816755,0.0,1.01298376852313,,0.2386610972960254,,75.55555555555556,20.0,4.444444444444445,False,False,,,,,0.0,0.0,2026-08-19 21:00:00,16088.0009765625,2026-08-18 21:00:00,15673.0009765625,2.0,2.0,0.34755722895008023,260.32713891533103,
AG:5m:1:-1:43207:43212:1,AG,5m,43220.0,2026-08-20 14:15:00,0.0,1.0,-1.0,CHoCH,1.0,16314.0009765625,31.0,CHoCH,-1.0,16350.0009765625,8.0,60.0,33.0,36.0,11.0,active_bear_internal_ob,internal,-1.0,8.0,16378.0009765625,16423.001953125,16400.50146484375,0.05498197484920675,current_swing_high,swing,0.0,204.0,16314.0009765625,16314.0009765625,16314.0009765625,0.33600095741181896,16341.0009765625,16385.001953125,16338.0009765625,16369.0009765625,6046.0,304509.0,0.0,0.0,0.0,0.0,0.0,0.0,,16423.001953125,8.0,above,0.32989781502133086,16444.001953125,False,,16255.0009765625,2.0,below,0.6964383480899521,16350.0009765625,False,,16314.0009765625,204.0,below,0.33600095741181896,16215.0009765625,True,31.0,15322.0009765625,66.0,below,6.396236407457717,15922.0009765625,False,,1.0,1.0,0.000489840094409827,102.0,UP_CONFIRMED,0.008187161776591192,0.013570573595679567,0.004435130162102371,0.1124098644926923,0.000489840094409827,0.049963689629802355,0.0007927786135248915,0.0018973813320237731,0.00399373855190821,16236.073615257741,0.8187161776591192,0.18360975706552818,0.4701171740230613,,537.0,1.0,43119.0,43220.0,2026-08-19 21:00:00,2026-08-20 14:10:00,15783.0009765625,16369.0009765625,102.0,3.712855374400603,0.036400542886280425,536.0,-1.0,42972.0,43118.0,2026-08-18 09:45:00,2026-08-19 14:55:00,16058.0009765625,15432.0009765625,147.0,-3.8983681774193424,-0.026519511411015936,724975.0,,7107.598039215686,,925960.0,0.0,6299.047619047619,0.0,1.1283607410306125,,0.7829441876538943,,77.45098039215686,17.647058823529413,4.901960784313726,False,False,,,,,0.0,0.0,2026-08-20 14:00:00,16328.0009765625,2026-08-20 13:30:00,16286.0009765625,3.0,3.0,0.3268196536301438,42.38215412072195,
AG:5m:1:-1:43207:43212:1,AG,15m,14406.0,2026-08-20 14:15:00,0.0,1.0,1.0,CHoCH,1.0,16314.0009765625,7.0,BOS,1.0,16126.0009765625,11.0,60.0,16.0,21.0,8.0,current_internal_high,internal,0.0,2.0,16444.001953125,16444.001953125,16444.001953125,0.4581890896694799,current_swing_high,swing,0.0,34.0,16314.0009765625,16314.0009765625,16314.0009765625,0.33600095741181896,16292.0009765625,16385.001953125,16277.0009765625,16369.0009765625,16437.0,304509.0,0.0,0.0,0.0,0.0,0.0,0.0,,16444.001953125,2.0,above,0.4581890896694799,16126.0009765625,False,,16004.0009765625,7.0,below,2.2298245355511623,15322.0009765625,False,,16314.0009765625,34.0,below,0.33600095741181896,16339.0009765625,True,7.0,15505.0009765625,100.0,below,5.278269585523847,13816.0009765625,True,48.0,0.0,0.0,0.0008712005713896266,28.0,NONE,0.024686672407346382,0.026114364590357236,0.003414298809936521,0.33791838928700435,0.0008712005713896266,0.024393615998909546,0.0035953615959654073,0.009551482072741146,0.01887784290432104,15974.640265502827,2.4686672407346384,0.4664579601346919,-0.02470839521095826,,187.0,1.0,14379.0,14406.0,2026-08-19 22:30:00,2026-08-20 14:00:00,16061.0009765625,16369.0009765625,28.0,1.9176886948046201,0.06848888195730786,186.0,-1.0,14338.0,14378.0,2026-08-18 21:30:00,2026-08-19 22:15:00,15942.0009765625,15992.0009765625,41.0,0.3136369146728102,0.007649680845678297,478631.0,,17093.964285714286,,881172.0,0.0,21492.0,0.0,0.7953640557283773,,0.5431754526925504,,89.28571428571429,10.714285714285714,0.0,True,False,,,,,0.0,0.0,2026-08-20 14:00:00,16369.0009765625,2026-08-20 13:30:00,16296.0009765625,1.0,1.0,0.13074408906725823,80.18429768019301,
AG:5m:1:-1:43207:43212:1,AG,1h,4288.0,2026-08-20 14:00:00,15.0,1.0,1.0,BOS,1.0,16339.0009765625,2.0,CHoCH,1.0,16314.0009765625,2.0,34.0,8.0,9.0,4.0,active_bear_internal_ob,internal,-1.0,482.0,16947.0,17210.0,17078.5,3.5310586410562985,current_swing_high,swing,0.0,14.0,16339.0009765625,16339.0009765625,16339.0009765625,0.18327324949735582,16350.0009765625,16364.0009765625,16255.0009765625,16293.0009765625,42475.0,304362.0,0.0,0.0,0.0,0.0,0.0,0.0,,16314.0009765625,20.0,below,0.33600095741181896,16215.0009765625,True,2.0,15322.0009765625,6.0,below,6.396236407457717,15922.0009765625,False,,16339.0009765625,14.0,below,0.18327324949735582,14948.0009765625,True,2.0,13816.0009765625,91.0,below,15.59655353222498,13309.0009765625,False,,0.0,0.0,0.001094880242501206,4.0,NONE,0.03988913747781533,0.044516360794584306,0.003192708227246625,0.0736255429918487,0.001094880242501206,0.004379520970004824,,,,15668.017281226856,3.988913747781533,-0.6221467789642943,-0.42923138185217896,,55.0,1.0,4285.0,4288.0,2026-08-20 09:00:00,2026-08-20 13:30:00,16274.0009765625,16293.0009765625,4.0,0.11675063819500675,0.029187659548751688,54.0,-1.0,4274.0,4284.0,2026-08-19 09:00:00,2026-08-20 02:00:00,15492.0009765625,16027.0009765625,11.0,3.4533950831102445,0.3139450075554768,259590.0,,64897.5,,727485.0,0.0,66135.0,0.0,0.9812882739850306,,0.3568320996309202,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.07171988388671335,145.44499632193435,2.0
AG:5m:1:-1:43207:43212:1,AG,4h,1560.0,2026-08-20 11:30:00,165.0,1.0,1.0,CHoCH,1.0,15420.0009765625,35.0,CHoCH,1.0,16314.0009765625,0.0,19.0,7.0,5.0,2.0,active_bear_internal_ob,internal,-1.0,174.0,16477.001953125,17210.0,16843.5009765625,0.6597896641165714,current_internal_high,internal,0.0,3.0,16314.0009765625,16314.0009765625,16314.0009765625,0.33600095741181896,16210.0009765625,16444.001953125,16192.0009765625,16395.001953125,217115.0,308457.0,0.0,0.0,0.0,0.0,0.0,0.0,,16314.0009765625,3.0,below,0.33600095741181896,16339.0009765625,True,0.0,15505.0009765625,10.0,below,5.278269585523847,15698.0009765625,True,4.0,15420.0009765625,82.0,below,5.797543792433022,22051.0,True,35.0,13309.0009765625,46.0,below,18.69387144873029,13514.0009765625,False,,0.0,0.0,0.002093938558496736,44.0,NONE,0.06067484551936528,0.05633465159387025,0.01980841187936644,0.5867172845739657,0.002093938558496736,0.09213329657385638,0.006103910763604947,0.011858465449049005,0.027973777250959175,15457.142235797151,6.067484551936528,2.296131241900179,0.5145995883860243,,17.0,1.0,1517.0,1560.0,2026-08-05 13:30:00,2026-08-20 09:00:00,15105.0009765625,16395.001953125,44.0,8.540224383726391,0.19409600872105434,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,8081810.0,,183677.5,,34254020.0,0.0,179340.41884816755,0.0,1.0241835118914508,,0.23593756294881593,,75.0,20.454545454545457,4.545454545454546,False,False,,,,,0.0,0.0,2026-08-19 21:00:00,16088.0009765625,2026-08-18 21:00:00,15673.0009765625,2.0,2.0,0.3516203849483252,269.58299755785646,
AG:5m:1:-1:43207:43212:2,AG,5m,43226.0,2026-08-20 14:45:00,0.0,1.0,-1.0,CHoCH,1.0,16314.0009765625,37.0,CHoCH,-1.0,16350.0009765625,14.0,60.0,33.0,36.0,11.0,active_bear_internal_ob,internal,-1.0,14.0,16378.0009765625,16423.001953125,16400.50146484375,0.09778755069700189,current_swing_high,swing,0.0,210.0,16314.0009765625,16314.0009765625,16314.0009765625,0.2933626520910057,16358.0009765625,16383.0009765625,16354.0009765625,16362.0009765625,3639.0,304798.0,0.0,0.0,0.0,0.0,0.0,0.0,,16390.001953125,0.0,above,0.1711341821981894,16423.001953125,False,,16255.0009765625,8.0,below,0.6539542452862002,16350.0009765625,False,,16314.0009765625,210.0,below,0.2933626520910057,16215.0009765625,True,37.0,15322.0009765625,72.0,below,6.356190795305124,15922.0009765625,False,,1.0,1.0,0.00047129310642325315,108.0,UP_CONFIRMED,0.0068584823332333575,0.013215959302138472,0.004552052932815869,0.08126430645161364,0.00047129310642325315,0.05089965549371134,0.0006647183753161201,0.0016060104315995805,0.003552203780258223,16250.546887826958,0.6858482333233358,0.02445286563883542,-0.3725342352836518,,537.0,1.0,43119.0,43226.0,2026-08-19 21:00:00,2026-08-20 14:40:00,15783.0009765625,16362.0009765625,108.0,3.6685038596893316,0.03396762833045677,536.0,-1.0,42972.0,43118.0,2026-08-18 09:45:00,2026-08-19 14:55:00,16058.0009765625,15432.0009765625,147.0,-3.8983681774193424,-0.026519511411015936,745119.0,,6899.25,,925960.0,0.0,6299.047619047619,0.0,1.0952846235258542,,0.8046989070802194,,73.14814814814815,22.22222222222222,4.62962962962963,False,False,,,,,0.0,0.0,2026-08-20 14:00:00,16328.0009765625,2026-08-20 13:30:00,16286.0009765625,3.0,3.0,0.3444360586128093,37.5792080069885,
AG:5m:1:-1:43207:43212:2,AG,15m,14408.0,2026-08-20 14:45:00,0.0,1.0,1.0,CHoCH,1.0,16314.0009765625,9.0,BOS,1.0,16126.0009765625,13.0,60.0,16.0,21.0,8.0,current_internal_high,internal,0.0,4.0,16444.001953125,16444.001953125,16444.001953125,0.5011671658005707,current_swing_high,swing,0.0,36.0,16314.0009765625,16314.0009765625,16314.0009765625,0.2933626520910057,16358.0009765625,16383.0009765625,16341.0009765625,16362.0009765625,9724.0,304798.0,0.0,0.0,0.0,0.0,0.0,0.0,,16444.001953125,4.0,above,0.5011671658005707,16126.0009765625,False,,16004.0009765625,9.0,below,2.187996446845417,15322.0009765625,False,,16314.0009765625,36.0,below,0.2933626520910057,16339.0009765625,True,9.0,15505.0009765625,102.0,below,5.237745684208164,13816.0009765625,True,50.0,0.0,0.0,0.0008456764846923444,30.0,NONE,0.023272867879388877,0.02593632320005943,0.0033654127270042926,0.21434943846650711,0.0008456764846923444,0.025370294540770333,0.003530126950054946,0.008621747324283113,0.019193956944514978,15989.870825433687,2.327286787938888,0.012224938145566355,-0.5141649767671076,,187.0,1.0,14379.0,14408.0,2026-08-19 22:30:00,2026-08-20 14:30:00,16061.0009765625,16362.0009765625,30.0,1.8741048608317934,0.06247016202772645,186.0,-1.0,14338.0,14378.0,2026-08-18 21:30:00,2026-08-19 22:15:00,15942.0009765625,15992.0009765625,41.0,0.3136369146728102,0.007649680845678297,498775.0,,16625.833333333332,,881172.0,0.0,21492.0,0.0,0.7735824182641603,,0.5660359158030441,,83.33333333333334,16.666666666666664,0.0,False,False,,,,,0.0,0.0,2026-08-20 14:00:00,16369.0009765625,2026-08-20 13:30:00,16296.0009765625,1.0,1.0,0.12975673926659662,74.92428062890369,
AG:5m:1:-1:43207:43212:2,AG,1h,4288.0,2026-08-20 14:00:00,45.0,1.0,1.0,BOS,1.0,16339.0009765625,2.0,CHoCH,1.0,16314.0009765625,2.0,34.0,8.0,9.0,4.0,active_bear_internal_ob,internal,-1.0,482.0,16947.0,17210.0,17078.5,3.575351353880696,current_swing_high,swing,0.0,14.0,16339.0009765625,16339.0009765625,16339.0009765625,0.14056960412694022,16350.0009765625,16364.0009765625,16255.0009765625,16293.0009765625,42475.0,304362.0,0.0,0.0,0.0,0.0,0.0,0.0,,16314.0009765625,20.0,below,0.2933626520910057,16215.0009765625,True,2.0,15322.0009765625,6.0,below,6.356190795305124,15922.0009765625,False,,16339.0009765625,14.0,below,0.14056960412694022,14948.0009765625,True,2.0,13816.0009765625,91.0,below,15.560444004660425,13309.0009765625,False,,0.0,0.0,0.001094880242501206,4.0,NONE,0.03988913747781533,0.044516360794584306,0.003192708227246625,0.0736255429918487,0.001094880242501206,0.004379520970004824,,,,15668.017281226856,3.988913747781533,-0.6221467789642943,-0.42923138185217896,,55.0,1.0,4285.0,4288.0,2026-08-20 09:00:00,2026-08-20 13:30:00,16274.0009765625,16293.0009765625,4.0,0.11675063819500675,0.029187659548751688,54.0,-1.0,4274.0,4284.0,2026-08-19 09:00:00,2026-08-20 02:00:00,15492.0009765625,16027.0009765625,11.0,3.4533950831102445,0.3139450075554768,259590.0,,64897.5,,727485.0,0.0,66135.0,0.0,0.9812882739850306,,0.3568320996309202,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.07171988388671335,145.44499632193435,2.0
AG:5m:1:-1:43207:43212:2,AG,4h,1560.0,2026-08-20 11:30:00,195.0,1.0,1.0,CHoCH,1.0,15420.0009765625,35.0,CHoCH,1.0,16314.0009765625,0.0,19.0,7.0,5.0,2.0,active_bear_internal_ob,internal,-1.0,174.0,16477.001953125,17210.0,16843.5009765625,0.7028539891131372,current_internal_high,internal,0.0,3.0,16314.0009765625,16314.0009765625,16314.0009765625,0.2933626520910057,16210.0009765625,16444.001953125,16192.0009765625,16395.001953125,217115.0,308457.0,0.0,0.0,0.0,0.0,0.0,0.0,,16314.0009765625,3.0,below,0.2933626520910057,16339.0009765625,True,0.0,15505.0009765625,10.0,below,5.237745684208164,15698.0009765625,True,4.0,15420.0009765625,82.0,below,5.757242047285986,22051.0,True,35.0,13309.0009765625,46.0,below,18.659087017371675,13514.0009765625,False,,0.0,0.0,0.002093938558496736,44.0,NONE,0.06067484551936528,0.05633465159387025,0.01980841187936644,0.5867172845739657,0.002093938558496736,0.09213329657385638,0.006103910763604947,0.011858465449049005,0.027973777250959175,15457.142235797151,6.067484551936528,2.296131241900179,0.5145995883860243,,17.0,1.0,1517.0,1560.0,2026-08-05 13:30:00,2026-08-20 09:00:00,15105.0009765625,16395.001953125,44.0,8.540224383726391,0.19409600872105434,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,8081810.0,,183677.5,,34254020.0,0.0,179340.41884816755,0.0,1.0241835118914508,,0.23593756294881593,,75.0,20.454545454545457,4.545454545454546,False,False,,,,,0.0,0.0,2026-08-19 21:00:00,16088.0009765625,2026-08-18 21:00:00,15673.0009765625,2.0,2.0,0.3516203849483252,269.58299755785646,
AG:5m:1:-1:43207:43212:3,AG,5m,43237.0,2026-08-20 21:40:00,0.0,1.0,1.0,CHoCH,1.0,16314.0009765625,48.0,CHoCH,1.0,16390.001953125,0.0,60.0,33.0,36.0,11.0,active_bear_internal_ob,internal,-1.0,4825.0,16495.001953125,16530.001953125,16512.501953125,0.5608729442507487,current_internal_high,internal,0.0,11.0,16390.001953125,16390.001953125,16390.001953125,0.07925378560064927,16320.0009765625,16418.001953125,16320.0009765625,16403.001953125,17837.0,307826.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,16390.001953125,11.0,below,0.07925378560064927,16423.001953125,True,0.0,16246.0009765625,1.0,below,0.9571478258136104,16255.0009765625,False,,16314.0009765625,221.0,below,0.5425895626717527,16215.0009765625,True,48.0,15322.0009765625,83.0,below,6.590263048505912,15922.0009765625,False,,1.0,1.0,0.0004410625093864154,119.0,UP_CONFIRMED,0.00785973850519615,0.012281431072812038,0.005305826415307963,0.20231931907724143,0.0004410625093864154,0.05248643861698343,0.0009281068649833468,0.0013793216299415878,0.0030348219335547544,16275.084048354842,0.785973850519615,0.508584384778521,2.0015925191725477,,537.0,1.0,43119.0,43237.0,2026-08-19 21:00:00,2026-08-20 21:35:00,15783.0009765625,16403.001953125,119.0,3.9282832047162097,0.033010783232909326,536.0,-1.0,42972.0,43118.0,2026-08-18 09:45:00,2026-08-19 14:55:00,16058.0009765625,15432.0009765625,147.0,-3.8983681774193424,-0.026519511411015936,848032.0,,7126.319327731092,,925960.0,0.0,6299.047619047619,0.0,1.1313328234226863,,0.9158408570564603,,66.38655462184873,29.411764705882355,4.201680672268908,True,False,2026-08-20 21:05:00,16262.0009765625,2026-08-20 21:00:00,16256.0009765625,1.0,1.0,2026-08-20 21:35:00,16403.001953125,2026-08-20 21:00:00,16256.0009765625,4.0,4.0,0.4320202087079015,45.52284881171392,
