candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:5039:5040:2,AG,15m,1681.0,2025-03-17 09:30:00,5.0,1.0,1.0,CHoCH,1.0,8077.0,132.0,CHoCH,1.0,8320.0,8.0,11.0,1.0,4.0,0.0,active_bear_internal_ob,internal,-1.0,18.0,8352.0,8385.0,8368.5,0.3363767419509851,current_internal_high,internal,0.0,10.0,8320.0,8320.0,8320.0,0.04805382027871216,8326.0,8338.0,8320.0,8330.0,7055.0,155492.0,0.0,0.0,0.0,0.0,0.0,0.0,,8320.0,10.0,below,0.04805382027871216,8385.0,True,8.0,8290.0,9.0,below,0.40845747236905333,8285.0,False,,8077.0,136.0,below,2.967323402210476,8082.0,True,132.0,7914.0,99.0,below,4.925516578567996,7978.0,False,,1.0,1.0,0.0004014153244397493,133.0,UP_CONFIRMED,-0.0036482086654107113,0.008490311906252773,0.007327962571420063,0.04881374629658397,0.0004014153244397493,0.053388238150486655,-0.00027994465042635586,-0.0005534391198038779,-0.0022433155369425695,8360.500851654178,-0.36482086654107115,0.03602738080941137,-0.6444771576392879,,25.0,1.0,1549.0,1681.0,2025-03-11 21:30:00,2025-03-17 09:15:00,8082.0,8330.0,133.0,3.068547389260079,0.02307178488165473,24.0,-1.0,1528.0,1548.0,2025-03-11 01:30:00,2025-03-11 21:15:00,7974.0,8027.0,21.0,0.6646601454727952,0.03165048311775215,1910724.0,,14366.345864661655,,241613.0,0.0,11505.380952380952,0.0,1.2486632058618317,,7.908200303791601,,66.9172932330827,29.32330827067669,3.7593984962406015,True,True,,,2025-03-14 14:45:00,8358.0,0.0,1.0,2025-03-14 02:00:00,8317.0,2025-03-14 21:45:00,8317.0,4.0,5.0,0.8630969806919948,18.08443576622833,
AG:5m:1:1:5039:5040:2,AG,1h,499.0,2025-03-15 02:30:00,3305.0,1.0,1.0,CHoCH,1.0,8185.0,15.0,BOS,1.0,8155.0,20.0,6.0,0.0,2.0,0.0,current_internal_high,internal,0.0,1.0,8385.0,8385.0,8385.0,0.7328207592503604,current_internal_low,internal,0.0,7.0,8283.0,8283.0,8283.0,0.4925516578567996,8320.0,8324.0,8313.0,8313.0,6720.0,157510.0,0.0,0.0,0.0,0.0,0.0,0.0,,8385.0,1.0,above,0.7328207592503604,8377.0,False,,8283.0,7.0,below,0.4925516578567996,8101.0,False,,8185.0,131.0,below,1.6698702546852475,8285.0,True,15.0,7804.0,63.0,below,6.246996636232581,7960.0,False,,1.0,1.0,0.00046260831885843996,94.0,UP_CONFIRMED,0.016417113558483045,0.013811463813850644,0.006420253671770595,0.6575730068419401,0.00046260831885843996,0.043485181972693354,0.002398649723224233,0.005832175463035494,0.01922080036029361,8178.728879225707,1.6417113558483045,-0.08413461538461231,-0.9406832884254205,,9.0,1.0,406.0,499.0,2025-03-04 21:00:00,2025-03-15 02:00:00,7952.0,8313.0,94.0,4.5397384305835065,0.048295089687058576,8.0,-1.0,342.0,405.0,2025-02-24 23:00:00,2025-03-04 14:00:00,8000.0,7938.0,64.0,-0.7750000000000035,-0.012109375000000054,4436598.0,,47197.85106382979,,3348424.0,0.0,52319.125,0.0,0.9021146868153813,,1.3249809462600912,,67.02127659574468,25.53191489361702,7.446808510638298,False,False,2025-03-11 10:00:00,7976.0,2025-03-11 02:00:00,7967.0,1.0,1.0,2025-03-11 21:00:00,8067.0,2025-03-10 21:00:00,8015.0,4.0,4.0,0.46484961755698395,36.096123426984974,2.0
AG:5m:1:1:5039:5040:2,AG,4h,181.0,2025-03-15 02:30:00,3305.0,1.0,1.0,BOS,1.0,8285.0,5.0,BOS,1.0,8082.0,11.0,4.0,0.0,1.0,0.0,,,,,,,,,current_swing_high,swing,0.0,31.0,8285.0,8285.0,8285.0,0.46852474771744357,8302.0,8335.0,8299.0,8313.0,61766.0,157510.0,0.0,0.0,0.0,0.0,0.0,0.0,,8082.0,22.0,below,2.9072561268620856,7949.0,True,11.0,7914.0,10.0,below,4.925516578567996,7804.0,False,,8285.0,31.0,below,0.46852474771744357,,True,5.0,7505.0,131.0,below,9.839019702066313,,False,,0.0,0.0,0.0010397409404987272,12.0,NONE,0.040707462883003157,0.036829759379674636,0.009562695803213795,0.6574461572082269,0.0010397409404987272,0.012476891285984726,0.0061312096559877904,0.012206608773581484,,7987.835483538328,4.070746288300316,0.12043839576056925,-0.6650056636342806,,3.0,1.0,170.0,181.0,2025-03-12 09:00:00,2025-03-15 00:00:00,8096.0,8313.0,12.0,2.6803359683794437,0.22336133069828698,2.0,-1.0,138.0,169.0,2025-02-28 09:00:00,2025-03-12 00:00:00,7854.0,8079.0,32.0,2.8647822765469844,0.08952444614209326,1617964.0,,134830.33333333334,,4014604.0,0.0,125456.375,0.0,1.0747188680793092,,0.40301957552974094,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.25964589408887623,62.902298196296755,
AG:5m:1:1:5039:5040:3,AG,5m,5052.0,2025-03-17 10:05:00,0.0,1.0,1.0,BOS,1.0,8377.0,81.0,CHoCH,1.0,8325.0,12.0,17.0,1.0,9.0,0.0,current_internal_high,internal,0.0,6.0,8346.0,8346.0,8346.0,0.27634266490448156,active_bull_internal_ob,internal,1.0,12.0,8313.0,8321.0,8317.0,0.024029796948215786,8327.0,8331.0,8319.0,8323.0,1589.0,153900.0,0.0,0.0,0.0,0.0,0.0,0.0,,8346.0,6.0,above,0.27634266490448156,8325.0,False,,8316.0,0.0,below,0.08410428931875526,8313.0,False,,8385.0,31.0,above,0.7449237053946894,8377.0,False,,8285.0,6.0,below,0.4565661420160999,8283.0,False,,0.0,0.0,0.00037970747517225036,13.0,NONE,-0.002393098308078297,-0.0015843398036273816,0.001568614115062339,0.30307112109236833,0.00037970747517225036,0.004936197177239254,-0.00010509926808899284,-0.00028562245740948455,,8342.965536710257,-0.2393098308078297,-0.06003842459173514,-0.3462217470300302,,67.0,1.0,5040.0,5052.0,2025-03-17 09:00:00,2025-03-17 10:00:00,8331.0,8323.0,13.0,-0.09602688752851085,-0.0073866836560392965,66.0,-1.0,4981.0,5039.0,2025-03-14 21:35:00,2025-03-15 02:25:00,8336.0,8313.0,59.0,-0.2759117082533624,-0.004676469631412923,40420.0,,3109.230769230769,,249910.0,0.0,4235.762711864407,0.0,0.7340427169165514,,0.16173822576127406,,15.384615384615385,84.61538461538461,0.0,True,True,,,2025-03-17 09:05:00,8338.0,0.0,1.0,2025-03-17 09:45:00,8327.0,2025-03-17 10:00:00,8323.0,3.0,3.0,0.9900742955967917,9.337040970513087,
AG:5m:1:1:5039:5040:3,AG,15m,1683.0,2025-03-17 10:00:00,5.0,1.0,1.0,CHoCH,1.0,8077.0,134.0,CHoCH,1.0,8320.0,10.0,11.0,1.0,4.0,0.0,active_bear_internal_ob,internal,-1.0,20.0,8352.0,8385.0,8368.5,0.34843205574912894,current_internal_high,internal,0.0,12.0,8320.0,8320.0,8320.0,0.036044695422323685,8326.0,8333.0,8324.0,8328.0,3996.0,153902.0,0.0,0.0,0.0,0.0,0.0,0.0,,8320.0,12.0,below,0.036044695422323685,8385.0,True,10.0,8290.0,11.0,below,0.3964916496455605,8285.0,False,,8077.0,138.0,below,2.955665024630542,8082.0,True,134.0,7914.0,101.0,below,4.9140934759101285,7978.0,False,,1.0,1.0,0.00039479680321500904,135.0,UP_CONFIRMED,-0.003801681652556226,0.008305337766258702,0.007428282213139357,0.0515661227789716,0.00039479680321500904,0.05329756843402622,-0.0003127784244479903,-0.0005188044373690692,-0.0018661888544034833,8359.781226909727,-0.3801681652556226,0.03603603603603567,-0.9383720921424473,,25.0,1.0,1549.0,1683.0,2025-03-11 21:30:00,2025-03-17 09:45:00,8082.0,8328.0,135.0,3.043801039346694,0.022546674365531066,24.0,-1.0,1528.0,1548.0,2025-03-11 01:30:00,2025-03-11 21:15:00,7974.0,8027.0,21.0,0.6646601454727952,0.03165048311775215,1921816.0,,14235.674074074073,,241613.0,0.0,11505.380952380952,0.0,1.2373057557149472,,7.95410842959609,,65.92592592592592,30.37037037037037,3.7037037037037033,True,True,,,2025-03-14 14:45:00,8358.0,0.0,1.0,2025-03-14 02:00:00,8317.0,2025-03-14 21:45:00,8317.0,4.0,5.0,0.8943985689922842,17.230967573941776,
AG:5m:1:1:5039:5040:3,AG,1h,500.0,2025-03-17 10:00:00,5.0,1.0,1.0,CHoCH,1.0,8185.0,16.0,BOS,1.0,8155.0,21.0,6.0,0.0,2.0,0.0,current_internal_high,internal,0.0,2.0,8385.0,8385.0,8385.0,0.7449237053946894,current_internal_low,internal,0.0,0.0,8285.0,8285.0,8285.0,0.4565661420160999,8320.0,8346.0,8316.0,8328.0,38831.0,153902.0,0.0,0.0,0.0,0.0,0.0,0.0,,8385.0,2.0,above,0.7449237053946894,8377.0,False,,8285.0,0.0,below,0.4565661420160999,8283.0,False,,8185.0,132.0,below,1.6580559894268894,8285.0,True,16.0,7804.0,64.0,below,6.235732308061997,7960.0,False,,1.0,1.0,0.00046323257129512227,95.0,UP_CONFIRMED,0.017742102811922927,0.013852838961198773,0.006398959676873904,0.7283386996746751,0.00046323257129512227,0.04400709427303662,0.0018697971050638529,0.005975786113061821,0.01956458482761181,8182.819573829698,1.7742102811922926,0.18044027426922238,-0.38309566048955124,,9.0,1.0,406.0,500.0,2025-03-04 21:00:00,2025-03-17 09:00:00,7952.0,8328.0,95.0,4.728370221327971,0.0497723181192418,8.0,-1.0,342.0,405.0,2025-02-24 23:00:00,2025-03-04 14:00:00,8000.0,7938.0,64.0,-0.7750000000000035,-0.012109375000000054,4475429.0,,47109.778947368424,,3348424.0,0.0,52319.125,0.0,0.9004313231035195,,1.3365777452317866,,67.36842105263158,25.263157894736842,7.368421052631578,False,False,2025-03-11 10:00:00,7976.0,2025-03-11 02:00:00,7967.0,1.0,1.0,2025-03-11 21:00:00,8067.0,2025-03-10 21:00:00,8015.0,4.0,4.0,0.46192406443163925,35.874971753628905,4.0
AG:5m:1:1:5039:5040:3,AG,4h,181.0,2025-03-15 02:30:00,3335.0,1.0,1.0,BOS,1.0,8285.0,5.0,BOS,1.0,8082.0,11.0,4.0,0.0,1.0,0.0,,,,,,,,,current_swing_high,swing,0.0,31.0,8285.0,8285.0,8285.0,0.4565661420160999,8302.0,8335.0,8299.0,8313.0,61766.0,157510.0,0.0,0.0,0.0,0.0,0.0,0.0,,8082.0,22.0,below,2.895590532260002,7949.0,True,11.0,7914.0,10.0,below,4.9140934759101285,7804.0,False,,8285.0,31.0,below,0.4565661420160999,,True,5.0,7505.0,131.0,below,9.828186951820257,,False,,0.0,0.0,0.0010397409404987272,12.0,NONE,0.040707462883003157,0.036829759379674636,0.009562695803213795,0.6574461572082269,0.0010397409404987272,0.012476891285984726,0.0061312096559877904,0.012206608773581484,,7987.835483538328,4.070746288300316,0.12043839576056925,-0.6650056636342806,,3.0,1.0,170.0,181.0,2025-03-12 09:00:00,2025-03-15 00:00:00,8096.0,8313.0,12.0,2.6803359683794437,0.22336133069828698,2.0,-1.0,138.0,169.0,2025-02-28 09:00:00,2025-03-12 00:00:00,7854.0,8079.0,32.0,2.8647822765469844,0.08952444614209326,1617964.0,,134830.33333333334,,4014604.0,0.0,125456.375,0.0,1.0747188680793092,,0.40301957552974094,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.25964589408887623,62.902298196296755,
AG:5m:1:1:5039:5040:4,AG,5m,5055.0,2025-03-17 10:35:00,0.0,1.0,1.0,BOS,1.0,8377.0,84.0,CHoCH,1.0,8325.0,15.0,17.0,1.0,9.0,0.0,current_internal_high,internal,0.0,1.0,8333.0,8333.0,8333.0,0.12014898474107893,active_bull_internal_ob,internal,1.0,15.0,8313.0,8321.0,8317.0,0.024029796948215786,8329.0,8329.0,8315.0,8323.0,2932.0,153729.0,0.0,0.0,0.0,0.0,0.0,0.0,,8333.0,1.0,above,0.12014898474107893,8346.0,False,,8316.0,3.0,below,0.08410428931875526,8313.0,False,,8385.0,34.0,above,0.7449237053946894,8377.0,False,,8285.0,9.0,below,0.4565661420160999,8283.0,False,,0.0,0.0,0.00030282514774325475,16.0,NONE,-0.002302758966655528,-0.001659686203717855,0.001426101199698413,0.3260197606091202,0.00030282514774325475,0.004845202363892076,-0.00012605442713287118,-0.0002911934213323253,,8342.210099107444,-0.2302758966655528,-0.06003842459173514,0.17263928718454893,,67.0,1.0,5040.0,5055.0,2025-03-17 09:00:00,2025-03-17 10:30:00,8331.0,8323.0,16.0,-0.09602688752851085,-0.006001680470531928,66.0,-1.0,4981.0,5039.0,2025-03-14 21:35:00,2025-03-15 02:25:00,8336.0,8313.0,59.0,-0.2759117082533624,-0.004676469631412923,45548.0,,2846.75,,249910.0,0.0,4235.762711864407,0.0,0.6720749469809131,,0.1822576127405866,,12.5,87.5,0.0,True,True,,,2025-03-17 09:05:00,8338.0,0.0,1.0,2025-03-17 10:05:00,8327.0,2025-03-17 10:30:00,8323.0,4.0,4.0,0.8592595374377461,9.115334916988797,
AG:5m:1:1:5039:5040:4,AG,15m,1684.0,2025-03-17 10:15:00,20.0,1.0,1.0,CHoCH,1.0,8077.0,135.0,CHoCH,1.0,8320.0,11.0,11.0,1.0,4.0,0.0,active_bear_internal_ob,internal,-1.0,21.0,8352.0,8385.0,8368.5,0.34843205574912894,current_internal_high,internal,0.0,13.0,8320.0,8320.0,8320.0,0.036044695422323685,8327.0,8331.0,8319.0,8328.0,3785.0,153912.0,0.0,0.0,0.0,0.0,0.0,0.0,,8320.0,13.0,below,0.036044695422323685,8385.0,True,11.0,8290.0,12.0,below,0.3964916496455605,8285.0,False,,8077.0,139.0,below,2.955665024630542,8082.0,True,135.0,7914.0,102.0,below,4.9140934759101285,7978.0,False,,1.0,1.0,0.0003916625904288971,136.0,UP_CONFIRMED,-0.003771929865124381,0.00821653432779265,0.007472500436248022,0.05431908018895926,0.0003916625904288971,0.053266112298330004,-0.00030012295514181275,-0.0004780567069567754,-0.0016852089349597144,8359.53156677517,-0.3771929865124381,0.0,-0.8822173031591709,,25.0,1.0,1549.0,1684.0,2025-03-11 21:30:00,2025-03-17 10:00:00,8082.0,8328.0,136.0,3.043801039346694,0.02238088999519628,24.0,-1.0,1528.0,1548.0,2025-03-11 01:30:00,2025-03-11 21:15:00,7974.0,8027.0,21.0,0.6646601454727952,0.03165048311775215,1925601.0,,14158.83088235294,,241613.0,0.0,11505.380952380952,0.0,1.2306268641563647,,7.969773977393601,,65.44117647058823,30.88235294117647,3.6764705882352944,True,True,,,2025-03-14 14:45:00,8358.0,0.0,1.0,2025-03-14 02:00:00,8317.0,2025-03-14 21:45:00,8317.0,4.0,5.0,0.9094467494612768,16.857327032945935,
AG:5m:1:1:5039:5040:4,AG,1h,500.0,2025-03-17 10:00:00,35.0,1.0,1.0,CHoCH,1.0,8185.0,16.0,BOS,1.0,8155.0,21.0,6.0,0.0,2.0,0.0,current_internal_high,internal,0.0,2.0,8385.0,8385.0,8385.0,0.7449237053946894,current_internal_low,internal,0.0,0.0,8285.0,8285.0,8285.0,0.4565661420160999,8320.0,8346.0,8316.0,8328.0,38831.0,153902.0,0.0,0.0,0.0,0.0,0.0,0.0,,8385.0,2.0,above,0.7449237053946894,8377.0,False,,8285.0,0.0,below,0.4565661420160999,8283.0,False,,8185.0,132.0,below,1.6580559894268894,8285.0,True,16.0,7804.0,64.0,below,6.235732308061997,7960.0,False,,1.0,1.0,0.00046323257129512227,95.0,UP_CONFIRMED,0.017742102811922927,0.013852838961198773,0.006398959676873904,0.7283386996746751,0.00046323257129512227,0.04400709427303662,0.0018697971050638529,0.005975786113061821,0.01956458482761181,8182.819573829698,1.7742102811922926,0.18044027426922238,-0.38309566048955124,,9.0,1.0,406.0,500.0,2025-03-04 21:00:00,2025-03-17 09:00:00,7952.0,8328.0,95.0,4.728370221327971,0.0497723181192418,8.0,-1.0,342.0,405.0,2025-02-24 23:00:00,2025-03-04 14:00:00,8000.0,7938.0,64.0,-0.7750000000000035,-0.012109375000000054,4475429.0,,47109.778947368424,,3348424.0,0.0,52319.125,0.0,0.9004313231035195,,1.3365777452317866,,67.36842105263158,25.263157894736842,7.368421052631578,False,False,2025-03-11 10:00:00,7976.0,2025-03-11 02:00:00,7967.0,1.0,1.0,2025-03-11 21:00:00,8067.0,2025-03-10 21:00:00,8015.0,4.0,4.0,0.46192406443163925,35.874971753628905,4.0
AG:5m:1:1:5039:5040:4,AG,4h,181.0,2025-03-15 02:30:00,3365.0,1.0,1.0,BOS,1.0,8285.0,5.0,BOS,1.0,8082.0,11.0,4.0,0.0,1.0,0.0,,,,,,,,,current_swing_high,swing,0.0,31.0,8285.0,8285.0,8285.0,0.4565661420160999,8302.0,8335.0,8299.0,8313.0,61766.0,157510.0,0.0,0.0,0.0,0.0,0.0,0.0,,8082.0,22.0,below,2.895590532260002,7949.0,True,11.0,7914.0,10.0,below,4.9140934759101285,7804.0,False,,8285.0,31.0,below,0.4565661420160999,,True,5.0,7505.0,131.0,below,9.828186951820257,,False,,0.0,0.0,0.0010397409404987272,12.0,NONE,0.040707462883003157,0.036829759379674636,0.009562695803213795,0.6574461572082269,0.0010397409404987272,0.012476891285984726,0.0061312096559877904,0.012206608773581484,,7987.835483538328,4.070746288300316,0.12043839576056925,-0.6650056636342806,,3.0,1.0,170.0,181.0,2025-03-12 09:00:00,2025-03-15 00:00:00,8096.0,8313.0,12.0,2.6803359683794437,0.22336133069828698,2.0,-1.0,138.0,169.0,2025-02-28 09:00:00,2025-03-12 00:00:00,7854.0,8079.0,32.0,2.8647822765469844,0.08952444614209326,1617964.0,,134830.33333333334,,4014604.0,0.0,125456.375,0.0,1.0747188680793092,,0.40301957552974094,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.25964589408887623,62.902298196296755,
AG:5m:1:-1:5049:5058:1,AG,5m,5078.0,2025-03-17 14:30:00,0.0,1.0,1.0,BOS,1.0,8377.0,107.0,CHoCH,1.0,8322.0,0.0,17.0,2.0,9.0,0.0,active_bear_internal_ob,internal,-1.0,20.0,8325.0,8333.0,8329.0,0.024029796948215786,current_internal_high,internal,0.0,13.0,8322.0,8322.0,8322.0,0.012014898474107893,8320.0,8325.0,8320.0,8323.0,1551.0,150932.0,0.0,0.0,0.0,0.0,0.0,0.0,,8322.0,13.0,below,0.012014898474107893,8333.0,True,0.0,8300.0,6.0,below,0.27634266490448156,8305.0,False,,8385.0,57.0,above,0.7449237053946894,8377.0,False,,8285.0,32.0,below,0.4565661420160999,8283.0,False,,0.0,0.0,-3.0275223515415412e-05,-12.0,NONE,-0.001310736218932723,-0.0022956199385200508,0.0005883687943396547,0.9529270769343255,-3.0275223515415412e-05,-0.00036330268218498496,-0.00014205720581628167,-0.00031495030451311745,,8333.923575476194,-0.1310736218932723,0.036057692307700506,0.1378772427337805,,68.0,-1.0,5067.0,5078.0,2025-03-17 13:30:00,2025-03-17 14:25:00,8308.0,8323.0,12.0,0.18054886856042618,0.015045739046702181,67.0,1.0,5040.0,5066.0,2025-03-17 09:00:00,2025-03-17 11:25:00,8331.0,8307.0,27.0,-0.28808066258552145,-0.010669654169834128,18958.0,,1579.8333333333333,,61372.0,0.0,2273.037037037037,0.0,0.6950319363879294,,0.3089030828390797,,0.0,58.333333333333336,41.66666666666667,False,True,,,,,0.0,0.0,2025-03-17 14:15:00,8319.0,2025-03-17 14:05:00,8314.0,2.0,1.0,0.25630061164173656,6.89229172837199,
AG:5m:1:-1:5049:5058:1,AG,15m,1692.0,2025-03-17 14:30:00,0.0,1.0,1.0,CHoCH,1.0,8077.0,143.0,CHoCH,1.0,8320.0,19.0,11.0,1.0,4.0,0.0,current_internal_high,internal,0.0,7.0,8346.0,8346.0,8346.0,0.27634266490448156,active_bull_internal_ob,internal,1.0,19.0,8290.0,8307.0,8298.5,0.1922383755857263,8318.0,8325.0,8316.0,8323.0,4036.0,150932.0,0.0,0.0,0.0,0.0,0.0,0.0,,8346.0,7.0,above,0.27634266490448156,8320.0,False,,8290.0,20.0,below,0.3964916496455605,8285.0,False,,8077.0,147.0,below,2.955665024630542,8082.0,True,143.0,7914.0,110.0,below,4.9140934759101285,7978.0,False,,1.0,1.0,0.000366862150170805,144.0,UP_CONFIRMED,-0.003955880529165495,0.007485065216359098,0.007864759252213444,0.07287474955299861,0.000366862150170805,0.05282814962459592,-0.00025730009991165037,-0.0004744335323458859,-0.0010410308686163994,8356.055557480462,-0.39558805291654947,0.06011060351045483,-0.5189003428960608,,25.0,1.0,1549.0,1692.0,2025-03-11 21:30:00,2025-03-17 14:15:00,8082.0,8323.0,144.0,2.981935164563221,0.02070788308724459,24.0,-1.0,1528.0,1548.0,2025-03-11 01:30:00,2025-03-11 21:15:00,7974.0,8027.0,21.0,0.6646601454727952,0.03165048311775215,1963315.0,,13634.131944444445,,241613.0,0.0,11505.380952380952,0.0,1.1850222083800679,,8.125866571749036,,61.80555555555556,31.25,6.944444444444445,True,True,,,2025-03-14 14:45:00,8358.0,0.0,1.0,2025-03-14 02:00:00,8317.0,2025-03-14 21:45:00,8317.0,4.0,5.0,1.0507268841191255,14.718244672169314,
AG:5m:1:-1:5049:5058:1,AG,1h,503.0,2025-03-17 14:00:00,30.0,1.0,1.0,CHoCH,1.0,8185.0,19.0,BOS,1.0,8155.0,24.0,6.0,0.0,2.0,0.0,current_internal_high,internal,0.0,5.0,8385.0,8385.0,8385.0,0.7449237053946894,current_internal_low,internal,0.0,3.0,8285.0,8285.0,8285.0,0.4565661420160999,8304.0,8321.0,8300.0,8319.0,10976.0,151248.0,0.0,0.0,0.0,0.0,0.0,0.0,,8385.0,5.0,above,0.7449237053946894,8377.0,False,,8285.0,3.0,below,0.4565661420160999,8283.0,False,,8185.0,135.0,below,1.6580559894268894,8285.0,True,19.0,7804.0,67.0,below,6.235732308061997,7960.0,False,,1.0,1.0,0.0004532425162158716,98.0,UP_CONFIRMED,0.016242486641803798,0.01391578152070207,0.006311463092493258,0.6438047590700385,0.0004532425162158716,0.044417766589155416,0.0009725213679694367,0.004886084678624503,0.018528395475046144,8186.038380948156,1.6242486641803797,0.14445648248464504,-0.7826417683384453,,9.0,1.0,406.0,503.0,2025-03-04 21:00:00,2025-03-17 13:30:00,7952.0,8319.0,98.0,4.615191146881292,0.04709378721307441,8.0,-1.0,342.0,405.0,2025-02-24 23:00:00,2025-03-04 14:00:00,8000.0,7938.0,64.0,-0.7750000000000035,-0.012109375000000054,4508946.0,,46009.65306122449,,3348424.0,0.0,52319.125,0.0,0.8794041005315836,,1.3465875289389875,,68.36734693877551,24.489795918367346,7.142857142857142,True,False,2025-03-11 10:00:00,7976.0,2025-03-11 02:00:00,7967.0,1.0,1.0,2025-03-11 21:00:00,8067.0,2025-03-10 21:00:00,8015.0,4.0,4.0,0.45354715314435573,32.75339392956367,2.0
