candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:24338:24340:1,AG,5m,24369.0,2025-12-03 22:05:00,0.0,1.0,-1.0,BOS,1.0,13766.0009765625,44.0,CHoCH,-1.0,13729.0009765625,0.0,98.0,1.0,32.0,0.0,current_internal_low,internal,0.0,2.0,13729.0009765625,13729.0009765625,13729.0009765625,0.4977673313739177,active_bull_internal_ob,internal,1.0,12.0,13542.0009765625,13586.0009765625,13564.0009765625,0.549008086074174,13807.0009765625,13825.0009765625,13658.0009765625,13661.0009765625,77809.0,476011.0,0.0,0.0,0.0,0.0,0.0,0.0,,13807.0009765625,4.0,above,1.0687357408910587,13668.0009765625,False,,13729.0009765625,2.0,above,0.4977673313739177,13542.0009765625,True,0.0,13766.0009765625,56.0,above,0.7686113205038435,13787.0009765625,True,44.0,13433.0009765625,38.0,below,1.6689845816654887,13326.0009765625,False,,0.0,0.0,-0.00017825906091001128,-29.0,NONE,-0.0054915421921342905,-0.005799230400053571,0.007657189220427987,0.5160263520251119,-0.00017825906091001128,-0.005169512766390327,0.0001797414528930119,0.0006641087761485309,-0.001014260482711804,13736.435189977781,-0.5491542192134291,-1.0502679251302105,3.0603818134615786,,318.0,-1.0,24341.0,24369.0,2025-12-03 13:40:00,2025-12-03 22:00:00,13536.0009765625,13661.0009765625,29.0,0.9234632903502016,0.031843561736213846,317.0,1.0,24259.0,24340.0,2025-12-02 22:05:00,2025-12-03 13:35:00,13637.0009765625,13615.0009765625,82.0,-0.16132579324303897,-0.001967387722476085,850376.0,,29323.310344827587,,1910253.0,0.0,23295.768292682926,0.0,1.2587397838275152,,0.4451640698902187,,37.93103448275862,41.37931034482759,20.689655172413794,True,True,2025-12-03 21:15:00,13799.0009765625,2025-12-03 22:00:00,13661.0009765625,2.0,2.0,2025-12-03 21:00:00,13743.0009765625,2025-12-03 22:00:00,13661.0009765625,4.0,4.0,1.3203802387912114,57.190306318218816,
AG:5m:1:-1:24338:24340:1,AG,15m,8122.0,2025-12-03 22:00:00,5.0,1.0,1.0,CHoCH,1.0,12306.0009765625,177.0,BOS,1.0,13766.0009765625,14.0,51.0,0.0,17.0,0.0,current_internal_high,internal,0.0,5.0,13865.0009765625,13865.0009765625,13865.0009765625,1.4933019941217534,active_bull_internal_ob,internal,1.0,14.0,13433.0009765625,13533.0009765625,13483.0009765625,0.9369738002332569,13769.0009765625,13812.0009765625,13743.0009765625,13806.0009765625,57956.0,477688.0,0.0,0.0,0.0,0.0,0.0,0.0,,13865.0009765625,5.0,above,1.4933019941217534,13766.0009765625,False,,13500.0009765625,3.0,below,1.1785373581058936,13433.0009765625,False,,12306.0009765625,314.0,below,9.918746088406744,12638.0009765625,True,177.0,11661.0009765625,254.0,below,14.64021562864464,11696.0009765625,False,,1.0,1.0,0.0006721691425404706,244.0,UP_CONFIRMED,0.003036447061301814,0.014125369683476779,0.00983575785020404,0.1297847827651033,0.0006721691425404706,0.16400927077987482,-0.0007305451745861502,-0.007204648958519355,0.020670516051416232,13764.206691602632,0.3036447061301814,0.26871956842025035,-0.28149666574470067,,111.0,1.0,7879.0,8122.0,2025-11-25 01:45:00,2025-12-03 21:45:00,11974.0009765625,13806.0009765625,244.0,15.299815020776219,0.06270415992121402,110.0,-1.0,7802.0,7878.0,2025-11-21 01:00:00,2025-11-25 01:30:00,11933.0009765625,11972.0009765625,77.0,0.326824744895271,0.004244477206432091,13929076.0,,57086.37704918033,,3220894.0,0.0,41829.792207792205,0.0,1.3647301130639151,,4.324599319319419,,48.36065573770492,34.83606557377049,16.80327868852459,False,True,2025-12-03 21:30:00,13769.0009765625,2025-12-03 11:15:00,13854.0009765625,4.0,4.0,2025-12-03 21:00:00,13716.0009765625,2025-12-03 13:30:00,13536.0009765625,14.0,14.0,0.6963186147056715,87.04898701822277,
AG:5m:1:-1:24338:24340:1,AG,1h,2417.0,2025-12-03 22:00:00,5.0,1.0,1.0,BOS,1.0,12638.0009765625,38.0,BOS,1.0,13787.0009765625,4.0,29.0,0.0,7.0,0.0,current_internal_high,internal,0.0,14.0,13787.0009765625,13787.0009765625,13787.0009765625,0.9223335846046123,active_bull_internal_ob,internal,1.0,4.0,13379.0009765625,13540.0009765625,13459.5009765625,0.8857330455330006,13691.0,13812.0009765625,13691.0,13806.0009765625,333399.0,477688.0,0.0,0.0,0.0,0.0,0.0,0.0,,13787.0009765625,14.0,above,0.9223335846046123,13519.0009765625,True,4.0,13326.0009765625,11.0,below,2.4522361177979772,13218.0009765625,False,,12638.0009765625,106.0,below,7.488470294051733,11534.0009765625,True,38.0,11661.0009765625,40.0,below,14.64021562864464,11105.0009765625,False,,1.0,1.0,0.0019256160479443776,56.0,UP_CONFIRMED,0.04388195591900643,0.04299566926356278,0.013376316003405693,0.5264137511749203,0.0019256160479443776,0.10783449868488515,0.007426136560732655,0.014636665744307997,0.0369315182726877,13225.634276251147,4.388195591900643,1.6492415247689962,0.7564134730128017,,35.0,1.0,2362.0,2417.0,2025-11-26 21:00:00,2025-12-03 21:00:00,12246.0009765625,13806.0009765625,56.0,12.738852487319473,0.22747950870213346,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,11624772.0,,207585.2142857143,,10458932.0,0.0,147308.9014084507,0.0,1.4091830996019206,,1.1114683602494022,,62.5,37.5,0.0,False,False,,,,,0.0,0.0,2025-12-03 21:00:00,13806.0009765625,2025-12-03 13:30:00,13586.0009765625,4.0,4.0,0.31110844958381934,161.9717551136471,4.0
AG:5m:1:-1:24338:24340:1,AG,4h,879.0,2025-12-03 15:00:00,425.0,1.0,1.0,BOS,1.0,12364.0009765625,58.0,CHoCH,1.0,12306.0009765625,19.0,15.0,0.0,4.0,0.0,,,,,,,,,current_swing_high,swing,0.0,84.0,12364.0009765625,12364.0009765625,12364.0009765625,9.494179835176048,13811.0009765625,13811.0009765625,13500.0009765625,13582.0009765625,564365.0,458527.0,0.0,0.0,0.0,0.0,0.0,0.0,,12306.0009765625,34.0,below,9.918746088406744,12638.0009765625,True,19.0,11661.0009765625,27.0,below,14.64021562864464,11696.0009765625,False,,12364.0009765625,84.0,below,9.494179835176048,9526.0009765625,True,58.0,11002.0009765625,54.0,below,19.46416667828305,8885.0009765625,False,,1.0,1.0,0.0013679976021233383,294.0,UP_CONFIRMED,0.06662751577270665,0.02261581673430017,0.027322907596119186,0.9463881777843703,0.0013679976021233383,0.40219129502426143,0.017932723963195896,0.04225697191164568,0.06639646713783498,12733.59328886539,6.662751577270665,-1.963331751312536,-0.0006983450041188048,,11.0,1.0,586.0,879.0,2025-08-13 21:00:00,2025-12-03 13:30:00,9317.0009765625,13582.0009765625,294.0,45.776532714001796,0.1557024922244959,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,76602089.0,,260551.3231292517,,4728118.0,0.0,118202.95,0.0,2.204270901269822,,16.201391124333192,,46.59863945578231,38.095238095238095,15.306122448979592,True,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2025-12-03 00:00:00,13640.0009765625,2025-12-02 13:30:00,13423.0009765625,17.0,17.0,1.2081326939070933,230.61611046013505,
AG:5m:1:-1:24338:24340:2,AG,5m,24609.0,2025-12-05 23:35:00,0.0,-1.0,1.0,CHoCH,-1.0,13500.0009765625,156.0,BOS,1.0,13728.0009765625,9.0,98.0,1.0,30.0,0.0,current_swing_high,swing,0.0,190.0,13825.0009765625,13825.0009765625,13825.0009765625,0.007233795785282574,current_internal_high,internal,0.0,11.0,13728.0009765625,13728.0009765625,13728.0009765625,0.6944443953871271,13811.0009765625,13831.0009765625,13795.0009765625,13824.0009765625,21689.0,473632.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,13728.0009765625,11.0,below,0.6944443953871271,13712.0009765625,True,9.0,13655.0009765625,6.0,below,1.222511487712755,13624.0009765625,False,,13825.0009765625,190.0,above,0.007233795785282574,13865.0009765625,False,,13238.0009765625,67.0,below,4.239004330175589,13500.0009765625,False,,1.0,1.0,0.0004109988236724819,69.0,UP_CONFIRMED,0.01182221038325517,0.010224747790419507,0.0038579387159194834,0.6605891394646632,0.0004109988236724819,0.028358918833401248,0.0017341340609138278,0.003906334238750198,0.006181501742815287,13662.48026056503,1.182221038325517,0.09412786243416793,0.05240696478327959,,321.0,1.0,24541.0,24609.0,2025-12-05 09:35:00,2025-12-05 23:30:00,13382.0009765625,13824.0009765625,69.0,3.302944012439757,0.04786875380347474,320.0,-1.0,24451.0,24540.0,2025-12-04 13:35:00,2025-12-05 09:30:00,13517.0009765625,13387.0009765625,90.0,-0.9617517985343826,-0.010686131094826475,1273129.0,,18451.144927536232,,1651609.0,0.0,18351.21111111111,0.0,1.005445625131772,,0.7708416459343586,,68.11594202898551,24.637681159420293,7.246376811594203,False,False,,,,,0.0,0.0,2025-12-05 21:50:00,13682.0009765625,2025-12-05 21:45:00,13638.0009765625,2.0,2.0,0.37731382670723046,41.49827130524315,
AG:5m:1:-1:24338:24340:2,AG,15m,8202.0,2025-12-05 23:30:00,5.0,1.0,1.0,CHoCH,1.0,12306.0009765625,257.0,BOS,1.0,13748.0009765625,2.0,52.0,0.0,17.0,0.0,current_swing_high,swing,0.0,40.0,13865.0009765625,13865.0009765625,13865.0009765625,0.29658562719658554,current_internal_high,internal,0.0,7.0,13748.0009765625,13748.0009765625,13748.0009765625,0.5497684796814757,13749.0009765625,13811.0009765625,13744.0009765625,13811.0009765625,60702.0,471833.0,0.0,0.0,0.0,0.0,0.0,0.0,,13748.0009765625,7.0,below,0.5497684796814757,13493.0009765625,True,2.0,13573.0009765625,4.0,below,1.815682742105926,13238.0009765625,False,,13865.0009765625,40.0,above,0.29658562719658554,12306.0009765625,False,,11661.0009765625,334.0,below,15.64670028356621,11696.0009765625,False,,0.0,0.0,0.0005983612131881996,3.0,NONE,0.027061692004192433,0.02505294499732739,0.001575136775020664,0.898895662025657,0.0005983612131881996,0.0017950836395645986,,,,13447.099705969877,2.7061692004192435,0.45824843995430076,0.1189712195889845,,113.0,1.0,8200.0,8202.0,2025-12-05 22:45:00,2025-12-05 23:15:00,13757.0009765625,13811.0009765625,3.0,0.3925274127115186,0.13084247090383952,112.0,-1.0,8150.0,8199.0,2025-12-04 13:30:00,2025-12-05 22:30:00,13521.0009765625,13714.0009765625,50.0,1.4274091121992294,0.028548182243984588,222324.0,,74108.0,,2710432.0,0.0,54208.64,0.0,1.3670883460643912,,0.08202530076386347,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.06287232000823444,69.04746578657839,
AG:5m:1:-1:24338:24340:2,AG,1h,2440.0,2025-12-05 23:00:00,35.0,1.0,-1.0,BOS,1.0,12638.0009765625,61.0,CHoCH,-1.0,13543.0009765625,14.0,28.0,0.0,7.0,0.0,,,,,,,,,current_internal_high,internal,0.0,12.0,13765.0009765625,13765.0009765625,13765.0009765625,0.4267939513316719,13670.0009765625,13787.0009765625,13652.0009765625,13757.0009765625,245472.0,464658.0,0.0,0.0,0.0,0.0,0.0,0.0,,13765.0009765625,12.0,below,0.4267939513316719,13825.0009765625,False,,13238.0009765625,5.0,below,4.239004330175589,13543.0009765625,False,,12638.0009765625,129.0,below,8.579281801345132,11534.0009765625,True,61.0,11661.0009765625,63.0,below,15.64670028356621,11105.0009765625,False,,1.0,1.0,0.0015389793893251195,79.0,UP_CONFIRMED,0.02742973630905066,0.035119488231317046,0.01768705034652439,0.33186565494054693,0.0015389793893251195,0.12157937175668443,0.004021660307673258,0.004390702996711182,0.007877869308036356,13389.72436790013,2.742973630905066,0.6364300935249645,0.8230349655253161,,35.0,1.0,2362.0,2440.0,2025-11-26 21:00:00,2025-12-05 22:00:00,12246.0009765625,13757.0009765625,79.0,12.338721864320345,0.15618635271291575,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,15821816.0,,200276.15189873418,,10458932.0,0.0,147308.9014084507,0.0,1.359565850969308,,1.512756369388385,,45.56962025316456,43.037974683544306,11.39240506329114,False,False,2025-12-05 00:00:00,13371.0009765625,2025-12-04 22:00:00,13294.0009765625,1.0,1.0,2025-12-05 13:30:00,13657.0009765625,2025-12-04 11:00:00,13608.0009765625,7.0,7.0,0.5036249455011232,131.12418872105152,4.0
AG:5m:1:-1:24338:24340:2,AG,4h,887.0,2025-12-05 15:00:00,515.0,1.0,1.0,BOS,1.0,12364.0009765625,66.0,CHoCH,1.0,12306.0009765625,27.0,15.0,0.0,4.0,0.0,current_internal_high,internal,0.0,4.0,13865.0009765625,13865.0009765625,13865.0009765625,0.29658562719658554,current_swing_high,swing,0.0,92.0,12364.0009765625,12364.0009765625,12364.0009765625,10.561341846512558,13550.0009765625,13748.0009765625,13550.0009765625,13687.0009765625,336295.0,452319.0,0.0,0.0,0.0,0.0,0.0,0.0,,13865.0009765625,4.0,above,0.29658562719658554,12306.0009765625,False,,11661.0009765625,35.0,below,15.64670028356621,11696.0009765625,False,,12364.0009765625,92.0,below,10.561341846512558,9526.0009765625,True,66.0,11002.0009765625,62.0,below,20.413771706067426,8885.0009765625,False,,1.0,1.0,0.001405901604666539,302.0,UP_CONFIRMED,0.057979009061720904,0.023342450508663917,0.02738714160602518,0.8970108205875306,0.001405901604666539,0.4245822846092948,0.007014274933038189,0.022332035567260267,0.07024272845358248,12936.930562262243,5.7979009061720905,1.5054878767277513,-0.838234218831506,,11.0,1.0,586.0,887.0,2025-08-13 21:00:00,2025-12-05 13:30:00,9317.0009765625,13687.0009765625,302.0,46.90350479723045,0.15530961853387565,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,80587190.0,,266845.0,,4728118.0,0.0,118202.95,0.0,2.2575155696198785,,17.04424255063008,,46.35761589403973,38.741721854304636,14.90066225165563,False,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2025-12-05 13:30:00,13687.0009765625,2025-12-04 13:30:00,13424.0009765625,18.0,18.0,1.1732761989089369,226.79818841254618,
AG:5m:1:1:24354:24357:1,AG,5m,24370.0,2025-12-03 22:10:00,0.0,1.0,-1.0,BOS,1.0,13766.0009765625,45.0,CHoCH,-1.0,13729.0009765625,1.0,98.0,1.0,32.0,0.0,current_internal_low,internal,0.0,3.0,13729.0009765625,13729.0009765625,13729.0009765625,0.9262661982976671,active_bull_internal_ob,internal,1.0,13.0,13542.0009765625,13586.0009765625,13564.0009765625,0.12497242357984398,13664.0009765625,13670.0009765625,13575.0009765625,13603.0009765625,101247.0,479259.0,0.0,0.0,0.0,0.0,0.0,0.0,,13807.0009765625,5.0,above,1.4996690829581276,13668.0009765625,False,,13729.0009765625,3.0,above,0.9262661982976671,13542.0009765625,True,1.0,13766.0009765625,57.0,above,1.1982650025596806,13787.0009765625,True,45.0,13433.0009765625,39.0,below,1.2497242357984397,13326.0009765625,False,,0.0,0.0,-0.0002057101865173309,-30.0,NONE,-0.008715667633087336,-0.00589644497448803,0.007546668010664198,0.3543614437559375,-0.0002057101865173309,-0.006171305595519927,-0.0008934058164162817,-0.0005828114513721783,-0.0018786225342217744,13722.602620059875,-0.8715667633087336,-0.42456625323069597,3.050058629508411,,318.0,-1.0,24341.0,24370.0,2025-12-03 13:40:00,2025-12-03 22:05:00,13536.0009765625,13603.0009765625,30.0,0.49497632362771604,0.016499210787590535,317.0,1.0,24259.0,24340.0,2025-12-02 22:05:00,2025-12-03 13:35:00,13637.0009765625,13615.0009765625,82.0,-0.16132579324303897,-0.001967387722476085,951623.0,,31720.766666666666,,1910253.0,0.0,23295.768292682926,0.0,1.3616535959721916,,0.4981659497459237,,36.666666666666664,40.0,23.333333333333332,True,True,2025-12-03 21:15:00,13799.0009765625,2025-12-03 22:00:00,13661.0009765625,2.0,2.0,2025-12-03 21:00:00,13743.0009765625,2025-12-03 22:00:00,13661.0009765625,4.0,4.0,1.2798674529002032,59.89099872406033,
AG:5m:1:1:24354:24357:1,AG,15m,8122.0,2025-12-03 22:00:00,10.0,1.0,1.0,CHoCH,1.0,12306.0009765625,177.0,BOS,1.0,13766.0009765625,14.0,51.0,0.0,17.0,0.0,current_internal_high,internal,0.0,5.0,13865.0009765625,13865.0009765625,13865.0009765625,1.9260455869364188,active_bull_internal_ob,internal,1.0,14.0,13433.0009765625,13533.0009765625,13483.0009765625,0.5145923323875928,13769.0009765625,13812.0009765625,13743.0009765625,13806.0009765625,57956.0,477688.0,0.0,0.0,0.0,0.0,0.0,0.0,,13865.0009765625,5.0,above,1.9260455869364188,13766.0009765625,False,,13500.0009765625,3.0,below,0.7571858605131723,13433.0009765625,False,,12306.0009765625,314.0,below,9.534660787238684,12638.0009765625,True,177.0,11661.0009765625,254.0,below,14.276261564238645,11696.0009765625,False,,1.0,1.0,0.0006721691425404706,244.0,UP_CONFIRMED,0.003036447061301814,0.014125369683476779,0.00983575785020404,0.1297847827651033,0.0006721691425404706,0.16400927077987482,-0.0007305451745861502,-0.007204648958519355,0.020670516051416232,13764.206691602632,0.3036447061301814,0.26871956842025035,-0.28149666574470067,,111.0,1.0,7879.0,8122.0,2025-11-25 01:45:00,2025-12-03 21:45:00,11974.0009765625,13806.0009765625,244.0,15.299815020776219,0.06270415992121402,110.0,-1.0,7802.0,7878.0,2025-11-21 01:00:00,2025-11-25 01:30:00,11933.0009765625,11972.0009765625,77.0,0.326824744895271,0.004244477206432091,13929076.0,,57086.37704918033,,3220894.0,0.0,41829.792207792205,0.0,1.3647301130639151,,4.324599319319419,,48.36065573770492,34.83606557377049,16.80327868852459,False,True,2025-12-03 21:30:00,13769.0009765625,2025-12-03 11:15:00,13854.0009765625,4.0,4.0,2025-12-03 21:00:00,13716.0009765625,2025-12-03 13:30:00,13536.0009765625,14.0,14.0,0.6963186147056715,87.04898701822277,
