candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:18297:18303:1,AG,5m,18307.0,2025-09-09 14:10:00,0.0,1.0,-1.0,CHoCH,1.0,9808.0009765625,101.0,CHoCH,-1.0,9843.0009765625,0.0,54.0,2.0,21.0,0.0,current_internal_low,internal,0.0,5.0,9843.0009765625,9843.0009765625,9843.0009765625,0.01016053546815709,active_bull_internal_ob,internal,1.0,113.0,9719.0009765625,9734.0009765625,9726.5009765625,1.0973378305609658,9864.0009765625,9865.0009765625,9837.0009765625,9842.0009765625,11980.0,225723.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9883.0009765625,14.0,above,0.4165819541944407,9866.0009765625,True,4.0,9843.0009765625,5.0,above,0.01016053546815709,9840.0009765625,True,0.0,9930.0009765625,26.0,above,0.8941271211978239,9808.0009765625,False,,9719.0009765625,68.0,below,1.2497458625833222,9735.0009765625,False,,0.0,0.0,0.000275737496463091,20.0,NONE,-0.004894854265786795,0.0016848061241888951,0.002535608430297521,0.004730867495513547,0.000275737496463091,0.00551474992926182,0.004813553462880371,0.005137905063137493,,9890.413107351413,-0.4894854265786795,-0.22303323014943865,3.5140574516974663,,249.0,1.0,18288.0,18307.0,2025-09-09 10:30:00,2025-09-09 14:05:00,9869.0009765625,9842.0009765625,20.0,-0.2735839226697956,-0.01367919613348978,248.0,-1.0,18274.0,18287.0,2025-09-09 09:05:00,2025-09-09 10:10:00,9833.0009765625,9869.0009765625,14.0,0.3661140692023501,0.026151004943025007,74172.0,,3708.6,,43750.0,0.0,3125.0,0.0,1.186752,,1.69536,,40.0,55.00000000000001,5.0,True,True,,,2025-09-09 13:50:00,9878.0009765625,0.0,1.0,2025-09-09 11:25:00,9860.0009765625,2025-09-09 13:55:00,9872.0009765625,2.0,3.0,1.5049852881548742,14.612084523557673,
AG:5m:1:1:18297:18303:1,AG,15m,6101.0,2025-09-09 14:00:00,10.0,1.0,1.0,BOS,1.0,9916.0009765625,138.0,BOS,1.0,9887.0009765625,25.0,25.0,0.0,11.0,0.0,current_internal_high,internal,0.0,19.0,9930.0009765625,9930.0009765625,9930.0009765625,0.8941271211978239,current_internal_low,internal,0.0,5.0,9831.0009765625,9831.0009765625,9831.0009765625,0.11176589014972799,9876.0009765625,9895.0009765625,9869.0009765625,9872.0009765625,13617.0,226969.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9930.0009765625,19.0,above,0.8941271211978239,9887.0009765625,False,,9831.0009765625,5.0,below,0.11176589014972799,9826.0009765625,False,,9964.0009765625,88.0,above,1.239585327115165,9916.0009765625,False,,9696.0009765625,51.0,below,1.4834381783509352,9685.0009765625,False,,0.0,0.0,0.0004879203257966211,26.0,NONE,-0.004023298661527079,-0.005196345548162382,0.003712402266202983,0.6239913620056172,0.0004879203257966211,0.012685928470712149,-0.000400478349990796,-0.0007457267412890323,-0.001258988940457395,9911.879427797576,-0.4023298661527079,-0.040502223617566724,1.4460461360832322,,89.0,1.0,6076.0,6101.0,2025-09-08 22:45:00,2025-09-09 13:45:00,9908.0009765625,9872.0009765625,26.0,-0.3633427175184778,-0.01397471990455684,88.0,-1.0,6063.0,6075.0,2025-09-08 13:30:00,2025-09-08 22:30:00,9744.0009765625,9865.0009765625,13.0,1.241789694921458,0.09552228422472754,302573.0,,11637.423076923076,,234048.0,0.0,18003.69230769231,0.0,0.646390911266065,,1.2927818225321301,,7.6923076923076925,92.3076923076923,0.0,False,True,,,2025-09-08 23:00:00,9905.0009765625,0.0,1.0,2025-09-09 11:15:00,9860.0009765625,2025-09-09 11:00:00,9852.0009765625,4.0,4.0,0.7144255961799585,22.958631105774717,
AG:5m:1:1:18297:18303:1,AG,1h,1816.0,2025-09-09 14:00:00,10.0,1.0,1.0,BOS,1.0,9417.0009765625,74.0,CHoCH,1.0,9916.0009765625,37.0,16.0,0.0,4.0,0.0,current_internal_high,internal,0.0,2.0,9930.0009765625,9930.0009765625,9930.0009765625,0.8941271211978239,current_internal_low,internal,0.0,6.0,9719.0009765625,9719.0009765625,9719.0009765625,1.2497458625833222,9876.0009765625,9895.0009765625,9867.0009765625,9872.0009765625,25522.0,226969.0,0.0,0.0,0.0,0.0,0.0,0.0,,9930.0009765625,2.0,above,0.8941271211978239,9922.0009765625,False,,9719.0009765625,6.0,below,1.2497458625833222,9696.0009765625,False,,9417.0009765625,76.0,below,4.318227573966763,9367.0009765625,True,74.0,9255.0009765625,47.0,below,5.964234319808212,9031.0009765625,False,,1.0,1.0,0.0005180007860253488,130.0,UP_CONFIRMED,0.008029972995338336,0.011894861452433413,0.008847994378999378,0.3311247356950904,0.0005180007860253488,0.06734010218329534,0.000581308678123893,0.00278103821620701,0.0034759356557747534,9793.360555766087,0.8029972995338336,0.1217038419014882,-0.5608502538899949,,27.0,1.0,1687.0,1816.0,2025-08-22 22:00:00,2025-09-09 13:30:00,9386.0009765625,9872.0009765625,130.0,5.177924029771308,0.03983018484439468,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,6286225.0,,48355.57692307692,,1114398.0,0.0,33769.63636363636,0.0,1.4319247149236976,,5.640915543638807,,46.15384615384615,40.0,13.846153846153847,False,False,2025-09-08 13:30:00,9770.0009765625,2025-09-08 09:00:00,9753.0009765625,3.0,3.0,2025-09-08 14:00:00,9813.0009765625,2025-09-05 22:00:00,9792.0009765625,8.0,7.0,0.7438501418769601,46.58907140084234,2.0
AG:5m:1:1:18297:18303:1,AG,4h,660.0,2025-09-09 11:30:00,160.0,1.0,1.0,BOS,1.0,9526.0009765625,26.0,BOS,1.0,9916.0009765625,13.0,9.0,0.0,3.0,0.0,current_internal_high,internal,0.0,9.0,9964.0009765625,9964.0009765625,9964.0009765625,1.239585327115165,current_internal_low,internal,0.0,5.0,9696.0009765625,9696.0009765625,9696.0009765625,1.4834381783509352,9866.0009765625,9883.0009765625,9831.0009765625,9860.0009765625,85427.0,226814.0,0.0,0.0,0.0,0.0,0.0,0.0,,9964.0009765625,9.0,above,1.239585327115165,9916.0009765625,False,,9696.0009765625,5.0,below,1.4834381783509352,9685.0009765625,False,,9526.0009765625,86.0,below,3.21072920793764,9075.0009765625,True,26.0,8885.0009765625,58.0,below,9.723632443026336,8563.0009765625,False,,1.0,1.0,0.0008279674721822783,75.0,UP_CONFIRMED,0.02227758639496349,0.01887980670662046,0.012910927107317133,0.6037905521055561,0.0008279674721822783,0.06209756041367087,0.003648175494844308,0.007734069037890201,0.025355953925729313,9645.130743141448,2.227758639496349,0.020288088880859867,-0.5451474673337092,,11.0,1.0,586.0,660.0,2025-08-13 21:00:00,2025-09-09 09:00:00,9317.0009765625,9860.0009765625,75.0,5.828055630411022,0.0777074084054803,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,8799662.0,,117328.82666666666,,4728118.0,0.0,118202.95,0.0,0.9926048940966927,,1.861134176431299,,48.0,46.666666666666664,5.333333333333334,False,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-09-08 13:30:00,9813.0009765625,2025-09-05 21:00:00,9787.0009765625,5.0,5.0,0.6838484793803393,82.47067641803599,
AG:5m:1:-1:18304:18307:1,AG,5m,18552.0,2025-09-11 22:05:00,0.0,1.0,-1.0,CHoCH,1.0,9837.0009765625,4.0,CHoCH,-1.0,9808.0009765625,42.0,51.0,2.0,21.0,0.0,active_bear_internal_ob,internal,-1.0,245.0,9869.0009765625,9895.0009765625,9882.0009765625,0.14205985401011403,current_internal_high,internal,0.0,51.0,9837.0009765625,9837.0009765625,9837.0009765625,0.18264838372728948,9855.0009765625,9873.0009765625,9852.0009765625,9855.0009765625,13812.0,213064.0,0.0,0.0,0.0,0.0,0.0,0.0,,9837.0009765625,51.0,below,0.18264838372728948,9822.0009765625,False,,9748.0009765625,20.0,below,1.085743169934443,9808.0009765625,False,,9837.0009765625,6.0,below,0.18264838372728948,9847.0009765625,True,4.0,9789.0009765625,44.0,below,0.6697107403333947,9710.0009765625,True,35.0,0.0,0.0,0.000255779329864092,5.0,NONE,0.0059338561011205646,0.005519700972994565,0.0006769720131477625,0.7296569647157822,0.000255779329864092,0.00127889664932046,,,,9796.867772956073,0.5933856101120565,0.0,1.4958842631387408,,253.0,1.0,18548.0,18552.0,2025-09-11 21:40:00,2025-09-11 22:00:00,9838.0009765625,9855.0009765625,5.0,0.1727993323084709,0.03455986646169418,252.0,-1.0,18510.0,18547.0,2025-09-11 10:30:00,2025-09-11 21:35:00,9800.0009765625,9818.0009765625,38.0,0.18367345108483146,0.0048335118706534595,52049.0,,10409.8,,187220.0,0.0,4926.8421052631575,0.0,2.112874692874693,,0.278009828009828,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.12264650140648643,19.192284684998132,
AG:5m:1:-1:18304:18307:1,AG,15m,6183.0,2025-09-11 22:00:00,5.0,1.0,1.0,BOS,1.0,9916.0009765625,220.0,CHoCH,1.0,9837.0009765625,1.0,24.0,1.0,11.0,0.0,active_bear_internal_ob,internal,-1.0,77.0,9869.0009765625,9895.0009765625,9882.0009765625,0.14205985401011403,current_internal_high,internal,0.0,13.0,9837.0009765625,9837.0009765625,9837.0009765625,0.18264838372728948,9838.0009765625,9856.0009765625,9825.0009765625,9855.0009765625,24220.0,211946.0,0.0,0.0,0.0,0.0,0.0,0.0,,9837.0009765625,13.0,below,0.18264838372728948,9847.0009765625,True,1.0,9748.0009765625,3.0,below,1.085743169934443,9789.0009765625,False,,9930.0009765625,56.0,above,0.7610349321970394,9964.0009765625,False,,9710.0009765625,21.0,below,1.4713342022476097,9696.0009765625,False,,0.0,0.0,0.0,1.0,DOWN_TO_UP,0.00799112942463947,0.00799112942463947,0.0,0.5,0.0,0.0,,,,9776.872721278536,0.799112942463947,0.1727993323084709,1.1711312668608373,,91.0,1.0,6183.0,6183.0,2025-09-11 21:45:00,2025-09-11 21:45:00,9855.0009765625,9855.0009765625,1.0,0.0,0.0,90.0,-1.0,6110.0,6182.0,2025-09-09 22:00:00,2025-09-11 21:30:00,9763.0009765625,9838.0009765625,73.0,0.7682064170642544,0.010523375576222663,24220.0,,24220.0,,792104.0,0.0,10850.739726027397,0.0,2.232105885085797,,0.030576792946380778,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,24.98333948008674,
AG:5m:1:-1:18304:18307:1,AG,1h,1840.0,2025-09-11 22:00:00,5.0,1.0,1.0,BOS,1.0,9417.0009765625,98.0,CHoCH,1.0,9847.0009765625,0.0,17.0,0.0,4.0,0.0,current_swing_high,swing,0.0,15.0,9964.0009765625,9964.0009765625,9964.0009765625,1.1060374347930306,current_internal_high,internal,0.0,6.0,9847.0009765625,9847.0009765625,9847.0009765625,0.08117705943435087,9777.0,9856.0009765625,9777.0,9855.0009765625,117314.0,211946.0,0.0,0.0,0.0,0.0,0.0,0.0,,9847.0009765625,6.0,below,0.08117705943435087,9930.0009765625,True,0.0,9789.0009765625,4.0,below,0.6697107403333947,9720.0009765625,True,2.0,9964.0009765625,15.0,above,1.1060374347930306,9417.0009765625,False,,9696.0009765625,4.0,below,1.6133940562577238,9255.0009765625,False,,1.0,1.0,0.00043940030857627743,154.0,UP_CONFIRMED,0.005985386273957796,0.010092106222276975,0.009221112990757391,0.32802960853634733,0.00043940030857627743,0.06766764752074672,0.00023067988267744255,0.00035114994816676237,0.0004618224425363415,9796.36594231669,0.5985386273957796,0.5817513198492996,3.369860663067411,,27.0,1.0,1687.0,1840.0,2025-08-22 22:00:00,2025-09-11 21:00:00,9386.0009765625,9855.0009765625,154.0,4.996803230376012,0.032446774223220856,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,7251803.0,,47089.62987012987,,1114398.0,0.0,33769.63636363636,0.0,1.3944369836578008,,6.50737259040307,,39.61038961038961,42.857142857142854,17.532467532467532,True,True,2025-09-11 14:00:00,9798.0009765625,2025-09-11 11:00:00,9791.0009765625,5.0,5.0,2025-09-11 21:00:00,9855.0009765625,2025-09-10 22:00:00,9815.0009765625,10.0,9.0,0.9136955941271226,40.3517810577137,4.0
AG:5m:1:-1:18304:18307:1,AG,4h,669.0,2025-09-11 15:00:00,425.0,1.0,1.0,BOS,1.0,9526.0009765625,35.0,BOS,1.0,9916.0009765625,22.0,9.0,0.0,3.0,0.0,current_internal_high,internal,0.0,6.0,9930.0009765625,9930.0009765625,9930.0009765625,0.7610349321970394,current_internal_low,internal,0.0,0.0,9720.0009765625,9720.0009765625,9720.0009765625,1.369862877954671,9764.0009765625,9815.0009765625,9748.0009765625,9798.0009765625,75504.0,203343.0,0.0,0.0,0.0,0.0,0.0,0.0,,9930.0009765625,6.0,above,0.7610349321970394,9964.0009765625,False,,9720.0009765625,0.0,below,1.369862877954671,9696.0009765625,False,,9526.0009765625,95.0,below,3.33840656923768,9075.0009765625,True,35.0,8885.0009765625,67.0,below,9.842718456415044,8563.0009765625,False,,1.0,1.0,0.000779631662057343,84.0,UP_CONFIRMED,0.012615978211985523,0.018311553732464465,0.012345517981896368,0.3222746072559781,0.000779631662057343,0.06548905961281681,0.0013243472660671163,0.0036929699352152845,0.012535366515225688,9675.929658806295,1.2615978211985523,0.07149422226344626,-0.42477721890913656,,11.0,1.0,586.0,669.0,2025-08-13 21:00:00,2025-09-11 13:30:00,9317.0009765625,9798.0009765625,84.0,5.162605447933144,0.061459588665870764,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,9673448.0,,115160.09523809524,,4728118.0,0.0,118202.95,0.0,0.9742573703794638,,2.045940477796874,,42.857142857142854,52.38095238095239,4.761904761904762,True,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-09-10 21:00:00,9811.0009765625,2025-09-11 09:00:00,9791.0009765625,6.0,7.0,0.6741928163096864,71.35295078294853,
AG:5m:1:-1:18304:18307:2,AG,5m,18554.0,2025-09-11 22:15:00,0.0,1.0,-1.0,CHoCH,1.0,9837.0009765625,6.0,CHoCH,-1.0,9808.0009765625,44.0,51.0,2.0,21.0,0.0,active_bear_internal_ob,internal,-1.0,247.0,9869.0009765625,9895.0009765625,9882.0009765625,0.030407456953701378,current_internal_high,internal,0.0,53.0,9837.0009765625,9837.0009765625,9837.0009765625,0.29393875055244667,9861.0009765625,9871.0009765625,9855.0009765625,9866.0009765625,5083.0,214303.0,0.0,0.0,0.0,0.0,0.0,0.0,,9837.0009765625,53.0,below,0.29393875055244667,9822.0009765625,False,,9748.0009765625,22.0,below,1.196026640178921,9808.0009765625,False,,9837.0009765625,8.0,below,0.29393875055244667,9847.0009765625,True,6.0,9789.0009765625,46.0,below,0.7804580618116688,9710.0009765625,True,37.0,0.0,0.0,0.00023668066499693552,7.0,NONE,0.006676758867065379,0.005789341332424117,0.0007225764583820465,0.8903008389428255,0.00023668066499693552,0.0016567646549785486,0.0013184950464601997,,,9800.564967513405,0.6676758867065379,0.060851920950732996,-0.8152305355508108,,253.0,1.0,18548.0,18554.0,2025-09-11 21:40:00,2025-09-11 22:10:00,9838.0009765625,9866.0009765625,7.0,0.2846106649786462,0.040658666425520885,252.0,-1.0,18510.0,18547.0,2025-09-11 10:30:00,2025-09-11 21:35:00,9800.0009765625,9818.0009765625,38.0,0.18367345108483146,0.0048335118706534595,62904.0,,8986.285714285714,,187220.0,0.0,4926.8421052631575,0.0,1.8239443282921544,,0.3359897446853969,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.12481151427972356,18.75253118247288,
AG:5m:1:-1:18304:18307:2,AG,15m,6184.0,2025-09-11 22:15:00,0.0,1.0,1.0,BOS,1.0,9916.0009765625,221.0,CHoCH,1.0,9837.0009765625,2.0,24.0,1.0,11.0,0.0,active_bear_internal_ob,internal,-1.0,78.0,9869.0009765625,9895.0009765625,9882.0009765625,0.030407456953701378,current_internal_high,internal,0.0,14.0,9837.0009765625,9837.0009765625,9837.0009765625,0.29393875055244667,9855.0009765625,9873.0009765625,9848.0009765625,9866.0009765625,24667.0,214303.0,0.0,0.0,0.0,0.0,0.0,0.0,,9837.0009765625,14.0,below,0.29393875055244667,9847.0009765625,True,2.0,9748.0009765625,4.0,below,1.196026640178921,9789.0009765625,False,,9930.0009765625,57.0,above,0.6486924150122961,9964.0009765625,False,,9710.0009765625,22.0,below,1.5811877615924719,9696.0009765625,False,,0.0,0.0,0.0002537509424003215,2.0,NONE,0.008604364950969527,0.008297747187804499,0.00030661776316502805,0.8413447460685429,0.0002537509424003215,0.000507501884800643,,,,9781.83450261204,0.8604364950969526,0.11161845672222892,1.1010652247316781,,91.0,1.0,6183.0,6184.0,2025-09-11 21:45:00,2025-09-11 22:00:00,9855.0009765625,9866.0009765625,2.0,0.11161845672222892,0.05580922836111446,90.0,-1.0,6110.0,6182.0,2025-09-09 22:00:00,2025-09-11 21:30:00,9763.0009765625,9838.0009765625,73.0,0.7682064170642544,0.010523375576222663,48887.0,,24443.5,,792104.0,0.0,10850.739726027397,0.0,2.2527035591285993,,0.061717905729550666,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.03695192878564381,24.984529517223404,
