candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:27924:27930:2,AG,5m,27954.0,2026-01-21 21:05:00,0.0,-1.0,1.0,CHoCH,-1.0,22820.0,83.0,BOS,1.0,22973.0,18.0,97.0,1.0,40.0,1.0,active_bear_internal_ob,internal,-1.0,95.0,23269.0,23431.0,23350.0,1.3988147115217013,active_bull_internal_ob,internal,1.0,24.0,22760.0,22908.0,22834.0,0.1743071291615827,23037.0,23037.0,22905.0,22948.0,24407.0,299804.0,0.0,0.0,0.0,0.0,0.0,0.0,,23288.0,1.0,above,1.481610597873453,22973.0,False,,22835.0,14.0,below,0.4924176398814712,22760.0,False,,23683.0,61.0,above,3.2028934983440824,23512.0,False,,22820.0,210.0,below,0.5577828133170646,21451.0,True,83.0,0.0,0.0,0.0003222381088947716,15.0,NONE,0.004081796042811911,0.016190777946179066,0.003834643212802715,0.0007948615912852786,0.0003222381088947716,0.004833571633421574,0.0017269803045794063,0.0034064524570398547,,22854.7117281086,0.40817960428119104,-0.7911460810168136,3.5024910746920543,,365.0,1.0,27940.0,27954.0,2026-01-21 13:50:00,2026-01-21 21:00:00,23139.0,22948.0,15.0,-0.8254462163446941,-0.05502974775631294,364.0,-1.0,27871.0,27939.0,2026-01-20 23:20:00,2026-01-21 13:45:00,22786.0,23161.0,69.0,1.645747388747476,0.02385141143112284,118159.0,,7877.266666666666,,434909.0,0.0,6303.028985507246,0.0,1.2497589150833852,,0.27168672067030114,,93.33333333333333,6.666666666666667,0.0,True,False,,,,,0.0,0.0,,,2026-01-21 21:00:00,22948.0,0.0,1.0,0.23684119599130626,88.60277619394691,
AG:5m:1:1:27924:27930:2,AG,15m,9317.0,2026-01-21 15:00:00,365.0,-1.0,-1.0,CHoCH,-1.0,21598.0,109.0,CHoCH,-1.0,22888.0,13.0,68.0,1.0,22.0,0.0,current_internal_high,internal,0.0,9.0,23209.0,23209.0,23209.0,1.137354017779327,current_internal_low,internal,0.0,7.0,22639.0,22639.0,22639.0,1.3465225727732264,23158.0,23198.0,23104.0,23131.0,19042.0,301919.0,0.0,0.0,0.0,0.0,0.0,0.0,,23209.0,9.0,above,1.137354017779327,23078.0,False,,22639.0,7.0,below,1.3465225727732264,22888.0,False,,23668.0,134.0,above,3.1375283249084887,20227.0,False,,21598.0,110.0,below,5.882865609203416,17805.0,True,109.0,0.0,0.0,-0.0002748789510755182,-28.0,NONE,-0.011881761118344181,-0.02195369011474168,0.0064193330878575625,0.9416759466711098,-0.0002748789510755182,-0.007696610630114509,-0.000990733869687177,-0.0027073291303013614,-0.0058091485947662225,23409.141831224042,-1.188176111834418,-0.10364931980133552,0.08007255298519654,,126.0,-1.0,9290.0,9317.0,2026-01-20 23:15:00,2026-01-21 14:45:00,22738.0,23131.0,28.0,1.7283842026563523,0.06172800723772687,125.0,1.0,9229.0,9289.0,2026-01-19 09:00:00,2026-01-20 23:00:00,23287.0,23005.0,61.0,-1.2109760810752768,-0.01985206690287339,544149.0,,19433.89285714286,,1446136.0,0.0,23707.147540983606,0.0,0.8197482562398796,,0.3762778881101086,,0.0,60.71428571428571,39.285714285714285,False,True,,,,,0.0,0.0,2026-01-21 13:45:00,23188.0,2026-01-21 02:15:00,23027.0,2.0,1.0,0.2924033752096667,150.67165431728216,
AG:5m:1:1:27924:27930:2,AG,1h,2773.0,2026-01-21 15:00:00,365.0,1.0,-1.0,BOS,1.0,12638.0009765625,394.0,CHoCH,-1.0,22882.0,4.0,37.0,1.0,7.0,0.0,active_bear_internal_ob,internal,-1.0,4.0,23217.0,23683.0,23450.0,1.1722154436116436,current_internal_low,internal,0.0,20.0,22882.0,22882.0,22882.0,0.28760676311661143,23188.0,23288.0,23104.0,23131.0,73225.0,301919.0,0.0,0.0,0.0,0.0,0.0,0.0,,23568.0,11.0,above,2.701760502004532,23512.0,False,,22882.0,20.0,below,0.28760676311661143,21451.0,True,4.0,12638.0009765625,462.0,below,44.92765828585279,11534.0009765625,True,394.0,11661.0009765625,396.0,below,49.18510991562445,11105.0009765625,False,,1.0,1.0,0.002111260178422238,412.0,UP_CONFIRMED,0.036211781838340285,0.045922757095906167,0.03308987716901126,0.3845804356805883,0.002111260178422238,0.8698391935099621,0.003909229855822094,0.008945626512792737,0.02225227063097779,22322.656821140714,3.6211781838340285,-0.24581680179402987,0.044668299919828326,,35.0,1.0,2362.0,2773.0,2025-11-26 21:00:00,2026-01-21 14:00:00,12246.0009765625,23131.0,412.0,88.88615184883777,0.21574308701174216,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,61635182.0,,149599.9563106796,,10458932.0,0.0,147308.9014084507,0.0,1.0155527254654924,,5.893066519602575,,48.05825242718447,41.74757281553398,10.194174757281553,False,False,2026-01-09 13:30:00,18742.0,2026-01-08 13:30:00,18485.0,4.0,4.0,2026-01-21 13:30:00,23188.0,2026-01-21 02:00:00,23027.0,30.0,30.0,0.7205551073491859,330.39200894124485,4.0
AG:5m:1:1:27924:27930:2,AG,4h,1009.0,2026-01-21 15:00:00,365.0,1.0,1.0,BOS,1.0,12364.0009765625,188.0,BOS,1.0,20227.0,29.0,21.0,0.0,4.0,0.0,current_internal_high,internal,0.0,14.0,23668.0,23668.0,23668.0,3.1375283249084887,current_internal_low,internal,0.0,6.0,21451.0,21451.0,21451.0,6.523444308872232,22988.0,23288.0,22875.0,23131.0,133416.0,301919.0,0.0,0.0,0.0,0.0,0.0,0.0,,23668.0,14.0,above,3.1375283249084887,20227.0,False,,21451.0,6.0,below,6.523444308872232,17805.0,False,,12364.0009765625,214.0,below,46.12166212060964,9526.0009765625,True,188.0,11002.0009765625,184.0,below,52.05681986856153,8885.0009765625,False,,1.0,1.0,0.002917949008283369,424.0,UP_CONFIRMED,0.13852841824034148,0.051093912171962956,0.05664912716252834,0.938637923911376,0.002917949008283369,1.2372103795121485,0.015646589795035082,0.0313183023747603,0.09016514767416073,20316.576757697658,13.852841824034149,1.136810808447386,-0.8187578125891845,,11.0,1.0,586.0,1009.0,2025-08-13 21:00:00,2026-01-21 13:30:00,9317.0009765625,23131.0,424.0,148.26658340154177,0.3496853382111834,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,126945898.0,,299400.7028301887,,4728118.0,0.0,118202.95,0.0,2.5329376536726764,,26.849139128930368,,49.29245283018868,38.91509433962264,11.79245283018868,False,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2026-01-19 09:00:00,23060.0,2026-01-16 21:00:00,21771.0,27.0,27.0,1.1087255752088157,666.0869969802513,
AG:5m:1:1:27924:27930:3,AG,5m,27982.0,2026-01-21 23:25:00,0.0,-1.0,-1.0,CHoCH,-1.0,22820.0,111.0,CHoCH,-1.0,22905.0,0.0,96.0,2.0,40.0,1.0,current_internal_low,internal,0.0,23.0,22905.0,22905.0,22905.0,0.34609655655831073,current_swing_low,swing,0.0,17.0,22639.0,22639.0,22639.0,0.8192412161570138,22970.0,22978.0,22761.0,22826.0,33190.0,297463.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,23380.0,14.0,above,2.427056864978533,23288.0,False,,22905.0,23.0,above,0.34609655655831073,22835.0,True,0.0,23683.0,89.0,above,3.7544904932971175,23512.0,False,,22639.0,17.0,below,0.8192412161570138,22820.0,False,,0.0,0.0,0.0,-1.0,UP_BROKEN,-0.019962906414726964,-0.019962906414726964,0.0,0.5,0.0,0.0,,,,23290.95515813138,-1.9962906414726964,-0.6701479547432498,3.080506184729429,,366.0,-1.0,27982.0,27982.0,2026-01-21 23:20:00,2026-01-21 23:20:00,22826.0,22826.0,1.0,0.0,0.0,365.0,1.0,27940.0,27981.0,2026-01-21 13:50:00,2026-01-21 23:15:00,23139.0,22980.0,42.0,-0.6871515622974167,-0.016360751483271825,33190.0,,33190.0,,382256.0,0.0,9101.333333333334,0.0,3.646718429534134,,0.08682662927462224,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,101.47328243758584,
AG:5m:1:1:27924:27930:3,AG,15m,9326.0,2026-01-21 23:15:00,10.0,-1.0,1.0,CHoCH,-1.0,21598.0,118.0,CHoCH,1.0,23209.0,6.0,69.0,1.0,22.0,0.0,active_bear_internal_ob,internal,-1.0,36.0,23230.0,23431.0,23330.5,1.7699115044247788,current_internal_low,internal,0.0,16.0,22639.0,22639.0,22639.0,0.8192412161570138,23090.0,23165.0,23062.0,23139.0,15123.0,297622.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,23380.0,0.0,above,2.427056864978533,23209.0,False,,22639.0,16.0,below,0.8192412161570138,22888.0,False,,23668.0,143.0,above,3.688775957241742,20227.0,False,,21598.0,119.0,below,5.37983001840007,17805.0,True,118.0,0.0,0.0,-0.0002765272522166193,-37.0,NONE,-0.00900846780378029,-0.018955769990721575,0.008020617072185708,0.8925523492392358,-0.0002765272522166193,-0.010231508332014916,-0.0012570539300336137,-0.002758107214997585,-0.005575552813164464,23349.341793788808,-0.900846780378029,0.21221307925509691,-0.8421835504613441,,126.0,-1.0,9290.0,9326.0,2026-01-20 23:15:00,2026-01-21 23:00:00,22738.0,23139.0,37.0,1.7635675960946395,0.047663989083638905,125.0,1.0,9229.0,9289.0,2026-01-19 09:00:00,2026-01-20 23:00:00,23287.0,23005.0,61.0,-1.2109760810752768,-0.01985206690287339,822644.0,,22233.62162162162,,1446136.0,0.0,23707.147540983606,0.0,0.9378446556333007,,0.5688565944005266,,10.81081081081081,59.45945945945946,29.72972972972973,True,True,,,,,0.0,0.0,2026-01-21 23:00:00,23139.0,2026-01-21 22:45:00,23090.0,4.0,3.0,0.4231227260149084,153.87312904428745,
AG:5m:1:1:27924:27930:3,AG,1h,2775.0,2026-01-21 23:00:00,25.0,1.0,-1.0,BOS,1.0,12638.0009765625,396.0,CHoCH,-1.0,22882.0,6.0,37.0,1.0,7.0,0.0,active_bear_internal_ob,internal,-1.0,6.0,23217.0,23683.0,23450.0,1.7129589065101198,current_internal_low,internal,0.0,1.0,22639.0,22639.0,22639.0,0.8192412161570138,23338.0,23363.0,23012.0,23090.0,128412.0,297300.0,0.0,0.0,0.0,0.0,0.0,0.0,,23568.0,13.0,above,3.2506790502059055,23512.0,False,,22639.0,1.0,below,0.8192412161570138,22882.0,False,,12638.0009765625,464.0,below,44.6333086105209,11534.0009765625,True,396.0,11661.0009765625,398.0,below,48.91351539226102,11105.0009765625,False,,1.0,1.0,0.0021171783183340305,414.0,UP_CONFIRMED,0.030696980580149167,0.04587992081986638,0.03301853618479097,0.32281883325207955,0.0021171783183340305,0.8765118237902887,0.005751659801056075,0.008692312110011313,0.024021922554263053,22402.3165246912,3.0696980580149167,-1.0584051077687784,1.0661060984037418,,35.0,1.0,2362.0,2775.0,2025-11-26 21:00:00,2026-01-21 22:00:00,12246.0009765625,23090.0,414.0,88.55134867449155,0.21389214655674288,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,61898554.0,,149513.4154589372,,10458932.0,0.0,147308.9014084507,0.0,1.014965246698663,,5.918248058214739,,47.82608695652174,42.028985507246375,10.144927536231885,True,False,2026-01-09 13:30:00,18742.0,2026-01-08 13:30:00,18485.0,4.0,4.0,2026-01-21 13:30:00,23188.0,2026-01-21 02:00:00,23027.0,30.0,30.0,0.719672911259552,341.4553546483183,4.0
AG:5m:1:1:27924:27930:3,AG,4h,1009.0,2026-01-21 15:00:00,505.0,1.0,1.0,BOS,1.0,12364.0009765625,188.0,BOS,1.0,20227.0,29.0,21.0,0.0,4.0,0.0,current_internal_high,internal,0.0,14.0,23668.0,23668.0,23668.0,3.688775957241742,current_internal_low,internal,0.0,6.0,21451.0,21451.0,21451.0,6.023832471742749,22988.0,23288.0,22875.0,23131.0,133416.0,301919.0,0.0,0.0,0.0,0.0,0.0,0.0,,23668.0,14.0,above,3.688775957241742,20227.0,False,,21451.0,6.0,below,6.023832471742749,17805.0,False,,12364.0009765625,214.0,below,45.83369413579909,9526.0009765625,True,188.0,11002.0009765625,184.0,below,51.80057400962718,8885.0009765625,False,,1.0,1.0,0.002917949008283369,424.0,UP_CONFIRMED,0.13852841824034148,0.051093912171962956,0.05664912716252834,0.938637923911376,0.002917949008283369,1.2372103795121485,0.015646589795035082,0.0313183023747603,0.09016514767416073,20316.576757697658,13.852841824034149,1.136810808447386,-0.8187578125891845,,11.0,1.0,586.0,1009.0,2025-08-13 21:00:00,2026-01-21 13:30:00,9317.0009765625,23131.0,424.0,148.26658340154177,0.3496853382111834,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,126945898.0,,299400.7028301887,,4728118.0,0.0,118202.95,0.0,2.5329376536726764,,26.849139128930368,,49.29245283018868,38.91509433962264,11.79245283018868,False,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2026-01-19 09:00:00,23060.0,2026-01-16 21:00:00,21771.0,27.0,27.0,1.1087255752088157,666.0869969802513,
AG:5m:1:1:27924:27930:4,AG,5m,28004.0,2026-01-22 01:15:00,0.0,-1.0,-1.0,CHoCH,-1.0,22820.0,133.0,CHoCH,-1.0,22905.0,22.0,96.0,2.0,40.0,1.0,current_internal_high,internal,0.0,10.0,23111.0,23111.0,23111.0,0.9302122456109704,current_internal_low,internal,0.0,17.0,22761.0,22761.0,22761.0,0.59830552886715,22975.0,22983.0,22896.0,22898.0,4015.0,296697.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,23111.0,10.0,above,0.9302122456109704,23380.0,False,,22761.0,17.0,below,0.59830552886715,22905.0,False,,23683.0,111.0,above,3.4282470084723555,23512.0,False,,22639.0,39.0,below,1.1311031531138092,22820.0,False,,0.0,0.0,-0.0001310318021577883,-23.0,NONE,-0.013899736257140805,-0.01071045367301794,0.002905776904072452,0.13619697419367616,-0.0001310318021577883,-0.003013731449629131,-0.0006005706793336119,-0.0009440024919993295,-0.0021920740379030024,23220.762474079416,-1.3899736257140805,-0.36983857633903217,-0.17959412794810287,,366.0,-1.0,27982.0,28004.0,2026-01-21 23:20:00,2026-01-22 01:10:00,22826.0,22898.0,23.0,0.31542977306580067,0.013714337959382638,365.0,1.0,27940.0,27981.0,2026-01-21 13:50:00,2026-01-21 23:15:00,23139.0,22980.0,42.0,-0.6871515622974167,-0.016360751483271825,144838.0,,6297.304347826087,,382256.0,0.0,9101.333333333334,0.0,0.691910088026599,,0.3789031434431376,,0.0,86.95652173913044,13.043478260869565,True,True,,,,,0.0,0.0,2026-01-22 01:05:00,22983.0,2026-01-22 01:10:00,22898.0,3.0,3.0,0.2713028778036511,75.69696670530757,
AG:5m:1:1:27924:27930:4,AG,15m,9334.0,2026-01-22 01:15:00,0.0,-1.0,1.0,CHoCH,-1.0,21598.0,126.0,CHoCH,1.0,23209.0,14.0,69.0,1.0,22.0,0.0,current_internal_high,internal,0.0,0.0,23111.0,23111.0,23111.0,0.9302122456109704,current_internal_low,internal,0.0,1.0,22880.0,22880.0,22880.0,0.07860948554458905,23004.0,23004.0,22896.0,22898.0,11013.0,296697.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,23111.0,0.0,above,0.9302122456109704,23380.0,False,,22880.0,1.0,below,0.07860948554458905,22639.0,False,,23683.0,3.0,above,3.4282470084723555,23668.0,False,,21598.0,127.0,below,5.677351733775875,17805.0,True,126.0,0.0,0.0,-0.0002772953098960467,-45.0,NONE,-0.017098766000848847,-0.018003333790597518,0.007635006491320803,0.5471548880541598,-0.0002772953098960467,-0.012478288945322102,-0.0007038076763852263,-0.0027325146105950937,-0.005333547873953126,23296.338643135507,-1.7098766000848846,-0.46078942792557864,-0.9549570496050079,,126.0,-1.0,9290.0,9334.0,2026-01-20 23:15:00,2026-01-22 01:00:00,22738.0,22898.0,45.0,0.7036678687659448,0.015637063750354327,125.0,1.0,9229.0,9289.0,2026-01-19 09:00:00,2026-01-20 23:00:00,23287.0,23005.0,61.0,-1.2109760810752768,-0.01985206690287339,977491.0,,21722.022222222222,,1446136.0,0.0,23707.147540983606,0.0,0.9162646912569465,,0.6759329689600425,,8.88888888888889,66.66666666666666,24.444444444444443,True,True,,,,,0.0,0.0,2026-01-21 23:00:00,23139.0,2026-01-21 23:15:00,22900.0,4.0,4.0,0.42408848161823715,148.8542880919851,
