candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:1h:0:1:242:272:1,AG,5m,3531.0,2025-02-25 21:05:00,0.0,-1.0,-1.0,BOS,-1.0,7985.0,0.0,BOS,-1.0,8008.0,0.0,5.0,9.0,3.0,3.0,current_swing_low,swing,0.0,36.0,7985.0,7985.0,7985.0,0.35189141636295085,active_bull_internal_ob,internal,1.0,1599.0,7658.0,7667.0,7662.5,3.64458966947342,7950.0,7960.0,7932.0,7957.0,67523.0,288674.0,0.0,0.0,0.0,0.0,0.0,0.0,,8063.0,28.0,above,1.332160361945457,8052.0,False,,8008.0,1.0,above,0.6409450798039462,8023.0,True,0.0,8098.0,68.0,above,1.7720246323991453,8168.0,False,,7985.0,36.0,above,0.35189141636295085,8008.0,True,0.0,0.0,0.0,-0.0006265809254533446,-7.0,NONE,-0.006834333485580196,-0.004015013187902925,0.0012046828721764562,0.009634106876837023,-0.0006265809254533446,-0.0043860664781734116,-0.004311004340303959,,,8011.755005512438,-0.6834333485580195,-0.7484096295372389,4.2969830883757485,,48.0,-1.0,3525.0,3531.0,2025-02-25 14:30:00,2025-02-25 21:00:00,8015.0,7957.0,7.0,-0.7236431690580192,-0.10337759557971703,47.0,1.0,3487.0,3524.0,2025-02-25 09:05:00,2025-02-25 14:25:00,8051.0,8015.0,38.0,-0.4471494224319916,-0.01176709006399978,92133.0,,13161.857142857143,,172641.0,0.0,4543.184210526316,0.0,2.8970555744497046,,0.5336681321354719,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.3000445616981079,13.998116625818938,
AG:1h:0:1:242:272:1,AG,15m,1176.0,2025-02-25 15:00:00,365.0,1.0,-1.0,CHoCH,1.0,8146.0,263.0,BOS,-1.0,8008.0,28.0,3.0,4.0,3.0,0.0,current_swing_low,swing,0.0,186.0,7960.0,7960.0,7960.0,0.037702651753173305,active_bull_internal_ob,internal,1.0,328.0,7922.0,7944.0,7933.0,0.16337815759708432,8018.0,8023.0,8013.0,8017.0,13637.0,304928.0,0.0,0.0,0.0,0.0,0.0,0.0,,8063.0,5.0,above,1.332160361945457,8098.0,False,,7992.0,22.0,above,0.4398642704536886,8008.0,False,,8185.0,58.0,above,2.8654015332411715,8285.0,False,,7960.0,186.0,above,0.037702651753173305,7840.0,False,,-1.0,-1.0,-0.0001600364079637054,-80.0,DOWN_CONFIRMED,-0.004897661626692058,-0.00547304118726781,0.0024197556892828634,0.5939757454301864,-0.0001600364079637054,-0.01280291263709643,-0.0006282447660703738,-0.0008260148334031658,-0.0015254139581727388,8056.457804234865,-0.4897661626692058,-0.01247193813919134,0.26095616255651055,,20.0,-1.0,1097.0,1176.0,2025-02-21 13:30:00,2025-02-25 14:45:00,8111.0,8017.0,80.0,-1.1589199852052756,-0.014486499815065945,19.0,1.0,983.0,1096.0,2025-02-18 10:45:00,2025-02-21 11:15:00,8063.0,8087.0,114.0,0.29765595932034206,0.002611017187020544,1587940.0,,19849.25,,2213713.0,0.0,19418.535087719298,0.0,1.0221806078746432,,0.7173197248243111,,10.0,40.0,50.0,True,True,,,,,0.0,0.0,2025-02-25 09:00:00,8044.0,2025-02-25 13:45:00,8025.0,4.0,4.0,0.442122689467796,15.88104725986723,
AG:1h:0:1:242:272:1,AG,1h,350.0,2025-02-25 15:00:00,365.0,1.0,-1.0,BOS,1.0,8146.0,78.0,BOS,-1.0,8008.0,8.0,3.0,2.0,2.0,0.0,current_swing_low,swing,0.0,20.0,7960.0,7960.0,7960.0,0.037702651753173305,active_bull_swing_ob,swing,1.0,78.0,7891.0,7952.0,7921.5,0.06283775292195551,8026.0,8030.0,8008.0,8017.0,54075.0,304928.0,0.0,0.0,0.0,0.0,0.0,0.0,,8098.0,6.0,above,1.7720246323991453,8185.0,False,,7985.0,3.0,above,0.35189141636295085,8008.0,False,,8285.0,26.0,above,4.122156591680282,8146.0,False,,7960.0,20.0,above,0.037702651753173305,7840.0,False,,0.0,0.0,-0.00016091408187123168,-9.0,NONE,-0.013446969614162635,-0.0129704348008851,0.002512365899268113,0.4247816236384728,-0.00016091408187123168,-0.001448226736841085,-0.0010386401522344268,,,8126.273756277024,-1.3446969614162636,-0.09968847352025412,-0.1557112382559761,,8.0,-1.0,342.0,350.0,2025-02-24 23:00:00,2025-02-25 14:00:00,8000.0,8017.0,9.0,0.21249999999999325,0.02361111111111036,7.0,1.0,272.0,341.0,2025-02-14 13:30:00,2025-02-24 22:00:00,8169.0,8015.0,70.0,-1.8851756640959727,-0.02693108091565675,404320.0,,44924.444444444445,,5430458.0,0.0,77577.97142857143,0.0,0.5790876406945991,,0.07445412523216274,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.19369943551134228,31.29868227656563,4.0
AG:1h:0:1:242:272:1,AG,4h,127.0,2025-02-25 15:00:00,365.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,8146.0,28.0,3.0,0.0,0.0,0.0,current_internal_low,internal,0.0,20.0,7960.0,7960.0,7960.0,0.037702651753173305,active_bull_internal_ob,internal,1.0,57.0,7608.0,7673.0,7640.5,3.569184365967073,8029.0,8041.0,8008.0,8017.0,83352.0,304928.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8185.0,6.0,above,2.8654015332411715,8285.0,False,,7960.0,20.0,above,0.037702651753173305,7840.0,False,,,,,,,,,7505.0,77.0,below,5.680532864144778,,False,,1.0,1.0,0.0007509580237507589,126.0,UP_CONFIRMED,-0.025080916131227746,0.00866013311455075,0.01945869438651984,0.04146053164204311,0.0007509580237507589,0.09462071099259561,-0.0014662954170515663,-0.0030885564117851816,-0.005150246134736913,8223.246557228249,-2.5080916131227746,-0.36042754163559954,-0.8652042130728246,,1.0,1.0,2.0,127.0,2025-01-02 21:00:00,2025-02-25 13:30:00,7638.0,8017.0,126.0,4.962031945535483,0.039381205916948284,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,21823461.0,,173202.07142857142,,260072.0,0.0,130036.0,0.0,1.3319547773583578,,83.91315097357655,,28.57142857142857,52.38095238095239,19.047619047619047,True,True,2025-02-05 09:00:00,8116.0,2025-02-14 21:00:00,8107.0,3.0,4.0,2025-02-20 09:00:00,8139.0,2025-02-21 09:00:00,8087.0,11.0,11.0,2.24692786232412,60.90947457069398,
AG:1h:0:1:242:272:2,AG,5m,3555.0,2025-02-25 23:05:00,0.0,-1.0,-1.0,BOS,-1.0,7985.0,24.0,BOS,-1.0,8008.0,24.0,5.0,9.0,3.0,3.0,current_swing_low,swing,0.0,60.0,7985.0,7985.0,7985.0,0.38974101081217,current_internal_low,internal,0.0,19.0,7932.0,7932.0,7932.0,0.2765903947699271,7965.0,7969.0,7952.0,7954.0,19402.0,295636.0,0.0,0.0,0.0,0.0,0.0,0.0,,8003.0,0.0,above,0.6160422428966558,8023.0,False,,7932.0,19.0,below,0.2765903947699271,8008.0,False,,8063.0,7.0,above,1.370379683178275,8098.0,False,,7985.0,60.0,above,0.38974101081217,8008.0,True,24.0,0.0,0.0,-0.000229101311822672,-31.0,NONE,-0.00449300081091798,-0.0028952137046262334,0.0016425332940765342,0.16533684045570185,-0.000229101311822672,-0.007102140666502832,-0.0007681620210771012,-0.0008507750246166124,-0.00155661908792748,7989.89862098323,-0.449300081091798,-0.13810420590081307,3.3823608446176254,,48.0,-1.0,3525.0,3555.0,2025-02-25 14:30:00,2025-02-25 23:00:00,8015.0,7954.0,31.0,-0.7610729881472267,-0.024550741553136343,47.0,1.0,3487.0,3524.0,2025-02-25 09:05:00,2025-02-25 14:25:00,8051.0,8015.0,38.0,-0.4471494224319916,-0.01176709006399978,279173.0,,9005.58064516129,,172641.0,0.0,4543.184210526316,0.0,1.9822178075667367,,1.617072421962338,,0.0,58.06451612903226,41.935483870967744,True,True,,,,,0.0,0.0,2025-02-25 22:00:00,7987.0,2025-02-25 22:50:00,7970.0,3.0,3.0,0.5673271342464103,12.351554213745706,
AG:1h:0:1:242:272:2,AG,15m,1184.0,2025-02-25 23:00:00,5.0,1.0,-1.0,CHoCH,1.0,8146.0,271.0,BOS,-1.0,7992.0,7.0,3.0,5.0,3.0,0.0,current_swing_low,swing,0.0,194.0,7960.0,7960.0,7960.0,0.07543374402816193,active_bull_internal_ob,internal,1.0,336.0,7922.0,7944.0,7933.0,0.1257229067136032,7982.0,7989.0,7964.0,7965.0,25492.0,294051.0,0.0,0.0,0.0,0.0,0.0,0.0,,8063.0,13.0,above,1.370379683178275,8098.0,False,,7932.0,2.0,below,0.2765903947699271,7992.0,False,,8185.0,66.0,above,2.904199145084234,8285.0,False,,7960.0,194.0,above,0.07543374402816193,7840.0,False,,-1.0,-1.0,-0.00018621223645379215,-88.0,DOWN_CONFIRMED,-0.007750003668554862,-0.005624957585511888,0.0023896350626687133,0.1869272739034064,-0.00018621223645379215,-0.01638667680793371,-0.0010035131403757225,-0.003877880532931477,-0.004540389283513524,8027.210914032012,-0.7750003668554861,-0.21297920320721975,0.3580965341780084,,20.0,-1.0,1097.0,1184.0,2025-02-21 13:30:00,2025-02-25 22:45:00,8111.0,7965.0,88.0,-1.8000246578720236,-0.020454825657636632,19.0,1.0,983.0,1096.0,2025-02-18 10:45:00,2025-02-21 11:15:00,8063.0,8087.0,114.0,0.29765595932034206,0.002611017187020544,1823101.0,,20717.05681818182,,2213713.0,0.0,19418.535087719298,0.0,1.0668702208790062,,0.823548942432917,,9.090909090909092,36.36363636363637,54.54545454545454,True,True,,,,,0.0,0.0,2025-02-25 09:00:00,8044.0,2025-02-25 13:45:00,8025.0,4.0,4.0,0.4248272144884537,20.00754294828337,
AG:1h:0:1:242:272:2,AG,1h,352.0,2025-02-25 23:00:00,5.0,1.0,-1.0,BOS,1.0,8146.0,80.0,BOS,-1.0,7985.0,1.0,2.0,3.0,2.0,0.0,current_swing_low,swing,0.0,22.0,7960.0,7960.0,7960.0,0.07543374402816193,active_bull_swing_ob,swing,1.0,80.0,7891.0,7952.0,7921.5,0.025144581342720643,7974.0,8003.0,7964.0,7965.0,79269.0,294051.0,0.0,0.0,0.0,0.0,0.0,0.0,,8063.0,0.0,above,1.370379683178275,8098.0,False,,7985.0,5.0,above,0.38974101081217,8008.0,True,1.0,8285.0,28.0,above,4.161428212220267,8146.0,False,,7960.0,22.0,above,0.07543374402816193,7840.0,False,,0.0,0.0,-0.0003035472478156619,-11.0,NONE,-0.01798648923742028,-0.013843923298398474,0.0029335866077643494,0.07895783630500458,-0.0003035472478156619,-0.003339019725972281,-0.0024258930752555363,-0.003339019725972281,,8110.886370407269,-1.798648923742028,-0.10033864291985051,0.3570272698996586,,8.0,-1.0,342.0,352.0,2025-02-24 23:00:00,2025-02-25 22:00:00,8000.0,7965.0,11.0,-0.4375000000000018,-0.03977272727272743,7.0,1.0,272.0,341.0,2025-02-14 13:30:00,2025-02-24 22:00:00,8169.0,8015.0,70.0,-1.8851756640959727,-0.02693108091565675,639481.0,,58134.63636363636,,5430458.0,0.0,77577.97142857143,0.0,0.7493704113823447,,0.1177582075029399,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.21190428063869146,35.41059849356934,4.0
AG:1h:0:1:242:272:2,AG,4h,127.0,2025-02-25 15:00:00,485.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,8146.0,28.0,3.0,0.0,0.0,0.0,current_internal_low,internal,0.0,20.0,7960.0,7960.0,7960.0,0.07543374402816193,active_bull_internal_ob,internal,1.0,57.0,7608.0,7673.0,7640.5,3.5328136786522504,8029.0,8041.0,8008.0,8017.0,83352.0,304928.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8185.0,6.0,above,2.904199145084234,8285.0,False,,7960.0,20.0,above,0.07543374402816193,7840.0,False,,,,,,,,,7505.0,77.0,below,5.644958511440785,,False,,1.0,1.0,0.0007509580237507589,126.0,UP_CONFIRMED,-0.025080916131227746,0.00866013311455075,0.01945869438651984,0.04146053164204311,0.0007509580237507589,0.09462071099259561,-0.0014662954170515663,-0.0030885564117851816,-0.005150246134736913,8223.246557228249,-2.5080916131227746,-0.36042754163559954,-0.8652042130728246,,1.0,1.0,2.0,127.0,2025-01-02 21:00:00,2025-02-25 13:30:00,7638.0,8017.0,126.0,4.962031945535483,0.039381205916948284,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,21823461.0,,173202.07142857142,,260072.0,0.0,130036.0,0.0,1.3319547773583578,,83.91315097357655,,28.57142857142857,52.38095238095239,19.047619047619047,True,True,2025-02-05 09:00:00,8116.0,2025-02-14 21:00:00,8107.0,3.0,4.0,2025-02-20 09:00:00,8139.0,2025-02-21 09:00:00,8087.0,11.0,11.0,2.24692786232412,60.90947457069398,
AG:1h:1:1:284:292:1,AG,5m,3375.0,2025-02-24 09:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,8108.0,88.0,BOS,-1.0,8076.0,4.0,5.0,6.0,4.0,1.0,current_internal_low,internal,0.0,14.0,8076.0,8076.0,8076.0,0.7359361357116129,active_bull_swing_ob,swing,1.0,427.0,7990.0,8008.0,7999.0,0.112261444430585,8065.0,8065.0,8012.0,8017.0,52668.0,336540.0,0.0,0.0,0.0,0.0,0.0,0.0,,8092.0,5.0,above,0.9355120369215417,8094.0,False,,8076.0,14.0,above,0.7359361357116129,8048.0,True,4.0,8168.0,107.0,above,1.883497567668704,8185.0,False,,8108.0,114.0,above,1.1350879381314707,8064.0,True,88.0,-1.0,-1.0,-9.513453338102495e-05,-100.0,DOWN_CONFIRMED,-0.007000557614228463,-0.001985601324217455,0.001854352975774105,0.0034211482173843732,-9.513453338102495e-05,-0.009513453338102495,-0.0016890490144173542,-0.001725207634616699,-0.0017853157134164466,8073.519135860165,-0.7000557614228463,-0.8042563721851081,4.3363656745635755,,44.0,-1.0,3276.0,3375.0,2025-02-21 10:00:00,2025-02-24 09:00:00,8124.0,8017.0,100.0,-1.3170851797144278,-0.013170851797144278,43.0,1.0,3153.0,3275.0,2025-02-20 09:00:00,2025-02-21 09:55:00,8128.0,8124.0,123.0,-0.04921259842519676,-0.0004001024262211119,805754.0,,8057.54,,771516.0,0.0,6272.487804878048,0.0,1.2845844026565878,,1.0443775631354373,,10.0,61.0,28.999999999999996,True,True,2025-02-22 01:40:00,8089.0,2025-02-22 01:45:00,8085.0,7.0,7.0,2025-02-22 02:15:00,8078.0,2025-02-24 09:00:00,8017.0,8.0,8.0,0.9338999491778259,12.361621083515502,
AG:1h:1:1:284:292:1,AG,15m,1124.0,2025-02-22 02:30:00,3275.0,1.0,-1.0,CHoCH,1.0,8146.0,211.0,BOS,-1.0,8067.0,12.0,4.0,3.0,3.0,0.0,current_internal_low,internal,0.0,7.0,8048.0,8048.0,8048.0,0.38667830859423724,active_bull_internal_ob,internal,1.0,142.0,7990.0,8008.0,7999.0,0.112261444430585,8075.0,8086.0,8074.0,8082.0,9828.0,339171.0,0.0,0.0,0.0,0.0,0.0,0.0,,8094.0,2.0,above,0.9604590245727829,8136.0,False,,8048.0,7.0,above,0.38667830859423724,8067.0,False,,8185.0,6.0,above,2.0955469627042533,8285.0,False,,7960.0,134.0,below,0.7109891480603716,7840.0,False,,0.0,0.0,-0.0001604771860396283,-28.0,NONE,-0.00520312104645304,-0.006265641872403993,0.0017932075608008166,0.723250553829874,-0.0001604771860396283,-0.004493361209109592,-0.0002780038623243497,-0.0009039614890277159,-0.0034397700060944114,8124.271568384562,-0.520312104645304,0.09908347783007532,-0.8219605168370464,,20.0,-1.0,1097.0,1124.0,2025-02-21 13:30:00,2025-02-22 02:15:00,8111.0,8082.0,28.0,-0.3575391443718434,-0.012769255156137265,19.0,1.0,983.0,1096.0,2025-02-18 10:45:00,2025-02-21 11:15:00,8063.0,8087.0,114.0,0.29765595932034206,0.002611017187020544,642018.0,,22929.214285714286,,2213713.0,0.0,19418.535087719298,0.0,1.1807901153272482,,0.29001862481721885,,0.0,28.57142857142857,71.42857142857143,True,True,,,,,0.0,0.0,2025-02-21 22:00:00,8125.0,2025-02-21 22:30:00,8097.0,2.0,2.0,0.2861969447533715,17.61332761288684,
