candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:1h:1:1:2430:2441:2,AG,5m,40548.0,2026-07-17 13:35:00,0.0,-1.0,-1.0,BOS,-1.0,13491.0009765625,18.0,BOS,-1.0,13566.0009765625,27.0,44.0,47.0,31.0,19.0,current_swing_low,swing,0.0,43.0,13491.0009765625,13491.0009765625,13491.0009765625,0.47665148838311094,active_bull_swing_ob,swing,1.0,15938.0,13238.0009765625,13316.0009765625,13277.0009765625,0.8266924251644581,13331.0009765625,13455.0009765625,13331.0009765625,13427.0009765625,11860.0,181492.0,0.0,0.0,0.0,0.0,0.0,0.0,,13625.0009765625,24.0,above,1.4746405421852495,13707.0009765625,False,,13309.0009765625,3.0,below,0.8788261817063608,13566.0009765625,False,,13784.0009765625,11.0,above,2.658821583637041,14193.0009765625,False,,13491.0009765625,43.0,above,0.47665148838311094,13805.0009765625,True,18.0,-1.0,-1.0,-0.00030335759497284934,-267.0,DOWN_CONFIRMED,0.005705365611086295,-0.006508879719607998,0.0054511375050142995,0.9874765385296987,-0.00030335759497284934,-0.08099647785775077,0.002327379891782666,-0.015011523197329457,-0.02115583259340681,13350.82961241237,0.5705365611086295,-0.53337280384681,2.1350006954592793,,512.0,-1.0,40282.0,40548.0,2026-07-15 01:05:00,2026-07-17 13:30:00,14385.0009765625,13427.0009765625,267.0,-6.659714528771121,-0.024942751044086598,511.0,1.0,40215.0,40281.0,2026-07-14 13:30:00,2026-07-15 01:00:00,14200.0009765625,14387.0009765625,67.0,1.3169013178847555,0.019655243550518738,1196905.0,,4482.790262172284,,352102.0,0.0,5255.253731343284,0.0,0.853011194385556,,3.3993132671782607,,10.112359550561797,32.58426966292135,57.30337078651685,True,True,2026-07-17 10:50:00,13341.0009765625,2026-07-17 00:00:00,13697.0009765625,6.0,5.0,2026-07-17 11:00:00,13416.0009765625,2026-07-17 13:30:00,13427.0009765625,11.0,11.0,0.8374924318531728,55.349440746308304,
AG:1h:1:1:2430:2441:2,AG,15m,13515.0,2026-07-17 11:30:00,125.0,-1.0,-1.0,BOS,-1.0,13855.0009765625,53.0,CHoCH,-1.0,13557.0009765625,7.0,51.0,27.0,18.0,10.0,current_internal_low,internal,0.0,22.0,13557.0009765625,13557.0009765625,13557.0009765625,0.9681983357781941,active_bull_internal_ob,internal,1.0,5331.0,13238.0009765625,13322.0009765625,13280.0009765625,0.7820063481285414,13414.0009765625,13545.0009765625,13414.0009765625,13499.0009765625,21360.0,182169.0,0.0,0.0,0.0,0.0,0.0,0.0,,13784.0009765625,15.0,above,2.658821583637041,13726.0009765625,False,,13557.0009765625,22.0,above,0.9681983357781941,13491.0009765625,True,7.0,14566.0009765625,46.0,above,8.482906957318177,14820.0009765625,False,,13855.0009765625,69.0,above,3.1876068285620547,14002.0009765625,True,53.0,-1.0,-1.0,-0.0012560245294583662,-60.0,DOWN_CONFIRMED,0.013282213688487633,-0.0195915044705038,0.00853548643848401,0.9999412818500044,-0.0012560245294583662,-0.07536147176750196,-0.03621235336494932,-0.04045592079147475,-0.04386352101127511,13322.054600587793,1.3282213688487632,0.6486727830696815,1.6563866071347155,,174.0,-1.0,13456.0,13515.0,2026-07-15 23:00:00,2026-07-17 11:15:00,14087.0009765625,13499.0009765625,60.0,-4.174060901807952,-0.0695676816967992,173.0,1.0,13411.0,13455.0,2026-07-14 21:00:00,2026-07-15 22:45:00,14393.0009765625,14209.0009765625,45.0,-1.2783991351048019,-0.0284088696689956,888660.0,,14811.0,,567873.0,0.0,12619.4,0.0,1.1736691126361,,1.5648921501814665,,5.0,21.666666666666668,73.33333333333333,True,False,2026-07-17 10:45:00,13347.0009765625,,,1.0,0.0,2026-07-17 11:15:00,13499.0009765625,2026-07-17 00:00:00,13653.0009765625,3.0,2.0,0.43567284234524734,78.71773248159595,
AG:1h:1:1:2430:2441:2,AG,1h,4023.0,2026-07-17 11:30:00,125.0,-1.0,-1.0,BOS,-1.0,13514.0009765625,2.0,BOS,-1.0,13491.0009765625,2.0,29.0,15.0,7.0,5.0,current_internal_low,internal,0.0,3.0,13491.0009765625,13491.0009765625,13491.0009765625,0.47665148838311094,active_bull_internal_ob,internal,1.0,1582.0,13238.0009765625,13352.0009765625,13295.0009765625,0.5585759629489582,13348.0009765625,13545.0009765625,13347.0009765625,13499.0009765625,37792.0,182169.0,0.0,0.0,0.0,0.0,0.0,0.0,,13784.0009765625,1.0,above,2.658821583637041,14193.0009765625,False,,13491.0009765625,3.0,above,0.47665148838311094,13805.0009765625,True,2.0,15420.0009765625,51.0,above,14.843225255430315,17210.0,False,,13514.0009765625,116.0,above,0.6479481170207915,15107.0009765625,True,2.0,-1.0,-1.0,-0.0016106769805481788,-75.0,DOWN_CONFIRMED,0.013767343741529088,-0.028807336831857242,0.01676558522132376,0.9944480060398679,-0.0016106769805481788,-0.1208007735411134,-0.06424026479010025,-0.07395853537689812,-0.08293912614325138,13315.679440552403,1.3767343741529088,1.1388326131609228,-0.45283915740446695,,50.0,-1.0,3949.0,4023.0,2026-07-08 21:00:00,2026-07-17 11:00:00,14294.0009765625,13499.0009765625,75.0,-5.5617737910018334,-0.07415698388002445,49.0,1.0,3894.0,3948.0,2026-07-01 21:00:00,2026-07-08 14:00:00,14697.0009765625,14860.0009765625,55.0,1.1090698045127523,0.020164905536595498,3563309.0,,47510.78666666667,,3032413.0,0.0,55134.781818181815,0.0,0.861720770444747,,1.1750737778792004,,24.0,29.333333333333332,46.666666666666664,True,False,2026-07-17 10:00:00,13347.0009765625,,,1.0,0.0,2026-07-16 02:00:00,14184.0009765625,2026-07-16 09:00:00,13920.0009765625,6.0,6.0,0.5819901131153215,155.16388804257986,2.0
AG:1h:1:1:2430:2441:2,AG,4h,1464.0,2026-07-17 11:30:00,125.0,-1.0,-1.0,BOS,-1.0,13514.0009765625,0.0,CHoCH,-1.0,13855.0009765625,2.0,16.0,8.0,4.0,3.0,current_swing_low,swing,0.0,10.0,13514.0009765625,13514.0009765625,13514.0009765625,0.6479481170207915,active_bull_internal_ob,internal,1.0,604.0,11661.0009765625,11787.0009765625,11724.0009765625,12.214194389817218,13593.0009765625,13608.0009765625,13309.0009765625,13499.0009765625,151942.0,182169.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,14566.0009765625,5.0,above,8.482906957318177,14820.0009765625,False,,13855.0009765625,7.0,above,3.1876068285620547,14002.0009765625,True,2.0,22051.0,129.0,above,64.22878078649968,24489.0,False,,13514.0009765625,10.0,above,0.6479481170207915,15076.0009765625,True,0.0,-1.0,-1.0,-0.0017640775636864525,-139.0,DOWN_CONFIRMED,-0.07404739308911687,-0.05443765060042439,0.037397811270132746,0.3000157022667081,-0.0017640775636864525,-0.2452067813524169,-0.010386896430072179,-0.015321775787201175,-0.025770190868513954,14578.50096842126,-7.404739308911687,-0.698837672321706,0.4562494409306689,,16.0,-1.0,1326.0,1464.0,2026-05-28 09:00:00,2026-07-17 09:00:00,17667.0,13499.0009765625,139.0,-23.592002170359994,-0.16972663431913665,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,24532791.0,,176494.89928057554,,9305319.0,0.0,186106.38,0.0,0.9483549101356736,,2.6364266501771727,,17.985611510791365,41.726618705035975,40.28776978417266,True,True,2026-07-03 09:00:00,15219.0009765625,2026-07-06 09:00:00,15128.0009765625,2.0,2.0,2026-07-09 21:00:00,14720.0009765625,2026-07-13 09:00:00,14238.0009765625,8.0,8.0,0.6869842996097484,262.75630899352547,
AG:1h:1:1:2460:2461:1,AG,5m,38739.0,2026-06-25 02:05:00,0.0,-1.0,-1.0,BOS,-1.0,14028.0009765625,7.0,BOS,-1.0,14202.0009765625,10.0,48.0,41.0,32.0,13.0,current_swing_low,swing,0.0,10.0,14028.0009765625,14028.0009765625,14028.0009765625,2.3866869330159144,active_bull_internal_ob,internal,1.0,13938.0,13519.0009765625,13573.0009765625,13546.0009765625,0.9342383101713672,13743.0009765625,13749.0009765625,13574.0009765625,13701.0009765625,26824.0,256719.0,0.0,0.0,0.0,0.0,0.0,0.0,,14304.0009765625,12.0,above,4.401138289322924,14339.0009765625,False,,14202.0009765625,18.0,above,3.6566671359051166,14270.0009765625,True,10.0,16121.0009765625,229.0,above,17.66294305167741,17210.0,False,,14028.0009765625,10.0,above,2.3866869330159144,15738.0009765625,True,7.0,-1.0,-1.0,-0.0014236631615484963,-61.0,DOWN_CONFIRMED,0.009101201280215446,-0.021191885850725175,0.009521608277611488,0.9992674513953761,-0.0014236631615484963,-0.08684345285445827,-0.05422754102272509,-0.06067024381425912,-0.06282795314697276,13577.430052784066,0.9101201280215446,-0.3201163832220022,3.051839368745543,,486.0,-1.0,38679.0,38739.0,2026-06-24 21:00:00,2026-06-25 02:00:00,14203.0009765625,13701.0009765625,61.0,-3.5344643067221515,-0.05794203781511724,485.0,1.0,38668.0,38678.0,2026-06-24 14:05:00,2026-06-24 14:55:00,15017.0009765625,14950.0009765625,11.0,-0.4461609884994333,-0.04056008986358484,624799.0,,10242.606557377048,,76540.0,0.0,6958.181818181818,0.0,1.4720234143081727,,8.163038933890777,,0.0,60.65573770491803,39.34426229508197,True,True,2026-06-25 02:00:00,13701.0009765625,,,1.0,0.0,2026-06-24 23:45:00,14322.0009765625,2026-06-24 23:50:00,14284.0009765625,6.0,7.0,0.4493044340027749,71.25400684357888,
AG:1h:1:1:2460:2461:1,AG,15m,12912.0,2026-06-25 02:00:00,5.0,-1.0,-1.0,CHoCH,-1.0,16561.001953125,125.0,BOS,-1.0,14028.0009765625,2.0,52.0,20.0,19.0,8.0,current_internal_low,internal,0.0,14.0,14028.0009765625,14028.0009765625,14028.0009765625,2.3866869330159144,active_bull_internal_ob,internal,1.0,4645.0,13519.0009765625,13584.0009765625,13551.5009765625,0.8539522053910151,13935.0009765625,13947.0009765625,13728.0009765625,13745.0009765625,34431.0,257453.0,0.0,0.0,0.0,0.0,0.0,0.0,,14469.0009765625,11.0,above,5.6054298610282025,15046.0009765625,False,,14028.0009765625,14.0,above,2.3866869330159144,14705.0009765625,True,2.0,17077.0,132.0,above,24.64052830309715,17136.0,True,127.0,16561.001953125,143.0,above,20.874394370564136,15107.0009765625,True,125.0,-1.0,-1.0,-0.0011820734452708409,-126.0,DOWN_CONFIRMED,-0.05624613275063885,-0.03171035827820368,0.009271611506389443,0.00406847970663049,-0.0011820734452708409,-0.14894125410412595,-0.00829279187260934,-0.011177453238442658,-0.0374298387614157,14564.179765030578,-5.624613275063885,-1.3705509946592476,0.1947495867908535,,166.0,-1.0,12787.0,12912.0,2026-06-18 02:00:00,2026-06-25 01:45:00,16516.001953125,13745.0009765625,126.0,-16.777674066805236,-0.13315614338734313,165.0,1.0,12637.0,12786.0,2026-06-12 01:30:00,2026-06-18 01:45:00,15941.0009765625,17146.0,150.0,7.55911768156321,0.050394117877088064,2727646.0,,21647.984126984127,,2634531.0,0.0,17563.54,0.0,1.2325524425590813,,1.0353440517496284,,0.0,35.714285714285715,64.28571428571429,True,True,,,,,0.0,0.0,2026-06-24 22:15:00,14380.0009765625,2026-06-24 22:30:00,14324.0009765625,6.0,7.0,0.2923843188729389,119.90169084327304,
AG:1h:1:1:2460:2461:1,AG,1h,3843.0,2026-06-25 02:00:00,5.0,-1.0,-1.0,BOS,-1.0,15107.0009765625,17.0,BOS,-1.0,15738.0009765625,22.0,30.0,9.0,7.0,4.0,current_swing_low,swing,0.0,40.0,15107.0009765625,15107.0009765625,15107.0009765625,10.26202393828861,active_bull_internal_ob,internal,1.0,1382.0,13519.0009765625,13647.0009765625,13583.0009765625,0.39413178710354546,14241.0009765625,14258.0009765625,13728.0009765625,13745.0009765625,116739.0,257453.0,0.0,0.0,0.0,0.0,0.0,0.0,,16121.0009765625,21.0,above,17.66294305167741,17210.0,False,,15738.0009765625,25.0,above,14.867526857961522,16659.001953125,True,22.0,18587.0,140.0,above,35.66162086839999,19287.0,False,,15107.0009765625,40.0,above,10.26202393828861,17470.0,True,17.0,0.0,0.0,-0.002776129076813752,-32.0,NONE,-0.11228687617610345,-0.07299859131011419,0.013669706790287395,0.0020258185156843966,-0.002776129076813752,-0.08883613045804006,-0.028685995814757947,-0.04172109042487926,-0.06940404391390309,15483.60681810672,-11.228687617610344,-3.4829012428010175,0.7343260956025913,,48.0,-1.0,3812.0,3843.0,2026-06-22 09:00:00,2026-06-25 01:00:00,15838.0009765625,13745.0009765625,32.0,-13.215051590773852,-0.4129703622116829,47.0,1.0,3774.0,3811.0,2026-06-15 09:00:00,2026-06-18 14:00:00,16922.0,16493.001953125,38.0,-2.5351497865205075,-0.06671446806632915,2330094.0,,72815.4375,,2093869.0,0.0,55101.81578947369,0.0,1.3214707438717512,,1.11281746852358,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.18725987097772137,228.30770659730373,4.0
AG:1h:1:1:2460:2461:1,AG,4h,1398.0,2026-06-25 00:00:00,125.0,-1.0,-1.0,BOS,-1.0,15076.0009765625,5.0,BOS,-1.0,16561.001953125,12.0,17.0,7.0,4.0,2.0,current_swing_low,swing,0.0,193.0,15076.0009765625,15076.0009765625,15076.0009765625,10.035763097543981,active_bull_internal_ob,internal,1.0,502.0,13519.0009765625,13680.0009765625,13599.5009765625,0.15327347276248993,14090.0,14469.0009765625,14028.0009765625,14274.0009765625,434372.0,254106.0,0.0,0.0,0.0,0.0,0.0,0.0,,17210.0,8.0,above,25.611260297259587,17136.0,False,,16561.001953125,15.0,above,20.874394370564136,15107.0009765625,True,12.0,22051.0,63.0,above,60.944445137412615,24489.0,False,,15076.0009765625,193.0,above,10.035763097543981,17900.0,True,5.0,-1.0,-1.0,-0.0021339750911384295,-73.0,DOWN_CONFIRMED,-0.12460250686275477,-0.06024855296580952,0.03716750641409773,0.04168510858025681,-0.0021339750911384295,-0.15578018165310537,-0.023489404012188797,-0.034975723546303294,-0.04010868174118243,16305.7366378871,-12.460250686275478,-4.521738835066181,2.7194469928248126,,16.0,-1.0,1326.0,1398.0,2026-05-28 09:00:00,2026-06-24 21:00:00,17667.0,14274.0009765625,73.0,-19.20529248563706,-0.2630861984333844,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,14003949.0,,191834.91780821918,,9305319.0,0.0,186106.38,0.0,1.0307809856288601,,1.5049402390181357,,17.80821917808219,34.24657534246575,47.94520547945205,True,True,2026-06-17 21:00:00,16997.0,2026-06-18 00:00:00,16589.001953125,1.0,1.0,2026-06-12 00:00:00,15866.0009765625,2026-06-18 09:00:00,16507.001953125,3.0,3.0,0.6169028895215116,374.0696606538377,
AG:1h:1:1:2460:2461:2,AG,5m,38872.0,2026-06-26 10:40:00,0.0,-1.0,-1.0,BOS,-1.0,13880.0009765625,6.0,CHoCH,-1.0,14143.0009765625,16.0,48.0,40.0,32.0,14.0,current_swing_low,swing,0.0,21.0,13880.0009765625,13880.0009765625,13880.0009765625,1.5882308752831211,active_bull_internal_ob,internal,1.0,14071.0,13519.0009765625,13573.0009765625,13546.0009765625,0.6587132662464558,13714.0009765625,13728.0009765625,13614.0009765625,13663.0009765625,16315.0,251613.0,0.0,0.0,0.0,0.0,0.0,0.0,,14250.0009765625,26.0,above,4.296274303185217,14283.0009765625,False,,14143.0009765625,32.0,above,3.513137419981098,14019.0009765625,True,16.0,14364.0009765625,31.0,above,5.1306444404307285,14469.0009765625,False,,13880.0009765625,21.0,above,1.5882308752831211,13574.0009765625,True,6.0,0.0,0.0,-0.0006126103521269174,-16.0,NONE,-0.027795187647058288,-0.01699795277853811,0.004496703677237585,0.008171942715550773,-0.0006126103521269174,-0.009801765634030679,-0.005257913842855011,-0.007773196969736218,,14053.624095415802,-2.779518764705829,-0.33554596778163637,1.3632088803969737,,488.0,-1.0,38857.0,38872.0,2026-06-26 09:05:00,2026-06-26 10:35:00,13964.0009765625,13663.0009765625,16.0,-2.155542673659261,-0.1347214171037038,487.0,1.0,38790.0,38856.0,2026-06-25 21:00:00,2026-06-26 09:00:00,14260.0009765625,14020.0009765625,67.0,-1.6830293377571248,-0.02511984086204664,144950.0,,9059.375,,633958.0,0.0,9462.059701492537,0.0,0.9574421728253292,,0.22864290694336217,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.26454383865068715,67.70659973959272,
AG:1h:1:1:2460:2461:2,AG,15m,12956.0,2026-06-26 10:15:00,25.0,-1.0,-1.0,CHoCH,-1.0,16561.001953125,169.0,CHoCH,-1.0,13880.0009765625,0.0,53.0,21.0,19.0,8.0,active_bull_internal_ob,internal,1.0,26.0,13780.0009765625,13880.0009765625,13830.0009765625,0.8563272461203926,active_bull_internal_ob,internal,1.0,4689.0,13519.0009765625,13584.0009765625,13551.5009765625,0.5782038670385556,13901.0009765625,13926.0009765625,13786.0009765625,13800.0009765625,22207.0,249084.0,0.0,0.0,0.0,0.0,0.0,0.0,,14283.0009765625,10.0,above,4.537802500808918,14364.0009765625,False,,13880.0009765625,18.0,above,1.5882308752831211,13780.0009765625,True,0.0,17077.0,176.0,above,24.987182752119182,17136.0,True,171.0,16561.001953125,187.0,above,21.210574320632254,15107.0009765625,True,169.0,-1.0,-1.0,-0.001018278621564091,-170.0,DOWN_CONFIRMED,-0.024777972839512906,-0.028052613306927984,0.013032953029582307,0.5991928779134416,-0.001018278621564091,-0.17310736566589546,-0.003067246288034453,-0.0030747664548724796,-0.0034914786931746766,14150.624772846222,-2.4777972839512907,-0.7337073286929119,0.23909831883334293,,166.0,-1.0,12787.0,12956.0,2026-06-18 02:00:00,2026-06-26 10:00:00,16516.001953125,13800.0009765625,170.0,-16.444663692042038,-0.0967333158355414,165.0,1.0,12637.0,12786.0,2026-06-12 01:30:00,2026-06-18 01:45:00,15941.0009765625,17146.0,150.0,7.55911768156321,0.050394117877088064,3861032.0,,22711.95294117647,,2634531.0,0.0,17563.54,0.0,1.2931307094797786,,1.4655481374104158,,0.5882352941176471,50.0,49.411764705882355,True,True,2026-06-26 02:15:00,14237.0009765625,2026-06-26 09:00:00,13996.0009765625,5.0,5.0,2026-06-25 23:15:00,14167.0009765625,2026-06-26 09:00:00,13996.0009765625,10.0,11.0,0.4645896226132928,112.20590421886628,
