candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:1h:1:-1:3254:3258:2,AG,5m,33114.0,2026-04-08 09:50:00,0.0,1.0,1.0,CHoCH,1.0,18178.0,9.0,CHoCH,1.0,17820.0,9.0,69.0,25.0,37.0,8.0,active_bear_internal_ob,internal,-1.0,278.0,18937.0,18985.0,18961.0,0.47219864176570464,current_internal_low,internal,0.0,0.0,18700.0,18700.0,18700.0,0.7852292020373514,18780.0,18853.0,18771.0,18848.0,6553.0,233996.0,0.0,0.0,0.0,0.0,0.0,0.0,,18968.0,4.0,above,0.6366723259762309,17820.0,False,,18700.0,0.0,below,0.7852292020373514,17745.0,False,,18178.0,64.0,below,3.554753820033956,18329.0,True,9.0,17306.0,10.0,below,8.181239388794568,17724.0,False,,0.0,0.0,0.001602349540691006,10.0,NONE,0.04268001220629575,0.04468697256273712,0.005054728898874877,0.3456667357719674,0.001602349540691006,0.01602349540691006,0.00514594178908423,,,18076.49497386826,4.268001220629575,0.38346825734980605,-0.0718169794771017,,425.0,1.0,33105.0,33114.0,2026-04-08 09:00:00,2026-04-08 09:45:00,18712.0,18848.0,10.0,0.7268063274903813,0.07268063274903813,424.0,-1.0,32974.0,33104.0,2026-04-03 11:20:00,2026-04-08 02:25:00,17924.0,17759.0,131.0,-0.9205534478910926,-0.007027125556420554,128004.0,,12800.4,,868565.0,0.0,6630.267175572519,0.0,1.9306009337240162,,0.14737411707816916,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.11311414958304505,101.16753080315846,
AG:1h:1:-1:3254:3258:2,AG,15m,11037.0,2026-04-08 09:45:00,5.0,1.0,1.0,BOS,1.0,18329.0,2.0,CHoCH,1.0,17996.0,2.0,61.0,16.0,24.0,5.0,active_bear_internal_ob,internal,-1.0,92.0,18905.0,18985.0,18945.0,0.3024193548387097,current_swing_high,swing,0.0,3.0,18329.0,18329.0,18329.0,2.7536078098471988,18726.0,18810.0,18705.0,18776.0,16058.0,233164.0,0.0,0.0,0.0,0.0,0.0,0.0,,17996.0,23.0,below,4.52037351443124,18178.0,True,2.0,17306.0,14.0,below,8.181239388794568,17825.0,False,,18329.0,3.0,below,2.7536078098471988,19157.0,True,2.0,17266.0,26.0,below,8.39346349745331,16812.0,False,,0.0,0.0,0.0010477759777008562,3.0,NONE,0.07008018224683366,0.07125304591200408,0.003013409768588059,0.34855862993586784,0.0010477759777008562,0.0031433279331025687,,,,17546.348686297762,7.008018224683365,0.28843072321333985,-0.20660374960815026,,147.0,1.0,11035.0,11037.0,2026-04-08 09:00:00,2026-04-08 09:30:00,18810.0,18776.0,3.0,-0.18075491759702578,-0.06025163919900859,146.0,-1.0,10946.0,11034.0,2026-04-02 09:00:00,2026-04-08 02:15:00,18618.0,17759.0,89.0,-4.613814588033083,-0.05184061334868633,121451.0,,40483.666666666664,,2237450.0,0.0,25139.887640449437,0.0,1.6103360224064598,,0.05428098951931887,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.04229166248288603,172.5608533188835,
AG:1h:1:-1:3254:3258:2,AG,1h,3284.0,2026-04-08 02:30:00,440.0,-1.0,-1.0,CHoCH,-1.0,20350.0,169.0,BOS,-1.0,17724.0,5.0,34.0,6.0,7.0,1.0,active_bear_internal_ob,internal,-1.0,151.0,20456.0,20780.0,20618.0,8.531409168081494,active_bear_internal_ob,internal,-1.0,5.0,17739.0,18178.0,17958.5,3.554753820033956,17792.0,17816.0,17745.0,17759.0,10914.0,232211.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,18178.0,5.0,below,3.554753820033956,18329.0,False,,17724.0,7.0,below,5.963497453310696,17266.0,True,5.0,23000.0,162.0,above,22.02886247877759,24489.0,False,,15076.0009765625,60.0,below,20.012728265266873,20350.0,False,,0.0,0.0,0.0009492092072900158,49.0,NONE,-0.0030221770898127844,0.03363770019804877,0.03471450478575511,0.1454751567712918,0.0009492092072900158,0.046511251157210776,-0.001816933661967557,-0.0017026872270085036,0.00035908414874330497,17812.833537421444,-0.3022177089812784,-0.17425519955031055,-1.2828239261113605,,41.0,1.0,3236.0,3284.0,2026-03-31 09:00:00,2026-04-08 02:00:00,18380.0,17759.0,49.0,-3.3786724700761717,-0.06895249938930963,40.0,-1.0,3110.0,3235.0,2026-03-13 22:00:00,2026-03-31 02:00:00,20602.0,17679.0,126.0,-14.187942918163287,-0.1126027215727245,4021307.0,,82067.48979591837,,10264989.0,0.0,81468.16666666667,0.0,1.007356531437658,,0.3917497622257559,,44.89795918367347,2.0408163265306123,53.06122448979592,True,True,2026-04-02 21:00:00,17844.0,2026-04-07 21:00:00,17647.0,1.0,2.0,,,2026-04-02 09:00:00,18247.0,0.0,1.0,1.0320118373541125,229.55715371541862,2.0
AG:1h:1:-1:3254:3258:2,AG,4h,1195.0,2026-04-08 02:30:00,440.0,-1.0,1.0,CHoCH,-1.0,17900.0,47.0,BOS,1.0,18570.0,14.0,21.0,3.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,64.0,21579.0,22361.0,21970.0,14.489601018675721,current_internal_high,internal,0.0,0.0,18329.0,18329.0,18329.0,2.7536078098471988,17682.0,17832.0,17632.0,17759.0,91629.0,232211.0,0.0,0.0,0.0,0.0,0.0,0.0,,18329.0,0.0,below,2.7536078098471988,19157.0,False,,17266.0,2.0,below,8.39346349745331,16812.0,False,,24489.0,49.0,above,29.92890492359932,32380.0,False,,17900.0,89.0,below,5.029711375212225,11002.0009765625,True,47.0,-1.0,-1.0,-0.002997217420303068,-154.0,DOWN_CONFIRMED,0.04166843585268085,-0.09927865186054512,0.13990355108960745,0.8431428677363059,-0.002997217420303068,-0.4615714827266725,0.005526877902410021,0.017731846194789957,0.055216576812777696,17048.611044322348,4.166843585268086,0.4241121918117985,-1.1253672879884524,,12.0,-1.0,1042.0,1195.0,2026-02-02 21:00:00,2026-04-08 00:00:00,20600.0,17759.0,154.0,-13.791262135922333,-0.0895536502332619,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,28666994.0,,186149.3116883117,,134378986.0,0.0,294690.75877192983,0.0,0.6316767870972781,,0.21332944125653694,,22.07792207792208,32.467532467532465,45.45454545454545,True,False,2026-03-23 13:30:00,15411.0009765625,,,1.0,0.0,2026-03-27 09:00:00,17342.0,2026-04-02 09:00:00,18040.0,7.0,7.0,1.4092007543185354,480.79030008147475,
AG:1h:1:-1:3254:3258:3,AG,5m,33132.0,2026-04-08 13:35:00,0.0,1.0,1.0,CHoCH,1.0,18178.0,27.0,BOS,1.0,18888.0,0.0,70.0,25.0,37.0,8.0,active_bear_internal_ob,internal,-1.0,296.0,18937.0,18985.0,18961.0,0.20637104455497934,current_internal_high,internal,0.0,10.0,18888.0,18888.0,18888.0,0.05291565244999471,18930.0,18930.0,18870.0,18898.0,15568.0,233423.0,0.0,0.0,0.0,0.0,0.0,0.0,,18888.0,10.0,below,0.05291565244999471,18968.0,True,0.0,18700.0,18.0,below,1.0477299185098952,17745.0,False,,18178.0,82.0,below,3.809926976399619,18329.0,True,27.0,17306.0,28.0,below,8.424171870039157,17724.0,False,,0.0,0.0,0.0010720563927166169,28.0,NONE,0.031242336598488955,0.03737035036048745,0.007237703833278268,0.19858695958661576,0.0010720563927166169,0.030017578996065275,0.004630808741670878,0.006936597747833284,0.015638295882966835,18325.469513144977,3.1242336598488953,0.6015437849347993,3.801759588488965,,425.0,1.0,33105.0,33132.0,2026-04-08 09:00:00,2026-04-08 13:30:00,18712.0,18898.0,28.0,0.9940145361265529,0.03550051914737689,424.0,-1.0,32974.0,33104.0,2026-04-03 11:20:00,2026-04-08 02:25:00,17924.0,17759.0,131.0,-0.9205534478910926,-0.007027125556420554,205655.0,,7344.821428571428,,868565.0,0.0,6630.267175572519,0.0,1.1077715624539985,,0.23677560113520577,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.19367503283915857,63.8975743676776,
AG:1h:1:-1:3254:3258:3,AG,15m,11043.0,2026-04-08 11:30:00,125.0,1.0,1.0,BOS,1.0,18329.0,8.0,CHoCH,1.0,17996.0,8.0,61.0,16.0,24.0,5.0,active_bear_internal_ob,internal,-1.0,98.0,18905.0,18985.0,18945.0,0.03704095671499629,current_internal_low,internal,0.0,2.0,18700.0,18700.0,18700.0,1.0477299185098952,18758.0,18793.0,18741.0,18785.0,8345.0,232271.0,0.0,0.0,0.0,0.0,0.0,0.0,,18968.0,3.0,above,0.3704095671499629,17996.0,False,,18700.0,2.0,below,1.0477299185098952,17306.0,False,,18329.0,9.0,below,3.010900624404699,19157.0,True,8.0,17266.0,32.0,below,8.635834479839136,16812.0,False,,0.0,0.0,0.000952912968547369,9.0,NONE,0.0648261548315361,0.06890396713273743,0.0035211371446920168,0.1234125783499796,0.000952912968547369,0.008576216716926321,0.004047706454091582,,,17641.37734104769,6.4826154831536105,0.1386001386001423,-0.412860967257765,,147.0,1.0,11035.0,11043.0,2026-04-08 09:00:00,2026-04-08 11:15:00,18810.0,18785.0,9.0,-0.13290802764487353,-0.01476755862720817,146.0,-1.0,10946.0,11034.0,2026-04-02 09:00:00,2026-04-08 02:15:00,18618.0,17759.0,89.0,-4.613814588033083,-0.05184061334868633,190087.0,,21120.777777777777,,2237450.0,0.0,25139.887640449437,0.0,0.8401301580916768,,0.08495698227893361,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0511020960216827,136.01377161185854,
AG:1h:1:-1:3254:3258:3,AG,1h,3287.0,2026-04-08 11:30:00,125.0,-1.0,1.0,CHoCH,-1.0,20350.0,172.0,CHoCH,1.0,18178.0,2.0,35.0,5.0,7.0,1.0,active_bear_internal_ob,internal,-1.0,154.0,20456.0,20780.0,20618.0,8.244258651709176,current_internal_high,internal,0.0,8.0,18178.0,18178.0,18178.0,3.809926976399619,18797.0,18802.0,18741.0,18785.0,14672.0,232271.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,18178.0,8.0,below,3.809926976399619,18329.0,True,2.0,17306.0,2.0,below,8.424171870039157,17724.0,False,,23000.0,165.0,above,21.70600063498783,24489.0,False,,15076.0009765625,63.0,below,20.224357198843794,20350.0,False,,1.0,1.0,0.0009840617733268703,52.0,UP_CONFIRMED,0.049901686210061996,0.03468282924539541,0.03396539980729176,0.6729484512863572,0.0009840617733268703,0.05117121221299725,0.004404391082599934,0.0024530221486691595,0.004093856107653782,17892.151471639354,4.9901686210062,-0.05320563979781534,-1.0671167385295914,,41.0,1.0,3236.0,3287.0,2026-03-31 09:00:00,2026-04-08 11:00:00,18380.0,18785.0,52.0,2.2034820457018434,0.042374654725035446,40.0,-1.0,3110.0,3235.0,2026-03-13 22:00:00,2026-03-31 02:00:00,20602.0,17679.0,126.0,-14.187942918163287,-0.1126027215727245,4211394.0,,80988.34615384616,,10264989.0,0.0,81468.16666666667,0.0,0.9941103312808826,,0.4102677557667134,,42.30769230769231,7.6923076923076925,50.0,False,False,2026-04-08 09:00:00,18847.0,2026-04-07 21:00:00,17647.0,2.0,2.0,2026-04-08 09:00:00,18847.0,2026-04-02 09:00:00,18247.0,1.0,1.0,0.9793145641888804,271.6348639623815,2.0
AG:1h:1:-1:3254:3258:3,AG,4h,1196.0,2026-04-08 11:30:00,125.0,-1.0,1.0,CHoCH,-1.0,17900.0,48.0,BOS,1.0,18329.0,0.0,22.0,3.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,65.0,21579.0,22361.0,21970.0,14.18668642184358,current_internal_high,internal,0.0,1.0,18329.0,18329.0,18329.0,3.010900624404699,18849.0,18968.0,18700.0,18785.0,190087.0,232271.0,0.0,0.0,0.0,0.0,0.0,0.0,,18329.0,1.0,below,3.010900624404699,19157.0,True,0.0,17266.0,3.0,below,8.635834479839136,16812.0,False,,24489.0,50.0,above,29.585141284792044,32380.0,False,,17900.0,90.0,below,5.280982114509472,11002.0009765625,True,48.0,-1.0,-1.0,-0.0029681368509476263,-155.0,DOWN_CONFIRMED,0.09876729241380348,-0.09800093609103319,0.1403500624629467,0.9195396542057064,-0.0029681368509476263,-0.4600612118968821,0.0075823331477269384,0.01579728524094537,0.05342258426140911,17096.43172826211,9.876729241380348,5.7773523283968675,-0.22424424999852344,,12.0,-1.0,1042.0,1196.0,2026-02-02 21:00:00,2026-04-08 09:00:00,20600.0,18785.0,155.0,-8.810679611650485,-0.056843094268712806,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,28857081.0,,186174.71612903225,,134378986.0,0.0,294690.75877192983,0.0,0.6317629942142792,,0.2147440002263449,,21.935483870967744,32.903225806451616,45.16129032258064,False,False,2026-03-23 13:30:00,15411.0009765625,,,1.0,0.0,2026-04-08 09:00:00,18785.0,2026-04-02 09:00:00,18040.0,8.0,7.0,1.4321298148884554,532.8052786470837,
AG:1h:1:-1:3274:3279:1,AG,5m,33075.0,2026-04-08 00:05:00,0.0,-1.0,1.0,BOS,-1.0,17724.0,28.0,CHoCH,1.0,17666.0,1.0,67.0,28.0,36.0,9.0,current_swing_low,swing,0.0,48.0,17724.0,17724.0,17724.0,0.06775067750677506,current_internal_high,internal,0.0,12.0,17666.0,17666.0,17666.0,0.25971093044263777,17682.0,17749.0,17661.0,17712.0,8405.0,236992.0,0.0,0.0,0.0,0.0,0.0,0.0,,17666.0,12.0,below,0.25971093044263777,17960.0,True,1.0,17437.0,6.0,below,1.5526196928635954,17306.0,False,,18178.0,25.0,above,2.630984643179765,18329.0,False,,17724.0,48.0,above,0.06775067750677506,17266.0,True,28.0,-1.0,-1.0,-0.00044335755837183067,-102.0,DOWN_CONFIRMED,0.018076177796458683,-0.0030425825522025,0.010042705635900701,0.9822625467397346,-0.00044335755837183067,-0.04522247095392673,0.001262357150770388,0.002344796683976025,0.004779122769051458,17397.51934706512,1.8076177796458683,0.1583352182764175,0.3582142349420211,,424.0,-1.0,32974.0,33075.0,2026-04-03 11:20:00,2026-04-08 00:00:00,17924.0,17712.0,102.0,-1.1827717027449225,-0.011595801007303161,423.0,1.0,32902.0,32973.0,2026-04-02 22:35:00,2026-04-03 11:15:00,18144.0,17974.0,72.0,-0.9369488536155157,-0.013013178522437718,785341.0,,7699.421568627451,,504201.0,0.0,7002.791666666667,0.0,1.0994788842964938,,1.5575950860866996,,12.745098039215685,45.09803921568628,42.15686274509804,False,False,2026-04-07 22:15:00,17365.0,2026-04-07 11:05:00,18009.0,6.0,5.0,2026-04-07 23:10:00,17522.0,2026-04-07 22:55:00,17482.0,5.0,4.0,3.3007175528009487,71.79111785454573,
AG:1h:1:-1:3274:3279:1,AG,15m,11024.0,2026-04-08 00:00:00,5.0,1.0,-1.0,BOS,1.0,18570.0,150.0,BOS,-1.0,17825.0,9.0,60.0,18.0,23.0,5.0,active_bear_internal_ob,internal,-1.0,9.0,17904.0,17996.0,17950.0,1.084010840108401,current_internal_low,internal,0.0,1.0,17306.0,17306.0,17306.0,2.2922312556458895,17605.0,17696.0,17603.0,17684.0,15084.0,237722.0,0.0,0.0,0.0,0.0,0.0,0.0,,17996.0,10.0,above,1.6034327009936769,18178.0,False,,17306.0,1.0,below,2.2922312556458895,17825.0,False,,19157.0,65.0,above,8.158310749774165,18570.0,False,,17266.0,13.0,below,2.51806684733514,16812.0,False,,-1.0,-1.0,-0.001090766806821355,-79.0,DOWN_CONFIRMED,0.019956065163646144,-0.01784693464341426,0.017683287908571474,0.9837327457643386,-0.001090766806821355,-0.08617057773888703,0.0011782934598056904,-0.04058488290730833,-0.043168959263091944,17338.001708105636,1.9956065163646144,0.4487361545015611,-0.7205937504361107,,146.0,-1.0,10946.0,11024.0,2026-04-02 09:00:00,2026-04-07 23:45:00,18618.0,17684.0,79.0,-5.016650553228064,-0.0635019057370641,145.0,1.0,10820.0,10945.0,2026-03-27 22:45:00,2026-04-02 02:15:00,17652.0,18795.0,126.0,6.475186947654654,0.05139037260043376,2145821.0,,27162.291139240508,,3033423.0,0.0,24074.785714285714,0.0,1.1282464343233054,,0.7073926056471518,,30.37974683544304,32.91139240506329,36.708860759493675,True,False,2026-04-07 22:15:00,17533.0,,,1.0,0.0,2026-04-07 23:45:00,17684.0,2026-04-07 11:15:00,17943.0,4.0,3.0,0.9908305410361787,139.4619315576689,
