candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:1h:1:1:1335:1346:1,AG,5m,15286.0,2025-08-01 09:55:00,0.0,-1.0,-1.0,BOS,-1.0,8901.0009765625,0.0,BOS,-1.0,8920.0009765625,7.0,29.0,8.0,14.0,5.0,current_swing_low,swing,0.0,8.0,8901.0009765625,8901.0009765625,8901.0009765625,0.15753345855279982,active_bull_internal_ob,internal,1.0,1759.0,8874.0009765625,8883.0009765625,8878.5009765625,0.04500955958651423,8907.0009765625,8909.0009765625,8885.0009765625,8887.0009765625,15876.0,374008.0,0.0,0.0,0.0,0.0,0.0,0.0,,8937.0009765625,6.0,above,0.5626194948314279,8936.0009765625,False,,8920.0009765625,17.0,above,0.3713288665887424,8916.0009765625,True,7.0,9128.0009765625,77.0,above,2.7118259650874825,9256.0009765625,False,,8901.0009765625,8.0,above,0.15753345855279982,9050.0009765625,True,0.0,0.0,0.0,-0.0012755729751053047,-4.0,NONE,0.0001918654685140268,-0.0018131737776251437,0.0011648267654495298,0.957403585735274,-0.0012755729751053047,-0.005102291900421219,,,,8885.296195045152,0.01918654685140268,-0.22454247004830563,3.3226012381348333,,210.0,-1.0,15283.0,15286.0,2025-08-01 09:35:00,2025-08-01 09:50:00,8907.0009765625,8887.0009765625,4.0,-0.22454247004830563,-0.05613561751207641,209.0,1.0,15275.0,15282.0,2025-08-01 02:25:00,2025-08-01 09:30:00,8935.0009765625,8915.0009765625,8.0,-0.22383881157329588,-0.027979851446661985,29223.0,,7305.75,,33003.0,0.0,4125.375,0.0,1.7709299154622307,,0.8854649577311153,,0.0,0.0,100.0,True,True,2025-08-01 09:50:00,8887.0009765625,,,1.0,0.0,,,,,0.0,0.0,0.6424242286225841,7.790911726956791,
AG:1h:1:1:1335:1346:1,AG,15m,5094.0,2025-08-01 09:45:00,10.0,-1.0,-1.0,CHoCH,-1.0,9123.0009765625,61.0,BOS,-1.0,8965.0009765625,24.0,16.0,6.0,8.0,1.0,current_internal_low,internal,0.0,13.0,8901.0009765625,8901.0009765625,8901.0009765625,0.15753345855279982,active_bull_internal_ob,internal,1.0,580.0,8874.0009765625,8885.0009765625,8879.5009765625,0.022504779793257115,8920.0009765625,8923.0009765625,8903.0009765625,8909.0009765625,14536.0,374567.0,0.0,0.0,0.0,0.0,0.0,0.0,,8936.0009765625,4.0,above,0.5513671049347993,9025.0009765625,False,,8901.0009765625,13.0,above,0.15753345855279982,8965.0009765625,False,,9256.0009765625,40.0,above,4.152131871855938,9526.0009765625,False,,9123.0009765625,112.0,above,2.6555640156043396,9084.0009765625,True,61.0,-1.0,-1.0,-0.0003260122614807001,-62.0,DOWN_CONFIRMED,-0.01333372694111425,-0.011921028749571565,0.003205486786844467,0.32971056217774286,-0.0003260122614807001,-0.020212760211803404,-0.001043974295539929,-0.001350810421068438,-0.003821610718977686,9029.396483719473,-1.333372694111425,-0.12331837214931696,0.6222339896017487,,72.0,-1.0,5033.0,5094.0,2025-07-30 21:00:00,2025-08-01 09:30:00,9060.0009765625,8909.0009765625,62.0,-1.6666664870194303,-0.026881717532571455,71.0,1.0,4993.0,5032.0,2025-07-29 14:15:00,2025-07-30 14:45:00,9213.0009765625,9192.0009765625,40.0,-0.227938757994528,-0.0056984689498632,1524577.0,,24589.951612903227,,749979.0,0.0,18749.475,0.0,1.3115008080441308,,2.0328262524684027,,0.0,43.54838709677419,56.451612903225815,True,True,,,,,0.0,0.0,2025-07-31 11:15:00,9016.0009765625,2025-07-31 14:30:00,9007.0009765625,3.0,3.0,0.26889347003375613,14.62818703077942,
AG:1h:1:1:1335:1346:1,AG,1h,1515.0,2025-08-01 02:30:00,445.0,1.0,-1.0,CHoCH,1.0,9075.0009765625,161.0,CHoCH,-1.0,9178.0009765625,16.0,12.0,3.0,2.0,0.0,current_internal_low,internal,0.0,21.0,9178.0009765625,9178.0009765625,9178.0009765625,3.27444545991891,active_bull_internal_ob,internal,1.0,227.0,8820.0009765625,8845.0009765625,8832.5009765625,0.47260037565839946,8927.0009765625,8937.0009765625,8924.0009765625,8935.0009765625,7067.0,375379.0,2.0,2.0,2.0,0.0,2.0,0.0,active_bull_internal_ob,9256.0009765625,20.0,above,4.152131871855938,9216.0009765625,False,,9178.0009765625,21.0,above,3.27444545991891,9153.0009765625,True,16.0,9526.0009765625,24.0,above,7.190277143945649,9075.0009765625,False,,8563.0009765625,252.0,below,3.6457743265076523,8766.0009765625,False,,0.0,0.0,-0.0005730485328571145,-49.0,NONE,-0.024571090954604802,-0.017202637333829873,0.0058076907330598055,0.10226678017490948,-0.0005730485328571145,-0.02807937810999861,-0.0021678881034228326,-0.006534377329895702,-0.014980167006976686,9160.07398766431,-2.4571090954604804,0.08961576257249249,-0.9307218545782868,,22.0,-1.0,1467.0,1515.0,2025-07-25 22:00:00,2025-08-01 02:00:00,9219.0009765625,8935.0009765625,49.0,-3.080594098232703,-0.06286926731087149,21.0,1.0,1235.0,1466.0,2025-06-26 21:00:00,2025-07-25 21:00:00,8798.0009765625,9346.0009765625,232.0,6.228687646885334,0.0268477915814023,3812856.0,,77813.38775510204,,14589840.0,0.0,62887.24137931035,0.0,1.2373477679798868,,0.26133638203023474,,0.0,20.408163265306122,79.59183673469387,True,True,,,,,0.0,0.0,2025-07-30 01:00:00,9234.0009765625,2025-07-30 09:00:00,9198.0009765625,2.0,2.0,0.33760467190915444,36.011557510107664,2.0
AG:1h:1:1:1335:1346:1,AG,4h,551.0,2025-08-01 02:30:00,445.0,1.0,-1.0,BOS,1.0,9075.0009765625,57.0,BOS,-1.0,9145.0009765625,5.0,6.0,2.0,2.0,0.0,current_swing_high,swing,0.0,76.0,9075.0009765625,9075.0009765625,9075.0009765625,2.115449300566169,active_bull_internal_ob,internal,1.0,82.0,8664.0009765625,8745.0009765625,8704.5009765625,1.597839365321255,8931.0009765625,8937.0009765625,8916.0009765625,8935.0009765625,46447.0,375379.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9256.0009765625,4.0,above,4.152131871855938,9447.0009765625,False,,9145.0009765625,11.0,above,2.903116593330168,9287.0009765625,True,5.0,9075.0009765625,76.0,above,2.115449300566169,8375.0,True,57.0,8563.0009765625,59.0,below,3.6457743265076523,7944.0,False,,0.0,0.0,-0.0009501290921086203,-6.0,NONE,-0.04152693121079534,-0.03596522688765214,0.00491191947305959,0.12875682163293323,-0.0009501290921086203,-0.005700774552651722,-0.005700774552651722,,,9322.120013084645,-4.152693121079534,0.055991035310332116,-0.9522412604447323,,10.0,-1.0,546.0,551.0,2025-07-30 21:00:00,2025-08-01 00:00:00,9094.0009765625,8935.0009765625,6.0,-1.7484053543625366,-0.2914008923937561,9.0,1.0,481.0,545.0,2025-07-08 13:30:00,2025-07-30 13:30:00,8953.0009765625,9192.0009765625,65.0,2.669495967058011,0.0410691687239694,1482939.0,,247156.5,,13867204.0,0.0,213341.6,0.0,1.158501201828429,,0.10693857247647039,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.13657412723693918,66.16063304631264,
AG:1h:1:1:1346:1354:1,AG,5m,15172.0,2025-07-31 09:40:00,0.0,-1.0,-1.0,BOS,-1.0,9050.0009765625,7.0,BOS,-1.0,9111.0009765625,13.0,30.0,6.0,15.0,4.0,current_swing_low,swing,0.0,21.0,9050.0009765625,9050.0009765625,9050.0009765625,0.8806152201565266,active_bull_internal_ob,internal,1.0,1606.0,8933.0009765625,8950.0009765625,8941.5009765625,0.23408759016819058,8979.0009765625,8985.0009765625,8965.0009765625,8971.0009765625,20849.0,385034.0,0.0,0.0,0.0,0.0,0.0,0.0,,9128.0009765625,8.0,above,1.7500834122098057,9123.0009765625,False,,9111.0009765625,24.0,above,1.560583934454604,9069.0009765625,True,13.0,9256.0009765625,109.0,above,3.1769030094254433,9216.0009765625,False,,9050.0009765625,21.0,above,0.8806152201565266,9178.0009765625,True,7.0,0.0,0.0,-0.0003307440889393498,-8.0,NONE,-0.012852950355669735,-0.010595873592638604,0.0014888584964355821,0.06476245454003243,-0.0003307440889393498,-0.0026459527115147985,-0.0020114777692655794,,,9087.806097171397,-1.2852950355669734,-0.07796835863879137,0.5708567880245636,,208.0,-1.0,15165.0,15172.0,2025-07-31 09:00:00,2025-07-31 09:35:00,9029.0009765625,8971.0009765625,8.0,-0.6423745013491189,-0.08029681266863986,207.0,1.0,15159.0,15164.0,2025-07-31 02:00:00,2025-07-31 02:25:00,9103.0009765625,9090.0009765625,6.0,-0.1428100472961713,-0.023801674549361884,183105.0,,22888.125,,70758.0,0.0,11793.0,0.0,1.9408229458153141,,2.5877639277537523,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.14051304816149887,18.189841168733043,
AG:1h:1:1:1346:1354:1,AG,15m,5056.0,2025-07-31 09:30:00,10.0,-1.0,-1.0,CHoCH,-1.0,9123.0009765625,23.0,BOS,-1.0,9069.0009765625,1.0,17.0,5.0,8.0,1.0,current_internal_low,internal,0.0,8.0,9069.0009765625,9069.0009765625,9069.0009765625,1.0924087541182226,active_bull_internal_ob,internal,1.0,518.0,8922.0009765625,8956.0009765625,8939.0009765625,0.16720542154870754,9022.0009765625,9023.0009765625,8990.0009765625,8990.0009765625,45577.0,383616.0,0.0,0.0,0.0,0.0,0.0,0.0,,9123.0009765625,5.0,above,1.69434827169357,9125.0009765625,False,,9069.0009765625,8.0,above,1.0924087541182226,9060.0009765625,True,1.0,9256.0009765625,2.0,above,3.1769030094254433,9526.0009765625,False,,9123.0009765625,74.0,above,1.69434827169357,9084.0009765625,True,23.0,0.0,0.0,-0.00031815329164693967,-24.0,NONE,-0.016981586039469525,-0.00950973201941299,0.0030479426279876967,0.007114259329374262,-0.00031815329164693967,-0.007635678999526552,-0.0032532686411707035,-0.003491382898543338,-0.005629469258571995,9145.30272158611,-1.6981586039469525,-0.3436425744830496,1.060302938835076,,72.0,-1.0,5033.0,5056.0,2025-07-30 21:00:00,2025-07-31 09:15:00,9060.0009765625,8990.0009765625,24.0,-0.7726268482871501,-0.032192785345297924,71.0,1.0,4993.0,5032.0,2025-07-29 14:15:00,2025-07-30 14:45:00,9213.0009765625,9192.0009765625,40.0,-0.227938757994528,-0.0056984689498632,810695.0,,33778.958333333336,,749979.0,0.0,18749.475,0.0,1.8015948891013396,,1.0809569334608036,,0.0,83.33333333333334,16.666666666666664,True,True,,,,,0.0,0.0,2025-07-31 00:00:00,9108.0009765625,2025-07-31 02:00:00,9093.0009765625,2.0,2.0,0.3205077305822796,24.849962954468168,
AG:1h:1:1:1346:1354:1,AG,1h,1504.0,2025-07-31 02:30:00,430.0,1.0,-1.0,CHoCH,1.0,9075.0009765625,150.0,CHoCH,-1.0,9178.0009765625,5.0,13.0,3.0,2.0,0.0,current_internal_low,internal,0.0,10.0,9178.0009765625,9178.0009765625,9178.0009765625,2.3074348173721644,active_bull_internal_ob,internal,1.0,183.0,8840.0009765625,8906.0009765625,8873.0009765625,0.724556826711066,9118.0009765625,9128.0009765625,9076.0009765625,9090.0009765625,70758.0,388131.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9256.0009765625,9.0,above,3.1769030094254433,9216.0009765625,False,,9178.0009765625,10.0,above,2.3074348173721644,9153.0009765625,True,5.0,9526.0009765625,13.0,above,6.18660059730218,9075.0009765625,False,,8563.0009765625,241.0,below,4.547987466124845,8766.0009765625,False,,0.0,0.0,-0.000506770777952657,-38.0,NONE,-0.01657633154006464,-0.015075046555934099,0.004594564398516664,0.37192757878716387,-0.000506770777952657,-0.019257289562200963,-0.0024131305515204815,-0.006201288710215969,-0.009320610477962066,9243.219649978178,-1.657633154006464,-0.2961500176363985,-0.039047707234232946,,22.0,-1.0,1467.0,1504.0,2025-07-25 22:00:00,2025-07-31 02:00:00,9219.0009765625,9090.0009765625,38.0,-1.3992839389859846,-0.03682326155226275,21.0,1.0,1235.0,1466.0,2025-06-26 21:00:00,2025-07-25 21:00:00,8798.0009765625,9346.0009765625,232.0,6.228687646885334,0.0268477915814023,2999588.0,,78936.52631578948,,14589840.0,0.0,62887.24137931035,0.0,1.2552073295706574,,0.20559430398140074,,0.0,26.31578947368421,73.68421052631578,True,True,,,,,0.0,0.0,2025-07-30 01:00:00,9234.0009765625,2025-07-30 09:00:00,9198.0009765625,2.0,2.0,0.3047794500314875,36.66408489233268,2.0
AG:1h:1:1:1346:1354:1,AG,4h,547.0,2025-07-31 02:30:00,430.0,1.0,-1.0,BOS,1.0,9075.0009765625,53.0,BOS,-1.0,9145.0009765625,1.0,6.0,2.0,2.0,0.0,current_swing_high,swing,0.0,72.0,9075.0009765625,9075.0009765625,9075.0009765625,1.1592909227377057,active_bull_internal_ob,internal,1.0,57.0,8856.0009765625,8897.0009765625,8876.5009765625,0.8248800796402906,9094.0009765625,9128.0009765625,9076.0009765625,9090.0009765625,143049.0,388131.0,0.0,0.0,0.0,0.0,0.0,0.0,,9256.0009765625,0.0,above,3.1769030094254433,9447.0009765625,False,,9145.0009765625,7.0,above,1.9395828899650076,9287.0009765625,True,1.0,9075.0009765625,72.0,above,1.1592909227377057,8375.0,True,53.0,8563.0009765625,55.0,below,4.547987466124845,7944.0,False,,0.0,0.0,-0.0003266654459998519,-2.0,NONE,-0.02982479298515897,-0.029928395293182967,0.00010360230802399732,0.8413447460685409,-0.0003266654459998519,-0.0006533308919997038,,,,9369.442664414993,-2.982479298515897,-0.04398504036131623,-0.4455802941443073,,10.0,-1.0,546.0,547.0,2025-07-30 21:00:00,2025-07-31 00:00:00,9094.0009765625,9090.0009765625,2.0,-0.04398504036131623,-0.021992520180658115,9.0,1.0,481.0,545.0,2025-07-08 13:30:00,2025-07-30 13:30:00,8953.0009765625,9192.0009765625,65.0,2.669495967058011,0.0410691687239694,669671.0,,334835.5,,13867204.0,0.0,213341.6,0.0,1.569480588877181,,0.04829171042699019,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.003461672669352762,65.73971076317868,
AG:1h:1:1:1346:1354:2,AG,5m,15180.0,2025-07-31 10:35:00,0.0,-1.0,-1.0,BOS,-1.0,9050.0009765625,15.0,BOS,-1.0,9111.0009765625,21.0,30.0,6.0,15.0,4.0,current_swing_low,swing,0.0,29.0,9050.0009765625,9050.0009765625,9050.0009765625,0.7682885257452663,active_bull_internal_ob,internal,1.0,1614.0,8933.0009765625,8950.0009765625,8941.5009765625,0.3451731057696124,8980.0009765625,8983.0009765625,8967.0009765625,8981.0009765625,13881.0,383079.0,0.0,0.0,0.0,0.0,0.0,0.0,,9128.0009765625,16.0,above,1.6367885983268715,9123.0009765625,False,,9111.0009765625,32.0,above,1.4475001209693423,9069.0009765625,True,21.0,9256.0009765625,117.0,above,3.0620194866659163,9216.0009765625,False,,9050.0009765625,29.0,above,0.7682885257452663,9178.0009765625,True,15.0,0.0,0.0,-0.00027946665004733445,-16.0,NONE,-0.00994041253959805,-0.01073178726874569,0.0012880257372825182,0.7305274867965919,-0.00027946665004733445,-0.004471466400757351,-0.0010510295251360269,-0.0028847632280477598,,9071.172170151527,-0.9940412539598049,-0.06676309500407429,-0.08114003487560056,,208.0,-1.0,15165.0,15180.0,2025-07-31 09:00:00,2025-07-31 10:30:00,9029.0009765625,8981.0009765625,16.0,-0.5316202769785727,-0.033226267311160795,207.0,1.0,15159.0,15164.0,2025-07-31 02:00:00,2025-07-31 02:25:00,9103.0009765625,9090.0009765625,6.0,-0.1428100472961713,-0.023801674549361884,260610.0,,16288.125,,70758.0,0.0,11793.0,0.0,1.3811689137624015,,3.6831171033664036,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.12001968591323559,16.325253639396884,
AG:1h:1:1:1346:1354:2,AG,15m,5059.0,2025-07-31 10:15:00,20.0,-1.0,-1.0,CHoCH,-1.0,9123.0009765625,26.0,BOS,-1.0,9069.0009765625,4.0,17.0,5.0,8.0,1.0,current_internal_low,internal,0.0,11.0,9069.0009765625,9069.0009765625,9069.0009765625,0.9798462357330933,active_bull_internal_ob,internal,1.0,521.0,8922.0009765625,8956.0009765625,8939.0009765625,0.27836540787871966,8972.0009765625,8997.0009765625,8970.0009765625,8987.0009765625,24650.0,383550.0,0.0,0.0,0.0,0.0,0.0,0.0,,9123.0009765625,8.0,above,1.5811155167511277,9125.0009765625,False,,9069.0009765625,11.0,above,0.9798462357330933,9060.0009765625,True,4.0,9256.0009765625,5.0,above,3.0620194866659163,9526.0009765625,False,,9123.0009765625,77.0,above,1.5811155167511277,9084.0009765625,True,26.0,0.0,0.0,-0.00035605184556981504,-27.0,NONE,-0.01534727119069204,-0.01030103091262836,0.0036551357650983453,0.0837026817318216,-0.00035605184556981504,-0.009613399830385005,-0.004482746599975607,-0.005318381235110192,-0.007012766680181581,9127.076697822224,-1.534727119069204,0.1671867851907871,-0.04784290781614772,,72.0,-1.0,5033.0,5059.0,2025-07-30 21:00:00,2025-07-31 10:00:00,9060.0009765625,8987.0009765625,27.0,-0.8057394274994634,-0.029842201018498642,71.0,1.0,4993.0,5032.0,2025-07-29 14:15:00,2025-07-30 14:45:00,9213.0009765625,9192.0009765625,40.0,-0.227938757994528,-0.0056984689498632,916400.0,,33940.74074074074,,749979.0,0.0,18749.475,0.0,1.8102235257648942,,1.2219008798913036,,0.0,74.07407407407408,25.925925925925924,True,True,,,,,0.0,0.0,2025-07-31 00:00:00,9108.0009765625,2025-07-31 02:00:00,9093.0009765625,2.0,2.0,0.35483203536622715,24.785848619156912,
