candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:6615:6625:1,AG,5m,6628.0,2025-04-08 01:40:00,0.0,-1.0,-1.0,CHoCH,-1.0,8387.0,145.0,BOS,-1.0,7644.0,3.0,1.0,9.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,15.0,7665.0,7682.0,7673.5,0.13063357282821686,current_internal_low,internal,0.0,10.0,7644.0,7644.0,7644.0,0.14369693011103854,7650.0,7658.0,7646.0,7655.0,4151.0,372885.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7671.0,7.0,above,0.20901371652514697,7682.0,False,,7644.0,10.0,below,0.14369693011103854,7653.0,True,3.0,7815.0,42.0,above,2.0901371652514698,8461.0009765625,False,,7536.0,15.0,below,1.5545395166557805,7535.0,False,,-1.0,-1.0,-0.0006660503901566206,-147.0,DOWN_CONFIRMED,0.003827036796402952,0.0039684732657263334,0.016635241672475355,0.4966081461925004,-0.0006660503901566206,-0.09790940735302323,0.00020789002751686603,0.00043723867148282025,0.0009281625304842223,7625.815722626919,0.3827036796402952,0.07844162635639584,-0.8417523999470108,,92.0,-1.0,6482.0,6628.0,2025-04-03 02:25:00,2025-04-08 01:35:00,8396.0009765625,7655.0,147.0,-8.825641857724998,-0.06003837998452379,91.0,1.0,6458.0,6481.0,2025-04-03 00:25:00,2025-04-03 02:20:00,8438.0009765625,8405.0009765625,24.0,-0.39108789026762736,-0.01629532876115114,2411289.0,,16403.326530612245,,91618.0,0.0,3817.4166666666665,0.0,4.2969704286787955,,26.31894387565762,,19.727891156462583,37.41496598639456,42.857142857142854,True,False,2025-04-07 14:15:00,7569.0,2025-04-07 14:10:00,7559.0,3.0,2.0,2025-04-07 22:40:00,7696.0,2025-04-07 23:05:00,7682.0,7.0,7.0,4.191849247453775,14.59851798769762,
AG:5m:1:-1:6615:6625:1,AG,15m,2208.0,2025-04-08 01:30:00,10.0,-1.0,-1.0,CHoCH,-1.0,8340.0,38.0,BOS,-1.0,8315.0,38.0,0.0,5.0,0.0,1.0,current_internal_high,internal,0.0,7.0,7745.0,7745.0,7745.0,1.1757021554539515,current_internal_low,internal,0.0,16.0,7536.0,7536.0,7536.0,1.5545395166557805,7662.0,7668.0,7637.0,7642.0,21441.0,373801.0,0.0,0.0,0.0,0.0,0.0,0.0,,7745.0,7.0,above,1.1757021554539515,7815.0,False,,7536.0,16.0,below,1.5545395166557805,7535.0,False,,8482.0009765625,65.0,above,10.80340923007838,8544.0009765625,False,,8340.0,90.0,above,8.948399738732855,8143.0,True,38.0,0.0,0.0,-0.0021583054390780787,-48.0,NONE,0.009715668714590937,0.005512151553760521,0.01950007062099796,0.585336268774529,-0.0021583054390780787,-0.10359866107574778,0.0002582051998909485,0.0007600471481523652,0.0023529431201403384,7568.467279237705,0.9715668714590937,-0.2610284521012751,-0.8641379780263329,,32.0,-1.0,2161.0,2208.0,2025-04-03 09:00:00,2025-04-08 01:15:00,8374.0,7642.0,48.0,-8.741342249820871,-0.18211129687126815,31.0,1.0,2153.0,2160.0,2025-04-03 00:30:00,2025-04-03 02:15:00,8441.0009765625,8396.0009765625,8.0,-0.5331121288215446,-0.06663901610269307,2394914.0,,49894.041666666664,,88403.0,0.0,11050.375,0.0,4.515144659494964,,27.090867956969785,,14.583333333333334,60.416666666666664,25.0,True,False,2025-04-07 09:15:00,7717.0,2025-04-03 09:45:00,8426.0009765625,2.0,1.0,2025-04-07 23:30:00,7673.0,2025-04-08 00:00:00,7660.0,5.0,5.0,3.537651392711535,40.345957073233784,
AG:5m:1:-1:6615:6625:1,AG,1h,656.0,2025-04-08 01:00:00,40.0,-1.0,-1.0,CHoCH,-1.0,8143.0,8.0,BOS,-1.0,8387.0,12.0,0.0,2.0,0.0,1.0,current_swing_low,swing,0.0,56.0,8143.0,8143.0,8143.0,6.374918354016983,,,,,,,,,7678.0,7678.0,7644.0,7654.0,69087.0,373357.0,0.0,0.0,0.0,0.0,0.0,0.0,,8461.0009765625,11.0,above,10.529078727139126,8443.0009765625,False,,8387.0,14.0,above,9.562377531025474,8359.0,True,12.0,8544.0009765625,7.0,above,11.613337381613324,8442.0009765625,False,,8143.0,56.0,above,6.374918354016983,7804.0,True,8.0,0.0,0.0,-0.007709637630324641,-14.0,NONE,0.013704005030868166,0.006374766703931489,0.015042627850686274,0.6869527679791186,-0.007709637630324641,-0.10793492682454497,0.0009791694065861556,-0.10648949472404223,,7550.527532706087,1.3704005030868165,-0.29959619643089574,-0.5885361290694103,,12.0,-1.0,643.0,656.0,2025-04-03 09:00:00,2025-04-08 00:00:00,8426.0009765625,7654.0,14.0,-9.162127784103912,-0.6544376988645652,11.0,1.0,593.0,642.0,2025-03-27 21:00:00,2025-04-03 02:00:00,8402.0009765625,8396.0009765625,50.0,-0.07141156037397955,-0.001428231207479591,2353700.0,,168121.42857142858,,3799871.0,0.0,75997.42,0.0,2.2121991584902303,,0.6194157643772644,,0.0,7.142857142857142,92.85714285714286,True,False,2025-04-07 09:00:00,7739.0,,,1.0,0.0,,,,,0.0,0.0,2.3597142529794985,82.22608131489538,4.0
AG:5m:1:-1:6615:6625:1,AG,4h,238.0,2025-04-08 00:00:00,100.0,-1.0,-1.0,CHoCH,-1.0,7804.0,2.0,CHoCH,-1.0,8340.0,3.0,0.0,1.0,0.0,1.0,current_swing_low,swing,0.0,48.0,7804.0,7804.0,7804.0,1.946440235140431,,,,,,,,,7650.0,7745.0,7617.0,7677.0,625504.0,371969.0,0.0,0.0,0.0,0.0,0.0,0.0,,8482.0009765625,7.0,above,10.80340923007838,8544.0009765625,False,,8340.0,9.0,above,8.948399738732855,8143.0,True,3.0,8285.0,88.0,above,8.22991508817766,,True,62.0,7804.0,48.0,above,1.946440235140431,7505.0,True,2.0,0.0,0.0,0.00022649658848032198,-3.0,NONE,0.01748046644101997,0.015996489977812337,0.004351321935572831,0.6334634064136393,0.00022649658848032198,0.000679489765440966,,,,7545.107992935617,1.748046644101997,0.7877116975187004,1.984581947541415,,4.0,-1.0,236.0,238.0,2025-04-07 09:00:00,2025-04-07 21:00:00,7694.0,7677.0,3.0,-0.22095139069404635,-0.07365046356468212,3.0,1.0,170.0,235.0,2025-03-12 09:00:00,2025-04-03 13:30:00,8096.0,8286.0,66.0,2.3468379446640375,0.035558150676727844,1630408.0,,543469.3333333334,,10005242.0,0.0,151594.57575757575,0.0,3.5850183333896375,,0.16295537879043806,,0.0,0.0,100.0,True,False,2025-04-07 09:00:00,7694.0,,,1.0,0.0,,,,,0.0,0.0,0.27201729514463857,118.37916623598974,
AG:5m:1:1:6625:6637:1,AG,5m,6638.0,2025-04-08 02:30:00,0.0,-1.0,1.0,CHoCH,-1.0,8387.0,155.0,CHoCH,1.0,7671.0,1.0,2.0,8.0,0.0,1.0,current_internal_high,internal,0.0,17.0,7671.0,7671.0,7671.0,0.03912363067292645,active_bull_internal_ob,internal,1.0,1.0,7637.0,7663.0,7650.0,0.06520605112154408,7672.0,7673.0,7661.0,7668.0,4493.0,369501.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7671.0,17.0,above,0.03912363067292645,7682.0,True,1.0,7637.0,8.0,below,0.4042775169535733,7644.0,False,,7745.0,0.0,above,1.004173187271779,7815.0,False,,7536.0,25.0,below,1.7214397496087637,7535.0,False,,-1.0,-1.0,-0.0006214273359862572,-157.0,DOWN_CONFIRMED,0.005147007391953611,0.004044760300774641,0.016099641079123712,0.5272918929332521,-0.0006214273359862572,-0.09756409174984237,0.00019079641174757356,0.0003827948168351192,0.0008202008610149747,7628.73484535968,0.5147007391953612,-0.0651635605369516,0.05866717838641682,,92.0,-1.0,6482.0,6638.0,2025-04-03 02:25:00,2025-04-08 02:25:00,8396.0009765625,7668.0,157.0,-8.670806239717221,-0.055228065221128796,91.0,1.0,6458.0,6481.0,2025-04-03 00:25:00,2025-04-03 02:20:00,8438.0009765625,8405.0009765625,24.0,-0.39108789026762736,-0.01629532876115114,2440807.0,,15546.541401273886,,91618.0,0.0,3817.4166666666665,0.0,4.072529346095454,,26.641129472374423,,18.471337579617835,40.12738853503185,41.40127388535032,True,False,2025-04-07 14:15:00,7569.0,2025-04-07 14:10:00,7559.0,3.0,2.0,2025-04-08 02:10:00,7666.0,2025-04-08 02:05:00,7664.0,9.0,8.0,3.980369634274831,11.290789641969537,
AG:5m:1:1:6625:6637:1,AG,15m,2212.0,2025-04-08 02:30:00,0.0,-1.0,-1.0,CHoCH,-1.0,8340.0,42.0,BOS,-1.0,8315.0,42.0,0.0,5.0,0.0,1.0,current_internal_high,internal,0.0,11.0,7745.0,7745.0,7745.0,1.004173187271779,current_internal_low,internal,0.0,20.0,7536.0,7536.0,7536.0,1.7214397496087637,7666.0,7676.0,7661.0,7668.0,9191.0,369501.0,0.0,0.0,0.0,0.0,0.0,0.0,,7745.0,11.0,above,1.004173187271779,7815.0,False,,7536.0,20.0,below,1.7214397496087637,7535.0,False,,8482.0009765625,69.0,above,10.615557858144236,8544.0009765625,False,,8340.0,94.0,above,8.763693270735525,8143.0,True,42.0,-1.0,-1.0,-0.0019898881212116215,-52.0,DOWN_CONFIRMED,0.013010302898542773,0.006067234165317191,0.018833697650037843,0.6438062055239225,-0.0019898881212116215,-0.10347418230300431,0.00020099857187716452,0.00046869556024820014,0.002070917195272637,7569.518274453308,1.3010302898542774,0.02608922515001666,-1.0182329813330697,,32.0,-1.0,2161.0,2212.0,2025-04-03 09:00:00,2025-04-08 02:15:00,8374.0,7668.0,52.0,-8.430857415810845,-0.1621318733809778,31.0,1.0,2153.0,2160.0,2025-04-03 00:30:00,2025-04-03 02:15:00,8441.0009765625,8396.0009765625,8.0,-0.5331121288215446,-0.06663901610269307,2433272.0,,46793.692307692305,,88403.0,0.0,11050.375,0.0,4.234579578312257,,27.52476725902967,,13.461538461538462,63.46153846153846,23.076923076923077,True,False,2025-04-07 09:15:00,7717.0,2025-04-03 09:45:00,8426.0009765625,2.0,1.0,2025-04-08 02:15:00,7668.0,2025-04-08 02:00:00,7666.0,7.0,6.0,3.104165281389503,34.013741148704455,
AG:5m:1:1:6625:6637:1,AG,1h,658.0,2025-04-08 02:30:00,0.0,-1.0,-1.0,CHoCH,-1.0,8143.0,10.0,BOS,-1.0,8387.0,14.0,0.0,2.0,0.0,1.0,current_swing_low,swing,0.0,58.0,8143.0,8143.0,8143.0,6.194574856546688,current_internal_low,internal,0.0,1.0,7536.0,7536.0,7536.0,1.7214397496087637,7668.0,7676.0,7661.0,7668.0,15246.0,369501.0,0.0,0.0,0.0,0.0,0.0,0.0,,8461.0009765625,13.0,above,10.34169244343375,8443.0009765625,False,,7536.0,1.0,below,1.7214397496087637,8387.0,False,,8544.0009765625,9.0,above,11.424112892051383,8442.0009765625,False,,8143.0,58.0,above,6.194574856546688,7804.0,True,10.0,0.0,0.0,-0.006740858855420737,-16.0,NONE,0.015465764512981742,0.007504080002449472,0.014384832625582007,0.7100318370931928,-0.006740858855420737,-0.10785374168673179,0.0007170240241953785,0.0014215360303009295,,7551.214691789811,1.5465764512981741,0.013042911177785221,-0.9647374262019539,,12.0,-1.0,643.0,658.0,2025-04-03 09:00:00,2025-04-08 02:00:00,8426.0009765625,7668.0,16.0,-8.995975417887225,-0.5622484636179516,11.0,1.0,593.0,642.0,2025-03-27 21:00:00,2025-04-03 02:00:00,8402.0009765625,8396.0009765625,50.0,-0.07141156037397955,-0.001428231207479591,2433272.0,,152079.5,,3799871.0,0.0,75997.42,0.0,2.0011139851852864,,0.6403564752592917,,0.0,6.25,93.75,True,False,2025-04-07 09:00:00,7739.0,,,1.0,0.0,,,,,0.0,0.0,1.9169348702154732,74.22554970519042,2.0
AG:5m:1:1:6625:6637:1,AG,4h,239.0,2025-04-08 02:30:00,0.0,-1.0,-1.0,CHoCH,-1.0,7804.0,3.0,CHoCH,-1.0,8340.0,4.0,0.0,1.0,0.0,1.0,current_swing_low,swing,0.0,49.0,7804.0,7804.0,7804.0,1.7736045905059992,,,,,,,,,7678.0,7678.0,7637.0,7668.0,148659.0,369501.0,0.0,0.0,0.0,0.0,0.0,0.0,,8482.0009765625,8.0,above,10.615557858144236,8544.0009765625,False,,8340.0,10.0,above,8.763693270735525,8143.0,True,4.0,8285.0,89.0,above,8.04642670839854,,True,63.0,7804.0,49.0,above,1.7736045905059992,7505.0,True,3.0,0.0,0.0,0.00019788697677519673,-4.0,NONE,0.016173847340204033,0.01604082931841026,0.003769137815419057,0.5140762959736439,0.00019788697677519673,0.0007915479071007869,,,,7545.952909603701,1.6173847340204033,-0.11723329425556983,-0.5977630939098997,,4.0,-1.0,236.0,239.0,2025-04-07 09:00:00,2025-04-08 00:00:00,7694.0,7668.0,4.0,-0.3379256563555977,-0.08448141408889942,3.0,1.0,170.0,235.0,2025-03-12 09:00:00,2025-04-03 13:30:00,8096.0,8286.0,66.0,2.3468379446640375,0.035558150676727844,1779067.0,,444766.75,,10005242.0,0.0,151594.57575757575,0.0,2.9339225877794863,,0.1778134901684537,,0.0,0.0,100.0,True,False,2025-04-07 09:00:00,7694.0,,,1.0,0.0,,,,,0.0,0.0,0.23497150556256904,112.85208293341906,
AG:5m:1:1:6625:6637:2,AG,5m,6644.0,2025-04-08 09:30:00,0.0,-1.0,1.0,CHoCH,-1.0,8387.0,161.0,CHoCH,1.0,7671.0,7.0,2.0,7.0,0.0,1.0,current_internal_high,internal,0.0,23.0,7671.0,7671.0,7671.0,0.03912363067292645,active_bull_internal_ob,internal,1.0,7.0,7637.0,7663.0,7650.0,0.06520605112154408,7666.0,7674.0,7662.0,7668.0,6482.0,363673.0,0.0,0.0,0.0,0.0,0.0,0.0,,7671.0,23.0,above,0.03912363067292645,7682.0,True,7.0,7637.0,14.0,below,0.4042775169535733,7644.0,False,,7745.0,6.0,above,1.004173187271779,7815.0,False,,7536.0,31.0,below,1.7214397496087637,7535.0,False,,-1.0,-1.0,-0.0005929287888542138,-163.0,DOWN_CONFIRMED,0.004127009866704741,0.004081733791220254,0.015802752462028568,0.5011429981032297,-0.0005929287888542138,-0.09664739258323685,0.0006841902379355336,0.001176578502918968,0.0015536817673900138,7636.484154547249,0.4127009866704741,0.02608922515001666,0.13640045222779124,,92.0,-1.0,6482.0,6644.0,2025-04-03 02:25:00,2025-04-08 09:25:00,8396.0009765625,7668.0,163.0,-8.670806239717221,-0.053195130305013626,91.0,1.0,6458.0,6481.0,2025-04-03 00:25:00,2025-04-03 02:20:00,8438.0009765625,8405.0009765625,24.0,-0.39108789026762736,-0.01629532876115114,2504030.0,,15362.147239263804,,91618.0,0.0,3817.4166666666665,0.0,4.024225957151775,,27.33120129232247,,17.791411042944784,42.331288343558285,39.87730061349693,True,False,2025-04-07 14:15:00,7569.0,2025-04-07 14:10:00,7559.0,3.0,2.0,2025-04-08 02:10:00,7666.0,2025-04-08 02:05:00,7664.0,9.0,8.0,3.8715784199400862,12.46398729761905,
AG:5m:1:1:6625:6637:2,AG,15m,2214.0,2025-04-08 09:30:00,0.0,-1.0,-1.0,CHoCH,-1.0,8340.0,44.0,BOS,-1.0,8315.0,44.0,0.0,5.0,0.0,1.0,current_internal_high,internal,0.0,13.0,7745.0,7745.0,7745.0,1.004173187271779,current_internal_low,internal,0.0,1.0,7637.0,7637.0,7637.0,0.4042775169535733,7678.0,7680.0,7662.0,7668.0,22097.0,363673.0,0.0,0.0,0.0,0.0,0.0,0.0,,7745.0,13.0,above,1.004173187271779,7815.0,False,,7637.0,1.0,below,0.4042775169535733,7536.0,False,,8482.0009765625,71.0,above,10.615557858144236,8544.0009765625,False,,8340.0,96.0,above,8.763693270735525,8143.0,True,44.0,-1.0,-1.0,-0.0019115626718744598,-54.0,DOWN_CONFIRMED,0.012728127552475287,0.006337699694095589,0.018533429775160114,0.6348796875871152,-0.0019115626718744598,-0.10322438428122083,0.0003719582474086547,0.0006296387526130154,0.0020761047846649117,7571.627361167251,1.2728127552475286,-0.11723329425556983,-0.36551890584316193,,32.0,-1.0,2161.0,2214.0,2025-04-03 09:00:00,2025-04-08 09:15:00,8374.0,7668.0,54.0,-8.430857415810845,-0.1561269891816823,31.0,1.0,2153.0,2160.0,2025-04-03 00:30:00,2025-04-03 02:15:00,8441.0009765625,8396.0009765625,8.0,-0.5331121288215446,-0.06663901610269307,2496495.0,,46231.38888888889,,88403.0,0.0,11050.375,0.0,4.183694117972367,,28.239935296313472,,12.962962962962962,64.81481481481481,22.22222222222222,True,False,2025-04-07 09:15:00,7717.0,2025-04-03 09:45:00,8426.0009765625,2.0,1.0,2025-04-08 02:15:00,7668.0,2025-04-08 02:00:00,7666.0,7.0,6.0,2.924314920195173,32.40470537821966,
