candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:1h:1:1:4257:4259:1,AG,5m,42972.0,2026-08-18 09:50:00,0.0,1.0,-1.0,BOS,1.0,16215.0009765625,51.0,CHoCH,-1.0,16122.0009765625,0.0,60.0,33.0,38.0,11.0,current_internal_low,internal,0.0,8.0,16122.0009765625,16122.0009765625,16122.0009765625,0.3985552130268978,active_bull_internal_ob,internal,1.0,59.0,15935.0009765625,15979.0009765625,15957.0009765625,0.491966591080077,16186.0009765625,16194.0009765625,16025.0009765625,16058.0009765625,28375.0,320025.0,0.0,0.0,0.0,0.0,0.0,0.0,,16314.0009765625,1.0,above,1.5942208521075911,16257.0009765625,False,,16122.0009765625,8.0,above,0.3985552130268978,16220.0009765625,True,0.0,16215.0009765625,66.0,above,0.9777057569566086,16057.0009765625,True,51.0,15922.0009765625,25.0,below,0.8469298276821577,15824.0009765625,False,,0.0,0.0,0.0,-1.0,UP_TO_DOWN,-0.014209662922830305,-0.014209662922830305,0.0,0.5,0.0,0.0,,,,16289.468837941598,-1.4209662922830304,-0.8214439625599756,3.11465244906806,,536.0,-1.0,42972.0,42972.0,2026-08-18 09:45:00,2026-08-18 09:45:00,16058.0009765625,16058.0009765625,1.0,0.0,0.0,535.0,1.0,42786.0,42971.0,2026-08-14 21:00:00,2026-08-18 09:40:00,15929.0009765625,16191.0009765625,186.0,1.644798693813243,0.008843003730178727,28375.0,,28375.0,,1016919.0,0.0,5467.306451612903,0.0,5.189941381761969,,0.027902910654634242,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,49.892452740859255,
AG:1h:1:1:4257:4259:1,AG,15m,14323.0,2026-08-18 09:45:00,5.0,1.0,1.0,CHoCH,1.0,14531.0009765625,356.0,BOS,1.0,16280.0009765625,2.0,63.0,16.0,20.0,8.0,active_bull_internal_ob,internal,1.0,2.0,16122.0009765625,16169.0009765625,16145.5009765625,0.3985552130268978,active_bull_internal_ob,internal,1.0,19.0,15922.0009765625,16036.0009765625,15979.0009765625,0.13700335447799614,16278.0009765625,16278.0009765625,16189.0009765625,16191.0009765625,12916.0,323683.0,0.0,0.0,0.0,0.0,0.0,0.0,,16280.0009765625,10.0,above,1.3824883951870517,16156.0009765625,True,2.0,15922.0009765625,19.0,below,0.8469298276821577,16014.0009765625,False,,16339.0009765625,85.0,above,1.7499064821962234,14531.0009765625,False,,15505.0009765625,17.0,below,3.443766137560539,13816.0009765625,False,,1.0,1.0,0.0008039104792246252,58.0,UP_CONFIRMED,-0.007341672308833645,0.017394694534897157,0.006158888525766473,2.9550888935969688e-05,0.0008039104792246252,0.04662680779502826,0.022145823619918348,0.023291526754231295,0.029202907364964448,16310.749151947686,-0.7341672308833644,-0.522241305603266,-0.20856711235081613,,185.0,1.0,14266.0,14323.0,2026-08-14 22:00:00,2026-08-18 09:30:00,16016.0009765625,16191.0009765625,58.0,1.0926572760334485,0.018838918552300837,184.0,-1.0,14223.0,14265.0,2026-08-13 14:30:00,2026-08-14 21:45:00,15808.0009765625,15970.0009765625,43.0,1.0247975075418303,0.023832500175391402,904848.0,,15600.827586206897,,809326.0,0.0,18821.53488372093,0.0,0.8288817932537649,,1.1180266048539156,,60.3448275862069,39.6551724137931,0.0,True,True,,,2026-08-18 09:15:00,16276.0009765625,0.0,1.0,2026-08-18 09:00:00,16289.0009765625,2026-08-18 09:30:00,16191.0009765625,3.0,4.0,0.354067069899419,63.02962995807221,
AG:1h:1:1:4257:4259:1,AG,1h,4262.0,2026-08-18 02:30:00,440.0,1.0,1.0,CHoCH,1.0,14948.0009765625,95.0,CHoCH,1.0,16215.0009765625,3.0,35.0,8.0,8.0,4.0,current_internal_high,internal,0.0,5.0,16215.0009765625,16215.0009765625,16215.0009765625,0.9777057569566086,current_internal_low,internal,0.0,0.0,15922.0009765625,15922.0009765625,15922.0009765625,0.8469298276821577,16161.0009765625,16169.0009765625,16122.0009765625,16134.0009765625,16993.0,324365.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,16215.0009765625,5.0,above,0.9777057569566086,16339.0009765625,True,3.0,15922.0009765625,0.0,below,0.8469298276821577,15505.0009765625,False,,14948.0009765625,152.0,below,6.912441975935259,15420.0009765625,True,95.0,13816.0009765625,65.0,below,13.961887306348514,13309.0009765625,False,,1.0,1.0,0.0015704748781831463,105.0,UP_CONFIRMED,-0.0022663084327397454,0.030582534207742137,0.0386662531535984,0.1977881832979077,0.0015704748781831463,0.16489986220923036,0.00014934004138100754,-0.0004075671615769716,-0.0035579524707566312,16170.648653969864,-0.22663084327397454,-0.1670688594051617,-1.0875641995857148,,53.0,1.0,4158.0,4262.0,2026-08-04 21:00:00,2026-08-18 02:00:00,14567.0009765625,16134.0009765625,105.0,10.757190189807876,0.10244943037912263,52.0,-1.0,4100.0,4157.0,2026-07-28 11:00:00,2026-08-04 14:00:00,14052.0009765625,14373.0009765625,58.0,2.284372172585236,0.039385727113538556,6963673.0,,66320.69523809524,,4051279.0,0.0,69849.63793103448,0.0,0.9494780102307258,,1.7188826047280377,,54.285714285714285,40.95238095238095,4.761904761904762,False,True,2026-08-17 22:00:00,16204.0009765625,2026-08-18 01:00:00,16161.0009765625,1.0,2.0,2026-08-14 21:00:00,15970.0009765625,2026-08-13 10:00:00,15970.0009765625,4.0,4.0,1.264324692353645,119.58594299361665,2.0
AG:1h:1:1:4257:4259:1,AG,4h,1551.0,2026-08-18 02:30:00,440.0,1.0,-1.0,CHoCH,1.0,15420.0009765625,26.0,CHoCH,-1.0,15698.0009765625,7.0,18.0,8.0,5.0,2.0,current_internal_high,internal,0.0,8.0,16339.0009765625,16339.0009765625,16339.0009765625,1.7499064821962234,current_internal_low,internal,0.0,1.0,15505.0009765625,15505.0009765625,15505.0009765625,3.443766137560539,16260.0009765625,16265.0009765625,16122.0009765625,16134.0009765625,75231.0,324365.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,16339.0009765625,8.0,above,1.7499064821962234,16248.0009765625,False,,15505.0009765625,1.0,below,3.443766137560539,15698.0009765625,False,,15420.0009765625,73.0,below,3.9730972798618875,22051.0,True,26.0,13309.0009765625,37.0,below,17.11919188454597,13514.0009765625,False,,0.0,0.0,0.0022928389717558825,35.0,NONE,0.05527221688539183,0.06299819950358383,0.013677316588950952,0.28607918545370015,0.0022928389717558825,0.08024936401145588,0.007642484722277354,0.015456344600288663,0.04184158000009286,15288.946982970498,5.527221688539183,-0.7688049233786742,-1.1856351264163765,,17.0,1.0,1517.0,1551.0,2026-08-05 13:30:00,2026-08-18 00:00:00,15105.0009765625,16134.0009765625,35.0,6.812313362949363,0.1946375246556961,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,6413540.0,,183244.0,,34254020.0,0.0,179340.41884816755,0.0,1.021766321150043,,0.18723466617932727,,85.71428571428571,14.285714285714285,0.0,False,False,,,,,0.0,0.0,2026-08-14 21:00:00,15910.0009765625,2026-08-14 09:00:00,15664.0009765625,1.0,1.0,0.21710646806934347,238.67215431798007,
AG:1h:1:1:4257:4259:2,AG,5m,42992.0,2026-08-18 13:45:00,0.0,-1.0,-1.0,CHoCH,-1.0,15922.0009765625,2.0,BOS,-1.0,15944.0009765625,2.0,59.0,34.0,37.0,12.0,current_internal_low,internal,0.0,6.0,15944.0009765625,15944.0009765625,15944.0009765625,0.1193092548500506,current_swing_low,swing,0.0,45.0,15922.0009765625,15922.0009765625,15922.0009765625,0.01883830339737641,15890.0009765625,15930.0009765625,15881.0009765625,15925.0009765625,5037.0,312285.0,0.0,0.0,0.0,0.0,0.0,0.0,,16039.0009765625,3.0,above,0.7158555291003036,16314.0009765625,False,,15944.0009765625,6.0,above,0.1193092548500506,16122.0009765625,True,2.0,16215.0009765625,86.0,above,1.8210359950797197,16057.0009765625,True,71.0,15922.0009765625,45.0,below,0.01883830339737641,15824.0009765625,True,2.0,0.0,0.0,-0.00036869405977108763,-21.0,NONE,-0.014746044361219932,-0.014772687037814198,0.001904933531505421,0.5055794826787255,-0.00036869405977108763,-0.007742575255192841,-0.002761164031166108,-0.00382639591135836,-0.007742575255192841,16163.346399596718,-1.4746044361219932,0.22026430364368021,-0.4875665747136789,,536.0,-1.0,42972.0,42992.0,2026-08-18 09:45:00,2026-08-18 13:40:00,16058.0009765625,15925.0009765625,21.0,-0.828247552071526,-0.03944035962245362,535.0,1.0,42786.0,42971.0,2026-08-14 21:00:00,2026-08-18 09:40:00,15929.0009765625,16191.0009765625,186.0,1.644798693813243,0.008843003730178727,176443.0,,8402.047619047618,,1016919.0,0.0,5467.306451612903,0.0,1.5367800750530347,,0.17350742782856846,,0.0,28.57142857142857,71.42857142857143,True,True,,,,,0.0,0.0,2026-08-18 11:00:00,16029.0009765625,2026-08-18 11:05:00,16015.0009765625,1.0,1.0,0.12894969795469785,47.458063643919445,
AG:1h:1:1:4257:4259:2,AG,15m,14330.0,2026-08-18 13:45:00,0.0,1.0,1.0,CHoCH,1.0,14531.0009765625,363.0,BOS,1.0,16280.0009765625,9.0,61.0,16.0,20.0,8.0,current_internal_high,internal,0.0,17.0,16280.0009765625,16280.0009765625,16280.0009765625,2.2291992353562087,current_internal_low,internal,0.0,26.0,15922.0009765625,15922.0009765625,15922.0009765625,0.01883830339737641,15945.0009765625,15945.0009765625,15837.0009765625,15925.0009765625,35541.0,312285.0,0.0,0.0,0.0,0.0,0.0,0.0,,16280.0009765625,17.0,above,2.2291992353562087,16156.0009765625,True,9.0,15922.0009765625,26.0,below,0.01883830339737641,16014.0009765625,False,,16339.0009765625,92.0,above,2.5996858688379443,14531.0009765625,False,,15505.0009765625,24.0,below,2.6373624756326977,13816.0009765625,False,,1.0,1.0,0.000644661967181723,65.0,UP_CONFIRMED,-0.01922336021081275,0.013722441871079362,0.012080968228199951,0.0031948490099799054,0.000644661967181723,0.04190302786681199,-0.0028875905073489916,0.017124982553439194,0.019385370074427977,16237.13323757945,-1.922336021081275,-0.36288554374145354,1.4735729416040126,,185.0,1.0,14266.0,14330.0,2026-08-14 22:00:00,2026-08-18 13:30:00,16016.0009765625,15925.0009765625,65.0,-0.5681817835374026,-0.008741258208267731,184.0,-1.0,14223.0,14265.0,2026-08-13 14:30:00,2026-08-14 21:45:00,15808.0009765625,15970.0009765625,43.0,1.0247975075418303,0.023832500175391402,1081291.0,,16635.246153846154,,809326.0,0.0,18821.53488372093,0.0,0.8838411031097291,,1.3360388767937765,,53.84615384615385,35.38461538461539,10.76923076923077,True,True,,,2026-08-18 09:15:00,16276.0009765625,0.0,1.0,2026-08-18 09:00:00,16289.0009765625,2026-08-18 09:30:00,16191.0009765625,3.0,4.0,0.8803803537081191,74.19731184467413,
AG:1h:1:1:4257:4259:2,AG,1h,4265.0,2026-08-18 11:30:00,135.0,1.0,1.0,CHoCH,1.0,14948.0009765625,98.0,CHoCH,1.0,16215.0009765625,6.0,35.0,8.0,8.0,4.0,current_internal_high,internal,0.0,8.0,16215.0009765625,16215.0009765625,16215.0009765625,1.8210359950797197,current_internal_low,internal,0.0,3.0,15922.0009765625,15922.0009765625,15922.0009765625,0.01883830339737641,16005.0009765625,16039.0009765625,15959.0009765625,15983.0009765625,24689.0,313982.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,16215.0009765625,8.0,above,1.8210359950797197,16339.0009765625,True,6.0,15922.0009765625,3.0,below,0.01883830339737641,15505.0009765625,False,,14948.0009765625,155.0,below,6.135007473078917,15420.0009765625,True,98.0,13816.0009765625,68.0,below,13.243327288355616,13309.0009765625,False,,1.0,1.0,0.001521940347622642,108.0,UP_CONFIRMED,-0.011154056075467617,0.02947982500590492,0.038681075969823314,0.14674764543816204,0.001521940347622642,0.16436955754324534,-0.00045326636880649307,-0.000688757601257528,-0.002685530259146307,16163.287188223836,-1.1154056075467618,-0.137457036286448,-0.8815010981057032,,53.0,1.0,4158.0,4265.0,2026-08-04 21:00:00,2026-08-18 11:00:00,14567.0009765625,15983.0009765625,108.0,9.720600707573679,0.09000556210716369,52.0,-1.0,4100.0,4157.0,2026-07-28 11:00:00,2026-08-04 14:00:00,14052.0009765625,14373.0009765625,58.0,2.284372172585236,0.039385727113538556,7180822.0,,66489.0925925926,,4051279.0,0.0,69849.63793103448,0.0,0.9518888653115154,,1.772482714717994,,53.70370370370371,41.66666666666667,4.62962962962963,True,True,2026-08-17 22:00:00,16204.0009765625,2026-08-18 01:00:00,16161.0009765625,1.0,2.0,2026-08-14 21:00:00,15970.0009765625,2026-08-18 10:00:00,16005.0009765625,4.0,5.0,1.312120270797922,127.91629619423318,2.0
AG:1h:1:1:4257:4259:2,AG,4h,1552.0,2026-08-18 11:30:00,135.0,1.0,-1.0,CHoCH,1.0,15420.0009765625,27.0,CHoCH,-1.0,15698.0009765625,8.0,18.0,8.0,5.0,2.0,active_bear_internal_ob,internal,-1.0,8.0,16020.0009765625,16339.0009765625,16179.5009765625,0.5965462742502531,current_internal_low,internal,0.0,2.0,15505.0009765625,15505.0009765625,15505.0009765625,2.6373624756326977,16249.0009765625,16314.0009765625,15944.0009765625,15983.0009765625,217149.0,313982.0,0.0,0.0,0.0,0.0,0.0,0.0,,16339.0009765625,9.0,above,2.5996858688379443,16248.0009765625,False,,15505.0009765625,2.0,below,2.6373624756326977,15698.0009765625,False,,15420.0009765625,74.0,below,3.1711144052250293,22051.0,True,27.0,13309.0009765625,38.0,below,16.42700056251223,13514.0009765625,False,,0.0,0.0,0.00229336062233911,36.0,NONE,0.043163542234368614,0.062447236801661185,0.013874336911312821,0.08228231861441188,0.00229336062233911,0.08256098240420795,0.009085361584870943,0.014878481698931578,0.039663706086544126,15321.663698415165,4.3163542234368615,-0.9359116825352509,0.5623897617100702,,17.0,1.0,1517.0,1552.0,2026-08-05 13:30:00,2026-08-18 09:00:00,15105.0009765625,15983.0009765625,36.0,5.812644443799364,0.16146234566109344,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,6630689.0,,184185.80555555556,,34254020.0,0.0,179340.41884816755,0.0,1.0270178175032043,,0.1935740389011275,,86.11111111111111,13.88888888888889,0.0,False,False,,,,,0.0,0.0,2026-08-14 21:00:00,15910.0009765625,2026-08-14 09:00:00,15664.0009765625,1.0,1.0,0.22217695484876512,248.05271472383865,
AG:1h:1:-1:4259:4268:1,AG,5m,43185.0,2026-08-20 09:05:00,0.0,-1.0,1.0,CHoCH,-1.0,15922.0009765625,195.0,CHoCH,1.0,16108.0009765625,0.0,59.0,33.0,35.0,12.0,active_bear_internal_ob,internal,-1.0,213.0,16243.0009765625,16314.0009765625,16278.5009765625,0.16650221000247814,current_internal_high,internal,0.0,1.0,16108.0009765625,16108.0009765625,16108.0009765625,0.6660088400099126,16210.0009765625,16303.0009765625,16200.0009765625,16216.0009765625,41932.0,304466.0,0.0,0.0,0.0,0.0,0.0,0.0,,16108.0009765625,1.0,below,0.6660088400099126,16100.0009765625,True,0.0,16035.0009765625,7.0,below,1.1161814818684646,16069.0009765625,True,2.0,16314.0009765625,169.0,above,0.6043413548238096,16215.0009765625,False,,15322.0009765625,31.0,below,5.51307317563761,15922.0009765625,False,,1.0,1.0,0.0005204576985403846,67.0,UP_CONFIRMED,0.013330124633084526,0.01499900787075238,0.003973565082482105,0.33724402268771825,0.0005204576985403846,0.03487066580220577,0.005558387097522655,0.00666808103014227,0.008228589889124782,16002.683214844848,1.3330124633084526,1.1792599268970472,4.323525254125715,,537.0,1.0,43119.0,43185.0,2026-08-19 21:00:00,2026-08-20 09:00:00,15783.0009765625,16216.0009765625,67.0,2.743457981425701,0.04094713405112987,536.0,-1.0,42972.0,43118.0,2026-08-18 09:45:00,2026-08-19 14:55:00,16058.0009765625,15432.0009765625,147.0,-3.8983681774193424,-0.026519511411015936,490880.0,,7326.567164179104,,925960.0,0.0,6299.047619047619,0.0,1.1631230000586723,,0.5301308911832044,,79.1044776119403,20.8955223880597,0.0,False,False,,,,,0.0,0.0,2026-08-20 09:00:00,16216.0009765625,2026-08-20 02:10:00,16062.0009765625,2.0,2.0,0.2649218612806011,47.203390633499524,
AG:1h:1:-1:4259:4268:1,AG,15m,14394.0,2026-08-20 02:30:00,395.0,-1.0,1.0,CHoCH,-1.0,15505.0009765625,36.0,CHoCH,1.0,15516.0009765625,21.0,59.0,16.0,20.0,9.0,active_bear_swing_ob,swing,-1.0,36.0,16232.0009765625,16314.0009765625,16273.0009765625,0.09866797629776482,current_internal_high,internal,0.0,4.0,16126.0009765625,16126.0009765625,16126.0009765625,0.5550073666749271,16064.0009765625,16064.0009765625,16004.0009765625,16027.0009765625,10936.0,305203.0,0.0,0.0,0.0,0.0,0.0,0.0,,16126.0009765625,4.0,below,0.5550073666749271,15516.0009765625,False,,15322.0009765625,21.0,below,5.51307317563761,15334.0009765625,False,,16314.0009765625,22.0,above,0.6043413548238096,16339.0009765625,False,,15505.0009765625,88.0,below,4.384558196731925,13816.0009765625,True,36.0,0.0,0.0,0.0005197419458207175,16.0,NONE,0.01927515072166365,0.024938541208285685,0.0026391400020801003,0.01593957248180422,0.0005197419458207175,0.00831587113313148,0.0018311139097237916,0.0042552247408977895,,15723.920047707548,1.927515072166365,-0.21790560249044244,-0.5019941455065751,,187.0,1.0,14379.0,14394.0,2026-08-19 22:30:00,2026-08-20 02:15:00,16061.0009765625,16027.0009765625,16.0,-0.21169290786804407,-0.013230806741752754,186.0,-1.0,14338.0,14378.0,2026-08-18 21:30:00,2026-08-19 22:15:00,15942.0009765625,15992.0009765625,41.0,0.3136369146728102,0.007649680845678297,202604.0,,12662.75,,881172.0,0.0,21492.0,0.0,0.5891843476642472,,0.2299255990884867,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.10582575700952634,61.74370864275573,
