candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:36813:36814:1,AG,5m,36822.0,2026-05-29 09:50:00,0.0,1.0,1.0,CHoCH,1.0,18272.0,35.0,BOS,1.0,18469.0,8.0,66.0,20.0,38.0,8.0,current_internal_high,internal,0.0,1.0,18587.0,18587.0,18587.0,0.8354581457169207,active_bull_internal_ob,internal,1.0,8.0,18323.0,18425.0,18374.0,0.04340042315412575,18468.0,18480.0,18420.0,18433.0,6532.0,268349.0,0.0,0.0,0.0,0.0,0.0,0.0,,18587.0,1.0,above,0.8354581457169207,18469.0,False,,18323.0,4.0,below,0.5967558183692291,18310.0,False,,18272.0,72.0,below,0.8734335159767808,18813.0,True,35.0,17470.0,43.0,below,5.224325937177888,17992.0,False,,1.0,1.0,0.0008318738946597951,62.0,UP_CONFIRMED,-0.007696992677554298,0.017563256319097227,0.008308518771265571,0.0011817794300333917,0.0008318738946597951,0.0515761814689073,-0.0004931070135772986,0.028200076711022426,0.03171811593422591,18575.979175693716,-0.7696992677554299,-0.19492121934051587,-0.3029928650434867,,467.0,1.0,36761.0,36822.0,2026-05-28 22:10:00,2026-05-29 09:45:00,18114.0,18433.0,62.0,1.761068786573916,0.028404335267321227,466.0,-1.0,36703.0,36760.0,2026-05-28 09:05:00,2026-05-28 22:05:00,18032.0,17893.0,58.0,-0.7708518189884606,-0.01329054860324932,573547.0,,9250.758064516129,,640189.0,0.0,11037.741379310344,0.0,0.8381024474677564,,0.8959026162586361,,82.25806451612904,17.741935483870968,0.0,True,True,,,2026-05-29 09:15:00,18558.0,0.0,1.0,2026-05-29 09:35:00,18498.0,2026-05-29 09:40:00,18469.0,3.0,4.0,0.4730625471901465,50.84299437066265,
AG:5m:1:1:36813:36814:1,AG,15m,12273.0,2026-05-29 09:45:00,5.0,-1.0,1.0,CHoCH,-1.0,17856.0,38.0,CHoCH,1.0,18272.0,11.0,62.0,12.0,24.0,6.0,active_bear_internal_ob,internal,-1.0,67.0,18812.0,18924.0,18868.0,2.0560950469267074,current_internal_high,internal,0.0,35.0,18272.0,18272.0,18272.0,0.8734335159767808,18485.0,18527.0,18438.0,18469.0,26966.0,268551.0,0.0,0.0,0.0,0.0,0.0,0.0,,18272.0,35.0,below,0.8734335159767808,18214.0,True,11.0,17470.0,25.0,below,5.224325937177888,18122.0,False,,19287.0,100.0,above,4.632995171702924,19185.0,False,,17856.0,206.0,below,3.13025551999132,18136.0,True,38.0,0.0,0.0,0.0042982280409973135,12.0,NONE,-0.006076040772494473,0.03086686120672712,0.016492575891016367,0.012546382603622175,0.0042982280409973135,0.05157873649196776,0.04825663954786075,0.05096288389243653,,18581.904408818576,-0.6076040772494473,-0.08655666756829383,0.02719904479753605,,159.0,1.0,12262.0,12273.0,2026-05-29 00:15:00,2026-05-29 09:30:00,18320.0,18469.0,12.0,0.8133187772925821,0.06777656477438183,158.0,-1.0,12162.0,12261.0,2026-05-26 09:30:00,2026-05-29 00:00:00,18564.0,18201.0,100.0,-1.955397543632842,-0.01955397543632842,284011.0,,23667.583333333332,,2440463.0,0.0,24404.63,0.0,0.9697989001813726,,0.11637586802176472,,100.0,0.0,0.0,False,True,,,2026-05-29 09:15:00,18485.0,0.0,1.0,,,,,0.0,0.0,0.5343133459718923,96.60787709500619,
AG:5m:1:1:36813:36814:1,AG,1h,3652.0,2026-05-29 02:30:00,440.0,-1.0,1.0,CHoCH,-1.0,17856.0,10.0,CHoCH,1.0,18272.0,2.0,36.0,5.0,8.0,2.0,active_bear_swing_ob,swing,-1.0,10.0,19042.0,19287.0,19164.5,3.3038572126078227,current_internal_high,internal,0.0,6.0,18272.0,18272.0,18272.0,0.8734335159767808,18440.0,18469.0,18403.0,18429.0,21701.0,269105.0,0.0,0.0,0.0,0.0,0.0,0.0,,18272.0,6.0,below,0.8734335159767808,19220.0,True,2.0,17470.0,2.0,below,5.224325937177888,17992.0,False,,22051.0,73.0,above,19.62784137145337,20556.0,False,,17856.0,25.0,below,3.13025551999132,17555.0,True,10.0,0.0,0.0,-0.0012966157894599983,-18.0,NONE,-0.009273703102727491,-0.038955042382044794,0.01604107945112434,0.9678672181792084,-0.0012966157894599983,-0.02333908421027997,-0.004079058176547967,-0.01306371599477496,,18601.50483308599,-0.9273703102727491,-0.06507239303725765,-1.2474467734304768,,46.0,-1.0,3635.0,3652.0,2026-05-27 14:00:00,2026-05-29 02:00:00,18251.0,18429.0,18.0,0.9752890252588964,0.05418272362549424,45.0,1.0,3609.0,3634.0,2026-05-25 09:00:00,2026-05-27 13:30:00,19062.0,18402.0,26.0,-3.462385898646525,-0.13316868840948173,1672430.0,,92912.77777777778,,1608844.0,0.0,61878.61538461538,0.0,1.5015329156973718,,1.039522787790488,,16.666666666666664,11.11111111111111,72.22222222222221,False,True,,,,,0.0,0.0,2026-05-28 22:00:00,18113.0,,,1.0,0.0,0.4117844178888126,193.8216321047534,2.0
AG:5m:1:1:36813:36814:1,AG,4h,1329.0,2026-05-29 02:30:00,440.0,-1.0,-1.0,CHoCH,-1.0,17900.0,181.0,BOS,-1.0,17856.0,3.0,22.0,5.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,3.0,18906.0,19287.0,19096.5,2.566050018987685,active_bull_internal_ob,internal,1.0,133.0,17306.0,17960.0,17633.0,2.566050018987685,18215.0,18469.0,18155.0,18429.0,185714.0,269105.0,0.0,0.0,0.0,0.0,0.0,0.0,,19287.0,10.0,above,4.632995171702924,19185.0,False,,17856.0,22.0,below,3.13025551999132,18136.0,True,3.0,24489.0,183.0,above,32.8541203276732,32380.0,False,,15076.0009765625,124.0,below,18.2118972681468,17900.0,False,,0.0,0.0,-0.00219948019543445,-4.0,NONE,-0.03738043296808771,-0.062293317920657634,0.019385826288936522,0.9006227673755627,-0.00219948019543445,-0.0087979207817378,,,,19144.63473542612,-3.738043296808771,1.1859660681930562,-0.188433929478196,,16.0,-1.0,1326.0,1329.0,2026-05-28 09:00:00,2026-05-29 00:00:00,17667.0,18429.0,4.0,4.313126167430803,1.0782815418577008,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,1107933.0,,276983.25,,9305319.0,0.0,186106.38,0.0,1.488306043027649,,0.11906448344221192,,0.0,50.0,50.0,True,True,,,,,0.0,0.0,2026-05-28 21:00:00,18213.0,,,1.0,0.0,0.3112023397698619,359.86363854601467,
AG:5m:1:1:36813:36814:2,AG,5m,36826.0,2026-05-29 10:10:00,0.0,1.0,1.0,CHoCH,1.0,18272.0,39.0,BOS,1.0,18469.0,12.0,66.0,20.0,38.0,8.0,current_internal_high,internal,0.0,5.0,18587.0,18587.0,18587.0,1.0877250231141566,active_bull_internal_ob,internal,1.0,22.0,18310.0,18343.0,18326.5,0.23929950508511447,18458.0,18460.0,18385.0,18387.0,8497.0,268149.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,18587.0,5.0,above,1.0877250231141566,18469.0,False,,18323.0,8.0,below,0.34807200739653016,18310.0,False,,18272.0,76.0,below,0.6254418882906401,18813.0,True,39.0,17470.0,47.0,below,4.987219230978409,17992.0,False,,1.0,1.0,0.0007749545373490098,66.0,UP_CONFIRMED,-0.009769163977703896,0.016044127679042227,0.010036510288036806,0.0050565362778445255,0.0007749545373490098,0.05114699946503465,-0.0005067871675186186,-0.0009471148215941527,0.029665860528367283,18568.397722150916,-0.9769163977703896,-0.3846570592696885,0.002626872401419944,,467.0,1.0,36761.0,36826.0,2026-05-28 22:10:00,2026-05-29 10:05:00,18114.0,18387.0,66.0,1.5071215634316015,0.022835175203509115,466.0,-1.0,36703.0,36760.0,2026-05-28 09:05:00,2026-05-28 22:05:00,18032.0,17893.0,58.0,-0.7708518189884606,-0.01329054860324932,597984.0,,9060.363636363636,,640189.0,0.0,11037.741379310344,0.0,0.8208530463801954,,0.9340741562257396,,77.27272727272727,21.21212121212121,1.5151515151515151,True,True,,,2026-05-29 09:15:00,18558.0,0.0,1.0,2026-05-29 09:35:00,18498.0,2026-05-29 09:40:00,18469.0,3.0,4.0,0.6255566203918385,51.012488604240325,
AG:5m:1:1:36813:36814:2,AG,15m,12274.0,2026-05-29 10:00:00,10.0,-1.0,1.0,CHoCH,-1.0,17856.0,39.0,CHoCH,1.0,18272.0,12.0,62.0,12.0,24.0,6.0,active_bear_internal_ob,internal,-1.0,68.0,18812.0,18924.0,18868.0,2.311415674117583,current_internal_high,internal,0.0,36.0,18272.0,18272.0,18272.0,0.6254418882906401,18468.0,18480.0,18420.0,18439.0,16791.0,268420.0,0.0,0.0,0.0,0.0,0.0,0.0,,18272.0,36.0,below,0.6254418882906401,18214.0,True,12.0,17470.0,26.0,below,4.987219230978409,18122.0,False,,19287.0,101.0,above,4.894762604013706,19185.0,False,,17856.0,207.0,below,2.8879099363680862,18136.0,True,39.0,0.0,0.0,0.003957847789158659,13.0,NONE,-0.007570926990969754,0.02791010826844275,0.01886770385236579,0.030018835185124937,0.003957847789158659,0.051452021259062564,0.04771728843000833,0.050032558340485256,,18579.665289422876,-0.7570926990969754,-0.16243434945043544,-0.6240828652741109,,159.0,1.0,12262.0,12274.0,2026-05-29 00:15:00,2026-05-29 09:45:00,18320.0,18439.0,13.0,0.649563318777302,0.04996640913671554,158.0,-1.0,12162.0,12261.0,2026-05-26 09:30:00,2026-05-29 00:00:00,18564.0,18201.0,100.0,-1.955397543632842,-0.01955397543632842,300802.0,,23138.615384615383,,2440463.0,0.0,24404.63,0.0,0.9481239987910237,,0.1232561198428331,,100.0,0.0,0.0,False,True,,,2026-05-29 09:15:00,18485.0,0.0,1.0,,,,,0.0,0.0,0.6760168635282229,93.99302873107719,
AG:5m:1:1:36813:36814:2,AG,1h,3653.0,2026-05-29 10:00:00,10.0,-1.0,1.0,CHoCH,-1.0,17856.0,11.0,CHoCH,1.0,18272.0,3.0,36.0,5.0,8.0,2.0,active_bear_swing_ob,swing,-1.0,11.0,19042.0,19287.0,19164.5,3.5622994506988634,current_internal_high,internal,0.0,7.0,18272.0,18272.0,18272.0,0.6254418882906401,18358.0,18587.0,18323.0,18439.0,133771.0,268420.0,0.0,0.0,0.0,0.0,0.0,0.0,,18272.0,7.0,below,0.6254418882906401,19220.0,True,3.0,17470.0,3.0,below,4.987219230978409,17992.0,False,,22051.0,74.0,above,19.92712242345135,20556.0,False,,17856.0,26.0,below,2.8879099363680862,17555.0,True,11.0,0.0,0.0,-0.0012485993465310926,-19.0,NONE,-0.008345909194651963,-0.03734403537218201,0.017043751201855004,0.9555654321389584,-0.0012485993465310926,-0.02372338758409076,-0.002055617418500022,-0.011923183535379467,,18594.18538275298,-0.8345909194651964,0.05426230397742593,0.7255693088923767,,46.0,-1.0,3635.0,3653.0,2026-05-27 14:00:00,2026-05-29 09:00:00,18251.0,18439.0,19.0,1.0300805435318638,0.054214765449045466,45.0,1.0,3609.0,3634.0,2026-05-25 09:00:00,2026-05-27 13:30:00,19062.0,18402.0,26.0,-3.462385898646525,-0.13316868840948173,1806201.0,,95063.21052631579,,1608844.0,0.0,61878.61538461538,0.0,1.5362853537597247,,1.1226700662090296,,21.052631578947366,10.526315789473683,68.42105263157895,False,True,,,,,0.0,0.0,2026-05-28 22:00:00,18113.0,,,1.0,0.0,0.4563982181355549,198.83437266869961,4.0
AG:5m:1:1:36813:36814:2,AG,4h,1329.0,2026-05-29 02:30:00,460.0,-1.0,-1.0,CHoCH,-1.0,17900.0,181.0,BOS,-1.0,17856.0,3.0,22.0,5.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,3.0,18906.0,19287.0,19096.5,2.8226464349812366,active_bull_internal_ob,internal,1.0,133.0,17306.0,17960.0,17633.0,2.3222929243487247,18215.0,18469.0,18155.0,18429.0,185714.0,269105.0,0.0,0.0,0.0,0.0,0.0,0.0,,19287.0,10.0,above,4.894762604013706,19185.0,False,,17856.0,22.0,below,2.8879099363680862,18136.0,True,3.0,24489.0,183.0,above,33.186490455212926,32380.0,False,,15076.0009765625,124.0,below,18.007282446497523,17900.0,False,,0.0,0.0,-0.00219948019543445,-4.0,NONE,-0.03738043296808771,-0.062293317920657634,0.019385826288936522,0.9006227673755627,-0.00219948019543445,-0.0087979207817378,,,,19144.63473542612,-3.738043296808771,1.1859660681930562,-0.188433929478196,,16.0,-1.0,1326.0,1329.0,2026-05-28 09:00:00,2026-05-29 00:00:00,17667.0,18429.0,4.0,4.313126167430803,1.0782815418577008,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,1107933.0,,276983.25,,9305319.0,0.0,186106.38,0.0,1.488306043027649,,0.11906448344221192,,0.0,50.0,50.0,True,True,,,,,0.0,0.0,2026-05-28 21:00:00,18213.0,,,1.0,0.0,0.3112023397698619,359.86363854601467,
AG:5m:1:-1:36831:36835:1,AG,5m,36883.0,2026-05-29 23:10:00,0.0,1.0,1.0,CHoCH,1.0,18272.0,96.0,CHoCH,1.0,18298.0,1.0,64.0,21.0,38.0,8.0,current_swing_high,swing,0.0,17.0,18587.0,18587.0,18587.0,0.9449845218052464,current_internal_high,internal,0.0,6.0,18298.0,18298.0,18298.0,0.6245587356758812,18362.0,18426.0,18333.0,18413.0,18099.0,274983.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,18298.0,6.0,below,0.6245587356758812,18355.0,True,1.0,18061.0,2.0,below,1.9116928257209582,18159.0,False,,18587.0,17.0,above,0.9449845218052464,18272.0,False,,17470.0,104.0,below,5.121381632542225,17992.0,False,,0.0,0.0,0.0,1.0,DOWN_BROKEN,0.016804184458000023,0.016804184458000023,0.0,0.5,0.0,0.0,,,,18108.6980968857,1.6804184458000022,0.2722866633992238,1.0138348679982343,,469.0,1.0,36883.0,36883.0,2026-05-29 23:05:00,2026-05-29 23:05:00,18413.0,18413.0,1.0,0.0,0.0,468.0,-1.0,36839.0,36882.0,2026-05-29 11:25:00,2026-05-29 23:00:00,18276.0,18363.0,44.0,0.4760341431385484,0.010818957798603373,18099.0,,18099.0,,411312.0,0.0,9348.0,0.0,1.9361360718870346,,0.04400309254288715,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,68.06729750429929,
AG:5m:1:-1:36831:36835:1,AG,15m,12293.0,2026-05-29 23:00:00,10.0,-1.0,-1.0,CHoCH,-1.0,17856.0,58.0,CHoCH,-1.0,18234.0,3.0,62.0,13.0,24.0,6.0,active_bear_internal_ob,internal,-1.0,87.0,18812.0,18924.0,18868.0,2.166947265518927,active_bear_internal_ob,internal,-1.0,3.0,18272.0,18360.0,18316.0,0.287840112963667,18148.0,18309.0,18128.0,18272.0,44002.0,275186.0,0.0,0.0,0.0,0.0,0.0,0.0,,18360.0,3.0,below,0.287840112963667,18587.0,False,,18234.0,7.0,below,0.9721392494433281,17470.0,True,3.0,19287.0,120.0,above,4.7466463911366965,19185.0,False,,17470.0,0.0,below,5.121381632542225,17856.0,False,,0.0,0.0,0.0013720256727897465,32.0,NONE,-0.009449190272043839,0.0037330876303872844,0.023434244348539256,0.2868802107852937,0.0013720256727897465,0.04390482152927189,-0.0028355461487462597,-0.004790582216798955,-0.007297518194686714,18446.302623303294,-0.9449190272043838,0.6721763085399513,1.9572884940736568,,159.0,1.0,12262.0,12293.0,2026-05-29 00:15:00,2026-05-29 22:45:00,18320.0,18272.0,32.0,-0.26200873362445254,-0.008187772925764142,158.0,-1.0,12162.0,12261.0,2026-05-26 09:30:00,2026-05-29 00:00:00,18564.0,18201.0,100.0,-1.955397543632842,-0.01955397543632842,782611.0,,24456.59375,,2440463.0,0.0,24404.63,0.0,1.0021292578498424,,0.32068136251194956,,46.875,40.625,12.5,True,True,,,2026-05-29 09:15:00,18485.0,0.0,1.0,2026-05-29 22:45:00,18272.0,2026-05-29 10:45:00,18370.0,1.0,1.0,6.277442875378766,104.62562900755162,
