candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:0:-1:21798:21842:1,AG,5m,21897.0,2025-11-03 13:35:00,0.0,-1.0,1.0,CHoCH,-1.0,11368.0009765625,55.0,CHoCH,1.0,11386.0009765625,12.0,77.0,6.0,27.0,2.0,active_bear_swing_ob,swing,-1.0,55.0,11456.0009765625,11484.0009765625,11470.0009765625,0.05240174225558284,current_internal_high,internal,0.0,17.0,11386.0009765625,11386.0009765625,11386.0009765625,0.5589519173928836,11439.0009765625,11466.0009765625,11439.0009765625,11450.0009765625,10475.0,262612.0,0.0,0.0,0.0,0.0,0.0,0.0,,11386.0009765625,17.0,below,0.5589519173928836,11396.0009765625,True,12.0,11329.0009765625,13.0,below,1.0567684688209207,11247.0009765625,False,,11484.0009765625,48.0,above,0.29694320611496944,11534.0009765625,False,,11368.0009765625,60.0,below,0.7161571441596323,11122.0009765625,True,55.0,0.0,0.0,0.00010902457700230754,11.0,NONE,0.015336097647059198,0.014191574982535706,0.0007656938601897985,0.9325104513308293,0.00010902457700230754,0.001199270347025383,0.000634044587142002,0.001199270347025383,,11277.054960516762,1.5336097647059197,0.23636520784160453,1.544296730244227,,295.0,1.0,21887.0,21897.0,2025-11-03 10:40:00,2025-11-03 13:30:00,11423.0009765625,11450.0009765625,11.0,0.23636520784160453,0.021487746167418595,294.0,-1.0,21776.0,21886.0,2025-10-31 10:40:00,2025-11-03 10:35:00,11413.0009765625,11413.0009765625,111.0,0.0,0.0,63058.0,,5732.545454545455,,841503.0,0.0,7581.108108108108,0.0,0.756161945298526,,0.07493496755210617,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.05395411440464283,22.422753282583173,
AG:5m:0:-1:21798:21842:1,AG,15m,7298.0,2025-11-03 11:30:00,125.0,-1.0,1.0,BOS,-1.0,11206.0009765625,177.0,CHoCH,1.0,11396.0009765625,3.0,38.0,5.0,15.0,2.0,active_bear_internal_ob,internal,-1.0,18.0,11455.0009765625,11484.0009765625,11469.5009765625,0.04366811854631904,current_internal_high,internal,0.0,4.0,11396.0009765625,11396.0009765625,11396.0009765625,0.47161568030024564,11436.0009765625,11440.0009765625,11420.0009765625,11423.0009765625,9460.0,261718.0,0.0,0.0,0.0,0.0,0.0,0.0,,11396.0009765625,4.0,below,0.47161568030024564,11484.0009765625,True,3.0,11247.0009765625,3.0,below,1.772925612980553,11300.0009765625,False,,11574.0009765625,198.0,above,1.0829693399487121,11982.0009765625,False,,11002.0009765625,96.0,below,3.9126634217501857,11206.0009765625,False,,0.0,0.0,0.0001059857879069802,-9.0,NONE,0.014484096756910184,0.011735102602092401,0.0031250438514990003,0.8104798052849095,0.0001059857879069802,0.0009538720911628218,0.0006745836025066065,,,11259.911331364783,1.4484096756910183,-0.12240971237730269,-0.7817050519505473,,102.0,-1.0,7290.0,7298.0,2025-11-03 09:00:00,2025-11-03 11:15:00,11338.0009765625,11423.0009765625,9.0,0.7496912390086097,0.08329902655651218,101.0,1.0,7236.0,7289.0,2025-10-30 22:15:00,2025-11-01 02:15:00,11403.0009765625,11382.0009765625,54.0,-0.18416204684330584,-0.003410408274876034,214327.0,,23814.11111111111,,1109953.0,0.0,20554.685185185186,0.0,1.1585733810350527,,0.19309556350584214,,0.0,100.0,0.0,False,False,2025-11-03 09:00:00,11338.0009765625,,,1.0,0.0,2025-11-03 10:30:00,11423.0009765625,,,1.0,0.0,0.26629880943195133,39.128313668841926,
AG:5m:0:-1:21798:21842:1,AG,1h,2172.0,2025-11-03 11:30:00,125.0,1.0,1.0,BOS,1.0,9964.0009765625,326.0,BOS,1.0,11429.0009765625,17.0,23.0,2.0,5.0,0.0,current_internal_high,internal,0.0,8.0,11534.0009765625,11534.0009765625,11534.0009765625,0.7336243915781598,active_bull_internal_ob,internal,1.0,17.0,11122.0009765625,11210.0009765625,11166.0009765625,2.096069690223314,11428.0009765625,11449.0009765625,11420.0009765625,11423.0009765625,27249.0,261718.0,0.0,0.0,0.0,0.0,0.0,0.0,,11534.0009765625,8.0,above,0.7336243915781598,11429.0009765625,False,,11122.0009765625,18.0,below,2.864628576638529,11002.0009765625,False,,12364.0009765625,76.0,above,7.98253207026712,9964.0009765625,False,,9696.0009765625,336.0,below,15.318775986048719,9255.0009765625,False,,0.0,0.0,-0.0002229083165392371,14.0,NONE,-0.006363918592736987,-0.009590206790946418,0.0026722201880651497,0.8863500953473222,-0.0002229083165392371,-0.0031207164315493197,-0.001134474543862174,-0.00261939991602933,,11496.161613197839,-0.6363918592736987,-0.04375218387060453,-1.1224222094261327,,31.0,1.0,2159.0,2172.0,2025-10-31 09:00:00,2025-11-03 11:00:00,11480.0009765625,11423.0009765625,14.0,-0.4965156372056967,-0.035465402657549765,30.0,-1.0,2076.0,2158.0,2025-10-21 21:00:00,2025-10-31 02:00:00,11337.0009765625,11448.0009765625,83.0,0.9790949143382299,0.0117963242691353,1056673.0,,75476.64285714286,,7446361.0,0.0,89715.19277108433,0.0,0.8412916533515978,,0.14190461622798034,,57.14285714285714,42.857142857142854,0.0,False,True,,,2025-10-31 09:00:00,11480.0009765625,0.0,1.0,2025-11-03 10:00:00,11428.0009765625,2025-11-03 09:00:00,11350.0009765625,2.0,2.0,0.27864051801133677,71.26800315732095,2.0
AG:5m:0:-1:21798:21842:1,AG,4h,790.0,2025-11-03 11:30:00,125.0,1.0,-1.0,BOS,1.0,9526.0009765625,156.0,BOS,-1.0,11235.0009765625,18.0,13.0,2.0,3.0,0.0,active_bear_internal_ob,internal,-1.0,18.0,11492.0009765625,11574.0009765625,11533.0009765625,0.3668121957890799,active_bull_internal_ob,internal,1.0,59.0,10994.0009765625,11116.0009765625,11055.0009765625,2.9170303188941116,11300.0009765625,11449.0009765625,11247.0009765625,11423.0009765625,214327.0,261718.0,0.0,0.0,0.0,0.0,0.0,0.0,,11574.0009765625,21.0,above,1.0829693399487121,11982.0009765625,False,,11002.0009765625,10.0,below,3.9126634217501857,11235.0009765625,False,,9526.0009765625,216.0,below,16.803492016623565,9075.0009765625,True,156.0,8885.0009765625,188.0,below,22.40174481426167,8563.0009765625,False,,1.0,1.0,0.0012727737933502746,205.0,UP_CONFIRMED,-0.002416067635232959,0.021237142049844455,0.02513303405395741,0.1733215952594378,0.0012727737933502746,0.2609186276368063,-0.0005664097042875627,-0.002118269131426098,-0.008135769255691594,11450.666561443448,-0.2416067635232959,0.36021785698687747,0.010739804944029048,,11.0,1.0,586.0,790.0,2025-08-13 21:00:00,2025-11-03 09:00:00,9317.0009765625,11423.0009765625,205.0,22.603840069328918,0.1102626344845313,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,45185304.0,,220416.11707317072,,4728118.0,0.0,118202.95,0.0,1.864726024800318,,9.556720877101629,,44.390243902439025,40.97560975609756,14.634146341463413,True,True,2025-08-20 21:00:00,9160.0009765625,2025-10-21 21:00:00,11300.0009765625,1.0,2.0,2025-10-30 21:00:00,11444.0009765625,2025-10-30 00:00:00,11265.0009765625,12.0,12.0,1.183447094480469,137.1388103861847,
AG:5m:0:-1:21798:21842:2,AG,5m,21899.0,2025-11-03 13:45:00,0.0,-1.0,1.0,CHoCH,-1.0,11368.0009765625,57.0,CHoCH,1.0,11386.0009765625,14.0,77.0,6.0,27.0,2.0,current_swing_high,swing,0.0,50.0,11484.0009765625,11484.0009765625,11484.0009765625,0.2444133869862999,current_internal_high,internal,0.0,19.0,11386.0009765625,11386.0009765625,11386.0009765625,0.6110334674657497,11445.0009765625,11456.0009765625,11445.0009765625,11456.0009765625,3018.0,262776.0,1.0,1.0,0.0,1.0,0.0,1.0,active_bear_swing_ob,11386.0009765625,19.0,below,0.6110334674657497,11396.0009765625,True,14.0,11329.0009765625,15.0,below,1.1085892909735746,11247.0009765625,False,,11484.0009765625,50.0,above,0.2444133869862999,11534.0009765625,False,,11368.0009765625,62.0,below,0.7681563590997997,11122.0009765625,True,57.0,0.0,0.0,0.00010701286558884454,13.0,NONE,0.015673480317292352,0.014351246790794874,0.000816483885565165,0.9473219571122024,0.00010701286558884454,0.001391167252654979,0.0006159846687336934,0.0011931569301908418,,11279.21640031764,1.5673480317292352,0.09611183103022114,-0.9010003254822208,,295.0,1.0,21887.0,21899.0,2025-11-03 10:40:00,2025-11-03 13:40:00,11423.0009765625,11456.0009765625,13.0,0.2888908095841858,0.022222369968014292,294.0,-1.0,21776.0,21886.0,2025-10-31 10:40:00,2025-11-03 10:35:00,11413.0009765625,11413.0009765625,111.0,0.0,0.0,69986.0,,5383.538461538462,,841503.0,0.0,7581.108108108108,0.0,0.7101255363685801,,0.0831678556107346,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.05689288864357564,20.981863799778345,
AG:5m:0:-1:21798:21842:2,AG,15m,7299.0,2025-11-03 13:45:00,0.0,-1.0,1.0,BOS,-1.0,11206.0009765625,178.0,CHoCH,1.0,11396.0009765625,4.0,38.0,5.0,15.0,2.0,active_bear_internal_ob,internal,-1.0,39.0,11476.0009765625,11534.0009765625,11505.0009765625,0.17458099070449992,current_internal_high,internal,0.0,5.0,11396.0009765625,11396.0009765625,11396.0009765625,0.5237429721134998,11439.0009765625,11466.0009765625,11439.0009765625,11456.0009765625,17403.0,262776.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,11396.0009765625,5.0,below,0.5237429721134998,11484.0009765625,True,4.0,11247.0009765625,4.0,below,1.8243713528620242,11300.0009765625,False,,11574.0009765625,199.0,above,1.0300278451565497,11982.0009765625,False,,11002.0009765625,97.0,below,3.9629884889921487,11206.0009765625,False,,0.0,0.0,0.0001136033246802004,-10.0,NONE,0.017229724918706425,0.012284564833753803,0.003392121439838717,0.9275572590923316,0.0001136033246802004,0.001136033246802004,0.0007978664340761998,,,11261.960495185122,1.7229724918706426,0.2888908095841858,-0.21920869707575247,,102.0,-1.0,7290.0,7299.0,2025-11-03 09:00:00,2025-11-03 13:30:00,11338.0009765625,11456.0009765625,10.0,1.040747837682554,0.10407478376825541,101.0,1.0,7236.0,7289.0,2025-10-30 22:15:00,2025-11-01 02:15:00,11403.0009765625,11382.0009765625,54.0,-0.18416204684330584,-0.003410408274876034,231730.0,,23173.0,,1109953.0,0.0,20554.685185185186,0.0,1.127382871166617,,0.20877460577159573,,10.0,90.0,0.0,False,False,2025-11-03 09:00:00,11338.0009765625,,,1.0,0.0,2025-11-03 10:30:00,11423.0009765625,,,1.0,0.0,0.27612874251095343,39.404862692496074,
AG:5m:0:-1:21798:21842:2,AG,1h,2172.0,2025-11-03 11:30:00,135.0,1.0,1.0,BOS,1.0,9964.0009765625,326.0,BOS,1.0,11429.0009765625,17.0,23.0,2.0,5.0,0.0,current_internal_high,internal,0.0,8.0,11534.0009765625,11534.0009765625,11534.0009765625,0.6808658637475498,active_bull_internal_ob,internal,1.0,17.0,11122.0009765625,11210.0009765625,11166.0009765625,2.147346185665349,11428.0009765625,11449.0009765625,11420.0009765625,11423.0009765625,27249.0,261718.0,0.0,0.0,0.0,0.0,0.0,0.0,,11534.0009765625,8.0,above,0.6808658637475498,11429.0009765625,False,,11122.0009765625,18.0,below,2.915502544765149,11002.0009765625,False,,12364.0009765625,76.0,above,7.9259769779842975,9964.0009765625,False,,9696.0009765625,336.0,below,15.363127181995996,9255.0009765625,False,,0.0,0.0,-0.0002229083165392371,14.0,NONE,-0.006363918592736987,-0.009590206790946418,0.0026722201880651497,0.8863500953473222,-0.0002229083165392371,-0.0031207164315493197,-0.001134474543862174,-0.00261939991602933,,11496.161613197839,-0.6363918592736987,-0.04375218387060453,-1.1224222094261327,,31.0,1.0,2159.0,2172.0,2025-10-31 09:00:00,2025-11-03 11:00:00,11480.0009765625,11423.0009765625,14.0,-0.4965156372056967,-0.035465402657549765,30.0,-1.0,2076.0,2158.0,2025-10-21 21:00:00,2025-10-31 02:00:00,11337.0009765625,11448.0009765625,83.0,0.9790949143382299,0.0117963242691353,1056673.0,,75476.64285714286,,7446361.0,0.0,89715.19277108433,0.0,0.8412916533515978,,0.14190461622798034,,57.14285714285714,42.857142857142854,0.0,False,True,,,2025-10-31 09:00:00,11480.0009765625,0.0,1.0,2025-11-03 10:00:00,11428.0009765625,2025-11-03 09:00:00,11350.0009765625,2.0,2.0,0.27864051801133677,71.26800315732095,2.0
AG:5m:0:-1:21798:21842:2,AG,4h,790.0,2025-11-03 11:30:00,135.0,1.0,-1.0,BOS,1.0,9526.0009765625,156.0,BOS,-1.0,11235.0009765625,18.0,13.0,2.0,3.0,0.0,active_bear_internal_ob,internal,-1.0,18.0,11492.0009765625,11574.0009765625,11533.0009765625,0.3142457832680999,active_bull_internal_ob,internal,1.0,59.0,10994.0009765625,11116.0009765625,11055.0009765625,2.9678768419764987,11300.0009765625,11449.0009765625,11247.0009765625,11423.0009765625,214327.0,261718.0,0.0,0.0,0.0,0.0,0.0,0.0,,11574.0009765625,21.0,above,1.0300278451565497,11982.0009765625,False,,11002.0009765625,10.0,below,3.9629884889921487,11235.0009765625,False,,9526.0009765625,216.0,below,16.847065602984244,9075.0009765625,True,156.0,8885.0009765625,188.0,below,22.44238635506347,8563.0009765625,False,,1.0,1.0,0.0012727737933502746,205.0,UP_CONFIRMED,-0.002416067635232959,0.021237142049844455,0.02513303405395741,0.1733215952594378,0.0012727737933502746,0.2609186276368063,-0.0005664097042875627,-0.002118269131426098,-0.008135769255691594,11450.666561443448,-0.2416067635232959,0.36021785698687747,0.010739804944029048,,11.0,1.0,586.0,790.0,2025-08-13 21:00:00,2025-11-03 09:00:00,9317.0009765625,11423.0009765625,205.0,22.603840069328918,0.1102626344845313,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,45185304.0,,220416.11707317072,,4728118.0,0.0,118202.95,0.0,1.864726024800318,,9.556720877101629,,44.390243902439025,40.97560975609756,14.634146341463413,True,True,2025-08-20 21:00:00,9160.0009765625,2025-10-21 21:00:00,11300.0009765625,1.0,2.0,2025-10-30 21:00:00,11444.0009765625,2025-10-30 00:00:00,11265.0009765625,12.0,12.0,1.183447094480469,137.1388103861847,
AG:5m:0:-1:21798:21842:3,AG,5m,21929.0,2025-11-03 22:15:00,0.0,-1.0,1.0,CHoCH,-1.0,11368.0009765625,87.0,CHoCH,1.0,11386.0009765625,44.0,77.0,6.0,27.0,2.0,current_internal_high,internal,0.0,18.0,11483.0009765625,11483.0009765625,11483.0009765625,0.13953081570937803,current_internal_low,internal,0.0,3.0,11412.0009765625,11412.0009765625,11412.0009765625,0.47963717900098696,11443.0009765625,11469.0009765625,11442.0009765625,11467.0009765625,8848.0,267149.0,1.0,1.0,0.0,1.0,0.0,1.0,active_bear_swing_ob,11483.0009765625,18.0,above,0.13953081570937803,11386.0009765625,False,,11412.0009765625,3.0,below,0.47963717900098696,11329.0009765625,False,,11484.0009765625,80.0,above,0.14825149169121415,11534.0009765625,False,,11247.0009765625,9.0,below,1.9185487160039478,11368.0009765625,False,,0.0,0.0,0.0001504203779641199,43.0,NONE,0.011520462303723574,0.012926414879911037,0.0024796637588196183,0.2853593889231511,0.0001504203779641199,0.0064680762524571556,0.0009877138635860927,0.0017503981861874962,0.003677296625341331,11336.40040305914,1.1520462303723575,0.20973519139915187,1.0268112560603233,,295.0,1.0,21887.0,21929.0,2025-11-03 10:40:00,2025-11-03 22:10:00,11423.0009765625,11467.0009765625,43.0,0.3851877461122477,0.008957854560749946,294.0,-1.0,21776.0,21886.0,2025-10-31 10:40:00,2025-11-03 10:35:00,11413.0009765625,11413.0009765625,111.0,0.0,0.0,226997.0,,5279.0,,841503.0,0.0,7581.108108108108,0.0,0.6963361984449253,,0.26975186065884493,,65.11627906976744,16.27906976744186,18.6046511627907,True,False,,,,,0.0,0.0,2025-11-03 22:05:00,11443.0009765625,2025-11-03 21:00:00,11442.0009765625,1.0,1.0,0.1918291948584497,18.334794447015007,
AG:5m:0:-1:21798:21842:3,AG,15m,7309.0,2025-11-03 22:15:00,0.0,-1.0,1.0,BOS,-1.0,11206.0009765625,188.0,CHoCH,1.0,11396.0009765625,14.0,38.0,5.0,15.0,2.0,active_bear_internal_ob,internal,-1.0,49.0,11476.0009765625,11534.0009765625,11505.0009765625,0.07848608383652514,active_bull_internal_ob,internal,1.0,14.0,11329.0009765625,11370.0009765625,11349.5009765625,0.8459055702381042,11418.0009765625,11469.0009765625,11417.0009765625,11467.0009765625,23819.0,267149.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,11483.0009765625,2.0,above,0.13953081570937803,11396.0009765625,False,,11247.0009765625,14.0,below,1.9185487160039478,11300.0009765625,False,,11534.0009765625,5.0,above,0.5842852907830205,11574.0009765625,False,,11002.0009765625,107.0,below,4.055114331553799,11206.0009765625,False,,0.0,0.0,0.00014187235231426508,-20.0,NONE,0.016478975400193864,0.013745393569090963,0.003069964321970113,0.8133819119177992,0.00014187235231426508,0.002837447046285302,0.0010262248388268613,0.0016994831301448965,,11281.100007059047,1.6478975400193865,0.42914692423465794,0.3312437584409195,,102.0,-1.0,7290.0,7309.0,2025-11-03 09:00:00,2025-11-03 22:00:00,11338.0009765625,11467.0009765625,20.0,1.1377667039071948,0.05688833519535974,101.0,1.0,7236.0,7289.0,2025-10-30 22:15:00,2025-11-01 02:15:00,11403.0009765625,11382.0009765625,54.0,-0.18416204684330584,-0.003410408274876034,388741.0,,19437.05,,1109953.0,0.0,20554.685185185186,0.0,0.945626256246886,,0.350231946758106,,55.00000000000001,45.0,0.0,False,False,2025-11-03 09:00:00,11338.0009765625,,,1.0,0.0,2025-11-03 10:30:00,11423.0009765625,,,1.0,0.0,0.22334495600573348,33.985728032114444,
