candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:1:8896:8900:2,AG,5m,26857.0,2026-01-07 22:10:00,0.0,1.0,-1.0,CHoCH,1.0,18385.0,223.0,BOS,-1.0,19068.0,12.0,94.0,2.0,38.0,0.0,current_internal_high,internal,0.0,4.0,19035.0,19035.0,19035.0,1.2069332199064227,current_internal_low,internal,0.0,6.0,18730.0,18730.0,18730.0,0.4147171416418545,18900.0,18903.0,18780.0,18808.0,33689.0,281117.0,0.0,0.0,0.0,0.0,0.0,0.0,,19035.0,4.0,above,1.2069332199064227,19451.0,False,,18730.0,6.0,below,0.4147171416418545,19068.0,False,,20227.0,8.0,above,7.5446618460229695,18385.0,False,,18019.0,217.0,below,4.195023394300298,16875.0,False,,-1.0,-1.0,-0.0006878818300511816,-55.0,DOWN_CONFIRMED,-0.031244307047117788,-0.026158280585074835,0.007665494521073387,0.2535064071983341,-0.0006878818300511816,-0.03783350065281499,-0.003741583555617267,-0.009025763913182328,-0.022069379216502316,19414.59558567443,-3.124430704711779,-0.48677248677249096,0.1794477760445302,,350.0,-1.0,26803.0,26857.0,2026-01-07 09:20:00,2026-01-07 22:05:00,19807.0,18808.0,55.0,-5.043671429292673,-0.09170311689623042,349.0,1.0,26700.0,26802.0,2026-01-06 10:00:00,2026-01-07 09:15:00,18987.0,19702.0,103.0,3.7657344498867706,0.03656052863967738,1387955.0,,25235.545454545456,,1950570.0,0.0,18937.572815533982,0.0,1.3325649332339684,,0.7115637992996919,,0.0,49.09090909090909,50.90909090909091,True,True,,,,,0.0,0.0,2026-01-07 21:20:00,19000.0,2026-01-07 21:25:00,18950.0,4.0,4.0,0.2930427516496286,131.2327751264168,
AG:15m:1:1:8896:8900:2,AG,15m,8951.0,2026-01-07 22:00:00,10.0,1.0,-1.0,BOS,1.0,15666.0009765625,373.0,CHoCH,-1.0,19342.0,9.0,63.0,1.0,21.0,0.0,current_internal_low,internal,0.0,11.0,19342.0,19342.0,19342.0,2.8392173543173116,active_bull_internal_ob,internal,1.0,51.0,18575.0,18782.0,18678.5,0.1382390472139515,18861.0,18958.0,18808.0,18936.0,62342.0,279238.0,0.0,0.0,0.0,0.0,0.0,0.0,,19885.0,7.0,above,5.726286686516376,20227.0,False,,19342.0,11.0,above,2.8392173543173116,19207.0,True,9.0,19998.0,123.0,above,6.327094853253934,15666.0009765625,False,,16875.0,47.0,below,10.277541471714164,15045.0009765625,False,,0.0,0.0,-0.0009549976445448471,-4.0,NONE,-0.05046295777564194,-0.054055904567195355,0.0032140690604695967,0.8681910933216435,-0.0009549976445448471,-0.0038199905781793886,,,,19942.349964189994,-5.046295777564194,0.3816793893129722,-0.4000412591674855,,122.0,-1.0,8948.0,8951.0,2026-01-07 21:00:00,2026-01-07 21:45:00,18840.0,18936.0,4.0,0.5095541401273884,0.1273885350318471,121.0,1.0,8889.0,8947.0,2026-01-06 00:45:00,2026-01-07 14:45:00,18889.0,19290.0,59.0,2.1229286886547794,0.03598184218058948,431483.0,,107870.75,,3284728.0,0.0,55673.35593220339,0.0,1.9375650738813077,,0.13136034399195307,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.059458242095907936,226.15489581024985,
AG:15m:1:1:8896:8900:2,AG,1h,2664.0,2026-01-07 22:00:00,10.0,1.0,1.0,BOS,1.0,12638.0009765625,285.0,CHoCH,1.0,18385.0,21.0,35.0,0.0,7.0,0.0,current_internal_high,internal,0.0,0.0,20227.0,20227.0,20227.0,7.5446618460229695,active_bull_internal_ob,internal,1.0,21.0,18019.0,18218.0,18118.5,3.136962994470438,19103.0,19230.0,18730.0,18936.0,431483.0,279238.0,0.0,0.0,0.0,0.0,0.0,0.0,,20227.0,0.0,above,7.5446618460229695,18385.0,False,,18019.0,21.0,below,4.195023394300298,16875.0,False,,12638.0009765625,353.0,below,32.80518408888505,11534.0009765625,True,285.0,11661.0009765625,287.0,below,37.999782132270845,11105.0009765625,False,,1.0,1.0,0.001886466187333668,303.0,UP_CONFIRMED,0.009264056637507569,0.04247005550235951,0.028163711234113663,0.11919213667375683,0.001886466187333668,0.5715992547621014,0.006594063831860897,0.020826984235909674,0.04598088379201748,18762.186045827995,0.926405663750757,-1.8351477449455644,2.326799384482657,,35.0,1.0,2362.0,2664.0,2025-11-26 21:00:00,2026-01-07 21:00:00,12246.0009765625,18936.0,303.0,54.63007096146262,0.18029726389921658,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,49502102.0,,163373.27392739273,,10458932.0,0.0,147308.9014084507,0.0,1.109052286490139,,4.732997786007214,,52.14521452145215,40.26402640264026,7.590759075907591,True,True,2026-01-05 09:00:00,18154.0,2025-12-31 10:00:00,17598.0,3.0,3.0,2026-01-05 09:00:00,18154.0,2026-01-07 13:30:00,19319.0,20.0,21.0,0.6631427932216611,390.6731531612118,4.0
AG:15m:1:1:8896:8900:2,AG,4h,969.0,2026-01-07 15:00:00,430.0,1.0,1.0,BOS,1.0,12364.0009765625,148.0,CHoCH,1.0,18873.0,5.0,20.0,0.0,4.0,0.0,current_internal_high,internal,0.0,7.0,18873.0,18873.0,18873.0,0.3455976180348788,active_bull_internal_ob,internal,1.0,5.0,16875.0,17462.0,17168.5,7.156529136537644,19510.0,19574.0,19054.0,19290.0,457428.0,273458.0,0.0,0.0,0.0,0.0,0.0,0.0,,18873.0,7.0,above,0.3455976180348788,19998.0,True,5.0,16875.0,5.0,below,10.277541471714164,17210.0,False,,12364.0009765625,174.0,below,34.26201097106284,9526.0009765625,True,148.0,11002.0009765625,144.0,below,41.50361029050138,8885.0009765625,False,,1.0,1.0,0.0023692264835992547,384.0,UP_CONFIRMED,0.1122553506413756,0.04139448155153032,0.04755601506403208,0.931894534942195,0.0023692264835992547,0.9097829697021138,0.032664310494175286,0.05796224372959391,0.1148060868602534,17343.13976451229,11.22553506413756,-2.096127493275135,0.02003191447991502,,11.0,1.0,586.0,969.0,2025-08-13 21:00:00,2026-01-07 13:30:00,9317.0009765625,19290.0,384.0,107.04087129029185,0.278752268985135,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,114381335.0,,297868.0598958333,,4728118.0,0.0,118202.95,0.0,2.5199714549918872,,24.19172596792212,,48.69791666666667,38.28125,13.020833333333334,False,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2026-01-05 09:00:00,18232.0,2025-12-31 09:00:00,17494.0,24.0,24.0,1.1488491528715372,677.5134174083674,
AG:15m:1:1:8896:8900:3,AG,5m,26870.0,2026-01-07 23:15:00,0.0,1.0,-1.0,CHoCH,1.0,18385.0,236.0,BOS,-1.0,19068.0,25.0,94.0,2.0,38.0,0.0,current_internal_high,internal,0.0,17.0,19035.0,19035.0,19035.0,1.5037593984962405,current_internal_low,internal,0.0,4.0,18711.0,18711.0,18711.0,0.22396416573348266,18894.0,18897.0,18746.0,18753.0,31510.0,283149.0,0.0,0.0,0.0,0.0,0.0,0.0,,19035.0,17.0,above,1.5037593984962405,19451.0,False,,18711.0,4.0,below,0.22396416573348266,18730.0,False,,20227.0,21.0,above,7.860075721217938,18385.0,False,,18019.0,230.0,below,3.9140404201994348,16875.0,False,,-1.0,-1.0,-0.0006804033828469234,-68.0,DOWN_CONFIRMED,-0.025535498978953394,-0.025863982547593138,0.007201095152351534,0.5181917539797083,-0.0006804033828469234,-0.046267430033590795,-0.0030117177408545137,-0.006510303085881963,-0.01484093538451059,19244.41575896357,-2.5535498978953393,-0.7462686567164201,1.0377997014031268,,350.0,-1.0,26803.0,26870.0,2026-01-07 09:20:00,2026-01-07 23:10:00,19807.0,18753.0,68.0,-5.32135103751199,-0.0782551623163528,349.0,1.0,26700.0,26802.0,2026-01-06 10:00:00,2026-01-07 09:15:00,18987.0,19702.0,103.0,3.7657344498867706,0.03656052863967738,1696337.0,,24946.132352941175,,1950570.0,0.0,18937.572815533982,0.0,1.317282451977084,,0.8696622013052595,,0.0,39.705882352941174,60.29411764705882,True,True,,,,,0.0,0.0,2026-01-07 21:20:00,19000.0,2026-01-07 21:25:00,18950.0,4.0,4.0,0.27842174495364624,115.06871447643573,
AG:15m:1:1:8896:8900:3,AG,15m,8956.0,2026-01-07 23:15:00,0.0,1.0,-1.0,BOS,1.0,15666.0009765625,378.0,CHoCH,-1.0,19342.0,14.0,63.0,1.0,21.0,0.0,current_internal_low,internal,0.0,16.0,19342.0,19342.0,19342.0,3.1408308004052685,active_bull_internal_ob,internal,1.0,78.0,18091.0,18234.0,18162.5,2.767557190849464,18947.0,18947.0,18746.0,18753.0,66057.0,283149.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,19885.0,12.0,above,6.036367514531008,20227.0,False,,19342.0,16.0,above,3.1408308004052685,19207.0,True,14.0,19998.0,128.0,above,6.638937769956807,15666.0009765625,False,,16875.0,52.0,below,10.014397696368581,15045.0009765625,False,,0.0,0.0,-0.00101773102051719,-9.0,NONE,-0.05457185353961456,-0.05351088642736784,0.0037040732919706313,0.38727342840617607,-0.00101773102051719,-0.00915957918465471,-0.005360064000455522,,,19835.457692062453,-5.457185353961456,-1.0134600158353102,-0.23998434049745085,,122.0,-1.0,8948.0,8956.0,2026-01-07 21:00:00,2026-01-07 23:00:00,18840.0,18753.0,9.0,-0.46178343949044853,-0.05130927105449428,121.0,1.0,8889.0,8947.0,2026-01-06 00:45:00,2026-01-07 14:45:00,18889.0,19290.0,59.0,2.1229286886547794,0.03598184218058948,794809.0,,88312.11111111111,,3284728.0,0.0,55673.35593220339,0.0,1.5862544952140802,,0.24197102469367326,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.06922092940841668,212.93913758046338,
AG:15m:1:1:8896:8900:3,AG,1h,2665.0,2026-01-07 23:00:00,15.0,1.0,1.0,BOS,1.0,12638.0009765625,286.0,CHoCH,1.0,18385.0,22.0,35.0,0.0,7.0,0.0,current_internal_high,internal,0.0,1.0,20227.0,20227.0,20227.0,7.860075721217938,active_bull_internal_ob,internal,1.0,22.0,18019.0,18218.0,18118.5,2.852876873033648,18936.0,19015.0,18711.0,18945.0,297269.0,280639.0,0.0,0.0,0.0,0.0,0.0,0.0,,20227.0,1.0,above,7.860075721217938,18385.0,False,,18019.0,22.0,below,3.9140404201994348,16875.0,False,,12638.0009765625,354.0,below,32.60811082726764,11534.0009765625,True,286.0,11661.0009765625,288.0,below,37.817943920639365,11105.0009765625,False,,1.0,1.0,0.0018822600086868637,304.0,UP_CONFIRMED,0.009353395519992282,0.04236111912083856,0.028181220335294983,0.12074580564678078,0.0018822600086868637,0.5722070426408066,0.00529972974361459,0.017611180645072055,0.04514014650475695,18769.44198542081,0.9353395519992282,0.047528517110273505,0.943549780155426,,35.0,1.0,2362.0,2665.0,2025-11-26 21:00:00,2026-01-07 22:00:00,12246.0009765625,18945.0,304.0,54.703564341197165,0.17994593533288541,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,49799371.0,,163813.72039473685,,10458932.0,0.0,147308.9014084507,0.0,1.1120422379671573,,4.761420286507265,,51.973684210526315,40.46052631578947,7.565789473684211,True,True,2026-01-05 09:00:00,18154.0,2025-12-31 10:00:00,17598.0,3.0,3.0,2026-01-05 09:00:00,18154.0,2026-01-07 13:30:00,19319.0,20.0,21.0,0.6652614690113768,384.4822136496967,4.0
AG:15m:1:1:8896:8900:3,AG,4h,969.0,2026-01-07 15:00:00,495.0,1.0,1.0,BOS,1.0,12364.0009765625,148.0,CHoCH,1.0,18873.0,5.0,20.0,0.0,4.0,0.0,current_internal_high,internal,0.0,7.0,18873.0,18873.0,18873.0,0.639897616381379,active_bull_internal_ob,internal,1.0,5.0,16875.0,17462.0,17168.5,6.884231856236335,19510.0,19574.0,19054.0,19290.0,457428.0,273458.0,0.0,0.0,0.0,0.0,0.0,0.0,,18873.0,7.0,above,0.639897616381379,19998.0,True,5.0,16875.0,5.0,below,10.014397696368581,17210.0,False,,12364.0009765625,174.0,below,34.069210384671784,9526.0009765625,True,148.0,11002.0009765625,144.0,below,41.332048330600436,8885.0009765625,False,,1.0,1.0,0.0023692264835992547,384.0,UP_CONFIRMED,0.1122553506413756,0.04139448155153032,0.04755601506403208,0.931894534942195,0.0023692264835992547,0.9097829697021138,0.032664310494175286,0.05796224372959391,0.1148060868602534,17343.13976451229,11.22553506413756,-2.096127493275135,0.02003191447991502,,11.0,1.0,586.0,969.0,2025-08-13 21:00:00,2026-01-07 13:30:00,9317.0009765625,19290.0,384.0,107.04087129029185,0.278752268985135,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,114381335.0,,297868.0598958333,,4728118.0,0.0,118202.95,0.0,2.5199714549918872,,24.19172596792212,,48.69791666666667,38.28125,13.020833333333334,False,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2026-01-05 09:00:00,18232.0,2025-12-31 09:00:00,17494.0,24.0,24.0,1.1488491528715372,677.5134174083674,
AG:15m:1:1:8896:8900:4,AG,5m,26937.0,2026-01-08 13:35:00,0.0,-1.0,-1.0,CHoCH,-1.0,18688.0,0.0,CHoCH,-1.0,18911.0,0.0,93.0,3.0,38.0,1.0,current_swing_low,swing,0.0,16.0,18688.0,18688.0,18688.0,0.8962315084764064,active_bull_internal_ob,internal,1.0,304.0,18111.0,18214.0,18162.5,1.6628873771730914,18730.0,18730.0,18450.0,18522.0,72588.0,287094.0,0.0,0.0,0.0,0.0,0.0,0.0,,19440.0,16.0,above,4.956268221574344,19288.0,False,,18911.0,22.0,above,2.1002051614296513,18841.0,True,0.0,20227.0,88.0,above,9.205269409351043,18385.0,False,,18688.0,16.0,above,0.8962315084764064,18019.0,True,0.0,0.0,0.0,0.0,-1.0,UP_BROKEN,-0.03420261875373911,-0.03420261875373911,0.0,0.5,0.0,0.0,,,,19177.93562051213,-3.420261875373911,-2.59781236853176,3.953089615909613,,352.0,-1.0,26937.0,26937.0,2026-01-08 13:30:00,2026-01-08 13:30:00,18522.0,18522.0,1.0,0.0,0.0,351.0,1.0,26911.0,26936.0,2026-01-08 09:05:00,2026-01-08 11:25:00,19339.0,19016.0,26.0,-1.6702001137597566,-0.06423846591383679,72588.0,,72588.0,,418003.0,0.0,16077.038461538461,0.0,4.515010657818245,,0.1736542560699325,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,126.08260672097722,
AG:15m:1:1:8896:8900:4,AG,15m,8978.0,2026-01-08 11:30:00,125.0,1.0,1.0,BOS,1.0,15666.0009765625,400.0,CHoCH,1.0,19288.0,7.0,63.0,1.0,21.0,0.0,active_bull_internal_ob,internal,1.0,78.0,18575.0,18782.0,18678.5,0.28614620451355144,active_bull_internal_ob,internal,1.0,100.0,18091.0,18234.0,18162.5,1.5549076773566568,19026.0,19050.0,18944.0,19016.0,28345.0,291123.0,0.0,0.0,0.0,0.0,0.0,0.0,,19440.0,1.0,above,4.956268221574344,19288.0,False,,18911.0,3.0,above,2.1002051614296513,18688.0,False,,19998.0,150.0,above,7.968901846452867,15666.0009765625,False,,16875.0,74.0,below,8.892128279883382,15045.0009765625,False,,0.0,0.0,-0.0006364396390308634,-31.0,NONE,-0.0309754463754763,-0.0374607057684356,0.013317298369435493,0.686863785994852,-0.0006364396390308634,-0.019729628809956767,-0.002829709459931218,-0.005093762298468474,-0.008925520330538173,19623.857753524266,-3.09754463754763,-0.04730617608410537,-0.7230230069948381,,122.0,-1.0,8948.0,8978.0,2026-01-07 21:00:00,2026-01-08 11:15:00,18840.0,19016.0,31.0,0.9341825902335454,0.03013492226559824,121.0,1.0,8889.0,8947.0,2026-01-06 00:45:00,2026-01-07 14:45:00,18889.0,19290.0,59.0,2.1229286886547794,0.03598184218058948,1743094.0,,56228.83870967742,,3284728.0,0.0,55673.35593220339,0.0,1.0099775335647176,,0.5306661617034957,,12.903225806451612,41.935483870967744,45.16129032258064,True,True,,,,,0.0,0.0,2026-01-08 09:00:00,19270.0,2026-01-08 10:30:00,19100.0,2.0,2.0,0.3555004663221442,171.10532492926995,
