candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:44103:44118:2,AG,5m,44364.0,2026-09-03 23:05:00,0.0,1.0,1.0,BOS,1.0,16009.0009765625,68.0,BOS,1.0,16328.0009765625,0.0,63.0,30.0,38.0,11.0,active_bear_internal_ob,internal,-1.0,412.0,16410.001953125,16462.001953125,16436.001953125,0.14646647833105453,current_internal_high,internal,0.0,19.0,16328.0009765625,16328.0009765625,16328.0009765625,0.35396661570297533,16316.0009765625,16407.001953125,16316.0009765625,16386.001953125,16520.0,221220.0,0.0,0.0,0.0,0.0,0.0,0.0,,16328.0009765625,19.0,below,0.35396661570297533,16165.0009765625,True,0.0,16151.0009765625,10.0,below,1.4341568933945024,16038.0009765625,False,,16009.0009765625,72.0,below,2.3007502235199087,15944.0009765625,True,68.0,15835.0009765625,34.0,below,3.3626321914200537,15443.0009765625,False,,1.0,1.0,0.00030369629161675397,136.0,UP_CONFIRMED,0.011641668588265656,0.006834926239587679,0.0037477754757605404,0.9001766507092288,0.00030369629161675397,0.04130269565987854,0.0020886125671197853,0.0030444050260389766,0.004880864846847244,16197.436762358235,1.1641668588265657,0.42287781107333,3.4459596952174305,,557.0,1.0,44229.0,44364.0,2026-09-02 21:00:00,2026-09-03 23:00:00,15762.0009765625,16386.001953125,136.0,3.9588944163267525,0.029109517767108475,556.0,-1.0,44118.0,44228.0,2026-09-01 21:00:00,2026-09-02 14:55:00,15782.0009765625,15631.0009765625,111.0,-0.9567861529361621,-0.008619695071496956,665581.0,,4893.97794117647,,564387.0,0.0,5084.5675675675675,0.0,0.9625160598500465,,1.1792989562126697,,42.64705882352941,48.529411764705884,8.823529411764707,True,False,,,,,0.0,0.0,2026-09-03 21:50:00,16215.0009765625,2026-09-03 21:40:00,16194.0009765625,8.0,8.0,0.5483271281046959,45.17609759855412,
AG:5m:1:-1:44103:44118:2,AG,15m,14787.0,2026-09-03 23:00:00,5.0,-1.0,1.0,CHoCH,-1.0,16450.001953125,142.0,BOS,1.0,15916.0009765625,22.0,61.0,17.0,21.0,8.0,active_bear_internal_ob,internal,-1.0,134.0,16395.001953125,16462.001953125,16428.501953125,0.05492492937414545,active_bear_internal_ob,internal,-1.0,81.0,16291.0009765625,16375.0009765625,16333.0009765625,0.06713642897132686,16243.0009765625,16317.0009765625,16240.0009765625,16317.0009765625,16340.0,219237.0,0.0,0.0,0.0,0.0,0.0,0.0,,16328.0009765625,2.0,below,0.35396661570297533,15916.0009765625,False,,15835.0009765625,22.0,below,3.3626321914200537,15855.0009765625,False,,17388.0,102.0,above,6.114963550849007,16989.0,False,,15443.0009765625,5.0,below,5.754918004160611,16450.001953125,False,,0.0,0.0,0.000739591376265925,23.0,NONE,0.021561341707105663,0.01911643199661937,0.0025106674027833113,0.83492422886182,0.000739591376265925,0.017010601654116275,0.0036515833636843187,0.009086417413168846,0.015576996111626551,15972.6100728279,2.1561341707105663,0.4555808382131987,0.1744610365438363,,193.0,1.0,14765.0,14787.0,2026-09-03 09:00:00,2026-09-03 22:45:00,16044.0009765625,16317.0009765625,23.0,1.7015705770574652,0.0739813294372811,192.0,-1.0,14706.0,14764.0,2026-09-01 21:00:00,2026-09-03 02:15:00,15719.0009765625,15886.0009765625,59.0,1.0624084841587722,0.018006923460318174,360446.0,,15671.565217391304,,853002.0,0.0,14457.661016949152,0.0,1.0839626962493487,,0.4225617290463563,,100.0,0.0,0.0,False,False,2026-09-03 09:00:00,16044.0009765625,,,1.0,0.0,,,,,0.0,0.0,0.1313355652993879,74.78187407627951,
AG:5m:1:-1:44103:44118:2,AG,1h,4401.0,2026-09-03 23:00:00,5.0,1.0,-1.0,BOS,1.0,16339.0009765625,115.0,BOS,-1.0,16048.0009765625,23.0,34.0,9.0,9.0,3.0,active_bear_internal_ob,internal,-1.0,42.0,17179.0,17388.0,17283.5,4.83948463538274,active_bear_internal_ob,internal,-1.0,23.0,16167.0009765625,16375.0009765625,16271.0009765625,0.06713642897132686,16244.0009765625,16317.0009765625,16190.0009765625,16317.0009765625,56828.0,219237.0,0.0,0.0,0.0,0.0,0.0,0.0,,16366.0009765625,29.0,below,0.12206135834547233,17388.0,False,,15443.0009765625,11.0,below,5.754918004160611,16048.0009765625,False,,16339.0009765625,127.0,below,0.28683614646790867,14948.0009765625,True,115.0,15322.0009765625,74.0,below,6.493353165746345,13816.0009765625,False,,0.0,0.0,-0.0008865318823933114,-43.0,NONE,-0.019322525487400807,-0.054644110557179944,0.013644750118922225,0.995182456650967,-0.0008865318823933114,-0.03812087094291239,-0.003614460183135937,-0.0062865265959748395,-0.01904408935759261,16638.49879357341,-1.9322525487400808,0.43703062742903587,0.35184399240263486,,56.0,-1.0,4359.0,4401.0,2026-08-29 00:00:00,2026-09-03 22:00:00,16406.001953125,16317.0009765625,43.0,-0.5424903447944995,-0.01261605453010464,55.0,1.0,4285.0,4358.0,2026-08-20 09:00:00,2026-08-28 23:00:00,16274.0009765625,16660.001953125,74.0,2.371887387240612,0.032052532260008273,2257977.0,,52511.09302325582,,5310639.0,0.0,71765.3918918919,0.0,0.7317049574864588,,0.42517990772861797,,16.27906976744186,13.953488372093023,69.76744186046511,False,True,,,,,0.0,0.0,2026-09-02 21:00:00,15974.0009765625,,,1.0,0.0,0.24970211757119318,141.02583815898274,4.0
AG:5m:1:-1:44103:44118:2,AG,4h,1601.0,2026-09-03 15:00:00,485.0,1.0,-1.0,CHoCH,1.0,15420.0009765625,76.0,BOS,-1.0,16048.0009765625,7.0,19.0,8.0,5.0,2.0,active_bear_internal_ob,internal,-1.0,14.0,16742.001953125,17222.0,16982.0009765625,2.1725860952439757,active_bear_internal_ob,internal,-1.0,7.0,16167.0009765625,16375.0009765625,16271.0009765625,0.06713642897132686,16045.0009765625,16165.0009765625,16020.0009765625,16045.0009765625,79863.0,216412.0,0.0,0.0,0.0,0.0,0.0,0.0,,16375.0009765625,3.0,below,0.06713642897132686,17388.0,False,,15443.0009765625,0.0,below,5.754918004160611,16048.0009765625,False,,15420.0009765625,123.0,below,5.895281712561205,22051.0,True,76.0,13309.0009765625,87.0,below,18.778229035763545,13514.0009765625,False,,1.0,1.0,0.001701887832942364,85.0,UP_CONFIRMED,-0.009602560141248802,0.04310729918834368,0.031666804902256436,0.04800481719322325,0.001701887832942364,0.14466046580010095,-0.0020003807361139714,-0.005040824015218104,0.00628594273236649,16200.56790418482,-0.9602560141248803,-0.32923342517597876,-0.7228773578092077,,17.0,1.0,1517.0,1601.0,2026-08-05 13:30:00,2026-09-03 13:30:00,15105.0009765625,16045.0009765625,85.0,6.223104529807966,0.073212994468329,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,15276875.0,,179727.9411764706,,34254020.0,0.0,179340.41884816755,0.0,1.00216081980176,,0.4459877993882178,,52.94117647058824,29.411764705882355,17.647058823529413,False,True,2026-08-31 13:30:00,16293.0009765625,2026-08-31 21:00:00,16192.0009765625,1.0,2.0,2026-09-03 09:00:00,16098.0009765625,2026-08-28 21:00:00,16660.001953125,5.0,5.0,0.7346042433300766,271.41366501502984,
AG:5m:0:-1:44103:44118:1,AG,5m,44340.0,2026-09-03 21:05:00,0.0,1.0,1.0,BOS,1.0,16009.0009765625,44.0,BOS,1.0,16165.0009765625,0.0,62.0,31.0,38.0,12.0,active_bear_internal_ob,internal,-1.0,222.0,16324.0009765625,16375.0009765625,16349.5009765625,0.2579535528861463,current_internal_high,internal,0.0,6.0,16165.0009765625,16165.0009765625,16165.0009765625,0.7185848973256932,16304.0,16328.0009765625,16250.0009765625,16282.0009765625,28093.0,215903.0,0.0,0.0,0.0,0.0,0.0,0.0,,16165.0009765625,6.0,below,0.7185848973256932,16146.0009765625,True,0.0,16027.0009765625,11.0,below,1.5661465710944595,16025.0009765625,False,,16009.0009765625,48.0,below,1.6766980937599505,15944.0009765625,True,44.0,15835.0009765625,10.0,below,2.7453628128596996,15443.0009765625,False,,1.0,1.0,0.0003060621660958373,112.0,UP_CONFIRMED,0.01204724018496549,0.006918304779917374,0.003987550806624554,0.9008198199060848,0.0003060621660958373,0.034278962602733776,0.0032852607876381335,0.0038153777874185835,0.006116370005857741,16088.182774538016,1.204724018496549,1.4770955785306183,3.979262368907431,,557.0,1.0,44229.0,44340.0,2026-09-02 21:00:00,2026-09-03 21:00:00,15762.0009765625,16282.0009765625,112.0,3.299073517209017,0.02945601354650908,556.0,-1.0,44118.0,44228.0,2026-09-01 21:00:00,2026-09-02 14:55:00,15782.0009765625,15631.0009765625,111.0,-0.9567861529361621,-0.008619695071496956,520718.0,,4649.267857142857,,564387.0,0.0,5084.5675675675675,0.0,0.9143880566753967,,0.9226257869157156,,42.857142857142854,46.42857142857143,10.714285714285714,False,False,,,,,0.0,0.0,2026-09-03 21:00:00,16282.0009765625,2026-09-03 14:20:00,16076.0009765625,7.0,7.0,0.5763768630430557,51.51631429263513,
AG:5m:0:-1:44103:44118:1,AG,15m,14779.0,2026-09-03 15:00:00,365.0,-1.0,1.0,CHoCH,-1.0,16450.001953125,134.0,BOS,1.0,15916.0009765625,14.0,61.0,17.0,21.0,8.0,active_bear_internal_ob,internal,-1.0,73.0,16291.0009765625,16375.0009765625,16333.0009765625,0.05527576133274563,current_internal_high,internal,0.0,21.0,15916.0009765625,15916.0009765625,15916.0009765625,2.247880960864989,16082.0009765625,16098.0009765625,16038.0009765625,16045.0009765625,10892.0,216412.0,0.0,0.0,0.0,0.0,0.0,0.0,,15916.0009765625,21.0,below,2.247880960864989,16009.0009765625,True,14.0,15835.0009765625,14.0,below,2.7453628128596996,15855.0009765625,False,,17388.0,94.0,above,6.792770894864554,16989.0,False,,16450.001953125,163.0,above,1.0318202093485491,16403.001953125,True,134.0,0.0,0.0,0.0005728148248804299,15.0,NONE,0.012916681564934165,0.01864971583945646,0.0025501835979558447,0.012285325427758842,0.0005728148248804299,0.008592222373206448,0.002761233064648483,0.006220930803555014,,15840.395630342788,1.2916681564934165,-0.23007087273482218,-0.05314131047509762,,193.0,1.0,14765.0,14779.0,2026-09-03 09:00:00,2026-09-03 14:45:00,16044.0009765625,16045.0009765625,15.0,0.006232859256627421,0.00041552395044182805,192.0,-1.0,14706.0,14764.0,2026-09-01 21:00:00,2026-09-03 02:15:00,15719.0009765625,15886.0009765625,59.0,1.0624084841587722,0.018006923460318174,204010.0,,13600.666666666666,,853002.0,0.0,14457.661016949152,0.0,0.9407238591859495,,0.23916708284388546,,100.0,0.0,0.0,False,False,2026-09-03 09:00:00,16044.0009765625,,,1.0,0.0,,,,,0.0,0.0,0.13674115036972964,63.15408611899435,
AG:5m:0:-1:44103:44118:1,AG,1h,4399.0,2026-09-03 15:00:00,365.0,1.0,-1.0,BOS,1.0,16339.0009765625,113.0,BOS,-1.0,16048.0009765625,21.0,34.0,9.0,9.0,3.0,current_swing_high,swing,0.0,125.0,16339.0009765625,16339.0009765625,16339.0009765625,0.3500798217740556,current_internal_low,internal,0.0,9.0,15443.0009765625,15443.0009765625,15443.0009765625,5.152929306463731,16076.0009765625,16165.0009765625,16038.0009765625,16045.0009765625,50546.0,216412.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,16366.0009765625,27.0,above,0.5159071057722926,17388.0,False,,15443.0009765625,9.0,below,5.152929306463731,16048.0009765625,False,,16339.0009765625,125.0,above,0.3500798217740556,14948.0009765625,True,113.0,15322.0009765625,72.0,below,5.8960812088262005,13816.0009765625,False,,0.0,0.0,-0.0008876502028263262,-41.0,NONE,-0.03739866363257415,-0.05624872214213722,0.011815923138678894,0.944678517416977,-0.0008876502028263262,-0.036393658315879374,-0.0035733241883624256,-0.0069227033899341706,-0.019076960446017477,16668.37596248475,-3.739866363257415,-0.19283402660397186,0.2980330776833667,,56.0,-1.0,4359.0,4399.0,2026-08-29 00:00:00,2026-09-03 14:00:00,16406.001953125,16045.0009765625,41.0,-2.2004201730192796,-0.053668784707787305,55.0,1.0,4285.0,4358.0,2026-08-20 09:00:00,2026-08-28 23:00:00,16274.0009765625,16660.001953125,74.0,2.371887387240612,0.032052532260008273,2101541.0,,51257.09756097561,,5310639.0,0.0,71765.3918918919,0.0,0.7142314172573574,,0.3957228122642115,,12.195121951219512,14.634146341463413,73.17073170731707,False,True,,,,,0.0,0.0,2026-09-02 21:00:00,15974.0009765625,,,1.0,0.0,0.21006562795899167,131.26665253941192,4.0
AG:5m:0:-1:44103:44118:1,AG,4h,1601.0,2026-09-03 15:00:00,365.0,1.0,-1.0,CHoCH,1.0,15420.0009765625,76.0,BOS,-1.0,16048.0009765625,7.0,19.0,8.0,5.0,2.0,current_internal_high,internal,0.0,3.0,16375.0009765625,16375.0009765625,16375.0009765625,0.5711828671050382,current_internal_low,internal,0.0,0.0,15443.0009765625,15443.0009765625,15443.0009765625,5.152929306463731,16045.0009765625,16165.0009765625,16020.0009765625,16045.0009765625,79863.0,216412.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,16375.0009765625,3.0,above,0.5711828671050382,17388.0,False,,15443.0009765625,0.0,below,5.152929306463731,16048.0009765625,False,,15420.0009765625,123.0,below,5.294189585425192,22051.0,True,76.0,13309.0009765625,87.0,below,18.25942649358364,13514.0009765625,False,,1.0,1.0,0.001701887832942364,85.0,UP_CONFIRMED,-0.009602560141248802,0.04310729918834368,0.031666804902256436,0.04800481719322325,0.001701887832942364,0.14466046580010095,-0.0020003807361139714,-0.005040824015218104,0.00628594273236649,16200.56790418482,-0.9602560141248803,-0.32923342517597876,-0.7228773578092077,,17.0,1.0,1517.0,1601.0,2026-08-05 13:30:00,2026-09-03 13:30:00,15105.0009765625,16045.0009765625,85.0,6.223104529807966,0.073212994468329,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,15276875.0,,179727.9411764706,,34254020.0,0.0,179340.41884816755,0.0,1.00216081980176,,0.4459877993882178,,52.94117647058824,29.411764705882355,17.647058823529413,False,True,2026-08-31 13:30:00,16293.0009765625,2026-08-31 21:00:00,16192.0009765625,1.0,2.0,2026-09-03 09:00:00,16098.0009765625,2026-08-28 21:00:00,16660.001953125,5.0,5.0,0.7346042433300766,271.41366501502984,
AG:5m:0:-1:44103:44118:2,AG,5m,44364.0,2026-09-03 23:05:00,0.0,1.0,1.0,BOS,1.0,16009.0009765625,68.0,BOS,1.0,16328.0009765625,0.0,63.0,30.0,38.0,11.0,active_bear_internal_ob,internal,-1.0,412.0,16410.001953125,16462.001953125,16436.001953125,0.14646647833105453,current_internal_high,internal,0.0,19.0,16328.0009765625,16328.0009765625,16328.0009765625,0.35396661570297533,16316.0009765625,16407.001953125,16316.0009765625,16386.001953125,16520.0,221220.0,0.0,0.0,0.0,0.0,0.0,0.0,,16328.0009765625,19.0,below,0.35396661570297533,16165.0009765625,True,0.0,16151.0009765625,10.0,below,1.4341568933945024,16038.0009765625,False,,16009.0009765625,72.0,below,2.3007502235199087,15944.0009765625,True,68.0,15835.0009765625,34.0,below,3.3626321914200537,15443.0009765625,False,,1.0,1.0,0.00030369629161675397,136.0,UP_CONFIRMED,0.011641668588265656,0.006834926239587679,0.0037477754757605404,0.9001766507092288,0.00030369629161675397,0.04130269565987854,0.0020886125671197853,0.0030444050260389766,0.004880864846847244,16197.436762358235,1.1641668588265657,0.42287781107333,3.4459596952174305,,557.0,1.0,44229.0,44364.0,2026-09-02 21:00:00,2026-09-03 23:00:00,15762.0009765625,16386.001953125,136.0,3.9588944163267525,0.029109517767108475,556.0,-1.0,44118.0,44228.0,2026-09-01 21:00:00,2026-09-02 14:55:00,15782.0009765625,15631.0009765625,111.0,-0.9567861529361621,-0.008619695071496956,665581.0,,4893.97794117647,,564387.0,0.0,5084.5675675675675,0.0,0.9625160598500465,,1.1792989562126697,,42.64705882352941,48.529411764705884,8.823529411764707,True,False,,,,,0.0,0.0,2026-09-03 21:50:00,16215.0009765625,2026-09-03 21:40:00,16194.0009765625,8.0,8.0,0.5483271281046959,45.17609759855412,
AG:5m:0:-1:44103:44118:2,AG,15m,14787.0,2026-09-03 23:00:00,5.0,-1.0,1.0,CHoCH,-1.0,16450.001953125,142.0,BOS,1.0,15916.0009765625,22.0,61.0,17.0,21.0,8.0,active_bear_internal_ob,internal,-1.0,134.0,16395.001953125,16462.001953125,16428.501953125,0.05492492937414545,active_bear_internal_ob,internal,-1.0,81.0,16291.0009765625,16375.0009765625,16333.0009765625,0.06713642897132686,16243.0009765625,16317.0009765625,16240.0009765625,16317.0009765625,16340.0,219237.0,0.0,0.0,0.0,0.0,0.0,0.0,,16328.0009765625,2.0,below,0.35396661570297533,15916.0009765625,False,,15835.0009765625,22.0,below,3.3626321914200537,15855.0009765625,False,,17388.0,102.0,above,6.114963550849007,16989.0,False,,15443.0009765625,5.0,below,5.754918004160611,16450.001953125,False,,0.0,0.0,0.000739591376265925,23.0,NONE,0.021561341707105663,0.01911643199661937,0.0025106674027833113,0.83492422886182,0.000739591376265925,0.017010601654116275,0.0036515833636843187,0.009086417413168846,0.015576996111626551,15972.6100728279,2.1561341707105663,0.4555808382131987,0.1744610365438363,,193.0,1.0,14765.0,14787.0,2026-09-03 09:00:00,2026-09-03 22:45:00,16044.0009765625,16317.0009765625,23.0,1.7015705770574652,0.0739813294372811,192.0,-1.0,14706.0,14764.0,2026-09-01 21:00:00,2026-09-03 02:15:00,15719.0009765625,15886.0009765625,59.0,1.0624084841587722,0.018006923460318174,360446.0,,15671.565217391304,,853002.0,0.0,14457.661016949152,0.0,1.0839626962493487,,0.4225617290463563,,100.0,0.0,0.0,False,False,2026-09-03 09:00:00,16044.0009765625,,,1.0,0.0,,,,,0.0,0.0,0.1313355652993879,74.78187407627951,
