candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:1h:1:1:2907:2912:4,AG,5m,29786.0,2026-02-13 01:45:00,0.0,-1.0,-1.0,CHoCH,-1.0,20352.0,18.0,CHoCH,-1.0,20604.0,18.0,79.0,11.0,40.0,4.0,current_internal_high,internal,0.0,7.0,19920.0,19920.0,19920.0,1.5135300412780919,current_internal_low,internal,0.0,5.0,19318.0,19318.0,19318.0,1.5542985272384446,19645.0,19679.0,19527.0,19623.0,3980.0,194541.0,0.0,0.0,0.0,0.0,0.0,0.0,,19920.0,7.0,above,1.5135300412780919,20819.0,False,,19318.0,5.0,below,1.5542985272384446,19100.0,False,,20883.0,22.0,above,6.421036538755542,21718.0,False,,20352.0,48.0,above,3.715028283137135,20059.0,True,18.0,-1.0,-1.0,-0.0006145817226912344,-102.0,DOWN_CONFIRMED,-0.016036605506658596,-0.013936797542879317,0.009964779183829039,0.4165517209206715,-0.0006145817226912344,-0.06268733571450591,-0.0018587457941119379,-0.004876218761907025,-0.038614463845681346,19942.81505777377,-1.6036605506658597,-0.13740458015266688,-0.8766811456194719,,386.0,-1.0,29685.0,29786.0,2026-02-12 09:00:00,2026-02-13 01:40:00,20611.0,19623.0,102.0,-4.7935568385813365,-0.04699565528020918,385.0,1.0,29590.0,29684.0,2026-02-11 10:35:00,2026-02-12 02:25:00,20606.0,20965.0,95.0,1.7422110065029583,0.01833906322634693,481041.0,,4716.088235294118,,467607.0,0.0,4922.178947368421,0.0,0.9581301870009242,,1.0287292534115187,,49.01960784313725,34.31372549019608,16.666666666666664,True,True,2026-02-12 23:40:00,20752.0,2026-02-12 23:55:00,20712.0,1.0,1.0,2026-02-13 01:15:00,19605.0,2026-02-13 01:10:00,19580.0,5.0,5.0,0.7149977714155941,188.84655892504367,
AG:1h:1:1:2907:2912:4,AG,15m,9928.0,2026-02-13 01:45:00,0.0,-1.0,-1.0,CHoCH,-1.0,20059.0,6.0,BOS,-1.0,20367.0,6.0,62.0,6.0,22.0,3.0,current_swing_low,swing,0.0,29.0,20059.0,20059.0,20059.0,2.2218824848392194,active_bull_internal_ob,internal,1.0,146.0,19081.0,19332.0,19206.5,1.4829536768078275,19644.0,19700.0,19527.0,19623.0,11958.0,194541.0,0.0,0.0,0.0,0.0,0.0,0.0,,20819.0,2.0,above,6.094888651072721,20883.0,False,,20367.0,13.0,above,3.7914691943127963,20352.0,True,6.0,21718.0,5.0,above,10.676247260867349,21035.0,False,,20059.0,29.0,above,2.2218824848392194,17900.0,True,6.0,0.0,0.0,-0.002935955449295924,-7.0,NONE,-0.054752270911706064,-0.06207197896108474,0.008757050127922897,0.7983844553994884,-0.002935955449295924,-0.020551688145071467,-0.012126707099205047,,,20759.63728463721,-5.4752270911706065,-0.1069028711056852,-0.39429070902541735,,136.0,-1.0,9922.0,9928.0,2026-02-13 00:00:00,2026-02-13 01:30:00,19912.0,19623.0,7.0,-1.4513860988348726,-0.20734087126212467,135.0,1.0,9872.0,9921.0,2026-02-11 14:45:00,2026-02-12 23:45:00,20944.0,20712.0,50.0,-1.1077158135981646,-0.022154316271963292,218084.0,,31154.85714285714,,658302.0,0.0,13166.04,0.0,2.366304305839656,,0.33128260281755184,,0.0,85.71428571428571,14.285714285714285,True,True,,,,,0.0,0.0,2026-02-13 00:30:00,19679.0,2026-02-13 00:45:00,19518.0,1.0,2.0,0.14107895824318767,280.8827384412818,
AG:1h:1:1:2907:2912:4,AG,1h,2953.0,2026-02-13 01:00:00,45.0,1.0,-1.0,BOS,1.0,12638.0009765625,574.0,CHoCH,-1.0,20352.0,0.0,36.0,3.0,7.0,0.0,current_internal_low,internal,0.0,3.0,20352.0,20352.0,20352.0,3.715028283137135,active_bull_internal_ob,internal,1.0,41.0,18859.0,19568.0,19213.5,0.28028334097742447,20711.0,20743.0,19100.0,19518.0,174296.0,193733.0,0.0,0.0,0.0,0.0,0.0,0.0,,20883.0,0.0,above,6.421036538755542,21718.0,False,,20352.0,3.0,above,3.715028283137135,20059.0,True,0.0,32380.0,62.0,above,65.01044692452734,12638.0009765625,False,,17900.0,2.0,below,8.780512663710951,11661.0009765625,False,,-1.0,-1.0,-0.0036864573028273892,-103.0,DOWN_CONFIRMED,0.004268351656668954,-0.05142658094919905,0.1499291266459124,0.6448581389951734,-0.0036864573028273892,-0.3797051021912211,0.006436744358530255,0.010086926366101867,0.02892325676912333,19435.044396054665,0.4268351656668954,-5.76477404403245,2.8448960631099305,,36.0,-1.0,2851.0,2953.0,2026-01-30 21:00:00,2026-02-13 00:00:00,25392.0,19518.0,103.0,-23.133270321361053,-0.22459485748894226,35.0,1.0,2362.0,2850.0,2025-11-26 21:00:00,2026-01-30 14:00:00,12246.0009765625,27941.0,489.0,128.16428035140618,0.2620946428454114,8429108.0,,81836.0,,68394153.0,0.0,139865.3435582822,0.0,0.5851056303014674,,0.12324310822300848,,42.71844660194174,20.388349514563107,36.89320388349515,True,True,2026-02-06 09:00:00,18372.0,,,1.0,0.0,2026-02-09 09:00:00,20469.0,2026-02-13 00:00:00,19518.0,3.0,3.0,2.915401410683272,420.28180027966613,4.0
AG:1h:1:1:2907:2912:4,AG,4h,1074.0,2026-02-13 00:00:00,105.0,1.0,-1.0,BOS,1.0,12364.0009765625,253.0,BOS,-1.0,20600.0,22.0,20.0,1.0,4.0,0.0,current_internal_low,internal,0.0,2.0,20059.0,20059.0,20059.0,2.2218824848392194,active_bull_internal_ob,internal,1.0,110.0,16875.0,17462.0,17168.5,11.012587270040259,20400.0,20819.0,20367.0,20712.0,121784.0,190703.0,0.0,0.0,0.0,0.0,0.0,0.0,,21035.0,8.0,above,7.195637772002242,24523.0,False,,20059.0,2.0,above,2.2218824848392194,17900.0,False,,12364.0009765625,279.0,below,36.99229997165317,9526.0009765625,True,253.0,11002.0009765625,249.0,below,43.9331347064032,8885.0009765625,False,,0.0,0.0,-0.0043936753058352925,-33.0,NONE,-0.23494871823330893,-0.28170130073152927,0.04179694904081219,0.8683370076632868,-0.0043936753058352925,-0.14499128509256465,-0.014724070526078381,-0.028238138081877917,-0.07867939210312047,27072.69498610722,-23.494871823330893,0.41694948123727205,-0.5008150550317085,,12.0,-1.0,1042.0,1074.0,2026-02-02 21:00:00,2026-02-12 21:00:00,20600.0,20712.0,33.0,0.5436893203883519,0.01647543395116218,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,7580695.0,,229718.0303030303,,134378986.0,0.0,294690.75877192983,0.0,0.7795223415228167,,0.05641280103125648,,0.0,24.242424242424242,75.75757575757575,True,True,,,,,0.0,0.0,2026-02-04 13:30:00,23511.0,2026-02-05 09:00:00,20000.0,2.0,2.0,0.1483732909016493,836.1671379255697,
AG:1h:1:1:2907:2912:5,AG,5m,31662.0,2026-03-18 21:05:00,0.0,-1.0,-1.0,BOS,-1.0,19760.0,25.0,CHoCH,-1.0,19714.0,0.0,76.0,22.0,40.0,6.0,current_internal_low,internal,0.0,8.0,19714.0,19714.0,19714.0,3.8453434471133585,active_bull_internal_ob,internal,1.0,2376.0,18720.0,18899.0,18809.5,0.44774546986936364,19392.0,19418.0,18864.0,18984.0,44922.0,227353.0,1.0,1.0,1.0,0.0,0.0,1.0,active_bull_swing_ob,20092.0,0.0,above,5.836493889591235,19935.0,False,,19714.0,8.0,above,3.8453434471133585,19594.0,True,0.0,20780.0,79.0,above,9.460598398651495,20717.0,False,,19760.0,29.0,above,4.087652760219132,20230.0,True,25.0,-1.0,-1.0,-0.0004236421942254547,-96.0,DOWN_CONFIRMED,-0.038969654249442896,-0.010128034446608923,0.006548289808049113,5.302612074431501e-06,-0.0004236421942254547,-0.04066965064564365,-0.010321401668569319,-0.009935133627010262,-0.01219082232860913,19753.798705673176,-3.8969654249442898,-4.984984984984986,4.28008620258514,,410.0,-1.0,31567.0,31662.0,2026-03-17 22:20:00,2026-03-18 21:00:00,20264.0,18984.0,96.0,-6.316620607974732,-0.06579813133307012,409.0,1.0,31446.0,31566.0,2026-03-16 21:30:00,2026-03-17 22:15:00,20576.0,20346.0,121.0,-1.1178071539657886,-0.009238075652609822,513077.0,,5344.552083333333,,578008.0,0.0,4776.925619834711,0.0,1.1188267326461454,,0.8876641845787602,,30.208333333333332,26.041666666666668,43.75,True,True,2026-03-18 14:20:00,19980.0,2026-03-18 21:00:00,18984.0,1.0,1.0,2026-03-18 14:00:00,19791.0,2026-03-18 21:00:00,18984.0,3.0,3.0,0.6465509021093049,149.49402598676193,
AG:1h:1:1:2907:2912:5,AG,15m,10553.0,2026-03-18 15:00:00,365.0,-1.0,-1.0,BOS,-1.0,19803.0,8.0,BOS,-1.0,19922.0,10.0,62.0,12.0,23.0,5.0,active_bull_internal_ob,internal,1.0,607.0,19155.0,19353.0,19254.0,0.9007585335018964,active_bull_swing_ob,swing,1.0,1509.0,17805.0,17937.0,17871.0,5.515170670037927,20006.0,20026.0,19965.0,19980.0,11953.0,225308.0,1.0,1.0,1.0,0.0,0.0,1.0,active_bull_swing_ob,20246.0,9.0,above,6.647703329119259,20780.0,False,,19594.0,2.0,above,3.2132321955330805,19922.0,False,,22361.0,97.0,above,17.78866413822166,23000.0,False,,19803.0,37.0,above,4.314159292035398,21563.0,True,8.0,-1.0,-1.0,-0.0005818950459021402,-185.0,DOWN_CONFIRMED,-0.008554620637079463,-0.015798026299491147,0.010268806885571892,0.7597129448019257,-0.0005818950459021402,-0.10765058349189593,-0.0019040219187037577,-0.006843267282110821,-0.010369617219165073,20152.39610359441,-0.8554620637079463,-0.11498275258711166,-0.2320403510944304,,142.0,-1.0,10369.0,10553.0,2026-03-11 21:00:00,2026-03-18 14:45:00,21902.0,19980.0,185.0,-8.77545429641129,-0.04743488808870967,141.0,1.0,10297.0,10368.0,2026-03-09 21:30:00,2026-03-11 14:45:00,21615.0,22256.0,72.0,2.965533194540826,0.041187961035289246,2760899.0,,14923.778378378378,,829451.0,0.0,11520.152777777777,0.0,1.2954496929212735,,3.3285860165338277,,11.891891891891893,31.351351351351354,56.75675675675676,False,True,2026-03-17 11:15:00,20630.0,2026-03-17 13:45:00,20470.0,4.0,4.0,2026-03-18 14:00:00,19952.0,2026-03-17 14:00:00,20395.0,8.0,7.0,0.6500056836785143,142.53226196204957,
AG:1h:1:1:2907:2912:5,AG,1h,3141.0,2026-03-18 15:00:00,365.0,-1.0,-1.0,CHoCH,-1.0,20350.0,26.0,BOS,-1.0,20230.0,8.0,37.0,4.0,7.0,1.0,current_internal_low,internal,0.0,13.0,20230.0,20230.0,20230.0,6.563421828908554,active_bull_internal_ob,internal,1.0,453.0,17805.0,18057.0,17931.0,4.883059418457648,19750.0,20092.0,19746.0,19980.0,59119.0,225308.0,2.0,2.0,2.0,0.0,2.0,0.0,active_bull_internal_ob,20780.0,7.0,above,9.460598398651495,20717.0,False,,20230.0,13.0,above,6.563421828908554,19959.0,True,8.0,23000.0,19.0,above,21.154656552886642,24489.0,False,,20350.0,31.0,above,7.195533080488832,17900.0,True,26.0,0.0,0.0,-0.0017701261404267608,-32.0,NONE,-0.04142191926152035,-0.04986838597265579,0.011356837368678162,0.7714813088225596,-0.0017701261404267608,-0.05664403649365635,-0.008586789997000577,-0.016079065806430037,-0.02717115792876823,20843.372492523085,-4.142191926152035,1.1543134872417982,0.617064460862031,,40.0,-1.0,3110.0,3141.0,2026-03-13 22:00:00,2026-03-18 14:00:00,20602.0,19980.0,32.0,-3.01912435685856,-0.09434763615183,39.0,1.0,3071.0,3109.0,2026-03-10 09:00:00,2026-03-13 21:00:00,22869.0,21164.0,39.0,-7.45550745550746,-0.1911668578335246,1736484.0,,54265.125,,1651492.0,0.0,42345.94871794872,0.0,1.2814714664073457,,1.0514637673085914,,0.0,40.625,59.375,True,True,,,,,0.0,0.0,2026-03-17 11:00:00,20630.0,2026-03-17 13:30:00,20470.0,3.0,3.0,0.22773621297680316,279.98521426448343,4.0
AG:1h:1:1:2907:2912:5,AG,4h,1143.0,2026-03-18 15:00:00,365.0,1.0,-1.0,BOS,1.0,12364.0009765625,322.0,CHoCH,-1.0,21563.0,12.0,21.0,3.0,4.0,0.0,current_internal_low,internal,0.0,14.0,21563.0,21563.0,21563.0,13.58512431521281,current_swing_low,swing,0.0,37.0,17900.0,17900.0,17900.0,5.71007163927518,19858.0,20092.0,19714.0,19980.0,91703.0,225308.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,22361.0,10.0,above,17.78866413822166,23000.0,False,,21563.0,14.0,above,13.58512431521281,20350.0,True,12.0,32380.0,59.0,above,70.56468605141171,12364.0009765625,False,,17900.0,37.0,below,5.71007163927518,11002.0009765625,False,,-1.0,-1.0,-0.002860379687287019,-102.0,DOWN_CONFIRMED,-0.10905005811758621,-0.1721872033536654,0.08712311133671034,0.7656785240226041,-0.002860379687287019,-0.29175872810327597,-0.017177408550166473,-0.03626033476944224,-0.06524786182807385,22425.502332696633,-10.90500581175862,1.062215477996964,-0.6834100000704816,,12.0,-1.0,1042.0,1143.0,2026-02-02 21:00:00,2026-03-18 13:30:00,20600.0,19980.0,102.0,-3.0097087378640808,-0.029506948410432166,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,16117182.0,,158011.58823529413,,134378986.0,0.0,294690.75877192983,0.0,0.5361945820553677,,0.11993826177554279,,16.666666666666664,24.509803921568626,58.82352941176471,True,True,,,,,0.0,0.0,2026-03-10 09:00:00,22658.0,2026-03-11 13:30:00,22256.0,4.0,4.0,0.5059790137700481,547.7747964412616,
AG:1h:1:1:2931:2939:1,AG,5m,29688.0,2026-02-12 09:20:00,0.0,1.0,-1.0,CHoCH,1.0,20960.0,69.0,CHoCH,-1.0,20785.0,3.0,79.0,9.0,41.0,3.0,current_internal_low,internal,0.0,16.0,20785.0,20785.0,20785.0,1.2815515057011986,active_bull_swing_ob,swing,1.0,69.0,20059.0,20196.0,20127.5,1.588539128739889,20400.0,20533.0,20352.0,20522.0,7415.0,202806.0,0.0,0.0,0.0,0.0,0.0,0.0,,21070.0,7.0,above,2.6703050384952736,20945.0,False,,20785.0,16.0,above,1.2815515057011986,20677.0,True,3.0,21718.0,19.0,above,5.827892018321801,20960.0,False,,20059.0,89.0,below,2.2561153883637073,20106.0,False,,0.0,0.0,-0.0009356060671802668,-4.0,NONE,-0.031842376488083,-0.03305563258211726,0.0032638593984704073,0.6449509624899433,-0.0009356060671802668,-0.0037424242687210674,,,,21196.961632712275,-3.1842376488083004,0.5684602567872288,1.275313864151859,,386.0,-1.0,29685.0,29688.0,2026-02-12 09:00:00,2026-02-12 09:15:00,20611.0,20522.0,4.0,-0.4318082577264515,-0.10795206443161287,385.0,1.0,29590.0,29684.0,2026-02-11 10:35:00,2026-02-12 02:25:00,20606.0,20965.0,95.0,1.7422110065029583,0.01833906322634693,34719.0,,8679.75,,467607.0,0.0,4922.178947368421,0.0,1.763395864475938,,0.07424824692530266,,0.0,50.0,50.0,True,True,,,,,0.0,0.0,,,2026-02-12 09:00:00,20611.0,0.0,1.0,0.09873837356953562,121.96154794100536,
AG:1h:1:1:2931:2939:1,AG,15m,9895.0,2026-02-12 09:15:00,5.0,1.0,-1.0,CHoCH,1.0,21035.0,22.0,CHoCH,-1.0,20677.0,0.0,63.0,5.0,23.0,2.0,current_internal_low,internal,0.0,4.0,20677.0,20677.0,20677.0,0.7552870090634441,active_bull_internal_ob,internal,1.0,23.0,20059.0,20359.0,20209.0,0.7942695643699444,20570.0,20700.0,20405.0,20406.0,27304.0,202379.0,0.0,0.0,0.0,0.0,0.0,0.0,,21718.0,17.0,above,5.827892018321801,20790.0,False,,20677.0,4.0,above,0.7552870090634441,20059.0,True,0.0,21035.0,50.0,above,2.4997563590293344,24523.0,True,22.0,17900.0,98.0,below,12.776532501705487,20600.0,False,,0.0,0.0,0.002644517139528735,24.0,NONE,-0.051657814491464955,-0.028026611771885285,0.01536273706133893,0.06199794669560782,0.002644517139528735,0.06346841134868964,-0.0021262359269986764,-0.003235608152248326,-0.007150423359651326,21517.549584760454,-5.165781449146496,-2.666348676365371,2.0733116659540354,,135.0,1.0,9872.0,9895.0,2026-02-11 14:45:00,2026-02-12 09:00:00,20944.0,20406.0,24.0,-2.5687547746371275,-0.10703144894321365,134.0,-1.0,9849.0,9871.0,2026-02-11 00:15:00,2026-02-11 14:30:00,20079.0,20605.0,23.0,2.619652373126158,0.11389792926635468,422649.0,,17610.375,,242109.0,0.0,10526.478260869566,0.0,1.672959803229124,,1.7456971859782164,,12.5,29.166666666666668,58.333333333333336,True,True,,,2026-02-11 21:00:00,21445.0,0.0,1.0,,,2026-02-11 21:30:00,20877.0,0.0,1.0,0.548148209508149,206.15853565430137,
