candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:0:1:12017:12154:3,AG,5m,36662.0,2026-05-27 23:15:00,0.0,-1.0,-1.0,CHoCH,-1.0,18494.0,42.0,BOS,-1.0,18137.0,25.0,63.0,21.0,39.0,8.0,current_internal_high,internal,0.0,5.0,18227.0,18227.0,18227.0,0.7517550163064507,current_internal_low,internal,0.0,16.0,17992.0,17992.0,17992.0,0.547233430987784,18070.0,18095.0,18062.0,18091.0,4983.0,272719.0,0.0,0.0,0.0,0.0,0.0,0.0,,18227.0,5.0,above,0.7517550163064507,18315.0,False,,17992.0,16.0,below,0.547233430987784,18137.0,False,,18813.0,106.0,above,3.9909347189210105,19220.0,True,71.0,18494.0,124.0,above,2.227626996849262,18885.0,True,42.0,0.0,0.0,-0.0009552588120854663,-45.0,NONE,0.0029099807807590372,-0.007250904514065404,0.01260046357361434,0.7899909366720762,-0.0009552588120854663,-0.042986646543845985,0.00030874542069425637,0.0008615876267001887,0.0023078919183359137,18038.50828756961,0.2909980780759037,0.12175549283302001,-1.2516335015918296,,464.0,-1.0,36618.0,36662.0,2026-05-27 13:30:00,2026-05-27 23:10:00,18536.0,18091.0,45.0,-2.4007337073802315,-0.05334963794178292,463.0,1.0,36591.0,36617.0,2026-05-27 09:00:00,2026-05-27 11:25:00,18823.0,18724.0,27.0,-0.5259522924082272,-0.019479714533638042,541130.0,,12025.111111111111,,173900.0,0.0,6440.740740740741,0.0,1.8670385278895918,,3.1117308798159864,,0.0,46.666666666666664,53.333333333333336,True,False,2026-05-27 21:25:00,18011.0,,,1.0,0.0,2026-05-27 22:00:00,18138.0,2026-05-27 22:50:00,18124.0,2.0,2.0,1.7377781694920664,54.25194676475037,
AG:15m:0:1:12017:12154:3,AG,15m,12220.0,2026-05-27 23:15:00,0.0,1.0,-1.0,CHoCH,1.0,19185.0,66.0,CHoCH,-1.0,18530.0,14.0,64.0,12.0,26.0,5.0,active_bear_internal_ob,internal,-1.0,14.0,18812.0,18924.0,18868.0,3.985407108506992,active_bull_internal_ob,internal,1.0,195.0,17856.0,18063.0,17959.5,0.15477309159250457,18087.0,18108.0,18058.0,18091.0,20736.0,272719.0,0.0,0.0,0.0,0.0,0.0,0.0,,18924.0,17.0,above,4.604499474877011,18687.0,False,,17992.0,2.0,below,0.547233430987784,18530.0,False,,19287.0,47.0,above,6.611022055165552,19185.0,False,,17856.0,153.0,below,1.2989884472942348,18136.0,False,,-1.0,-1.0,-0.0005702184198889258,-59.0,DOWN_CONFIRMED,-0.022452159040055944,-0.018099097095278575,0.006809941507989419,0.26133937979786004,-0.0005702184198889258,-0.03364288677344662,-0.003410556232845363,-0.011755475589242281,-0.01954536086354941,18506.511131194136,-2.2452159040055943,0.011056443142232197,-0.5569226099991178,,158.0,-1.0,12162.0,12220.0,2026-05-26 09:30:00,2026-05-27 23:00:00,18564.0,18091.0,59.0,-2.547942253824609,-0.04318546192923066,157.0,1.0,12033.0,12161.0,2026-05-20 22:30:00,2026-05-26 09:15:00,18645.0,18864.0,129.0,1.1745776347546366,0.009105252982594082,1374312.0,,23293.42372881356,,2658819.0,0.0,20611.0,0.0,1.1301452490812458,,0.5168881371766939,,3.389830508474576,49.152542372881356,47.45762711864407,True,True,,,,,0.0,0.0,2026-05-27 09:00:00,18839.0,2026-05-27 09:45:00,18734.0,4.0,4.0,0.3762586316952737,99.3378245205608,
AG:15m:0:1:12017:12154:3,AG,1h,3637.0,2026-05-27 23:00:00,15.0,1.0,-1.0,BOS,1.0,20556.0,133.0,CHoCH,-1.0,18885.0,17.0,36.0,5.0,9.0,1.0,current_internal_low,internal,0.0,18.0,18885.0,18885.0,18885.0,4.388922668730308,active_bull_swing_ob,swing,1.0,304.0,17266.0,17864.0,17565.0,1.2547675639820906,18118.0,18227.0,18075.0,18089.0,101136.0,271939.0,0.0,0.0,0.0,0.0,0.0,0.0,,19220.0,14.0,above,6.240672157426345,19287.0,False,,18885.0,18.0,above,4.388922668730308,18380.0,True,17.0,22051.0,58.0,above,21.88933723951136,20556.0,False,,17856.0,10.0,below,1.2989884472942348,17555.0,False,,0.0,0.0,-0.001585159134364041,-3.0,NONE,-0.04570973899913309,-0.04436082768385214,0.0018519796451822634,0.2331960559638272,-0.001585159134364041,-0.004755477403092123,,,,18955.448608506304,-4.570973899913309,-0.16557205143771236,0.5465443444572344,,46.0,-1.0,3635.0,3637.0,2026-05-27 14:00:00,2026-05-27 22:00:00,18251.0,18089.0,3.0,-0.8876225960221307,-0.2958741986740436,45.0,1.0,3609.0,3634.0,2026-05-25 09:00:00,2026-05-27 13:30:00,19062.0,18402.0,26.0,-3.462385898646525,-0.13316868840948173,418512.0,,139504.0,,1608844.0,0.0,61878.61538461538,0.0,2.2544783708053733,,0.2601321197083123,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.04174808590995712,182.4487326105935,4.0
AG:15m:0:1:12017:12154:3,AG,4h,1323.0,2026-05-27 15:00:00,495.0,-1.0,-1.0,CHoCH,-1.0,17900.0,175.0,BOS,-1.0,18136.0,21.0,23.0,4.0,4.0,1.0,current_internal_high,internal,0.0,4.0,19287.0,19287.0,19287.0,6.611022055165552,active_bull_internal_ob,internal,1.0,127.0,17306.0,17960.0,17633.0,0.7241169642363606,18727.0,18742.0,18137.0,18251.0,233146.0,264047.0,0.0,0.0,0.0,0.0,0.0,0.0,,19287.0,4.0,above,6.611022055165552,19185.0,False,,17856.0,16.0,below,1.2989884472942348,18136.0,False,,24489.0,177.0,above,35.36565142888729,32380.0,False,,15076.0009765625,118.0,below,16.665740000207286,17900.0,False,,0.0,0.0,0.0006992588103669576,48.0,NONE,-0.06470777503613359,-0.04369126823512573,0.07608954127834791,0.39119432416279853,0.0006992588103669576,0.033564422897613966,-0.008916050822626143,-0.015478667438754368,-0.048764916111346035,19513.687287099066,-6.470777503613359,-2.5261696218756624,0.3392097095291719,,15.0,1.0,1276.0,1323.0,2026-05-11 21:00:00,2026-05-27 13:30:00,21150.0,18251.0,48.0,-13.70685579196218,-0.28555949566587874,14.0,-1.0,1253.0,1275.0,2026-04-28 13:30:00,2026-05-11 13:30:00,18068.0,19929.0,23.0,10.299977861412435,0.4478251244092363,8872086.0,,184835.125,,3060010.0,0.0,133043.91304347827,0.0,1.389279079153336,,2.8993650347547884,,25.0,35.41666666666667,39.58333333333333,True,True,,,2026-05-14 00:00:00,21741.0,0.0,1.0,2026-05-27 09:00:00,18724.0,2026-05-27 13:30:00,18251.0,3.0,4.0,1.741527411584164,352.7401611547514,
AG:15m:0:1:12017:12154:4,AG,5m,36703.0,2026-05-28 09:10:00,0.0,-1.0,-1.0,CHoCH,-1.0,18494.0,83.0,CHoCH,-1.0,18122.0,1.0,63.0,22.0,39.0,8.0,current_internal_low,internal,0.0,13.0,18122.0,18122.0,18122.0,0.4991126885536824,current_swing_low,swing,0.0,12.0,17992.0,17992.0,17992.0,0.22182786157941436,18093.0,18093.0,18003.0,18032.0,14594.0,269929.0,0.0,0.0,0.0,0.0,0.0,0.0,,18186.0,7.0,above,0.8540372670807453,18214.0,True,3.0,18122.0,13.0,above,0.4991126885536824,18058.0,True,1.0,18813.0,147.0,above,4.331188997338066,19220.0,True,112.0,17992.0,12.0,below,0.22182786157941436,18494.0,False,,0.0,0.0,0.0,-1.0,UP_BROKEN,-0.011574440350404072,-0.011574440350404072,0.0,0.5,0.0,0.0,,,,18243.15430126319,-1.1574440350404072,-0.35366931918655586,2.4835885353968705,,466.0,-1.0,36703.0,36703.0,2026-05-28 09:05:00,2026-05-28 09:05:00,18032.0,18032.0,1.0,0.0,0.0,465.0,1.0,36700.0,36702.0,2026-05-28 02:20:00,2026-05-28 09:00:00,18198.0,18096.0,3.0,-0.5605011539729587,-0.18683371799098625,14594.0,,14594.0,,28881.0,0.0,9627.0,0.0,1.5159447387555833,,0.5053149129185277,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,43.87439540175498,
AG:15m:0:1:12017:12154:4,AG,15m,12233.0,2026-05-28 02:30:00,400.0,1.0,-1.0,CHoCH,1.0,19185.0,79.0,CHoCH,-1.0,18530.0,27.0,64.0,12.0,26.0,5.0,current_internal_low,internal,0.0,0.0,18122.0,18122.0,18122.0,0.4991126885536824,active_bull_internal_ob,internal,1.0,592.0,17841.0,17916.0,17878.5,0.6433007985803016,18150.0,18272.0,18148.0,18168.0,13112.0,267341.0,2.0,2.0,2.0,0.0,1.0,1.0,active_bull_internal_ob|active_bull_swing_ob,18214.0,2.0,above,1.0093167701863355,18227.0,False,,18122.0,0.0,above,0.4991126885536824,18058.0,False,,19287.0,60.0,above,6.959849157054126,19185.0,False,,17856.0,166.0,below,0.9760425909494232,18136.0,False,,-1.0,-1.0,-0.0005110179816482359,-72.0,DOWN_CONFIRMED,-0.015080538479387232,-0.018007751291488548,0.00622920879340322,0.6807929386330898,-0.0005110179816482359,-0.03679329467867298,-0.0008403195253029461,-0.0020972126603228114,-0.009276234972249386,18446.178301676064,-1.5080538479387233,0.11020498126514955,-0.2851257524324355,,158.0,-1.0,12162.0,12233.0,2026-05-26 09:30:00,2026-05-28 02:15:00,18564.0,18168.0,72.0,-2.133160956690372,-0.029627235509588498,157.0,1.0,12033.0,12161.0,2026-05-20 22:30:00,2026-05-26 09:15:00,18645.0,18864.0,129.0,1.1745776347546366,0.009105252982594082,1499561.0,,20827.23611111111,,2658819.0,0.0,20611.0,0.0,1.0104912964490373,,0.563995142204114,,2.7777777777777777,51.388888888888886,45.83333333333333,True,True,,,,,0.0,0.0,2026-05-28 00:30:00,18180.0,2026-05-28 00:45:00,18160.0,5.0,5.0,0.3459181933697344,68.81932699879762,
AG:15m:0:1:12017:12154:4,AG,1h,3641.0,2026-05-28 02:30:00,400.0,1.0,-1.0,BOS,1.0,20556.0,137.0,CHoCH,-1.0,18885.0,21.0,36.0,5.0,9.0,1.0,active_bear_internal_ob,internal,-1.0,21.0,19089.0,19220.0,19154.5,5.861801242236025,current_internal_low,internal,0.0,0.0,17992.0,17992.0,17992.0,0.22182786157941436,18138.0,18272.0,18125.0,18168.0,17103.0,267341.0,0.0,0.0,0.0,0.0,0.0,0.0,,19220.0,18.0,above,6.588287488908606,19287.0,False,,17992.0,0.0,below,0.22182786157941436,18885.0,False,,22051.0,62.0,above,22.288154392191657,20556.0,False,,17856.0,14.0,below,0.9760425909494232,17555.0,False,,0.0,0.0,-0.0009934165217651003,-7.0,NONE,-0.03942020602879541,-0.04250699816241726,0.002304362897720281,0.90980294262557,-0.0009934165217651003,-0.006953915652355702,-0.003778409653370618,,,18913.5771062707,-3.942020602879541,0.15435501653804362,-1.0938420708999825,,46.0,-1.0,3635.0,3641.0,2026-05-27 14:00:00,2026-05-28 02:00:00,18251.0,18168.0,7.0,-0.45476960166566105,-0.0649670859522373,45.0,1.0,3609.0,3634.0,2026-05-25 09:00:00,2026-05-27 13:30:00,19062.0,18402.0,26.0,-3.462385898646525,-0.13316868840948173,564497.0,,80642.42857142857,,1608844.0,0.0,61878.61538461538,0.0,1.3032358282450895,,0.35087118452752414,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.05421137688705793,161.61175687450964,2.0
AG:15m:0:1:12017:12154:4,AG,4h,1325.0,2026-05-28 02:30:00,400.0,-1.0,-1.0,CHoCH,-1.0,17900.0,177.0,BOS,-1.0,18136.0,23.0,23.0,4.0,4.0,1.0,current_internal_high,internal,0.0,6.0,19287.0,19287.0,19287.0,6.959849157054126,active_bull_internal_ob,internal,1.0,129.0,17306.0,17960.0,17633.0,0.39929015084294583,18115.0,18272.0,18107.0,18168.0,84310.0,267341.0,0.0,0.0,0.0,0.0,0.0,0.0,,19287.0,6.0,above,6.959849157054126,19185.0,False,,17856.0,18.0,below,0.9760425909494232,18136.0,False,,24489.0,179.0,above,35.808562555456966,32380.0,False,,15076.0009765625,120.0,below,16.393073554999447,17900.0,False,,0.0,0.0,0.0005551187129011881,50.0,NONE,-0.06369932112404311,-0.04456610650350847,0.07467623842024369,0.3988921952659873,0.0005551187129011881,0.027755935645059404,-0.010574540085818263,-0.018837039666299904,-0.04403849891289957,19404.02309844628,-6.369932112404311,0.29811195760185427,-1.2682168752012362,,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,14.0,-1.0,1253.0,1275.0,2026-04-28 13:30:00,2026-05-11 13:30:00,18068.0,19929.0,23.0,10.299977861412435,0.4478251244092363,9305319.0,,186106.38,,3060010.0,0.0,133043.91304347827,0.0,1.3988342325678673,,3.04094398384319,,24.0,34.0,42.0,True,True,,,2026-05-14 00:00:00,21741.0,0.0,1.0,2026-05-27 09:00:00,18724.0,2026-05-27 13:30:00,18251.0,3.0,4.0,1.6756285051368531,333.11268997527037,
AG:15m:1:1:12195:12197:1,AG,5m,36618.0,2026-05-27 13:35:00,0.0,1.0,-1.0,CHoCH,1.0,18813.0,27.0,CHoCH,-1.0,18664.0,0.0,65.0,20.0,40.0,7.0,current_internal_low,internal,0.0,6.0,18664.0,18664.0,18664.0,0.6905481225722918,current_swing_low,swing,0.0,80.0,18494.0,18494.0,18494.0,0.22658610271903326,18727.0,18742.0,18510.0,18536.0,22821.0,261864.0,0.0,0.0,0.0,0.0,0.0,0.0,,18924.0,18.0,above,2.0932239965472594,18656.0,False,,18664.0,6.0,above,0.6905481225722918,18530.0,True,0.0,18813.0,62.0,above,1.4943892965041001,19220.0,True,27.0,18494.0,80.0,below,0.22658610271903326,18885.0,False,,0.0,0.0,0.0,-1.0,UP_BROKEN,-0.016592767158723036,-0.016592767158723036,0.0,0.5,0.0,0.0,,,,18848.752969251072,-1.6592767158723036,-1.0040589617603124,4.0168421680809585,,464.0,-1.0,36618.0,36618.0,2026-05-27 13:30:00,2026-05-27 13:30:00,18536.0,18536.0,1.0,0.0,0.0,463.0,1.0,36591.0,36617.0,2026-05-27 09:00:00,2026-05-27 11:25:00,18823.0,18724.0,27.0,-0.5259522924082272,-0.019479714533638042,22821.0,,22821.0,,173900.0,0.0,6440.740740740741,0.0,3.543225991949396,,0.13123059229442208,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,53.885486293680955,
AG:15m:1:1:12195:12197:1,AG,15m,12205.0,2026-05-27 11:30:00,125.0,1.0,1.0,CHoCH,1.0,19185.0,51.0,CHoCH,1.0,18687.0,8.0,65.0,11.0,26.0,5.0,current_internal_high,internal,0.0,2.0,18924.0,18924.0,18924.0,2.0932239965472594,current_internal_low,internal,0.0,5.0,18530.0,18530.0,18530.0,0.032369443245576175,18740.0,18760.0,18707.0,18724.0,8858.0,259413.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,18924.0,2.0,above,2.0932239965472594,18687.0,False,,18530.0,5.0,below,0.032369443245576175,18554.0,False,,19287.0,32.0,above,4.0515753129046175,19185.0,False,,17856.0,138.0,below,3.6685369011653,18136.0,False,,0.0,0.0,-0.0003434956160502,-44.0,NONE,-0.007282498880342479,-0.015916454294528745,0.006153557276466096,0.9197040473513947,-0.0003434956160502,-0.015113807106208799,-0.0007459730699262979,-0.0014417500893704194,-0.003727139289684933,18861.35781718539,-0.7282498880342478,-0.08537886872999056,-0.5491497692074345,,158.0,-1.0,12162.0,12205.0,2026-05-26 09:30:00,2026-05-27 11:15:00,18564.0,18724.0,44.0,0.8618832148243882,0.01958825488237246,157.0,1.0,12033.0,12161.0,2026-05-20 22:30:00,2026-05-26 09:15:00,18645.0,18864.0,129.0,1.1745776347546366,0.009105252982594082,833182.0,,18935.954545454544,,2658819.0,0.0,20611.0,0.0,0.9187305101865287,,0.31336544533494004,,4.545454545454546,65.9090909090909,29.545454545454547,True,True,,,,,0.0,0.0,2026-05-27 09:00:00,18839.0,2026-05-27 09:45:00,18734.0,4.0,4.0,0.3866160868869753,75.5919698917087,
